,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3471,1.4518407700843351e-08,8.249408736514893e-09,2.7078998841092407e-07,6.124830913951335e-05,2.613148389238402e-09,2.0662826634779366e-06,2.8139193705061603e-07,2.155306115353384e-09,4.319856661712206e-09,3.131590054525909e-09,4.2466350710403065e-13,2.2223112035849305e-11,2.9627193499139725e-13,3.0633419069892453e-12,2.201115142969072e-09,3.5005693834273105e-09,8.088945209190303e-07,4.918194213956333e-26,0.0006739842068440916,,0.00131208754549987,1.807656912830404e-07,5.853794043773477e-08,0.0014796455892684575,4.634294785637567e-09,7.482285770864591e-08,6.37623907559087e-08,4.736989596610431e-11,1.6850091491380769e-09,2.0987924021343426e-05,1.2292642154989528e-08,3.574788718120275e-11,1.0833585773599977e-06
3472,1.8733066937836407e-07,1.0090989764664584e-08,2.7851605497555193e-08,4.314774890011349e-09,5.074765523652779e-06,7.182881324512397e-08,1.1161708123554232e-08,2.7564904443019696e-11,0.019770501876098166,5.01595958404293e-13,2.3608502586489636e-08,5.111927364465774e-12,1.6484040391601904e-13,1.586977711913608e-10,3.324046110789709e-07,1.873635722572836e-08,1.5352995217758162e-08,5.949483497691742e-32,4.1274695488403243e-08,,5.976132604351748e-07,4.5715685322345394e-05,7.81046126804602e-06,5.9951966114219565e-05,1.1443095435296447e-07,1.4280865412725415e-08,1.482331154120411e-19,5.8969729103509215e-09,1.934886849865965e-07,4.750941625581201e-06,2.7025889264446745e-06,1.98538788184256e-10,1.8761938094070882e-11
3473,4.870869276102531e-06,2.8007188373480183e-11,3.412823462665013e-10,3.345008542514114e-08,1.3579170124717727e-08,9.901897594455801e-08,2.7491739646642814e-09,2.9062783332977146e-17,0.0053343149747826606,5.917242896782597e-15,6.143140099976874e-09,4.0246970397933925e-12,1.8458243142791333e-11,4.4412952344979534e-10,6.802359552511356e-10,3.862209359246622e-09,4.229917278291091e-09,2.758892554544007e-19,1.6838198043950357e-10,,1.469330806463762e-07,9.826242033694859e-09,3.756069835836078e-07,4.11300520955273e-08,1.3598824130297438e-07,7.06594575110145e-10,1.467492115163043e-10,2.169939194287407e-10,2.2405402437108617e-09,2.565735501238586e-11,1.5183473625834018e-26,3.2571603191110424e-09,1.9985756863521376e-09
3474,9.213627279326208e-13,2.1985833604025854e-08,3.559031436914621e-08,1.0142323251087566e-08,4.735042291726205e-27,6.230991848935891e-07,3.6042578114725677e-09,5.371241673791564e-15,0.012965276919486112,1.4494561685689531e-09,4.0805911061717496e-12,2.0386637022799155e-10,2.9640195710869808e-12,2.9639653005841428e-09,9.926598347534167e-09,3.3885767256991266e-10,6.617790148584757e-07,2.9662048450114924e-19,0.00015221642472552097,,4.9991107569352105e-06,6.033063233998887e-10,5.515665399625506e-09,2.2274821595239955e-07,1.849997946478384e-05,6.159718474286174e-12,1.1977052012978355e-09,2.075524448541104e-05,5.5359017356955806e-09,3.53773500362375e-08,3.0362385753804277e-13,1.776813760395545e-10,5.007044915900676e-10
3475,4.705214248358745e-08,5.911983528885829e-07,8.900072189061658e-06,3.640313543098267e-07,1.747292794732402e-08,3.055760773529298e-08,8.102212886766467e-10,3.6661136051442306e-09,4.312736111823544e-06,2.8108301841811924e-11,2.7929470395140783e-08,6.357439773748034e-12,8.943398269494987e-12,6.244808592300995e-11,1.5950740088953056e-08,8.486709038197702e-07,8.184262055155441e-08,7.940078539066348e-25,2.4676892200444357e-06,,8.980300509076801e-07,4.5530990570972085e-07,5.8163297667564885e-08,3.7179055009567686e-10,4.89757210030315e-06,4.307856852385045e-08,4.2891570656402426e-10,3.707641409303253e-08,5.2944343299765186e-08,3.708472826350278e-08,2.054561275955899e-08,5.5944446257952526e-08,2.4423644710806076e-06
3476,4.2973066896065486e-10,7.056482170271078e-06,9.004054905777187e-09,1.753787194024615e-07,1.2243827768523134e-05,2.652037666472877e-06,1.145466331639616e-07,5.6955026020666566e-11,0.026691979056449554,2.647702607801836e-15,1.4873168200239039e-10,2.1925061840129935e-11,9.525935582549136e-14,3.3944576638068616e-11,2.2458923910502995e-11,5.973719733734152e-09,1.454134299016832e-07,1.0959244145970087e-22,5.962950787352829e-05,,4.993690905993819e-06,0.00019258449339623246,3.347850871541252e-07,2.373185348266773e-06,1.5045781573622286e-06,6.236878400984437e-08,2.8279840743836694e-09,1.5736673476152809e-09,0.005505850569956901,4.3954960122688086e-05,4.998815286779645e-08,4.165043265072776e-09,4.100321078012633e-09
3477,4.430720836476826e-05,7.620151232496294e-06,2.7612359060866357e-06,4.480001919947999e-09,6.917167739488574e-07,1.8562435485962668e-08,3.525714746069392e-08,4.857566194627873e-07,9.592392607292685e-06,2.7154529769020304e-14,1.0682532523978223e-10,2.3125174108074292e-11,2.295217740298506e-12,2.78198886135316e-09,1.0352363580031351e-08,1.2044588894463445e-08,4.109803190991453e-09,1.5971171309785716e-18,1.949391237915035e-06,,4.73985217265357e-06,9.45286834457096e-05,2.6925580185756086e-09,0.00010572682191966504,1.9861693134591952e-07,3.234854414218585e-08,1.402159360468089e-17,4.157050348008515e-08,2.7012643220003984e-08,7.408821537992877e-07,1.72428279868216e-05,9.751168446712612e-10,3.995330751645977e-11
3478,2.58348489433371e-05,9.086456195794063e-07,1.5649622318225553e-08,2.352934247535179e-06,4.876055073344441e-17,1.911119583284946e-06,1.674801595817329e-08,6.73140761225707e-10,4.3224484439183393e-10,2.8170218747066486e-10,1.3658956669223438e-09,1.6702883809610262e-12,4.4647937638803276e-11,1.7549727670902398e-11,1.0880280217315639e-07,1.1740329408368615e-08,1.1195647408087206e-06,4.6844192830321746e-21,2.526511837934626e-06,,9.263576479705468e-06,1.0189486519006993e-06,3.777476465210085e-08,1.4776658595593311e-05,1.1629904231348034e-06,5.786807020579261e-11,1.914307791582556e-12,2.1226556139382172e-10,1.4550692292847941e-09,6.837012825962867e-07,5.0151981993756314e-08,4.001422044409365e-11,5.288782921352307e-15
3479,1.8458795264621987e-08,1.1506723572582881e-06,5.003135921658213e-09,4.686675703999247e-06,2.6518917454379426e-19,1.0137626160901294e-06,7.129200180455193e-08,8.126722818370601e-09,5.761615604330831e-05,1.556465952734905e-10,4.460183017414623e-09,3.117421589743457e-10,1.270312131464983e-13,1.055438878908634e-11,7.606154092435287e-10,1.7778740826531265e-11,1.6359733831891073e-05,1.0746451347366577e-19,2.356955460782824e-06,,5.112402415728797e-10,2.2429504006187295e-05,5.808948872334972e-10,3.0312557783542445e-07,6.879538740360045e-07,7.171497357980008e-10,7.324019754876497e-11,1.9364365603306983e-08,2.0543804127022258e-10,3.3948869183138994e-07,1.3518339993387765e-10,7.879926569238956e-09,0.00012293872924278544
3480,2.240566951255087e-15,1.6465204629190843e-06,2.319383929770692e-10,1.2011286426823622e-09,1.6335301662289951e-15,6.190812702178494e-09,6.858466397192794e-08,1.574650512633675e-08,1.867147936521574e-06,7.30117110724376e-10,7.867686474145614e-10,1.1097836646125753e-12,6.261845709858619e-12,1.958473591599739e-11,4.287437166513789e-09,3.76691582939142e-07,3.2987209857124015e-08,2.392433768831266e-13,3.929670335767059e-07,,1.7670029905907806e-10,1.628320099375934e-07,5.609490960159322e-07,4.802039337904214e-08,2.6122298241199317e-06,1.3939721341610272e-11,6.791106563114242e-09,1.0825431604660012e-09,1.114281027777455e-10,2.6088053598150003e-06,2.498164576381231e-08,2.2123267619348137e-08,9.648348234082807e-13
3481,2.382479334103826e-11,1.7230496461776102e-07,2.352209193918417e-13,1.6195443217375722e-07,4.255659111530551e-06,2.043131019718528e-09,2.0730208210311727e-08,3.7199838651789295e-09,1.1172692238507446e-05,8.278564177324623e-08,4.462788567331031e-11,1.639874588152441e-11,3.6841390653173025e-13,3.438354937661734e-11,8.326647863373587e-11,2.385871140332539e-06,4.443824953417974e-21,1.856149656016996e-06,3.196416826881011e-07,,8.499948276188037e-07,7.340027344077511e-07,1.3209808805006852e-06,1.3742099861225425e-07,1.8853778754894142e-05,9.926361906693372e-09,1.219294797306442e-07,6.297761775189335e-10,1.5318437225249896e-05,1.3570945178483827e-07,1.3035124126054439e-11,1.4704341367175313e-08,1.6745754655803997e-11
3482,1.7230616426088871e-06,1.052737485391169e-07,5.5475699595666574e-06,4.904135983934969e-10,0.00039334856157855234,7.572730745301987e-07,6.8984747998247906e-06,8.04990295465443e-08,0.0005001155330774859,3.458835647745496e-06,5.190687522256059e-11,3.633263847462415e-13,1.002850983505071e-12,5.950961924663421e-10,1.8466649654637917e-09,3.0691112251448384e-08,1.4531622326156881e-18,3.014562022821365e-06,0.000746862302446031,,3.531117400797912e-08,1.0326417714368022e-07,1.3014356655454362e-10,2.604994119906287e-07,3.411287220766551e-07,1.208502384798265e-09,2.115885413333202e-08,2.217801389989332e-07,1.2043533851464702e-07,1.8774198401100327e-06,3.28880050470393e-06,3.578143318740204e-08,4.4710810190821744e-05
3483,1.4384704639898002e-05,1.1765402526811459e-05,6.631269714441091e-09,0.0001808307310329149,1.2182264241455823e-06,7.323424850709883e-08,7.983999647300514e-09,6.32919881144065e-11,2.1260575279913038e-10,3.2950676374711444e-09,1.6330561569879583e-10,1.836751327693956e-13,6.953337075012583e-13,1.6483020688153991e-12,9.264219805652222e-12,1.2894975574279569e-05,1.3056741590194573e-16,4.244828634630018e-06,2.529254435066431e-09,,5.205749254181183e-09,6.61616299516208e-07,5.0347129658621346e-08,6.077236268002834e-07,6.502092876347893e-06,2.8793865373072804e-09,1.5728929622971887e-07,6.737468152238035e-08,2.981157841744684e-08,1.5014797957021216e-07,3.684737570189863e-12,1.1695490069468965e-06,9.53156750778264e-09
3484,3.528385266061328e-06,5.304722180506854e-09,1.9214585896728046e-07,1.2463502838355394e-07,2.4474755606498108e-06,1.865557733164506e-09,5.174570316648328e-09,2.100432808427964e-11,2.9696744052220056e-09,3.796572420517527e-12,2.989925242711607e-10,7.950937389112048e-12,1.7556035443672114e-12,1.1982667046081673e-10,8.220831658817091e-12,3.02236585149376e-05,6.148560160041845e-10,2.0107660146291645e-07,1.4612398875706449e-06,,1.47077187026483e-09,2.1370530418222128e-09,1.5003518169176993e-07,1.962869364622961e-07,3.555754242205915e-08,6.2903697067360535e-09,2.7146237247647424e-10,7.10315783741316e-11,8.833665137184799e-07,2.7592216394573887e-07,2.900460747473913e-11,3.910306359023612e-08,2.7202791624879427e-08
3485,1.2935100909834905e-06,1.615006918162932e-07,1.7673043426278579e-07,1.6894563273663228e-09,1.2237162699700606e-07,1.583619408964035e-08,1.734193351448153e-09,1.726528613635385e-06,4.74446929637632e-06,3.4452395394209263e-12,5.561059988198482e-13,3.5107101846320023e-11,1.3353854343325333e-14,2.3497284553580143e-09,2.6621650149077424e-11,8.619427349034655e-07,1.5244579534844601e-05,0.00010367954684021912,2.2200834673961585e-07,,1.7869568384642196e-07,7.639190195150367e-09,4.7425628895936505e-08,2.588990062977135e-07,3.41305344451922e-07,7.45116705470163e-09,1.2035212087328472e-11,4.289243723043053e-08,1.6410600073366936e-06,2.34486829065234e-08,2.4344639317600383e-07,1.1221850563806014e-08,9.839767277960863e-12
3486,1.1740848060033167e-09,4.3042448025255744e-07,1.1927155513872987e-08,5.4602784387551805e-08,2.856080559014463e-07,1.6038290590026334e-09,2.4301074738027835e-09,1.5111554535526044e-15,9.684300717396343e-13,2.3762651740595695e-09,4.416892912024339e-11,6.800374570475544e-09,2.2690106754488938e-11,3.028188148576207e-09,1.535940812524728e-09,3.2198367916267746e-09,1.2039584971950863e-13,6.600014709056589e-07,1.9293206079355264e-17,,1.86199891280636e-07,1.1158232085861778e-11,1.3511985593522908e-06,1.7681179445269364e-07,4.6865477675276814e-08,8.594442555475978e-13,2.0490526989856976e-07,5.150874171733336e-08,2.0574596787585674e-08,6.205163741307188e-08,8.454958290461923e-13,1.9307206824211856e-09,5.2912543107404256e-08
3487,8.492722282851162e-07,6.631015231322424e-10,1.239247439731817e-06,1.7975566592702945e-07,6.408592014333168e-05,5.301950570563641e-06,3.3839359617796306e-08,1.0273395760188107e-10,0.002083760463189729,1.3953187934392217e-12,1.2405653568596438e-12,1.3775113961957377e-15,3.946444044107807e-14,9.685304237155474e-10,1.1006822937146429e-10,8.32230997786306e-06,9.172289473420244e-16,1.6950055160566526e-05,5.958021853281656e-15,,1.7550567788448748e-07,3.7455015780342075e-13,1.9719029909347147e-07,3.2809431589316533e-07,8.817239888099688e-08,1.890169684810472e-10,5.808434453449587e-09,5.978426181368232e-08,1.2833748164192032e-09,7.228021402118285e-07,2.0595124636760892e-07,7.484629737112007e-07,1.2511301287571517e-06
3488,1.7684414104712464e-08,1.5238795121827028e-09,2.745465931424025e-09,6.712777248817397e-07,0.0023684348391157196,3.665046465903249e-07,8.60180922892832e-09,9.01273553085124e-08,2.570324420919414e-05,9.068886808930449e-10,8.826678691705664e-11,4.6886187625457054e-11,4.518427340067787e-12,9.76761957690554e-10,3.0687858705546182e-12,1.4875026168890312e-08,4.601340561820117e-12,1.346186081594432e-07,2.11661917885128e-15,,1.9992551634930195e-06,1.1501547550502082e-08,9.081222628569775e-08,4.5048123871233923e-10,2.5030020249008434e-06,8.994438295679707e-08,9.641672250091445e-08,3.4612003927100003e-09,7.73417608886491e-09,6.480097732711416e-06,5.779188756834518e-10,5.359024366605851e-10,2.2331791371455298e-11
3489,5.418796998724032e-08,1.821111906134438e-09,3.3755629859210315e-08,1.4722641872054823e-05,1.1131777972118235e-09,6.068749623985848e-08,4.191956404822947e-08,2.0912039448467948e-08,2.810199375066814e-09,4.33136693481962e-12,2.693713876955369e-13,3.320510752807169e-18,1.1218689399121941e-12,4.3676499043900427e-11,2.389281449143519e-10,3.4381201543512647e-09,7.185007491496815e-15,2.156583701888264e-09,2.2817842342895588e-20,,2.7886938023141267e-07,2.958880989220231e-07,0.022620498126948378,6.364507036845788e-09,5.092666156306804e-07,2.206329911180635e-11,8.829498390396787e-10,6.409475364980503e-07,1.2014915571234571e-07,1.9723897287703637e-06,2.0884880532916254e-08,1.5642152516380912e-08,4.27489761535902e-08
3490,4.168080260555785e-09,5.761886330177756e-08,3.101520767251748e-05,2.8726474596572926e-07,1.5313253880019757e-07,5.53166053461363e-08,1.2405211477172803e-07,7.94070508847219e-09,1.2717835768354526e-08,2.729661625439488e-10,6.933420599761517e-11,2.4508707078248705e-16,2.5690316414582625e-11,2.261997615370704e-09,4.1955980470908716e-11,7.253055017999658e-07,3.317589075103512e-31,1.1890650145141226e-10,1.092196158373861e-22,,6.533613584097531e-05,1.3865025824094057e-05,4.452368828412995e-22,8.611062219573545e-06,8.519469468060396e-12,3.859763913709613e-10,5.779993897407358e-10,9.143732735596198e-07,4.2242102178459644e-10,3.221835674306913e-07,4.844988085185528e-09,1.081604093896769e-08,3.049448963299966e-07
3491,4.5167114938210343e-10,2.3746973422277169e-07,4.85203880710374e-08,1.931249803064983e-07,4.0620029455170275e-08,1.3009464457737165e-07,1.7973834510879e-06,1.2456708834033944e-08,2.018133393797689e-10,3.48866777478348e-08,8.9661446520145e-12,1.0976964132804103e-09,1.1976268891737989e-10,2.2508297343760114e-13,2.2980766909669195e-09,2.058686162803332e-08,8.925388892968603e-20,1.7961880392129423e-20,1.1014927768284389e-20,,1.9092906164498003e-07,5.990675228137801e-08,2.115005880051082e-07,1.34100851477497e-08,1.3807448826553723e-07,7.732986858231116e-09,3.463150826911192e-06,5.124978672491102e-08,2.3121201357474207e-11,2.6404357886174668e-08,4.06847620716425e-05,1.4151434294628793e-07,1.2453923131094876e-08
3492,9.461926443451664e-09,3.5445611849868505e-07,1.284118275443637e-07,2.920721301381438e-11,2.175772528613388e-23,2.5007516162798676e-08,1.6785962960547608e-08,9.954316659661902e-07,6.460551635056049e-08,2.627863740310279e-13,7.625895396441935e-11,6.830256339749615e-17,1.9340810982793355e-14,1.8409549595342844e-10,1.7438131016256617e-09,2.148889789360879e-05,7.88869887261422e-22,2.5185428120463168e-26,2.388887737519649e-16,,1.7613984941106782e-08,8.085436337834032e-06,6.335582785937622e-05,1.102827991102181e-08,9.801468528879888e-07,6.193687122252069e-11,1.7327597479460432e-07,8.31334002852792e-12,7.125930719801293e-14,2.840329635385598e-08,5.897722172023577e-07,2.2270297397297824e-09,2.4113340047682712e-08
3493,2.8265125378834706e-12,2.0900741510031386e-09,1.4839481822389883e-08,1.7973379338858166e-09,9.729669185718679e-19,1.0015070406972297e-09,2.891011131042715e-08,3.5287866767540033e-09,1.118099119135864e-05,1.057217749250828e-15,4.150541925498851e-13,1.1461310546701552e-12,5.875575909441345e-16,4.965856025761035e-12,1.4381646752768373e-10,4.560278560703467e-08,1.8560896706694394e-08,6.836668847345314e-17,1.6489655914926632e-16,,4.497623739180171e-06,3.978200439924028e-06,5.482026401438964e-13,5.324707101095247e-07,6.038893628722094e-06,1.3979787578723598e-07,2.5100783685619435e-08,1.0267238933759164e-06,5.543117448381136e-09,3.9256345109009916e-08,1.988736546477128e-08,1.1142471849431177e-12,5.972067977073433e-12
3494,2.9530730120816843e-15,6.77111192325653e-11,2.989187939043911e-13,1.1791646741254446e-08,1.3295433547015543e-16,7.721779255200003e-08,8.97451528721409e-10,2.3794826190924386e-08,1.2836722910989708e-07,6.3920322705075064e-12,5.68549586804627e-11,3.52304831816592e-16,7.836436615971315e-12,1.3892885416468626e-08,2.9603810017300904e-09,1.708170865858467e-11,2.0575398560458793e-22,1.9531786016312285e-21,2.3439798348941865e-21,,4.6272188525617083e-08,5.83662124962006e-07,1.5840873727725023e-09,2.0082296867279723e-06,7.847584783211466e-16,9.613785092274951e-07,2.1551567865323983e-09,7.290858337756544e-07,9.788765650254237e-09,2.6783159746341737e-08,4.844156867497256e-07,6.433978523727646e-09,4.973837546319072e-08
3495,2.303804126164081e-13,1.0225343185474414e-10,1.7246311116126616e-07,2.2576941245347013e-06,1.3109407905709032e-11,0.0002681548228428759,9.914886084697496e-09,2.007112702825359e-08,1.6676003558233342e-09,5.332518482670628e-09,2.101130325715091e-10,3.432514942962406e-13,4.5233797016309563e-10,3.162250731804907e-09,2.8084598332482404e-10,3.748478910168213e-11,9.716108376617443e-13,1.8369743208155454e-12,2.0923973799434466e-12,,4.042180279418905e-06,3.1048418356611935e-15,2.049887152953774e-06,1.5757980328047744e-09,1.684335493060134e-20,9.002713267660959e-08,7.908994609712223e-12,2.152258375213312e-10,6.209752383144249e-09,7.828171774145362e-06,2.7710897619212454e-06,3.4551853189638804e-09,3.133983385378292e-09
3496,1.4615522952620808e-19,3.092579490374819e-13,2.0349777769158074e-09,1.1371209675772962e-06,2.864728135754505e-06,3.0380454108280037e-06,2.763229160257926e-07,2.294899308926301e-09,8.734383785389183e-08,9.044706791879311e-10,2.8367518654581613e-11,3.8238082750752536e-11,5.859214828360675e-16,8.464658953012361e-10,3.0683841164319816e-10,1.83991971367277e-05,4.477060363937932e-09,9.940302515195585e-11,2.0050583312803206e-10,,1.1348853209214965e-06,4.065911554266552e-13,5.688204239329184e-08,1.4136603094246342e-06,1.3731105678644589e-06,2.2146798185629222e-09,5.577330448768177e-10,1.1178852964209041e-08,2.0745435472981495e-08,2.4261582243335373e-06,5.024764281778684e-10,4.339628779707004e-10,1.3708832643972562e-07
