,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3544,1.40434846561757e-08,1.626965467774877e-06,2.376047110693978e-09,8.454511947679795e-05,3.0601714331767384e-18,2.1838366827716216e-06,2.3669862826546364e-07,3.5102413930688053e-08,1.7744447118346845e-07,2.508475963975135e-11,1.4226901897458217e-09,1.0789616795002703e-12,2.4454401991917693e-12,2.0972270117853926e-10,2.0867966761443507e-09,2.2972147072726814e-08,3.1416327564309305e-06,4.944490142434683e-13,2.397343833107156e-13,,1.023700362686745e-07,1.9425242546496977e-05,1.0885764687420613e-07,4.3022365226803726e-08,0.0010797381054951315,4.585428040656437e-15,6.176415946087653e-12,1.0828702964750866e-08,1.1968276048991905e-08,1.797884423372964e-07,4.856141125697738e-07,2.387441030388779e-05,1.3273645162115163e-12
3545,1.385521826813091e-08,4.1382564119109306e-05,3.8474894962902e-10,6.7322834059323e-05,2.3981068024070765e-15,5.924547881979197e-07,2.3119876189077543e-07,5.389027570687309e-09,9.54494234133625e-09,3.925091767638389e-12,3.259768783910382e-11,6.542777561007273e-11,1.4455754154707513e-14,2.4016960976878355e-09,1.370789546502383e-09,1.510175941942503e-09,3.5702916254874586e-09,1.8727539362748835e-09,1.0560459820223628e-12,,3.5024073713193816e-07,0.00013972524030690485,1.906329713439464e-07,1.0517871664572762e-07,7.747170682747938e-08,3.0492878455541226e-06,9.6722676982114e-13,7.081948103273795e-07,2.8007611791993622e-11,0.0006527873802244702,4.1890209102531226e-12,1.3962545092222993e-08,7.821275133881316e-12
3546,6.011299381061754e-08,4.742946162627625e-06,3.885488026072877e-08,2.3936933315911787e-06,1.0588662887418253e-13,8.306086803335256e-06,1.3296596573376226e-08,1.2953097806583984e-11,2.0536586849129325e-06,5.062729744283005e-09,1.8431271096015446e-12,8.301577484873666e-12,1.7760473198216868e-10,1.9178129619212253e-10,4.20752598562296e-10,3.5475201787165983e-10,6.153308323088027e-07,8.342030947203157e-08,5.6537596306534325e-19,,0.0005119772165401735,4.3965208021264243e-10,1.1598148219380409e-07,1.2425094983631038e-15,1.8843672528803537e-05,1.0171951548191758e-11,2.6182116199685595e-07,3.7064184297052633e-07,1.8618612466809216e-11,9.422329612064974e-05,0.0067849563379445725,3.633345040727577e-07,4.1769905279988144e-11
3547,4.817384392827714e-08,2.0514712315041844e-05,1.0043631104255727e-09,4.394553736605975e-05,1.6938303636309954e-18,9.359881016312554e-08,4.6860774035024104e-08,3.305609209450471e-06,2.3227981287223713e-06,6.264641578310348e-08,8.286725302326875e-14,9.436180938859439e-12,1.1333235056077216e-16,4.6465260288817516e-11,1.622409663220172e-10,2.3700199847380672e-08,3.174509145848926e-10,7.023473400489524e-07,5.640613978395654e-13,,4.90053280095945e-05,5.032498413134051e-09,4.277349111584058e-06,6.131545768574353e-15,8.760040206346956e-07,7.370784622827848e-11,2.8651025087522694e-09,8.220039904440168e-09,2.6734025426477533e-07,3.3007243209318326e-09,7.104103587854446e-13,1.0019957658900964e-06,7.981885806737311e-10
3548,8.10501891304197e-11,2.2281929134371208e-07,4.0141927037063385e-08,2.919136867932035e-09,1.3901274953115285e-20,1.1137658552576025e-07,3.105519564751847e-07,7.843170139485777e-11,1.2515947123555825e-11,3.067815692994966e-10,1.4057868914996374e-10,7.675371754721106e-11,2.216228488072779e-11,1.8631608100659309e-13,5.572742292991278e-12,4.265315948786548e-09,0.0005434166172823119,1.7017129142644905e-07,1.902594210074993e-11,,5.57463785976754e-05,5.428716666511522e-11,4.595506804947783e-05,6.032978383824222e-14,1.9655509950321746e-06,1.4260574175834156e-10,2.5946098088554837e-09,1.4881395705300296e-07,3.1311378224124536e-15,3.761558085508605e-06,1.9540554669816825e-10,2.8661687771291136e-06,2.5844884851304097e-11
3549,3.425011815626873e-08,1.041307513877085e-07,1.8652942503388004e-07,4.147814269839944e-07,1.0230394976525098e-21,2.8261691722672082e-08,2.189005145800779e-08,5.944115126576689e-07,4.648426282950884e-11,2.4747802760202107e-09,1.0404549297181398e-11,2.4882985299189074e-09,1.7105682964436884e-11,1.2235817688971734e-10,1.4569915292625553e-11,1.6114130951952482e-10,6.4507424284971835e-09,4.241941989159617e-11,1.1663724008148422e-16,,6.666021546493948e-06,1.0284948964296158e-10,6.015857584493625e-08,2.5882122846801356e-14,0.00783346050700386,3.487632608364345e-11,3.341212275382301e-07,5.905875633908279e-09,6.445625103730725e-11,0.00023146704302090602,5.251020203880102e-08,8.233831108306854e-10,3.145501173996297e-13
3550,4.115146048276845e-10,6.568060758511787e-08,5.619061423039575e-09,8.330671456166941e-06,8.863182002477359e-08,3.213993288057651e-06,1.3971354966520288e-07,7.220810241294417e-10,1.0653630832953136e-10,3.112935783361377e-11,1.394674892124746e-11,3.6628797576684175e-13,4.8520964151862596e-12,9.66924576326764e-19,1.1083533289179278e-11,1.7263942359175394e-05,0.006851513149616188,6.133267261490808e-20,3.667710222282475e-23,,7.357658729893835e-05,3.541521602646636e-13,5.208047635844098e-07,1.7085724739239135e-15,2.763674886165582e-06,4.0123207306946745e-12,2.4928884146495237e-09,2.377320870677291e-10,9.27679793883018e-13,4.5927711950771775e-06,1.5996903292493105e-05,1.1403061855625973e-08,2.613327684109851e-10
3551,4.028983603543806e-09,3.5657379528622077e-07,2.123436311117647e-06,2.1696324005626613e-08,2.4590576436873404e-11,2.553386013808464e-06,9.009964863080783e-08,1.6127059885025448e-06,6.49944114505086e-09,3.1554422996495406e-12,7.918165847442061e-10,7.630536987194018e-14,9.280398328088816e-10,1.7863742533751522e-14,1.5742662935522568e-11,1.5624186380495104e-07,0.00041561036389503386,1.292156447612868e-21,2.7209435110638926e-21,,0.000539098743597578,1.3181782788831425e-09,7.2098898797730346e-09,2.333990133068855e-16,1.360007112734105e-06,1.9607943000277677e-10,1.5767672172897692e-07,1.6727827962293244e-06,8.767180901975205e-10,1.9234482584945016e-07,8.528403627032086e-05,2.0216601034809335e-07,3.530640607641553e-10
3552,7.71697362548471e-12,2.7958460118332438e-05,0.0001318444465555897,7.759202675877854e-09,9.110899462697211e-07,2.2627554477897613e-06,4.377107160619541e-07,1.4436981709058722e-07,9.666535382704537e-09,1.969688664285561e-09,7.91530082176839e-12,8.121861500190546e-12,6.840410814912695e-10,5.2537057369503015e-12,2.6688641734851703e-10,3.2079159335167544e-07,9.233448551400473e-05,5.164273829644836e-19,1.2133541811170045e-16,,0.00018056962630601597,2.2405723135721364e-05,4.2495409262489435e-08,5.272314217321205e-19,1.2671801328430814e-06,3.950244449931073e-10,5.220740931852364e-08,2.929626289968445e-06,3.431157609096567e-10,9.812979643497315e-07,4.307452053395683e-08,6.570363346709976e-09,6.557248146772333e-07
3553,3.682538513744712e-08,4.499889603337848e-12,2.0351044544949803e-06,1.0588316930741143e-07,8.3272005532202e-05,1.4175092699744218e-05,4.190755423023739e-06,2.0498798419898096e-11,4.706435695878876e-10,5.831803678545037e-09,2.4182221781502307e-12,1.5390357961177561e-12,2.472438905109299e-13,6.598355531272637e-13,2.821077399419703e-13,8.684588543683027e-06,4.047737069798254e-05,5.2761629103400727e-17,1.1219534264579607e-22,,3.147916608153002e-06,3.986244476118314e-08,4.073071333949054e-09,1.327231094673703e-24,5.90240834824967e-07,3.7082538526563175e-10,1.2939576575658638e-06,1.8026166929418536e-07,1.1063094847343254e-15,7.3618699420101424e-09,8.250004209357986e-07,2.8032637011280817e-11,1.3925292407634898e-09
3554,2.264397375487825e-05,2.484143718801286e-07,7.431756478615336e-06,0.0003601560125471963,4.543074840979489e-09,6.650709956397736e-08,9.487852670273825e-06,7.585562991670529e-11,1.3850798724681948e-09,1.2833070625306597e-08,1.4791345755204233e-10,2.6065104736023818e-17,1.5791547194925126e-12,8.92322999450201e-16,4.5064324033597723e-11,0.00015062814649646015,5.677250424848719e-06,4.580785748098261e-17,7.675804892626531e-32,,0.0004190149442563461,1.288621364953865e-07,7.4481206135466344e-06,3.0865132988685626e-12,4.86572658665286e-08,1.0169295061112084e-05,1.915277981251271e-10,9.274636044841575e-07,6.26906944141772e-20,1.5609959332644467e-09,2.4669025189392455e-10,1.197353154615833e-08,2.0424701859729628e-12
3555,1.6685234648504892e-06,3.909344848022852e-08,1.8571805715384522e-10,1.182587965657695e-06,0.0010640724929806588,5.664565300254623e-06,2.2922595641892748e-07,8.213927875217082e-09,4.8021752717317414e-08,2.066293097226593e-09,1.4227405423712531e-09,7.947636257330549e-18,5.718251088877562e-13,7.601672791011716e-12,5.351863166564672e-10,3.058574429201838e-06,1.3204475066070403e-05,7.406976132615524e-21,4.295587668951222e-18,,1.3887157839105246e-05,3.4325738062305476e-06,3.1942513374089704e-10,1.717537675570983e-13,7.92897287214175e-08,1.6920578377150537e-10,9.680922899210139e-08,1.2240140282005938e-06,9.191769758025229e-14,3.0960882657447115e-07,4.3141214383092496e-10,7.351286246981938e-07,5.73355946745141e-09
3556,8.901005101725325e-07,7.351378124270109e-07,1.0946881211976435e-07,1.9960825082804453e-06,0.00020021364137743345,1.4301595647958255e-07,5.428409393704936e-09,6.938983356013491e-10,2.4471750053870788e-08,2.7904778902442953e-11,8.971692228965175e-10,1.2566160238855309e-15,2.0798016206595967e-13,8.81561096296382e-13,1.3383881353862022e-09,1.2132120466655294e-07,0.00014556114098589686,1.5278203686408572e-13,1.934083251782238e-20,,6.1105096550667535e-09,6.333606076031571e-06,5.332347492434498e-06,1.1858855591586145e-11,2.8518807559629937e-07,1.1453627414925875e-08,3.8066806591150396e-07,2.2756347534408002e-07,1.2291600451331953e-11,1.2823898868636961e-07,6.80100527552739e-06,3.851830443161457e-08,2.5962371276645837e-09
3557,3.215594770036449e-05,2.7049141756746224e-06,3.129963920578425e-09,2.938648726098871e-05,0.006471751546183445,9.584386661829986e-08,0.00020381037794123667,3.6297389731064686e-09,2.2658629926692748e-09,2.669061599754768e-11,7.830431319515011e-11,3.0583447614705498e-15,9.197935305247205e-14,6.418555656439483e-13,3.558626696946053e-10,7.120073919867779e-09,4.7372930217604167e-07,3.120986737792462e-07,6.341208537588926e-10,,2.719279794053088e-07,6.039833874970322e-07,2.6893478886305775e-05,6.969817712508791e-10,3.3055519969207194e-06,1.4919250248275755e-09,8.006229695282017e-11,2.2024619553967133e-09,2.0996272620731888e-11,0.011598867665021731,1.5279512531410284e-06,1.1677266577218177e-07,6.137195630884023e-09
3558,2.270813413703261e-10,2.5601319297266135e-09,4.895870535929259e-07,1.9490725287433243e-08,1.1250431374918632e-05,2.473853951677135e-07,2.1611069037129652e-10,5.69730447707101e-09,7.725972801713304e-11,1.211820872595935e-10,1.3459637762227055e-10,4.515522125936621e-13,3.3962702100436443e-09,3.9647987167750745e-12,1.2996811303810845e-12,9.030351887703571e-06,1.4507021224014365e-07,3.0993589856051536e-08,8.693275235446144e-10,,3.941864816910647e-08,4.879385819723119e-06,5.800772546224176e-09,1.1604038305952516e-08,1.6237096366674611e-06,1.5552820158461704e-09,2.8946982422266006e-11,3.917973143313565e-07,1.0086552172909412e-09,5.779869755238425e-07,2.58022062461646e-07,3.9371471452352086e-08,1.136774425520788e-08
3559,7.827493791193532e-09,6.777581468666461e-09,1.9232924716966912e-10,6.8710399804728855e-06,2.9195687447762145e-08,2.3522807114817552e-09,4.880984953032136e-07,7.625828684107923e-09,7.518463600295454e-09,2.914644639300716e-13,8.976446326955673e-11,3.3575858863348288e-09,4.1259356035907994e-10,3.9540203463241667e-13,2.612163575787954e-09,1.9436504153281435e-07,3.9437437429260874e-07,3.011879927688558e-08,2.210537291897537e-07,,3.059371300968905e-07,5.0297165589518216e-08,1.2688828335180118e-06,4.2539134199431584e-05,1.709334864206791e-07,3.670914533345907e-07,4.4121584440029314e-11,2.666407220286967e-12,5.999645584072485e-10,2.941211502472819e-07,9.143712532989933e-10,9.222788402082905e-10,1.3844584418655504e-09
3560,3.839668022640942e-09,1.1189239474571795e-10,2.2779877027080746e-10,1.4016932518705773e-07,4.4259545270292763e-07,5.413704871363364e-07,4.020224819491676e-05,6.911902206382623e-08,1.1489297611097718e-10,6.449476819442033e-12,6.155853686106064e-11,3.0743644702353637e-12,5.343359361600825e-15,1.792026505591278e-11,1.1700654240716704e-10,9.795002187071219e-08,1.947891374210428e-09,1.1056647111311813e-06,8.06813298972526e-08,,4.22020145046023e-06,2.2172146665698915e-08,8.352947553129528e-09,1.5123118374628563e-05,0.00032287158562742624,2.6376358163402327e-06,2.924147342382542e-08,1.1083489444850885e-11,2.521283839206432e-15,5.754165615471129e-10,4.2904587285374985e-08,1.5139607163957887e-08,3.3625079997105354e-11
3561,3.0527960942966134e-06,3.0469810812891835e-07,3.230267574308516e-17,1.2075394110334577e-07,3.594919786919107e-08,7.739339662796626e-08,2.3686048276095086e-07,2.907690348487462e-10,4.477813391361343e-11,1.0716954216693439e-12,4.726310298005739e-10,2.255511498977436e-15,1.7342708189715266e-12,2.3200676399187538e-11,5.2986515892910516e-09,8.136596146822552e-12,1.0969441352618721e-07,4.785191997686185e-08,2.744387391667882e-16,,2.0512069549394556e-05,1.7765803540029912e-07,1.9821706268103506e-08,2.410005935920827e-05,9.106214597666932e-07,6.901733563355012e-11,1.8644246022431314e-10,3.843490586034337e-06,1.5407681021660904e-14,1.0384960144540363e-08,4.8176601691361656e-08,7.801862044630057e-11,2.0518144963938736e-08
3562,1.3290100684413428e-05,2.302844885664523e-07,3.6506582556165354e-09,8.117036113077015e-08,7.482024589842352e-11,2.274102551782402e-06,2.284642432650415e-08,1.6054193437309092e-11,5.096645320355677e-07,3.2051332144939026e-12,9.695259587335516e-12,2.453070780248123e-13,1.0723463646328215e-11,1.0524583503940637e-13,4.5466021775123584e-10,4.0663537472784634e-15,6.8310730580065315e-06,1.5181851223014714e-08,1.4393350053618849e-18,,4.783532835892074e-07,0.00022566976288617587,5.2358550142618385e-09,1.6516465228820856e-07,8.714271013751137e-07,5.551711565698725e-11,1.5589969027790613e-10,2.356262738462887e-09,5.687823185219589e-15,4.5996899585967016e-05,1.7211575646701097e-06,2.004864255431141e-08,3.538904253034534e-08
3563,1.736937159019557e-07,1.5684953535200144e-05,2.6093014398352535e-12,2.4639432499752885e-05,3.4600650361912024e-19,0.00020029367773576363,3.609748444082677e-06,4.735986323773697e-10,4.264209369153465e-09,2.0531662953547954e-10,9.163080775177164e-10,1.0656382030401089e-09,6.055720950612078e-12,1.9996450140867302e-11,1.2226692429723855e-10,4.4501073126871635e-09,6.155939642706618e-07,3.3296860912502108e-09,9.756364134892883e-27,,0.001915141723776235,1.576466803002828e-06,3.588659154587503e-08,2.134325852716332e-06,7.214671583966557e-07,3.771012962731712e-09,1.004407363436416e-10,0.0001448731558671122,2.1985444141081274e-17,0.0007178551277751673,3.2925772290873556e-09,1.039570148843724e-06,2.246945746399252e-10
3564,7.045336737332117e-09,0.0006315871935588792,2.1930298083471346e-18,1.2747502181452947e-14,7.645994898298073e-07,1.7330141383952281e-06,4.1116339528676435e-07,1.783074052319556e-07,5.701122067184714e-11,8.952383888273339e-10,4.1621550219339456e-09,1.8987269540660636e-11,1.0702756910929409e-10,7.119156943851125e-12,1.15452177251907e-10,3.414388426163716e-10,0.00014477635313008943,2.845644867053785e-10,3.33000746256674e-22,,1.904756390576062e-09,2.4593181707536824e-05,5.693289835435167e-09,5.185959922389286e-07,8.027799743933472e-05,9.445494332579397e-12,1.2270235717452416e-05,7.348214502676906e-06,1.0799380240608949e-16,1.8613772669964307e-06,1.6250316271553594e-07,4.0574510131997175e-09,5.219035016078744e-11
3565,1.62334268497158e-09,8.499290526683853e-06,3.85550611135122e-11,1.2918026000893597e-14,2.3782438046437932e-14,1.2220369981981515e-07,7.018721744461574e-10,1.0398983277137937e-09,2.415756396622575e-10,7.115910858758166e-10,1.843781384082668e-11,5.6841629052881955e-12,1.2388226831929852e-10,4.311667658499532e-15,4.9814810347108564e-11,5.259030745015412e-11,1.0975318355275746e-09,1.5727598636075717e-08,1.8658759684598313e-21,,6.2957640333218e-08,0.0010762041409229015,1.4380976166738408e-05,1.6979770740113653e-07,6.6506834156184994e-06,3.004682423926695e-10,1.7602635730428776e-09,3.533947193827491e-10,1.4274163875764646e-21,9.472329062301676e-11,3.3190574964527688e-12,4.078944829234449e-10,7.122380625538777e-06
3566,2.3152699336324596e-07,1.8172914263760857e-05,2.580096432266766e-10,1.5870328161788803e-11,5.397915521442168e-10,2.425350824399504e-08,1.2402773804582526e-09,1.0989358470503492e-10,4.7863595876156474e-14,1.933609037037194e-11,3.7233300943445373e-10,9.9702536224439e-12,4.355562731503707e-11,2.4759163540796395e-13,2.0563324732859434e-12,2.666180219677853e-08,8.821682150636034e-07,7.462862207542624e-08,3.60203555350932e-21,,6.837597096292598e-07,2.0669652541746538e-06,6.829686365759306e-09,3.4657693301723453e-10,1.980341810046546e-06,3.0715960796941834e-10,3.9841683317413504e-10,1.1485489325463743e-09,4.8380683720027047e-11,4.202652232515593e-10,4.5775704920129625e-09,2.763776564956344e-07,8.750116818427808e-10
3567,3.1790014482498024e-09,4.594122936510326e-09,7.355696044708439e-09,3.029973766069582e-11,7.730961190989152e-11,1.0865116457800392e-10,3.4314654788750227e-06,3.34518715898162e-08,7.371949713745538e-06,9.398807775954725e-11,1.397828239646674e-12,4.97775420602014e-13,5.003202041761617e-11,1.6750870605573942e-14,5.310046273535425e-12,1.2787085879274017e-05,2.0553947295664267e-06,3.869130458539234e-05,1.6879143723939732e-27,,1.4555413602410066e-05,9.158326131927177e-05,8.103445470640731e-08,5.968371311890334e-10,4.689749794285187e-06,2.6922893818714438e-09,1.1169888441456841e-07,4.562424570941288e-08,1.2492674550111164e-18,7.457881707696047e-07,6.368043461058176e-06,1.2684269058944832e-09,7.913255924277246e-07
3568,3.7206369611761294e-09,2.93125004718108e-09,8.115095722769805e-10,3.772518735939448e-11,4.185035735886161e-10,1.1769526024288843e-07,2.582507576477714e-07,3.489282697564503e-07,1.8178661224244117e-06,2.6734528192319023e-09,1.8648012804534114e-10,3.759635253642582e-08,1.0669800671781582e-15,1.2920524489909524e-10,3.2421024504427923e-12,1.1888085607230329e-08,2.9069656359968115e-06,2.4379741499249082e-09,1.5357775133467275e-22,,4.6136377491200077e-07,8.058262896857578e-06,1.3634916360205904e-07,3.4784751898279994e-09,2.269525474082965e-06,1.1778673426694594e-14,1.3092825547644405e-08,7.804864469287951e-09,6.712177178004976e-23,4.296731732579523e-09,0.000618791823095874,2.254327168893583e-09,1.6879659791084957e-07
3569,1.127100042551064e-06,3.5522303442400737e-06,1.835251262293178e-11,3.3825445129131012e-09,8.692364502941158e-10,1.1928868088889816e-08,1.9877634550515275e-07,4.063244509219874e-13,6.304489220038957e-11,3.8843194062702775e-10,1.1774477198395127e-12,3.213686553278879e-11,3.4502077742725634e-11,2.336343130248021e-12,2.082199844853565e-09,1.0403744188637905e-09,9.559988211074907e-07,1.383686022833292e-08,1.6800403674797685e-26,,1.0172078906906095e-06,4.3155952042908403e-08,1.0395182274807846e-07,1.9741030327982418e-10,5.630411080195281e-06,1.4000125300980276e-10,7.499107003545729e-10,3.5694360316942727e-10,9.509532634775681e-27,4.2654629266783295e-10,2.7436198473188627e-13,9.601003503727275e-07,1.1273499265935957e-10
