,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3458,2.2660139553481822e-54,9.835029381938617e-09,4.676419656122342e-06,7.944511201584172e-05,8.788707761159835e-11,1.2845020421112173e-07,2.4534694444134495e-06,1.967095206796726e-08,2.2133729021081586e-08,6.943961150389816e-11,1.0272161120001245e-09,1.4764540261018687e-09,1.0100403132365474e-12,1.1368111298366138e-09,4.526358018436819e-10,6.408742969641176e-09,2.0435301962660115e-08,4.970940559226371e-07,1.3351683895431554e-06,,1.1276523117212504e-08,4.445868143191322e-06,2.3607097707573415e-13,3.071344250091539e-10,1.2037652733221383e-08,8.526945637548435e-09,1.21148890284488e-06,4.364553812031729e-07,2.0789878970754281e-13,1.1292758400160861e-05,8.994252455425236e-08,3.26187619186976e-09,1.7096923652160116e-08
3459,1.1133243428035587e-39,6.60347050950354e-08,8.405838677539839e-08,4.720597080665252e-12,2.1584308243884623e-09,1.2495519974787063e-06,9.611560601991804e-08,8.636884858237417e-10,9.908259386118415e-06,2.206535277305309e-11,3.7409019439209454e-13,7.970538840403926e-16,1.8910986807660623e-13,9.784215583891588e-14,9.303439222865951e-08,4.829861810794614e-07,6.04084061621592e-08,2.432663936167562e-08,1.5711093167811674e-05,,8.808787004667286e-13,3.018270218039192e-09,3.0062923341446738e-12,4.81200167451452e-10,1.9127311264666317e-08,2.599982750645448e-12,6.2308382219125465e-09,1.525019714638563e-08,1.8878636427665478e-16,8.749893686031865e-06,5.052691817323946e-07,3.282731047328803e-11,2.671567413040946e-08
3460,2.1459591010132747e-24,1.117503934891861e-08,7.763106599105513e-10,1.7788551313443308e-06,1.3590676289388332e-08,4.209522663798806e-08,9.462657857480458e-07,2.491927726490815e-10,0.00177252633426121,1.8028103024118052e-10,2.5673344511400276e-11,1.2385549851069786e-19,1.462269934525912e-12,1.1612322752829096e-10,1.3993308139128632e-06,2.2728438992268863e-08,3.556133794990824e-10,4.3930494420337005e-08,5.815549613518989e-08,,2.92206335869271e-17,2.550817357046575e-07,5.1117692178961746e-08,6.022437696609685e-08,5.661625239522016e-09,1.4082046484828707e-08,3.471778342308727e-08,1.057618648123879e-10,1.1893656988820454e-08,7.990163401662415e-08,1.9487628319258206e-09,1.0819244165499205e-06,6.987555340830833e-05
3461,2.1905159366091635e-65,2.664798609749638e-09,2.49152236451249e-06,1.816848460231993e-07,3.225514139644983e-10,5.264706049546412e-08,5.867037980858277e-06,4.479999949293003e-15,1.8013257265675958e-05,1.4895638888071973e-13,1.1608244344319892e-12,4.9384261813405605e-12,3.205407468164305e-12,4.939309735958721e-09,3.848530772799753e-12,5.775007154201171e-13,6.69268082336291e-09,1.653306765305767e-09,1.0643111078347156e-10,,1.0869809713826114e-06,4.011982591966928e-08,4.376187044315822e-08,1.4452493107372277e-06,2.5855594430385474e-05,1.9221880004778308e-08,5.717499701103209e-11,3.6953442593236096e-09,8.521392784072575e-11,8.935641917224083e-07,4.643663181402351e-07,2.5051092483726087e-08,1.3000861356300259e-09
3462,9.100389761519539e-26,5.2258245742019595e-08,4.9786922890488546e-08,1.0063850852450745e-08,2.020956527853099e-15,1.4754615738648538e-05,2.3451941861786198e-05,4.8381367374131574e-11,3.8121077817264996e-08,3.3299153485659256e-08,6.550909000559482e-12,1.4577557307954723e-14,4.502221229237244e-12,2.6645571615881155e-09,9.521621078982676e-16,2.4340727778320978e-09,0.0001712296822814107,2.2225663934599387e-08,5.547818089512193e-10,,1.6904044064845297e-08,1.7618744558643044e-07,4.222009354456609e-10,1.467888447047995e-07,2.2888126084693456e-06,4.967606864477241e-08,8.86311710901408e-09,1.8638683909749077e-08,2.245305189600101e-08,5.4806539039053075e-05,2.0793470826876562e-12,1.1723572099143356e-07,2.576795239260963e-07
3463,7.809773028157659e-96,3.8801362701110277e-07,1.633448902493769e-06,1.7076595684874972e-06,6.968273560334685e-13,2.564920839210434e-07,3.1283384215149776e-07,1.5524290797283623e-11,0.00042182711410262204,1.399488913214301e-11,1.6268004872140668e-15,1.6484364797468585e-10,3.654312726353958e-13,1.4502060383097662e-10,2.1941177888650085e-15,1.4653733102029e-08,4.478226489901668e-07,3.105866300510549e-17,3.302845564055347e-12,,1.1420875665760805e-09,1.5624281483168173e-09,4.355683611703221e-09,1.8319105018823407e-11,1.0155614431554545e-07,8.743985582200728e-09,3.327113335580962e-12,1.232003701142818e-10,1.3466809333573587e-07,1.5967000648136415e-06,2.172826565322222e-09,3.0135239601041075e-11,5.143448742501563e-09
3464,1.1389714077223576e-26,3.502456379965654e-08,2.871990336140063e-05,3.172543884444469e-08,5.59332799215208e-09,1.7646995592691884e-09,2.0730300160066817e-09,8.159312441733707e-11,3.941474937092886e-06,5.117954862384548e-14,1.2493100319444585e-11,3.6366471179291014e-15,3.7107744092269107e-13,5.6471029844557135e-09,1.5039195311142766e-10,1.2209556885794633e-08,3.1797120967575083e-13,2.0420160305170036e-15,4.438727174485713e-09,,5.1652202315102225e-06,1.9323136587094332e-08,5.375233927595418e-07,9.801259689210522e-09,1.7068088208406695e-08,4.2595919138055773e-10,4.109844557468026e-09,4.0153499741924684e-07,1.9093103441260223e-06,4.2334934324098014e-05,1.3299752849312383e-08,2.213632189838178e-09,5.135959032834736e-06
3465,4.48555216922025e-22,4.6811974813836386e-07,5.686059073934519e-05,0.0008676434768285762,3.5428871384453423e-12,7.182397324071512e-08,1.141821169031377e-08,9.34765040060586e-09,0.0005850366900232223,2.5213387362832464e-09,3.99495646727181e-11,3.4552167135837784e-16,5.2477608375920816e-11,2.4424272720400125e-10,1.358357322550514e-09,5.2669804046515904e-08,9.88756454702471e-14,2.8641702566614265e-17,4.1428168724503375e-12,,7.44903104472693e-08,5.850775947424327e-06,4.544606487084202e-07,6.61839150371791e-07,1.571308223363822e-07,8.340942669408024e-11,1.2691673358460049e-09,2.6958269383039458e-09,7.658375744378437e-12,2.840727051131466e-06,8.630643873962973e-06,8.162039703266786e-09,2.8908140470734933e-07
3466,1.3743590162626816e-06,4.312477571939457e-08,7.295447855214723e-05,8.853253843941409e-07,3.1131289789424423e-16,3.5495251574107733e-08,8.763341465756476e-09,2.5109770518415862e-05,1.960891258252712e-06,1.011821404523044e-10,6.473134655228358e-12,2.3793643236068544e-15,1.46472783234272e-13,3.1098448729578397e-12,4.0845197011606205e-16,6.405308943787926e-08,1.8172232296787923e-09,2.7118264101421453e-34,1.8848648100616403e-06,,2.568407096681036e-07,1.308600414571489e-05,0.012203608127574143,9.41460347949215e-07,8.682148818415409e-11,8.619328996449531e-13,4.6023151376970515e-06,4.591546159453354e-12,6.806936020615389e-12,1.0851812704411081e-08,1.2739216784487816e-08,1.918316032680394e-07,1.001188788614718e-10
3467,3.463835820534307e-08,6.524087857186356e-11,1.189201539301705e-07,4.149768672741621e-06,7.674992150674943e-08,6.138004663809327e-07,8.442346877446827e-10,3.5632123861973966e-10,3.1579850811185695e-05,1.1315087592722357e-11,9.05193929605494e-14,4.300261140413122e-12,4.196505310429738e-12,2.0123314951945284e-10,4.9396421413940264e-15,2.5172453014179535e-10,3.721928118231876e-07,1.1915491421467368e-27,1.373841832544009e-06,,1.5253154264570919e-06,2.846349606944588e-07,3.622759909171714e-08,1.1019604825691712e-07,4.771302272602531e-09,7.367375521892978e-11,5.210600431151367e-09,4.865070055064561e-09,2.1085105390809028e-08,3.189386802926706e-05,3.6166724399598744e-07,5.918209432662141e-09,7.098226741049908e-10
3468,0.003767727985984843,1.2869566471559387e-07,9.237768075356248e-10,1.7130012543002014e-08,1.5399999962211154e-10,0.00022981784985971296,7.666564109195918e-08,1.507318161036072e-11,1.317554101427017e-09,7.633589600791318e-10,6.47300823433329e-11,9.286143930727981e-13,2.336414084649894e-14,3.179845184636113e-10,6.6204455666918e-11,8.157064036915881e-06,1.4724703334774273e-05,1.2547252111500618e-29,3.7311559718730767e-06,,7.610189188349593e-05,3.269314018969909e-09,2.032257524677214e-08,1.7067816703947982e-07,2.9272269515097666e-07,1.0777072899701331e-08,3.3932154284594354e-09,1.8471738575861263e-07,2.0364823865917852e-14,7.323647676280312e-05,0.00017687440382719013,3.3671690923149067e-09,5.276154556317253e-08
3469,9.480587372185502e-11,4.683986399801489e-07,2.9803342580428184e-09,1.0586268507771945e-07,1.430055827083277e-08,2.1240992938679573e-07,5.533734033499322e-07,3.050611210732998e-09,0.019571385760224068,6.104165204808344e-10,7.093135212609264e-13,7.022838865352301e-11,1.500065547850617e-11,3.619096979390716e-11,2.5769243521415097e-11,6.435045590034082e-09,0.00040129183160972023,4.97595258721249e-25,1.5481182397566275e-05,,0.0007733523396256794,2.536834455149399e-07,1.3495941791329299e-06,3.5435627819863743e-06,3.5282829388541985e-09,3.293188466786843e-11,2.7825926039340958e-08,2.8525824260398587e-07,5.787968059212135e-15,1.2059624794101583e-06,1.9469803734395307e-12,3.899546464571673e-07,2.9672340071534902e-08
3470,1.3829061912686152e-09,3.3324369148189365e-09,1.0349236737789011e-07,5.6611541971064634e-06,1.867300973392485e-07,0.00011382718345776553,4.089758948549793e-06,1.1960323240720191e-11,0.01852865046161459,6.0387775985983324e-12,2.9939529571680884e-13,1.2217282261259683e-11,1.9910436608765495e-12,4.77394633783403e-10,7.945693427611163e-11,4.314126846150037e-12,1.3374398448383811e-07,8.132149261046107e-24,2.1319021524947732e-05,,8.383903716916648e-06,9.557033588824142e-08,2.4025965227863342e-08,3.195118155224416e-07,2.2706679781568067e-07,5.317677252756527e-09,3.5886234185617445e-10,5.22665713151709e-07,4.2290524204232044e-10,0.0004941330853511073,9.071340799641399e-08,2.1656774672253893e-08,4.9320150018732824e-08
3471,1.6676752907970782e-08,7.903966675143069e-09,3.379961366361998e-07,6.694360201491814e-05,1.5841320556838657e-09,1.6797819475633032e-06,2.622937414434628e-07,1.1292647132595161e-09,6.73553057440628e-09,3.154653235485374e-09,7.132377783942974e-14,4.169751221907479e-12,1.4138399548198348e-13,1.412051972780997e-12,1.4957179752364604e-09,7.448034829191205e-09,8.480622253704074e-07,1.1875546579139091e-25,0.0008850726748031263,,0.0007534938406923432,2.038436942581e-07,6.86337055409664e-08,0.001677440644157513,4.770232490394736e-09,6.984920548113901e-08,3.2063543633146995e-08,5.025844732892353e-11,2.3986540414984447e-09,4.00616444039896e-05,1.1618680088422043e-08,3.421422176555044e-11,1.683251938969617e-06
3472,2.9142983576923603e-07,1.1410451004400243e-08,4.039673161592832e-08,4.98246021544088e-09,2.141289638259959e-05,5.6366782486367974e-08,1.091780598445724e-08,3.6480013169717035e-11,0.0076526293294536685,3.8614172513490935e-13,7.931332784720446e-09,1.0817846612749014e-12,4.5654749088596e-14,1.0697440405335256e-10,2.9670664105014483e-07,2.7320981348624667e-08,1.6765787662697122e-08,3.4467029548699467e-31,4.115676230440594e-08,,5.098992827581247e-07,2.6209980297348606e-05,1.3565059048407294e-05,8.526700243569094e-05,1.5821719581294745e-07,9.984095820543978e-09,3.9148770031319674e-19,3.6428862869422663e-09,9.43050603136466e-08,1.076084360431767e-05,6.1317292108913675e-06,1.889443040197216e-10,2.0231951452643803e-11
3473,5.382546885422504e-06,3.539999428526099e-11,4.737266728412398e-10,3.418957363239465e-08,2.2860733527156003e-08,9.106313780188472e-08,4.7804272084176655e-09,1.2384428417121645e-16,0.004874229696919098,2.3090131416165904e-15,1.3344386993821986e-09,1.2457431422752639e-12,7.441412514633817e-12,2.9684123263717363e-10,3.3819211920538655e-10,5.026230637704394e-09,2.9380166795479014e-09,8.200123318221834e-19,3.377383100451456e-10,,1.6959253119041472e-07,1.502751059091267e-08,4.1563518125485143e-07,4.182951155559108e-08,1.818669159391048e-07,1.2786858696698136e-09,2.7953671669482953e-10,1.6775315818206593e-10,1.5414829058856525e-09,2.116701116070176e-11,7.41027433031222e-25,2.5567190187040007e-09,4.242607409309402e-09
3474,6.115342733078199e-13,2.627744081683911e-08,2.72286511034456e-08,1.0761123223107326e-08,4.216009384262418e-27,4.71551513041603e-07,3.3817059636798868e-09,2.425130636091636e-15,0.004871901766362065,4.535132276610861e-10,2.4754451647472905e-12,5.734888805815446e-11,2.0773010971222413e-12,1.367131126277783e-09,1.0110151842912183e-08,6.927377139521352e-10,1.473640454020075e-06,1.3384340814199016e-18,0.00011620740859375099,,4.91745291036067e-06,7.80572856505181e-10,1.0744615163401618e-08,2.0148926968180663e-07,2.212430607903755e-05,9.151858084453381e-12,7.643639621466344e-10,3.178823682332572e-05,5.230345989463206e-09,1.042272245924817e-07,2.8420311152041213e-12,1.282099266608721e-10,1.3920239331434535e-09
3475,3.24856177754203e-08,5.688316191063554e-07,7.228794730814398e-06,4.879054978784492e-07,1.0191435497854547e-08,2.4675931625452606e-08,4.5336774248467966e-10,2.053903872114044e-09,3.6381643003623783e-06,1.340494250051469e-11,1.4290005345361888e-08,2.8581485962725346e-12,5.4486492128817e-12,3.718115984936448e-11,8.12332591414192e-09,1.1539070570866654e-06,2.1849327966998814e-07,3.688625867573679e-24,3.643486172925291e-06,,8.540782411440523e-07,5.22555918707191e-07,7.468973362011773e-08,5.410360895115828e-10,6.946817905924434e-06,4.982324863972654e-08,9.730012434920227e-11,1.0163233532120842e-07,4.005103818962022e-08,7.276665313040271e-08,4.284227719632808e-08,4.1428249305749495e-08,8.088352126214751e-07
3476,4.4618040248522044e-10,1.1926068170539377e-05,5.42224717893064e-09,1.6147109223733685e-07,1.2715177917404733e-05,2.930367706094305e-06,5.923194402368683e-08,5.158723182382834e-11,0.008039263508157528,1.6014758193121085e-15,6.553324977334043e-11,4.864868384309626e-12,2.4317002439845084e-14,1.3613474923321961e-11,2.0316457786477692e-11,6.991094548397873e-09,2.447930809336181e-07,5.955822597497138e-22,4.801249355574352e-05,,4.618602026372661e-06,0.00014253159999707779,4.114737884710488e-07,3.346647998148399e-06,1.3321518235349197e-06,2.032673215559507e-08,1.1521574799871556e-09,1.5742294271169335e-09,0.005099286039878608,5.235567901703442e-05,4.9676066554470125e-08,3.3967951662112124e-09,2.9721564947904487e-09
3477,5.8886676447640556e-05,7.560602978868153e-06,2.60556885265265e-06,6.918709778415686e-09,5.970419437259016e-07,2.2115088815897745e-08,3.052693361965924e-08,7.119837411923506e-07,9.331084886490843e-06,1.0143166263274113e-14,3.734788085254694e-11,4.186255609997503e-12,6.458523935994519e-13,1.347747387774821e-09,6.241180541986563e-09,9.040242287574554e-09,1.0582159293572561e-08,6.165066162293499e-18,1.938102752258458e-06,,4.704072297236604e-06,4.9101147282446604e-05,4.0515129174798085e-09,0.00010160485526873937,2.1167309194245513e-07,5.656088310354992e-09,4.789979319814982e-17,1.8502010510624722e-08,8.950968242422852e-08,1.3684098493839886e-06,2.606267520528474e-05,1.1447551550574654e-09,8.09517442790176e-11
3478,3.200782851935094e-05,1.0131227221676978e-06,8.443115560074848e-09,3.1734910849222703e-06,2.2199827407710803e-16,1.6152648519194834e-06,1.7653748319266398e-08,4.2530709725661043e-10,5.315796117046677e-10,1.3290460350970218e-10,3.525708209471613e-10,8.218003621775559e-13,2.724756444551131e-11,8.886434325175907e-12,1.013556509374074e-07,1.4723149461427954e-08,2.0269542485454556e-06,1.0281331450891139e-20,3.610170292679721e-06,,8.253768936025566e-06,1.088313228634618e-06,7.02907240259534e-08,2.5382327404594753e-05,1.3064988605973499e-06,4.0554120678695447e-10,2.9363930038255753e-12,1.2716619877697525e-10,7.69626800056216e-08,8.707682024917495e-07,1.252309770477591e-07,4.624534908236105e-11,1.2862839611059014e-14
3479,3.0908769939468042e-09,9.703680330040391e-07,2.6021580226779537e-09,4.297219635185083e-06,5.840957552574438e-19,8.214207165946766e-07,3.962928004226808e-08,4.0274441824065065e-09,1.781092805102707e-05,6.893915220541549e-11,1.2647240175122298e-09,1.1398792946314102e-10,3.4525133654933715e-14,4.820135898576097e-12,3.758913905299077e-10,3.7744711189644645e-11,5.198681416135236e-05,1.748846974422755e-19,2.8991817550911625e-06,,8.994056380246871e-10,2.676127295600828e-05,9.705025847541997e-10,3.496335795364036e-07,6.48586574727516e-07,1.012165400871906e-09,3.709505327799443e-11,1.242232510653159e-08,2.718076704955773e-10,2.948951940267365e-07,5.464202309928048e-10,6.978173502912118e-09,9.031941403898395e-05
3480,1.4799018223200783e-15,1.7505500966770976e-06,8.917573322362605e-10,1.2422996331103639e-09,2.7867335564369823e-15,3.415696839918103e-09,6.267289490225846e-08,7.783518731471088e-09,7.52332744672162e-07,4.422905100883784e-10,1.9491246185979502e-10,5.107583621556453e-13,1.448720946922373e-12,1.012295793035292e-11,1.7162077274423752e-09,4.412512163135928e-07,2.6102917135120604e-08,3.913951824554924e-13,4.4009294131028685e-07,,4.18296459959658e-10,3.489105980593039e-07,5.191461910082516e-07,6.806169489857887e-08,2.872904251480812e-06,7.46744598976463e-12,5.151654443132184e-09,2.010482467110613e-09,1.1204828109912927e-10,2.2452369037228137e-06,3.303107611287068e-08,1.6371131952351985e-08,5.963271514076294e-13
3481,7.746463526631175e-12,1.0990812202189407e-07,1.4043467685137308e-13,1.4111852960262696e-07,3.295234010298643e-06,1.3028357104101148e-09,2.0598451074125754e-08,1.8738906069375793e-09,5.533636245869712e-07,2.451378911798528e-08,1.7670607024714845e-11,4.572546258207457e-12,9.236532258338618e-14,1.4059739529803832e-11,3.842749329524124e-11,1.7143407387359467e-06,1.0525757496860752e-20,1.4094450282633615e-06,3.3798240661298917e-07,,1.6102599198731792e-06,5.133778676357124e-07,1.64578877579847e-06,1.895488281952492e-07,2.0344405999097166e-05,5.324566536685305e-09,2.0425208897770355e-07,1.0133731936630276e-09,1.0579940602779836e-05,1.2752651826104928e-07,1.5614591652132224e-11,1.4478561640952762e-08,1.0787532699356101e-11
3482,1.2601308336088144e-06,8.877746228795844e-08,5.3580776262043394e-06,7.606787552985288e-10,0.0002070822532853803,8.021250088101825e-07,4.364709451544956e-06,4.7053321919616886e-08,6.163818576206776e-05,1.2565775646856944e-06,2.3379024317293926e-11,1.7545485486607287e-13,1.9648098088310342e-13,3.276885305219034e-10,8.985846514710907e-10,3.360271283596368e-08,7.355170627317163e-18,2.2551008013763495e-06,0.0007025417294457671,,2.7574388396560392e-08,1.435945272221487e-07,2.4407745856890207e-10,3.369858670215001e-07,4.0735761080094766e-07,6.871721976631167e-10,1.3770507917821606e-08,1.639866999197189e-07,1.0098373918211709e-07,1.98386925598307e-06,3.943157700809196e-06,2.726585678271415e-08,3.3278996454657145e-05
3483,9.866566202974456e-06,7.34131653909857e-06,8.055124845479469e-09,0.0001606991551045844,1.0821113881170187e-06,6.522887749320486e-08,4.209924406977549e-09,5.934633174032015e-11,3.073952849843359e-11,2.775594238600354e-09,8.139907404918594e-11,5.11021583457274e-14,1.435599734699239e-13,1.4254129463145753e-12,2.4551595562875105e-12,1.8922754774683132e-05,3.448853643655207e-16,1.2577156913871848e-05,2.892844232159938e-09,,6.663473010850099e-09,6.750309444860381e-07,5.156637482239774e-08,6.619955903329065e-07,7.4134530877107555e-06,1.939420631225019e-09,4.3171409344391173e-08,4.8887981461427886e-08,1.9544628765502778e-08,2.2308534395621747e-07,4.141828004368549e-12,9.048528112590298e-07,1.2934814181554073e-08
