,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2707,6.7457379462020785e-09,2.7449829077210983e-08,3.612408801667731e-06,1.6501151529659325e-07,0.005501365310427032,3.508177424594225e-07,2.770915596252377e-05,2.685094344143609e-09,1.1097006933138445e-09,1.2045236638513044e-09,8.500487312287986e-15,3.4276821719798816e-10,5.8603883390626376e-12,1.0451312372337096e-11,3.835344749701953e-17,3.572931401438096e-09,2.2551705535961862e-07,2.081592507765295e-20,1.7477572989894346e-09,9.811115152337853e-07,1.532345106657771e-07,7.663869348679976e-08,5.800538885252766e-08,1.000038248198991e-07,5.758638425594045e-09,1.1545601440978124e-09,1.5155221241201076e-08,2.1842002785806532e-07,5.591604782077639e-09,4.72982671930118e-09,2.1067876260708684e-05,1.8451017574054256e-10,6.684967766961409e-14
2708,2.6439577311820713e-07,2.4160694993779843e-09,8.434153483353379e-07,1.7698215087812192e-06,1.4899347966733418e-06,1.540635633319203e-07,1.982995123145534e-07,1.1513371625566798e-05,1.0451665065628547e-11,3.228140937644911e-10,1.597023895373249e-11,4.988345151971938e-16,7.277533412671832e-10,2.5653419500104387e-12,1.4286732547458389e-15,5.66551962177173e-09,4.263536691156414e-07,1.0551452128920517e-14,4.286572095292509e-05,1.866915032907448e-05,4.86074782569433e-07,5.421190408131414e-08,1.933060381458287e-06,2.124063429607358e-07,5.808633252418801e-11,1.5077729663122183e-08,1.5299862205287508e-08,3.9274244179771146e-10,3.2421622519413984e-10,2.1458298133965136e-09,2.4359514168629675e-05,1.1985805414980863e-07,2.6328230569808658e-11
2709,1.8230070003855026e-06,2.5941400982414405e-07,5.668114936042337e-08,9.829727922116347e-07,4.3084541521802446e-08,1.4739649865273741e-08,1.2700501319843448e-06,2.499529736561881e-08,4.809251392879574e-06,4.186321458256849e-11,1.7669474717354497e-11,3.486184865643461e-13,7.414243290558549e-10,3.782753744201037e-12,8.660694504033768e-16,3.494242049669754e-13,5.9959874744772435e-09,1.1328990529083924e-10,2.7181174796453403e-10,0.0008081865412555187,1.6502922354726127e-07,2.2556934470415707e-07,2.3599493819808323e-06,4.693691872397866e-07,1.0558108965869293e-09,2.512458644681613e-09,5.470087677345225e-11,1.9292665047145267e-09,4.754928810139955e-09,2.0576860234300033e-07,3.540087981407381e-07,7.131031672179728e-10,1.7169225211409184e-06
2710,1.0150182606677755e-07,1.5913531480396755e-06,0.00044888240732719324,1.3590612934131178e-06,5.884385459132401e-06,7.416079690308635e-07,1.017234560594952e-06,5.022656810075366e-07,6.556937840872017e-11,1.8569681132317036e-11,5.757298501193129e-09,4.300425952337217e-09,1.9304874375841793e-12,1.6214584906360747e-12,3.3794753618962776e-72,5.475012180221375e-11,6.524698532041172e-07,1.0972139050007255e-07,3.878816947889979e-09,0.09968065352691122,6.972387724795798e-08,1.770999081070423e-08,8.874981369996718e-08,6.407415043330807e-08,1.4327124173483975e-06,3.667420199443426e-08,6.329376540200309e-07,3.252455707342624e-08,3.6261845292216995e-10,3.9617593274265864e-07,2.1054369923049837e-06,2.795698901104608e-10,2.7768258430909516e-15
2711,2.0888559778864766e-06,2.721042911537982e-07,1.0677766177672051e-06,8.335849545455667e-07,3.200366788503769e-08,0.0001946771354802382,6.720421503878734e-08,8.707611538800211e-07,4.790191619012298e-10,1.2866587216889827e-09,6.765346528281786e-11,3.0273797914851993e-12,1.2899704414130607e-13,5.313499948767469e-10,1.5757107744006734e-13,1.3476782274776735e-11,1.8660707774687188e-06,2.1213786319325572e-09,1.5046851251063484e-07,0.0013506974044271878,2.8544318094546468e-05,5.310601315419129e-05,2.80621893494794e-07,2.482891448007046e-07,3.565700945689593e-07,1.3301323574405784e-07,8.41368924677325e-06,1.6315109284943428e-07,3.1148781856147453e-09,2.0645789083556987e-07,1.8854955793688674e-05,7.97421594477159e-06,1.9427084100627788e-12
2712,2.933447800774592e-09,1.663519674215486e-07,3.025357363745451e-07,3.2838470339122657e-07,9.715136402963889e-09,2.946487013347864e-07,1.3854689313264916e-07,1.0595228037304922e-08,6.28188610774903e-12,9.293073504443595e-11,5.096983543261393e-08,1.2440352111507976e-10,2.076910368778847e-13,2.3941021090162752e-12,1.0314225762779779e-13,2.821353479097118e-14,1.2442574119473541e-06,9.682753180726105e-09,7.710988167567598e-07,5.292154479506325e-07,8.57340050837071e-06,2.1656135710265298e-06,6.928571609108116e-05,2.527884008691746e-07,1.5671491496554272e-07,4.21932924662728e-09,4.038612886705569e-09,1.9289382111870748e-07,3.2823896317792576e-07,3.837984829506178e-07,1.9090652429372542e-06,1.9676109085427155e-10,3.563119681824881e-11
2713,1.625982233079732e-06,1.0555695724488516e-10,2.297397838967191e-08,5.395991839691347e-08,7.506959369589721e-06,4.054831531651403e-06,9.512742959309023e-08,7.20892042070587e-08,1.3825926856069405e-10,2.586886728438964e-11,1.297261998489288e-11,5.025907274938892e-10,1.2278293862543528e-14,5.097234884309712e-12,7.330027647121129e-16,1.6973376108646403e-17,1.967286745671456e-06,2.007070295457925e-07,1.672810348348213e-08,8.762536938621371e-06,9.643042497613883e-07,1.155225330924751e-06,7.842552281643214e-07,4.870951257339188e-08,3.9963644166565607e-08,1.5430787053176256e-11,2.7138256378663538e-08,5.005847503823704e-09,2.797745041407963e-09,1.0459914849799174e-07,1.827512973278628e-05,3.8300466230458853e-08,8.240100912735621e-13
2714,4.094021511994981e-05,5.629070481207556e-09,3.100445672283233e-07,1.1171452648493046e-06,4.4186807550041164e-07,5.86765030129465e-09,3.1750730047233833e-06,1.4333206379779298e-07,1.498144086683787e-10,3.481689912904426e-12,2.9722186979455235e-11,2.8302106905480825e-12,1.3907857167683537e-12,1.5398608820298213e-10,1.5884673562098713e-12,0.003640011349055035,1.2128594936357645e-06,1.322337585659649e-08,1.1747248503241865e-09,5.280656620094975e-06,2.0539026521923654e-08,3.91206386853356e-05,3.021645080641447e-08,2.85787595095502e-07,2.6286246415761173e-08,1.4288361698403473e-05,3.3359117083747895e-12,2.3929004709232535e-07,4.78178644338948e-10,8.962218659445302e-10,7.402809896300735e-06,3.6789647858400146e-08,5.9853102675925815e-09
2715,2.5661496362409305e-07,1.2301956150866953e-08,1.1370811819353308e-05,7.710361242009296e-09,2.607667402625995e-09,1.1256243459571328e-07,6.415217829154989e-08,0.0001479786261271912,1.1179739750796882e-10,2.2161833303160662e-13,2.4423278542482337e-15,2.571144921563204e-10,1.2676881767275629e-13,2.8710056840041947e-11,2.5423237162187926e-10,4.8549242285024404e-09,7.413445842892946e-09,9.201937203225709e-11,1.8824579735969757e-10,5.0312274899626e-05,9.60112580034141e-07,2.411618167566661e-07,1.392457810106136e-06,5.11551845201681e-07,6.933726549835298e-11,3.0046357781868097e-08,1.4471413659212392e-10,6.421113555062612e-11,2.3507017666626484e-07,4.717749578598321e-09,1.0448075991483488e-06,3.059825720795456e-12,1.819506267356944e-14
2716,2.454259204906363e-07,5.233754543149634e-07,9.888882679225e-10,2.282612335372951e-07,2.3205547135479143e-18,9.436882170312181e-06,0.0016114243869023654,2.8143752049625737e-06,1.6932860802050765e-11,9.245200177548574e-14,1.1109343554224048e-13,1.2706529173116577e-11,5.2707366203183317e-14,8.058175235126841e-11,2.3175539222521958e-08,1.2944277609674655e-05,1.0704837036051238e-06,1.0799892454441455e-09,6.777362225802511e-12,5.92297139995445e-07,2.487195998738405e-05,8.735559227274032e-06,2.1029661585630238e-05,5.706936168274856e-07,7.676599295582547e-07,1.1341086331378397e-11,5.4673341156596705e-06,1.0245899634893602e-09,2.148698812688034e-09,2.3687733611792696e-07,3.575701366048256e-07,8.644962267936337e-09,5.18169621351055e-08
2717,1.2436752111665517e-05,4.750342396428723e-07,1.1081754782239409e-08,2.6746606535960544e-06,4.58892647660086e-19,6.664080307441402e-06,7.936248404612648e-06,1.0754253219884777e-06,1.9373974217319553e-10,8.740128143502173e-15,4.031972070369598e-14,1.7658487493425005e-10,6.46528283350208e-14,2.2196098709900586e-12,4.5643571109685704e-11,1.1223187564545008e-07,3.9348062917436274e-07,9.939333133954293e-08,2.775174601840245e-09,1.9358955080406578e-06,4.8266155445404986e-08,3.664955703915053e-07,1.2691095124778601e-07,1.8226791673911008e-07,4.446501013993122e-07,2.0855714666028513e-10,2.48343499627054e-07,1.306517554055739e-07,1.8480732700791048e-06,6.578719297683707e-07,1.7966410739804892e-06,2.6889479046490708e-05,2.835043942110168e-09
2718,1.2207307011701932e-06,1.8385538122235362e-09,1.4192653107799987e-07,5.6470872729431865e-06,3.8431951311575636e-20,8.68758878654554e-09,1.4369437492317603e-08,2.0649502071960282e-05,1.1204804434178872e-11,1.5071508603829773e-15,4.003476151083029e-13,1.0066034982987866e-10,7.1482005447178525e-12,2.3776208594724295e-12,8.046572748994121e-11,2.632701101772722e-15,3.0567607051701157e-06,8.87958727981685e-11,1.5162327661992818e-08,0.00013508817348571226,1.0122922651809313e-05,1.4315642359677162e-06,3.3878731143437e-06,1.5759147008513316e-08,9.822316797019865e-05,1.753717723110513e-15,5.208829675908301e-08,2.1900660340581373e-10,1.6123344999042972e-09,8.050014031134314e-09,7.433453024063743e-05,1.582803026181929e-06,1.5314644271685303e-11
2719,2.1025255452682027e-05,2.1608533211065885e-08,3.452726706301799e-10,1.701741354258928e-09,2.1616400327151533e-15,7.981180922201058e-09,4.3217645967505905e-09,6.056558805287414e-07,1.922191674665717e-10,1.6650314982575454e-15,1.2616900678711694e-12,2.7820566565279653e-12,4.7856309804727056e-14,3.65617931595261e-13,1.3311734001358899e-18,4.844135358025816e-19,0.00010014903740758531,1.3374395982981742e-07,1.1297049192243498e-11,3.0484929456769227e-06,9.015802276634159e-05,2.0740335568238545e-06,1.0503614051309863e-07,2.9642791109542684e-05,3.096819949884784e-08,5.110762466108409e-10,1.2087081769605371e-08,1.1438198092628255e-05,7.78810188080153e-12,6.358242028933454e-07,5.585156352232085e-07,2.0316564263485096e-07,3.0496580680951525e-07
2720,5.175548928318447e-07,1.4094081073378143e-07,2.536870479394072e-09,8.128111149026901e-07,1.7828366154105338e-10,1.5135602390155263e-05,8.941673212425208e-10,5.1440599311427656e-08,3.551002018029374e-08,3.6694981126282684e-16,1.4291149070832455e-12,3.572554288427369e-12,1.0845136534566617e-13,1.0776518792814582e-13,1.9091346148351244e-22,8.34183566495139e-16,4.133244390714377e-05,3.7167545161173923e-07,2.027956487861297e-12,3.3520967574427085e-05,2.9986806310869584e-05,6.563970102823898e-08,1.46634398329905e-10,3.068906677654319e-07,6.8724183195358666e-09,5.476769677004686e-12,4.649834274004655e-09,1.0471892912858412e-05,1.912071069789314e-10,8.248321792875147e-07,0.00015818593427654998,5.710438262384305e-09,6.564807101722982e-13
2721,9.083588295369978e-08,5.087560194166655e-08,3.9941046479044514e-10,1.1501666769799113e-06,1.108989997457403e-08,2.7780047311438834e-08,1.1779486178617434e-08,9.473084122022126e-08,2.2138053454266797e-09,1.6215188604796993e-10,2.6217400265660672e-11,7.004089330253409e-10,3.1281109491011542e-15,4.295421589047661e-10,4.041250326594004e-16,6.335535388843701e-15,2.06727576135949e-06,3.0573887279345755e-08,1.6064413968567258e-16,2.068560585369137e-06,1.169291880367826e-05,2.107441233633546e-05,4.3615187865229243e-07,2.3022890655248752e-09,2.25905427217795e-11,3.201258920185953e-10,2.048238657290501e-07,1.2468389654834307e-08,2.585854803980295e-10,2.408735272712877e-11,4.701995773456839e-05,5.142546965373118e-11,1.298241356736454e-13
2722,2.0216158911006035e-08,4.272266575878466e-06,4.4106825020354387e-08,4.623312876557565e-06,4.5974689595219957e-20,1.2665443109989592e-06,6.230612981396784e-06,3.9965021396252585e-08,1.2011859766004495e-10,4.946324521418254e-16,3.5112012552678336e-12,1.969112090684801e-15,8.108875238067325e-13,4.135496545208064e-13,1.8553341886525358e-14,4.1757131178810254e-20,2.5985297864378098e-06,7.104276326956189e-09,9.110415432679393e-18,0.00029994950068725504,5.471932044053542e-06,3.5285598747296763e-05,2.275412241229415e-07,2.1705408727094824e-07,1.186542289129943e-15,2.4892541500331238e-14,9.045736516936626e-08,4.3399169908889294e-07,7.404909417432758e-10,2.817013651044162e-06,3.064023353152908e-07,1.1186747445632036e-08,2.518910321182984e-13
2723,2.2040709819708775e-06,5.782494507077457e-06,2.1101921594819118e-07,1.555278597588759e-07,4.952433729108033e-16,4.03602468276553e-05,3.552343513143454e-06,1.9701011835747746e-07,3.295021924910558e-08,2.992120345302266e-10,1.0367441424118414e-11,7.553812872483361e-13,2.006224524674901e-13,1.1539690919907783e-12,3.3450955963132735e-16,1.3142874340594462e-22,1.2144890927182998e-06,3.8676433900804806e-05,1.7009140239131482e-17,5.585364074309413e-07,8.243051960399517e-06,3.740559552613653e-06,3.545084752912685e-08,5.156054384090246e-07,8.819768740366028e-09,8.957345882765451e-12,3.29681741908277e-08,1.997046842713249e-11,2.551237465643647e-07,1.1082390848790744e-07,1.6912471592580142e-05,2.4955822159125725e-08,2.894347988965784e-09
2724,1.8812343035685106e-07,3.01162242470956e-08,8.27031060382392e-09,4.2726959494204013e-07,7.311057426333374e-09,7.115881348355762e-06,4.093358981077013e-08,4.496068311630776e-08,6.743417874838698e-09,5.039617993976151e-09,2.240572014938905e-14,1.1764699003185767e-11,1.5138022684857059e-13,1.1475472553066269e-10,2.03636165585256e-14,6.49812360869931e-13,5.976136028231452e-08,6.143364982223183e-09,4.820384185134708e-17,3.7333142845816017e-06,2.39869081874664e-06,4.866328983039571e-07,2.943633482658716e-07,3.333811160139733e-07,1.080668602030921e-09,1.1565746684444893e-12,6.9701810724933854e-09,2.1104798642339516e-08,6.924822314623251e-08,1.455599602198446e-08,3.218653431657806e-08,1.221458399746296e-07,5.073684337441271e-12
2725,7.440052265710462e-06,1.5142130660469873e-06,2.461757555629255e-06,2.554677923866761e-06,4.6697658602435525e-06,6.5494743022655566e-06,2.1823119813885937e-07,0.0013016477449459452,7.226535642783352e-08,1.3862528331343696e-09,3.698273769647868e-13,2.322998944033476e-08,4.690889341637939e-13,1.5771898742695708e-12,1.3674775680905894e-12,1.8991303075494463e-08,0.0008933492858456449,1.7426290056344978e-09,1.462022602284317e-09,6.254007187550456e-06,2.539881512923388e-06,1.9469643512738574e-07,8.635984666092709e-07,1.7139027950799174e-09,4.90614634246835e-09,1.8276939577119508e-12,7.33243885221968e-11,2.6824226661025255e-06,1.8604900035177395e-08,1.5952261546112522e-08,1.3271890677122641e-05,3.573976962950204e-09,2.5475969358562297e-08
2726,0.00010769760258198489,4.148200640439743e-08,7.811114048897153e-07,1.3964320331778544e-10,1.0339021513179732e-07,1.932219248729703e-06,4.714606280422629e-06,1.2195826560458356e-06,6.319319125545516e-09,1.1125616084857214e-16,2.2495702812977238e-14,1.6369042940826795e-09,3.959819520126841e-11,1.097295027236663e-12,2.7463457590031644e-11,6.214052716692013e-05,2.721142188423831e-08,1.1529248214889973e-13,4.7034946586036906e-12,0.00013432245056883867,1.89639579192792e-05,6.410322192936585e-07,4.895405216321347e-07,2.4980870187014458e-08,0.0005087678363298274,1.2128507909395997e-06,3.7711552440516936e-07,1.6710146862157256e-08,2.7832938301945784e-10,7.786147889668097e-10,3.804853684284839e-05,2.8031554339403842e-09,9.095873529752928e-06
2727,3.638571736250111e-07,6.827917099373687e-06,6.251793177571641e-09,9.294006877527593e-09,6.198557277721684e-08,8.732666562984856e-09,1.4918198808185835e-07,1.93828130226934e-07,7.267409356524274e-10,2.408986537799692e-09,2.5856036709820795e-12,8.089127854938038e-10,1.0990079211833176e-09,1.862622905117545e-12,2.1309797782940957e-16,2.339110053501639e-08,4.98213481373383e-12,8.854543677026602e-11,4.075176154949754e-21,4.974508331673508e-05,8.675726615335245e-05,7.827903667682123e-05,5.873749536814226e-09,5.67047249289372e-08,2.3262801573637207e-05,1.4794254913474813e-11,2.1273064320832627e-08,1.3776943443226576e-08,3.6205497297534076e-08,1.316024264147248e-12,9.649063429868644e-06,3.430417178533183e-07,7.970462217294922e-09
2728,1.4124365697187143e-05,1.6305249226841488e-06,2.725722772088053e-06,3.7209983957377655e-08,0.0011798417341601472,1.0552502846408479e-08,5.300398334476965e-06,4.380368922462299e-06,4.680834864302331e-10,1.8527277497536076e-06,4.810731507185917e-13,1.4796959251275332e-09,1.817877431107465e-12,6.521001457058802e-11,8.163877991505568e-12,7.829707644377e-19,1.3035512131492389e-08,1.2068369797766788e-07,9.2375037665968e-13,1.4357034134912573e-05,6.112528648736124e-06,7.684188305398774e-05,3.837464440810373e-09,2.9661443282063775e-07,5.13027266961989e-07,1.2995121880457403e-09,7.977894773930708e-09,5.1200113911323e-09,1.255609130036211e-08,1.6893496747435756e-11,2.7235579789400858e-06,4.371049715595465e-08,8.554036048647248e-09
2729,3.342152468967936e-06,3.6057085631501285e-08,5.5446728358691e-07,5.392857049461263e-10,1.1915785840242815e-10,5.69336925570562e-09,1.7640986476568728e-07,1.0243871994011225e-06,3.778785305069188e-08,8.778228261724203e-13,2.987053660990521e-15,4.4125454425649526e-08,5.410339979007926e-13,3.8568312005109827e-13,1.4418441477834252e-11,6.849787230767298e-15,7.610223566374408e-05,4.407292284836565e-09,5.373161429875499e-07,2.497039319248196e-05,1.9176893525551194e-07,1.0435040012253263e-08,9.390662496826776e-08,4.34829294199237e-08,4.2366819226556665e-13,4.743954812949832e-11,9.922078840460662e-10,1.9160977499039782e-08,1.1525155280166463e-08,1.5091169369909189e-07,1.4471559402662197e-07,1.4350625120016328e-10,1.6196420157843906e-06
2730,0.00023292270820232246,1.2690199202448072e-06,7.079416047182185e-08,3.759314883128427e-09,4.9051970573350214e-05,6.368886104613828e-08,1.7961717369681622e-05,4.990061389330388e-08,9.950516404681055e-10,1.7086739264560758e-12,1.635380432881666e-12,3.4567409275762865e-12,1.9673439259868945e-12,1.4439129067164213e-10,2.057795407581711e-12,2.64708411854623e-11,2.1342003053430223e-07,3.55853933193655e-06,2.866990538099567e-06,7.789542272852368e-05,1.0305011089397804e-06,2.8438802539239654e-08,9.69927289835565e-09,0.001323280548062623,0.0029657856422853463,1.1769646243688124e-07,6.555585784822501e-09,2.0995609721168575e-09,5.609118388180407e-09,8.503521611373162e-05,1.5541735431183686e-08,8.615371827292489e-10,1.894114948905292e-08
2731,1.6105008995523686e-07,3.666525725935918e-08,0.00011965937036061006,4.046407011471787e-07,2.8064229343890578e-08,9.047098874624746e-09,2.9955783998979767e-05,1.1341316699765772e-06,1.8406904705724037e-10,4.480396496439394e-13,1.1726741196445407e-11,5.307752979632988e-10,2.995630862839251e-11,1.0202322178849894e-11,4.035422606680387e-09,2.547472026926218e-09,2.2602888058996845e-09,3.5740459680806905e-09,2.7495038004705897e-09,0.029581412126675314,6.711428715920792e-15,2.390348536593818e-08,9.08097070624322e-09,2.923605905092803e-09,7.626398272530657e-11,1.694217286817616e-09,1.4565528702655784e-10,4.79221431783023e-09,2.2436542542331248e-08,3.9247065069587434e-06,9.102673808092275e-07,2.439577235205313e-08,2.62861943849129e-07
