,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3396,3.455564897784646e-08,5.882712727406605e-06,0.00010224883512919146,7.872508322815144e-09,9.268551679740529e-08,1.2187284357557126e-08,5.407542821169473e-09,1.1254163187696812e-10,2.8338876283831866e-09,9.40921710329957e-10,2.4766209907156426e-10,1.9948786461535478e-08,9.124104051673278e-13,6.962998831028965e-12,9.654249770661539e-11,2.5766716623268926e-17,1.2870720780076414e-07,3.208858444391451e-05,1.7457306151762198e-16,,1.0965782365674974e-07,6.099501458892012e-05,1.1933706889329089e-07,4.6240914644214695e-11,3.4548969532302725e-07,2.383771922266067e-11,5.693610202280418e-09,2.5945332359837537e-09,2.6952043884559874e-08,1.4281088020083517e-10,5.739378330982028e-09,2.4184848763082958e-09,1.7596729565277793e-11
3397,7.731076800534129e-06,9.160442921479423e-08,1.585150221091501e-08,4.248270296824585e-09,2.4001997248373337e-06,3.0314073566273066e-06,8.500422619851798e-06,2.192276647364243e-11,1.0257708069764144e-10,4.65337077788286e-12,1.5964131635435798e-09,1.491645597658675e-09,1.2807142574039486e-16,1.0461799739425608e-11,9.898090298200744e-09,7.298061731519457e-13,8.91535312369968e-09,2.0409180698743034e-08,1.2955458051340284e-13,,1.8715542366229805e-05,1.3593763790723172e-06,5.3042549858086925e-08,1.8890380456876488e-10,1.2230312386044315e-06,5.316355149622574e-10,2.08286202161455e-08,3.779138509983437e-09,7.648111357447971e-08,2.6622591844387077e-07,9.19143018387887e-13,9.758324117788684e-08,1.500977803250689e-07
3398,1.4301713887297507e-06,2.5459553681779037e-08,3.779172678747407e-09,1.3726578894465792e-07,2.8434120252090685e-06,4.910746022067517e-07,4.827859489016554e-07,4.824461828759811e-09,9.141588275220882e-13,2.6419043359838092e-08,2.4970623135317678e-09,3.912018307443444e-12,6.095336457854576e-16,1.205618184000492e-11,4.222554728136778e-09,4.486364455515261e-09,2.9712355600274137e-08,8.581420973295659e-07,1.3737698868353624e-10,,0.0013770101083694535,1.0179488011675826e-05,1.667300067493915e-08,2.1904796597980926e-10,2.2791132092447694e-07,3.774724093419358e-10,8.214900542404e-09,3.797263719752645e-09,4.778662734438001e-07,3.529159806780309e-08,6.039281607085856e-11,1.3190704494425136e-07,4.5209513392863026e-08
3399,8.972472087400545e-08,7.837517705864796e-05,5.373751313842231e-09,2.1503096857796643e-08,3.3833323268063297e-11,6.683514240481993e-09,1.1195973082224662e-05,2.797854298756101e-08,2.7809296056719e-10,1.0695670439347558e-09,6.303941197693144e-09,5.698210290333996e-14,8.957933720889883e-13,1.510196359793056e-10,2.8718036953819593e-08,4.261163094819261e-09,3.481437732619443e-08,0.00019030273054993995,6.500760038541041e-12,,1.8331271792931957e-06,7.120543766574526e-06,7.2400426568079405e-06,1.1772779452868154e-07,1.0887318584554608e-06,1.4268837855530685e-11,7.658838973543134e-09,5.33262757237242e-08,1.1562167862928965e-09,3.278837664742174e-06,2.4867824937848115e-12,1.7454770203330768e-08,3.1636905751097054e-11
3400,2.669473039822312e-06,4.268267230191839e-08,1.044181701911845e-06,3.7155563815850986e-07,5.996304059853591e-05,5.768795589477519e-09,2.3993349795707132e-08,1.7931383817697927e-06,6.701550566301429e-12,4.741909267300782e-07,2.3878464411710574e-08,4.539740517971225e-15,8.29144580062552e-13,1.9313913635228688e-10,9.487066175817296e-10,1.84791947057803e-12,2.323946919763996e-05,5.845978384103192e-07,1.1827386026037574e-08,,2.0143789836252879e-07,9.634356798448035e-15,3.813466716855381e-07,4.121816902831268e-06,0.00023030474587915225,2.1536730376717847e-13,0.0002294166221344163,6.127747744998552e-06,3.338420143060156e-08,3.0149776537280596e-05,2.8593039198662822e-08,3.6435273799121977e-09,1.3582582287568443e-10
3401,3.5878198996249905e-06,2.2624728190468694e-06,5.571350428265286e-07,1.1532227905633588e-06,6.1215743337017676e-06,7.098402401915191e-09,5.392648333247672e-08,5.556426597122481e-13,1.7318990982878495e-10,1.0430135503450152e-08,2.5512760483753043e-07,1.0753173462131263e-10,4.108993232415439e-13,7.504668060866519e-11,5.645593952258309e-10,9.237292258424948e-38,1.1714771782760788e-07,7.3142024439782365e-06,7.089512013462697e-08,,2.0520317741208826e-05,5.4672812837309e-13,3.452414493866663e-07,1.1409581188937865e-06,4.889437709953747e-08,1.707058673495777e-11,1.8891748079833905e-07,6.369848048648521e-08,3.043745392204295e-08,2.2686788100621497e-08,9.64607659665272e-10,5.965945746233363e-07,2.09369855596287e-05
3402,0.0001612760102288357,1.092260765617598e-06,1.44715679114536e-07,1.06383875992635e-09,9.088327750295717e-12,4.532396121516081e-09,6.571365890563188e-08,8.754228115439202e-14,3.3129524128710804e-15,9.170826780590486e-15,2.1834971815383518e-13,3.5169165379803985e-13,2.8255084671412757e-12,9.801946318195356e-10,1.909497029507818e-08,3.202110464108413e-23,2.6902421131591674e-08,5.614536092286544e-05,8.833323680141735e-09,,8.821268659023196e-05,1.6484477110064221e-16,4.1207875722407e-06,5.797058091485809e-08,4.608554673900001e-09,1.4507033709340386e-09,5.8505124052445995e-09,2.406336684818279e-07,4.93579712493482e-09,1.659889245272709e-07,7.956025813268174e-09,5.4401522540924226e-08,1.3681058510013665e-06
3403,1.4113485415360873e-08,2.0978667780324207e-09,6.468870618058943e-07,1.7582671353371214e-08,1.2568750674903575e-13,2.011168247958447e-05,5.586500668195401e-08,5.753293153703768e-10,2.3640045413075337e-11,1.2122375744739642e-11,1.8734568664750526e-12,1.7105205144626658e-14,2.601923775900157e-10,6.130687432455116e-12,2.2393114107413467e-12,7.208775887809608e-23,7.776006485669442e-06,2.4808750890137054e-07,2.2565565787684884e-08,,3.412561409053221e-08,1.1961419189565467e-11,3.461394187578313e-05,4.080867136472937e-06,4.731494553113907e-06,3.5557949523713466e-09,8.073009767958047e-08,2.804597294733817e-08,1.1073353265789641e-09,6.050770186452304e-06,1.9774934722639765e-08,3.713167280692138e-10,1.8345184840592675e-07
3404,2.415416826422319e-06,2.483697732489813e-08,9.010859414490595e-06,8.956525576354857e-09,7.732534357212134e-11,1.3296159744759755e-09,2.5373742726560222e-08,1.2323841447822315e-08,2.6910714736364527e-12,1.4626007450375394e-11,4.796046709548518e-12,1.0499275061186263e-13,2.315385242933455e-16,1.9877449095185906e-09,3.2097735002096426e-13,4.5312287196872404e-24,0.00011310413675160632,2.630573301330151e-06,3.266730265579582e-15,,8.721106211974763e-09,3.666702999942799e-05,0.0002364052425570455,8.191746995373814e-06,3.052923442166356e-06,2.704216571653004e-09,1.9600132611241317e-10,1.3138053067226286e-07,7.198900413801517e-12,0.006253716514038404,1.896630755028841e-08,6.231064075507847e-12,9.145399959848654e-08
3405,1.3163017947339328e-07,1.2234892254412077e-11,9.743807423076578e-06,5.105301681822428e-09,7.049019593668841e-11,4.903210848929545e-07,9.76710055722513e-09,1.4240612771132454e-06,8.335855930997359e-10,2.2906986491526267e-10,2.6182269928244777e-10,1.7862120281360311e-09,3.543116179317955e-14,1.2410484200117817e-11,4.548880467503274e-13,6.912349524608695e-16,3.09192865293938e-06,1.9638882591611734e-08,4.951662875949614e-09,,2.7386099063611334e-06,7.032341412389475e-07,8.192646047502496e-06,8.000406076427944e-07,1.536009785874984e-06,1.4342631476465036e-09,9.653581723764065e-14,2.020380096380565e-11,6.116269766344097e-13,1.6788683818013157e-06,7.341917602819846e-08,6.35965799122246e-09,5.816415636091643e-10
3406,3.9591056588963155e-07,1.5223105912445011e-06,6.20978512234105e-06,1.6524126263083423e-07,2.5253854484556256e-11,2.0661273798431444e-08,1.313763312927825e-06,4.0558581337799275e-08,8.932387373537658e-09,6.803421998565958e-10,1.6808793557012597e-09,6.658564856443418e-11,7.493648881234658e-14,5.0007160843040915e-11,1.557316280477351e-10,1.0530177769486574e-21,2.3481524325661577e-06,2.100485016963977e-09,1.0108889593014366e-08,,7.839285136354916e-05,1.7686942955747483e-06,7.378445897268966e-07,1.758960621085926e-07,1.0349427750081007e-05,2.5892790322880552e-12,8.269203002135531e-10,1.5471412700676985e-08,1.113398357045571e-15,4.302283038159239e-06,1.344803258974192e-10,2.301517736433792e-09,1.1092033160160098e-07
3407,6.012601927476302e-08,5.134735429422573e-06,1.0780416811480706e-07,9.639464486171106e-08,3.869024885427888e-09,5.864853577493308e-07,2.0231894106019193e-07,2.8935649524729813e-12,1.1228056542649999e-10,4.818048223501935e-12,1.677406511966751e-09,1.5115801540434247e-10,5.6284197976577455e-11,9.464497814332024e-09,1.5387962483051597e-10,2.39317774891195e-17,4.560242448205741e-07,0.00023796015592304694,7.584496670684133e-07,,1.7450070046784657e-08,2.749464793616463e-06,1.9187996109564628e-07,1.5316148182234656e-08,5.584046579285828e-06,5.694633991555145e-11,8.043768344524116e-10,1.4113925637790148e-09,9.636677170020342e-20,6.179284967006282e-10,2.96634924307709e-07,1.1458975656523906e-11,1.0406231173097019e-11
3408,5.093352589269958e-09,9.93717046899271e-10,1.4943771562836487e-08,1.0958609128675117e-07,3.769763526958251e-10,3.5423049429910524e-07,7.458133200717862e-07,9.795808842802326e-08,7.516519083008371e-09,1.222183484736227e-11,1.6258790435614318e-09,1.3777275597165806e-08,3.3269534188609264e-10,5.037355515123499e-11,1.9100888654140515e-10,4.156744460098634e-09,3.8746380530747996e-08,3.8536131029101526e-07,1.169655020922704e-12,,7.355128648250568e-06,2.5212326492641495e-16,1.191421072263012e-06,5.307442725647782e-07,2.278021575419414e-06,1.9290305145956797e-08,2.482214294831831e-10,3.647568254720755e-07,6.932726543427853e-16,5.6823727478185286e-08,2.1143311189971304e-05,5.506183757482504e-09,8.239617149585543e-13
3409,3.8992917809868684e-07,1.720971240673723e-07,1.8700594664842975e-06,4.900606335860955e-09,1.2848042999646579e-06,1.5037290089672798e-09,2.4271965354411717e-08,1.4058923429763107e-10,4.746419665176429e-09,5.344049502110656e-12,1.6371798320095116e-10,1.6634409847372118e-08,5.502705752050465e-14,2.5281384472796857e-11,1.2431620786427536e-09,3.725234173344509e-09,8.16002013438545e-07,1.6693108816764958e-07,8.681942516167895e-19,,7.05778045029625e-06,4.534461465563127e-19,1.7774957567231782e-05,0.00022300006770440605,1.516860288367386e-07,1.0567172815965875e-09,2.656270361966958e-11,2.1846021984986976e-08,1.0635921751046077e-13,3.7038034947553776e-08,4.6265496676300074e-10,2.1175130945300906e-07,1.136412834929168e-08
3410,1.2266914123191403e-07,2.577044922763812e-06,1.2849858016463548e-09,2.2778453010269213e-09,1.0007668086236254e-06,2.462240014334104e-07,1.1662432299998995e-07,2.991544627515758e-10,1.2660844447529971e-09,1.1122400671135072e-13,1.370694492820147e-11,4.8077722156799645e-12,9.111234754271567e-14,6.909123772823912e-10,3.159259995739186e-10,7.496498964120093e-09,1.9491456676336982e-06,1.156708039354516e-07,5.168212232157147e-16,,0.0007349802973556346,1.3243927946361658e-10,1.7842658734050511e-06,0.00013878916184586424,2.0543803796229557e-07,8.14488392042105e-13,2.1443186964769763e-10,3.5243917436351737e-10,1.3113955521908619e-10,3.1663732783204717e-06,2.0391788166831563e-06,1.9986564674129226e-10,2.758212046405961e-09
3411,2.0904370944335092e-07,1.2445311744043692e-08,2.610769864054198e-08,4.0677892655127254e-09,5.062495785794554e-06,3.7478188051506154e-06,7.219383774268446e-09,4.5606402098348074e-11,3.065373075566314e-10,3.1901485559682857e-13,9.805541003367306e-13,8.898569192090527e-16,1.711197009545559e-13,3.3558281663009663e-10,8.248410156536973e-12,7.441368319663566e-08,3.1787825571902484e-07,4.538702010297032e-17,1.696267207337908e-19,,1.9811453870735233e-06,1.8708059827588628e-08,0.00020149225844898362,0.0006879072397089343,2.3167146963274692e-07,4.827925438290261e-09,3.184819934461769e-08,3.0350294846586144e-09,9.161531416906037e-08,1.9637223030229042e-06,1.332755569607635e-08,1.2723673304323794e-09,1.3470263414703248e-09
3412,5.437012464835524e-07,1.528773455912828e-07,0.00011024088182575248,1.0438394338739062e-08,3.788973723344545e-06,4.58599380871722e-07,1.8761003483107364e-07,1.9273320750790982e-08,3.3471063673172266e-12,2.0172031067240855e-07,6.670594643001501e-10,6.93569716634337e-11,1.0916362396787228e-14,2.7083197043051672e-14,9.79638717686087e-12,1.5585386590252867e-07,2.8177454685749748e-06,1.1843819774612624e-16,7.621511767793098e-13,,3.986419924309058e-10,9.273361444726721e-14,6.947378702181674e-05,2.2855091905446296e-09,3.4210290644892723e-07,3.1872828032507597e-10,6.830329346834268e-06,3.3875343870519825e-06,1.9588027647896917e-12,1.2503648471165693e-06,8.227693127850432e-09,2.5117288261670535e-10,4.079253402511155e-09
3413,1.1852657606780344e-08,1.97436396252933e-07,0.00010755491316263198,8.903194140840904e-11,1.9211625568046248e-08,8.198790527488818e-07,6.243122366654473e-08,3.2187172412622295e-11,1.3545298752881849e-11,1.1687337090401825e-10,1.0623663698260991e-12,2.1894088088741948e-10,9.527187264038144e-12,3.502277281963167e-12,1.837653562775362e-12,1.0567713154162266e-07,2.7003345281137066e-07,1.7008919333268462e-17,7.079177413252704e-17,,4.761415005387512e-05,5.295570629876222e-14,0.00022520440409888408,0.0975075178428663,1.3909073906740812e-08,1.1787836975297363e-08,5.018308741732234e-06,2.5272675721468803e-10,4.976844994178204e-13,1.0442927815171001e-06,1.2984781309553546e-08,3.469316629902574e-10,2.7696050250329174e-11
3414,1.5231126641922718e-07,1.5533290728093471e-07,4.4715240879687746e-08,3.0563223484931016e-07,1.2490672398971414e-09,2.9429708296747546e-07,3.735840525533541e-07,8.00776099887659e-08,4.428174869148757e-12,9.205637688406001e-12,1.6343357785837487e-11,1.016146268975517e-11,5.792038818157911e-12,1.3023011632336498e-15,5.6837469791677e-11,6.018834648435936e-08,9.266601772959731e-06,2.2969109709660946e-10,6.953380446988117e-13,,9.630704924428985e-05,2.898162967898621e-10,2.0698821996268767e-07,2.722730667536857e-32,9.869875216232368e-08,1.5396740583718766e-12,1.3085923068271134e-06,2.695443254538938e-10,3.577185033649092e-17,9.563021571880549e-08,1.460391434629968e-08,6.9814103289642005e-09,5.557831125958103e-11
3415,8.25175583215015e-07,2.909957800309365e-05,1.219263903182392e-05,1.0642109642403635e-07,3.773007173208222e-10,2.6778347082070992e-08,9.810122180912135e-08,4.284114967713384e-10,1.459443798287609e-11,1.7887430485342811e-09,1.1307379516367556e-11,7.59995481747419e-12,5.757491430208076e-12,2.498852670224197e-15,4.880095022704981e-11,2.740024996307026e-08,9.100449415580392e-09,1.1116503541016664e-12,9.920671196772234e-13,,7.884366411815046e-06,7.380539340801593e-07,1.0353098941139818e-05,5.907254521273105e-05,5.115023968457277e-08,1.2032088345754304e-10,3.040651311692115e-10,2.04366373530913e-10,5.4540181649234885e-24,2.9960907440401827e-05,1.3756059273558936e-06,1.1011719949783958e-10,2.365147789530281e-09
3416,2.624204410574382e-07,3.771734309773504e-05,2.0186557715638088e-08,5.4490391441043454e-08,6.771886246119597e-10,5.5107484208373364e-06,1.652763253621106e-07,5.415818841171226e-09,5.630966568511758e-15,1.3823979780588109e-11,7.180921835217983e-11,7.107473618795754e-11,1.5785484769832234e-11,7.022310508650936e-16,6.099736643654801e-10,2.277202588749235e-06,2.037613273967182e-07,9.141097196968039e-09,2.661169561556507e-15,,2.387652211468081e-06,1.1981480955598652e-06,1.865702359212628e-05,0.0036026382501733903,4.720624585202497e-07,1.5867772960852895e-10,1.8390251177420901e-10,3.2627319501894303e-11,1.3463656865722515e-17,0.00013914029961882321,2.8731943316492276e-06,9.003058834204756e-07,1.6536635211796002e-10
3417,2.085042048611173e-05,5.148647979023311e-06,9.413886261842722e-10,1.2087601710178074e-08,1.4110819797522503e-05,8.036649218065355e-06,1.0032393471144486e-08,4.815904511787756e-08,3.974397563613659e-12,3.4992077226517614e-13,1.2952603868156207e-10,1.2336924322971203e-11,6.903905192205312e-14,4.498564671963076e-09,5.3573988617943426e-11,9.165398095403428e-09,3.381156725382148e-08,5.744606466484399e-08,3.702352725500749e-17,,0.00046900794202617426,0.013034965859796063,4.504107293962472e-06,8.87566566696654e-05,2.1967968277533707e-09,1.5010093990651125e-11,4.938340899040285e-06,4.609111361238433e-08,7.706713919253616e-15,1.0029446381581242e-07,5.1436712334985735e-08,3.0338618119719116e-08,2.123162359115524e-09
3418,1.4410390914579508e-08,2.741860739116809e-07,3.2195053499752454e-11,4.521985027811045e-10,8.982370405528314e-07,2.8592028622438913e-09,2.181604233072622e-06,6.049572941335472e-09,8.985727056962874e-10,2.558361655705876e-12,7.093154493176292e-09,4.2862655112187315e-10,9.641352132239343e-13,1.7317645983016015e-13,2.070295537596839e-10,2.6035892024560717e-06,4.922006352594702e-07,1.1574045189238548e-09,3.2553335699246905e-16,,1.734798170081891e-05,0.010463948449168257,2.40153052176635e-05,2.3863137440874687e-06,2.6561606863874096e-06,2.1971118202415862e-07,4.541857873001539e-08,2.9762385675840515e-10,5.641028916114529e-13,1.945213409542782e-06,8.111572061885291e-11,1.8965696472732575e-09,3.606034303751086e-09
3419,1.7679386294152495e-10,8.365915598439461e-07,1.0811857389083448e-09,7.29156005986497e-09,0.0003584317273028179,6.595129591903234e-10,1.0748502376898213e-08,1.2299825919784168e-09,2.1075096649893133e-10,7.919963979303651e-11,2.2575408200643685e-11,1.134623652684635e-12,4.55608119949659e-12,7.557886836716183e-12,1.06375055685968e-10,9.790916586994937e-06,2.2615479829214522e-14,5.587833651746626e-09,8.095995077429613e-12,,0.0002384515414909136,8.429547755128837e-07,4.1337760786229316e-07,7.407769035886482e-05,5.551704339643924e-08,4.986895596306905e-08,1.1593189341499008e-10,5.886071137322312e-11,2.0456800902446635e-07,6.89050933658164e-06,2.247349869113586e-09,1.0614970530805385e-10,1.5463224730048775e-11
3420,3.536308051342326e-08,1.9726268536651405e-07,5.371794000985843e-06,4.180084353301345e-09,1.1467621667391171e-08,5.164396932624266e-09,0.00012674951040139335,5.928889291494281e-08,5.041911859439373e-16,1.6216159122371253e-09,8.719807175942059e-11,3.544408867900632e-09,3.244541224642238e-12,8.452605828107952e-12,1.624122446002619e-09,1.2636945131748982e-07,1.0105931388440967e-10,5.257045968222282e-09,6.627406821137905e-12,,2.19514796851555e-06,0.007935501752620078,4.892272719338207e-07,0.0022029636039175623,4.949850383004316e-09,1.1283668780570292e-08,1.6005442796152004e-08,1.6279928253892669e-10,6.750509015984279e-09,1.2403655954563051e-05,7.866111107705499e-06,1.567569243901028e-09,9.419154666304714e-08
3421,2.371596322852986e-07,1.3606739456435068e-07,1.5029701760519884e-07,7.991486516839159e-09,1.6287094797953885e-08,6.144817135267646e-11,5.78660519285108e-07,5.572731050577499e-08,7.312607527502564e-11,1.4064145470654843e-10,4.5895651975258855e-11,7.779519463156734e-13,6.42419624023786e-13,7.081390725004008e-12,5.011151241993385e-10,9.154243794971532e-07,5.916750873831094e-09,6.841067906137073e-08,1.0586558662133255e-07,,3.711981176725156e-05,1.1125857983481965e-06,2.4572076192574474e-06,0.00028311331402288483,8.289741917694484e-06,5.348025498372293e-10,5.174829019193211e-09,2.0775867403655352e-05,3.09513349867338e-09,0.0005661844655563058,9.344092111206469e-05,1.8456903595278108e-09,2.62284694842533e-10
