,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2860,9.347379453540434e-09,1.6650757470004043e-07,2.320205747515714e-08,3.1140725042885054e-07,8.597565517413622e-05,0.00020036874465611637,2.0695361438873396e-08,1.733668439429062e-09,4.904160673856555e-09,3.8421502241709486e-11,3.121352333740986e-11,4.804116825483102e-12,3.84082048822988e-12,1.2321783563023688e-12,8.870463918166218e-14,2.2294097780642077e-08,3.4703934145767996e-09,8.817289477959092e-08,1.841869527401626e-07,1.3297782990232567e-06,6.875227018564307e-08,4.3643561407702535e-06,3.4408120269068623e-09,8.787679618110111e-06,4.246639385059408e-05,2.528583989198884e-10,7.44875065287081e-06,2.3457063827125245e-07,8.104407330423566e-10,3.5124682594835127e-07,3.417490457958967e-07,5.209666313197188e-09,1.2218149846917411e-09
2861,1.4152133636368178e-09,8.976302369855433e-06,7.209721482086769e-09,6.925817868743077e-11,7.02415886554814e-08,8.105041088433521e-07,2.7009643903173186e-08,9.013025641537109e-08,1.5123645658299895e-10,5.305390454349881e-13,5.9722689122437684e-12,1.3924876750253914e-09,4.075179749978637e-11,1.2639826987537104e-11,3.7056224339662767e-10,2.18947355960982e-12,4.1401637213942135e-08,9.714610825697218e-07,2.559600739703529e-05,1.0805150019474379e-07,9.51744643532841e-05,7.987940314479362e-05,1.815003022201482e-08,3.968738496732155e-07,1.0175887257638081e-05,1.2427593891751761e-12,1.2909898215092445e-08,1.617467496391758e-09,1.3688361585120219e-09,2.795352009632828e-06,0.00016362943189382806,3.413881596403841e-10,7.544164526951477e-13
2862,4.2820640824990425e-09,9.005101016573469e-06,2.945314202547034e-06,4.312999844580532e-10,1.8193847129274288e-06,3.761625132151025e-08,8.871396431184834e-10,7.485572115462774e-09,4.801196437778569e-08,4.480973056161694e-09,2.8273585866745256e-12,4.873610240744689e-12,1.0455111788804045e-11,2.460162477805845e-12,1.1400607991524011e-07,4.158639285253721e-08,3.9020549735437286e-06,4.873039828219632e-10,7.169231606701239e-06,7.085050013686822e-06,4.369270909717207e-06,4.196364042103433e-08,1.327683443168246e-05,1.3644658124813657e-05,2.917589906202454e-09,2.7531985895883147e-10,1.8648838258422939e-07,2.3602053171111047e-09,8.103335849994296e-09,9.847402977327303e-08,1.7861522759096898e-07,8.250972830223491e-12,1.9251853720279994e-08
2863,2.1823669690162695e-08,1.95453014654708e-10,9.36139067299734e-19,4.926537404243302e-07,6.003511877782706e-08,8.846598228698473e-09,9.49753338342887e-07,2.384420436566321e-08,2.1263130853235615e-09,1.0616522924965484e-06,3.268540888302902e-13,1.1836173632032318e-12,6.655834629936297e-12,1.838883977490851e-12,1.015506019094438e-11,7.425259565564005e-05,2.490561123598959e-07,2.16783567695187e-05,2.9674063865877877e-08,3.547139339168639e-05,2.020034096481716e-05,1.5544529756591599e-06,1.4278470583809144e-08,4.8279768473176075e-05,2.365580348514951e-08,1.978622215975215e-06,1.3990235940751787e-06,2.3363914799983792e-07,5.325950081145633e-09,1.4938663856067874e-05,4.394078752924648e-08,1.6479972545745244e-11,1.3464067023660231e-08
2864,1.5034552303678953e-06,2.4118841016650657e-07,6.438388005166998e-10,5.83938527328245e-07,1.6657393053422269e-06,1.4519368215594058e-06,1.1163741305711601e-07,8.406259454251323e-11,4.585957068977767e-12,5.0843041901878495e-12,1.107261923372446e-10,4.012538339068227e-12,1.7086644248474912e-12,1.5075056771122302e-10,1.5903844190072837e-09,1.3612676055448494e-08,5.619826007386989e-08,7.008963151446141e-06,9.042792928439544e-07,4.452720043741996e-06,0.010395664479367607,1.800971875727436e-08,2.3623239017851104e-14,4.114396215824921e-07,9.115742591186316e-08,8.446145316292821e-07,1.926953096652217e-06,1.2456022616269872e-10,1.2870229771772513e-10,7.483280439750308e-07,8.442496196140005e-06,3.879143755174001e-11,7.356493337634136e-12
2865,2.9599828703192848e-08,3.103350174370346e-09,6.885348247156229e-19,2.4643231631208206e-08,5.978641246216196e-07,3.7732554589441425e-05,0.00011316678808542883,2.045389654373377e-09,2.428600812527354e-12,1.0244358455580728e-11,4.002316939535756e-12,8.943428046012816e-10,1.5161703284063816e-11,6.55622857198291e-11,7.998201316402559e-10,1.8238884494980327e-07,2.672097435902888e-06,4.668459142704368e-08,9.466723409392367e-09,6.337919415530916e-06,9.509819260965885e-09,6.276335230566906e-05,0.0008862430368098879,1.1596673592514622e-06,1.0947225260513996e-09,3.4716720935001318e-12,4.1464208921569283e-07,9.194280998019128e-10,3.1917798318291384e-11,6.257947769757154e-09,1.993573302838215e-05,3.664045055325592e-10,4.2806534753260084e-11
2866,5.80586319130407e-06,3.8922421707986786e-08,0.0004776287417937584,4.905211947030036e-09,0.00013606423711038547,9.164542344406474e-10,4.405743526137306e-07,1.9110897407686128e-08,4.133087006818819e-10,5.331841824308466e-08,2.2837410494879007e-10,1.5128347261819254e-12,3.2926914342433305e-16,5.404831115185017e-10,1.3935753505852267e-07,5.528655201179033e-09,6.918319772872662e-08,2.1816978041208042e-05,7.595082734422525e-13,2.6143076091981478e-06,1.6514772928235898e-06,1.6226769535121467e-06,4.3884203160523516e-08,2.430290200204216e-06,1.6171753445584535e-09,3.894251967568491e-09,7.50092124762174e-07,8.181082568851464e-09,1.1594619037598491e-10,9.920758551136256e-07,4.522076362227367e-06,3.5208110168199875e-10,1.463704998995583e-09
2867,0.00014590737414981402,2.937458111873183e-06,1.1142864571331403e-10,1.010510597652743e-08,9.558161155642642e-05,4.483957866922193e-11,1.5632684072301734e-07,2.2055124343774897e-08,1.9866198314005234e-12,1.1662477331368896e-06,1.7690279645019233e-14,4.446327744770293e-10,3.540050736050621e-10,2.8872552774328527e-10,5.067851552076399e-10,4.169308519002941e-10,4.7436849309995975e-09,2.9144578326255484e-05,3.2112797276552104e-08,0.00016216850756076856,2.5083840084323656e-05,1.3604221419462208e-07,6.80668623258941e-07,1.0809339854235597e-07,2.5086676734121075e-10,6.798044523957694e-10,6.48436968548263e-08,3.8616468330976705e-08,5.15883074492146e-10,3.1416409135741155e-08,2.459448649321072e-07,8.966605495019576e-08,2.401033482309805e-07
2868,3.1427209076068027e-06,2.1468249615656508e-08,1.4826543517015346e-08,3.255415464177214e-08,1.0634070615821314e-08,8.742041306665411e-08,1.817761713642919e-07,5.398789365457031e-07,2.5641935523474517e-10,2.451691400436545e-05,6.985086727318434e-14,3.983820167042986e-13,1.8452807735934983e-10,3.2781634729186304e-11,1.0887788251520701e-10,2.8492020683105585e-12,8.828940369894234e-07,3.0943054615975915e-06,8.284450884362622e-08,0.00013148168121111136,1.2584153982406942e-05,4.2110984925159434e-10,3.5311075305373407e-07,1.1706284762844526e-08,2.0842061374238066e-07,1.74098904618017e-06,5.332366920582263e-06,5.730422303882696e-10,6.429558745038836e-12,1.1607404954109689e-09,3.8149579220070356e-07,1.940004711180431e-08,4.141303210555718e-14
2869,2.0572575720949586e-07,3.2784671287491346e-07,0.0001534099223572581,1.6591441965352675e-08,5.963112003550197e-07,5.852043941330283e-06,5.899905453025169e-07,4.691680625268834e-07,1.9988040930211602e-08,8.953767708369856e-09,1.2163926193224977e-13,3.06145459619208e-12,9.476528749669395e-12,2.7058409930438976e-12,8.395992382352328e-12,1.8949940155791336e-09,2.693850419355815e-07,0.011768916211882403,7.19040480151509e-10,1.5978536576230175e-07,1.4776088612535079e-05,3.690886265711378e-07,9.551674141805611e-08,1.3147243296111614e-07,4.368961811900226e-07,1.5856382218006726e-10,2.396955880478493e-07,1.033958526849098e-08,2.2186540138699648e-08,4.5015800587786665e-09,5.231024653920006e-08,4.1963432352630553e-07,2.603749792927214e-13
2870,3.3654208454913914e-05,4.389704819992903e-07,1.1425891030639984e-09,4.07132156230685e-08,3.2453134049053342e-06,1.2815319353749443e-06,2.4782003374440794e-07,9.515266678099035e-09,1.7607024488171058e-09,7.264406578616837e-12,3.627010417216036e-12,7.288529123690502e-13,8.517982854402368e-13,1.1668887546671517e-11,3.6398346814808324e-11,1.3461221568350093e-12,4.008980049861889e-08,1.237571675698232e-05,3.630796904244749e-14,1.0797918669782092e-16,2.72240527961107e-06,1.7751719494083468e-07,5.5886521605606586e-08,6.306044939000157e-08,8.134749382931856e-07,6.681223990279517e-08,5.981766243316285e-06,5.1948813590508656e-08,7.3430871365742685e-09,1.0195116632349188e-07,6.4670610411404685e-06,5.157310340564879e-07,6.74149374396769e-10
2871,2.138542174855511e-06,1.0669095889119777e-06,1.6143244301418364e-05,1.805156545886686e-07,0.0008305766748533778,2.0544712043732155e-05,3.3049688749179884e-08,7.990666035323052e-10,1.0957255812336175e-10,8.980576707828754e-08,1.9822887279268983e-13,1.9774126015390043e-10,9.436829861520292e-12,2.963851944224959e-13,3.188824608227436e-13,2.8233942618899353e-09,1.745555974991745e-13,1.2959133859795537e-06,3.667572512969473e-14,2.280375237363232e-13,8.917497582869953e-09,7.450933751987099e-10,8.736143061916838e-05,1.3921909636306173e-10,6.633563430630442e-06,5.584019863860392e-07,1.850052683955581e-05,3.820539001443851e-08,5.2083910756633637e-08,3.65212695047379e-07,1.2663915687570836e-07,2.455553324100618e-09,7.09171924189865e-12
2872,5.2867064123033284e-09,1.7513940719408056e-08,2.0166951840148555e-07,6.291394342895676e-09,3.125170186015359e-05,8.612560375544727e-05,2.007739434028854e-06,1.1200986227751278e-10,2.98539317174166e-10,2.854533929369503e-09,6.453044789397417e-13,1.586720782665781e-11,1.86719668628642e-14,8.781533697285626e-15,1.7292753920805076e-13,1.7081683999047144e-10,6.742738057533332e-13,1.028198312729352e-06,2.3253262766383063e-07,1.640691407665963e-23,2.271876443931289e-08,3.585046304048155e-08,4.3796759693112155e-05,1.148772895623447e-07,5.433965538836302e-07,8.771724278165507e-11,1.4209926193234047e-08,1.4844429907067476e-08,6.239472934564508e-09,3.517929617917691e-07,2.059832716512505e-06,1.5994591322855363e-07,7.750101318494975e-10
2873,4.1933516700490464e-10,1.738221564452034e-07,3.598928341984118e-10,1.112677552565266e-09,3.323382981281574e-05,4.5402806223404553e-07,1.7128151467836767e-05,3.547773381076828e-08,1.6094390710505424e-11,2.1821609930718005e-09,6.293550612971096e-12,1.3724248038187099e-11,7.94379077075999e-13,4.028815687269501e-12,1.2546702163755532e-15,3.56705162088732e-10,5.013342650507321e-12,5.5707122529205343e-08,4.072504188112384e-06,5.94592923274393e-19,2.015302181987727e-10,6.401341164695542e-07,0.0010481314120885945,1.3408917905466231e-05,1.7615216376080394e-07,3.0752584919259e-08,7.868603856917587e-06,1.0028617816922711e-08,1.010811422708054e-07,4.476774829492762e-09,1.1222042691282116e-05,2.724509488662476e-09,8.684087681152332e-08
2874,1.16530257726296e-08,5.888859856729069e-07,1.5825708260685714e-11,3.738032103337303e-06,1.541734441070643e-06,2.5644211624954616e-06,1.0201348138001496e-05,1.4412222724930945e-09,3.046052219249595e-11,1.8795036436373047e-09,1.414488982322793e-16,2.3862745100360304e-12,2.404034641673536e-13,5.159316788142046e-11,1.3071431320118904e-11,2.9321282130926956e-12,1.0868244751650123e-06,1.6087692857868168e-07,1.578600845780144e-09,1.3539393725807837e-09,2.0866580872250975e-07,4.460719624275071e-08,9.385659007650008e-05,3.1308231071237255e-06,6.299469984516992e-11,1.9418867735245063e-06,8.32005334978465e-08,1.683924821114021e-08,3.8982897041916985e-05,4.2902336067845854e-08,1.569465449049187e-07,2.3822492139054115e-08,5.837904810439948e-08
2875,8.898077720418007e-07,4.13573124145347e-06,3.2468667572971516e-06,1.2167371809505208e-06,2.4791572702269995e-06,1.9311003873792745e-07,2.5964358544847116e-05,1.3402039162411954e-09,1.0298212779564393e-09,4.5929634791574456e-10,8.058541962682655e-15,4.232131689212773e-12,1.0022255857874098e-09,1.1439229286406136e-13,5.653355402209421e-12,9.073474889453154e-15,7.651784961097089e-10,6.59667552534377e-05,3.093220521900114e-11,1.7423654411802017e-06,1.1490892649881486e-08,3.1743015468144774e-06,4.1467383620549464e-09,9.133319931214723e-07,7.421917481438456e-07,4.795144798138399e-09,1.5652711104765645e-06,2.7703984127964095e-06,6.254785639301002e-13,2.6373781026976593e-05,7.281704662091334e-06,1.851903586743943e-07,1.1618920785085067e-10
2876,2.0854857145195124e-07,1.162050179902592e-08,1.445735818005865e-05,3.1313749937377505e-06,0.00012257140870299674,5.005666372425757e-07,1.0595927096918666e-07,1.2689512527731073e-09,7.750149902778969e-11,1.3727235486843464e-11,1.2110019669097655e-17,4.718187761022628e-11,2.927583269775181e-10,3.937657434787746e-14,6.324690515300648e-11,7.201361995140297e-13,6.463726240545287e-08,5.217143464130357e-07,1.1987674168652757e-14,5.884399840917843e-08,0.0003898230235417727,2.4036872023270436e-06,5.3553564137301736e-08,5.371637271374696e-06,3.3758080153553114e-09,1.1831718541713374e-08,1.628433374830756e-07,1.3614747396163968e-06,2.562726981278474e-17,2.5523882263944217e-05,4.368952694499404e-07,7.17142191568662e-09,1.9923904706068694e-11
2877,6.158610042074721e-06,5.088777229612944e-08,6.306637847420539e-07,3.898809397608749e-07,2.1010273602903304e-05,1.1287780492650117e-09,4.355898673313164e-06,3.4824910322485536e-07,2.312176409702424e-10,8.94592925193121e-09,7.77535042926733e-09,1.0803007119475053e-10,1.0966885211588703e-12,2.1688183426142384e-11,6.985608205511264e-09,4.989599830275465e-11,8.649278781904803e-07,1.6643664217256845e-05,8.948469220564136e-09,2.9501575874118e-07,2.3093213899228574e-05,4.353219921845421e-08,1.1133600276398577e-06,1.037082344548521e-06,1.9075845170784388e-07,9.178412829054371e-10,7.355562506507142e-07,4.7975326108390746e-08,2.3144455141594887e-11,2.973464559015355e-06,9.371539192664638e-05,5.409798779763615e-09,1.7540908489302554e-11
2878,1.5273641620272815e-07,1.977751773088653e-09,2.869484895445984e-07,8.867074431752296e-06,7.998200754028868e-08,5.034647232418491e-06,2.571901844332431e-06,3.4319463791944143e-07,1.8548954496793088e-07,5.043929287365063e-09,1.9079511492398224e-13,1.8532732045407764e-10,2.2089233152493215e-12,4.695060526810956e-13,2.563752425466966e-10,3.834654673645177e-08,6.6064129010986904e-06,1.61172080955697e-08,1.4329684562817133e-14,9.118003988116865e-09,1.3470425626547572e-08,5.065004980100799e-05,3.835068146592843e-09,8.347272751272589e-08,1.0111306187949383e-07,3.507964020425021e-06,2.8357581327961562e-08,3.854862759462097e-09,1.2886660970041585e-10,2.493927141677062e-07,0.000354137739671759,3.841505254867905e-09,2.915450612924632e-10
2879,5.518109489342698e-09,3.2367085221954856e-07,5.559481744064714e-07,1.3725228543974282e-06,0.0002131796167388025,0.0003020416220913831,3.513687985895774e-08,1.735994451965401e-10,8.250787442499113e-07,0.0019094912050050007,3.9982942122439114e-13,1.1809134457513195e-11,1.1642012269216316e-10,2.68028425308022e-10,4.811470770992055e-13,1.9163915025060614e-09,7.918677940599593e-10,3.807524051965742e-06,7.103600499892787e-08,4.0505198558522045e-09,2.7676416470136548e-11,7.18641439865853e-08,2.4072404552316527e-08,3.304503393226299e-11,4.491544775340243e-09,8.552861409969834e-10,1.5510004373960638e-09,6.966150778951586e-09,1.644729456823856e-07,1.4148838794603381e-06,4.085426787694317e-09,1.1890519636736508e-08,1.1846357741651998e-06
2880,3.1737756199344956e-06,0.0001150751406134208,3.349040391156207e-08,0.001121050671040715,2.8318261900684988e-06,7.290949350328894e-06,7.668614101755037e-07,8.366107155636011e-07,1.4826369408078415e-10,8.932883543397336e-07,1.3623879462375802e-15,3.0917687865616805e-11,2.2962708969392074e-10,2.0714836800383265e-11,8.512371041932445e-10,4.026037250551933e-07,7.548170892051506e-09,9.336298574354252e-05,2.7332598002723134e-05,4.11304079768862e-08,5.885023713014143e-09,4.1846413483227426e-07,5.524471720001246e-07,3.597300129781739e-08,2.0824576875230887e-10,1.4329620524989439e-08,1.870693161426831e-07,6.972193612850478e-09,2.424010411950354e-07,2.3195948639825664e-08,5.535682321175252e-07,4.178715085573317e-08,5.267118036778774e-09
2881,9.528605930016229e-10,3.4548691421435096e-06,6.705703428237264e-08,3.413426174873989e-06,3.204741674935331e-07,2.5207007750836744e-05,1.5668038695067425e-07,2.302176531747616e-06,1.5250839536633132e-10,2.3865655293020555e-10,1.9599402566470733e-14,1.289146568152489e-10,1.0274345261841755e-17,2.7334661879418637e-13,6.611695339254718e-09,7.347777153136341e-09,3.210236002947193e-07,3.296842902753318e-07,5.938796079011328e-05,9.954782194052447e-08,0.03043948371339007,1.7536489669520864e-08,2.207591801497207e-09,2.263139474417851e-08,6.55744474793594e-07,4.133533950185742e-13,1.7275212920523844e-11,9.087306568932463e-09,1.9970981174914373e-08,2.7104552263271015e-07,6.17184203106761e-07,9.624296510144878e-14,1.5386700621357785e-08
2882,5.942861584281064e-10,6.513719080911947e-06,3.8128047191852203e-06,4.2420712174621705e-06,1.4951116671188198e-06,4.6699217000714203e-07,1.2494395224777157e-08,1.5618156560322022e-09,3.780940880194787e-11,3.0204876574633486e-09,1.1141035630665059e-11,1.0693754521306594e-10,1.1695487302294755e-12,1.1166714277585095e-15,6.23913582273274e-11,2.6677087017204334e-05,4.786598729458496e-08,3.470690248736527e-07,1.2929543345153955e-06,1.131325407029486e-05,0.054588963480099645,3.0666450517300723e-09,3.10721763337861e-09,1.0022802455617661e-07,4.045050267840183e-07,9.420785333774663e-08,3.4618837741699243e-08,1.959602115598285e-08,3.947387446186509e-09,1.0673321447428763e-06,1.0020338222273021e-08,1.7574876410763764e-08,4.3092797942663345e-09
2883,2.3122438226801536e-09,2.446649315822976e-06,2.164488621813164e-07,8.228848256980497e-09,3.113955818105693e-05,8.99813408703436e-06,3.526341324626672e-10,2.5536347580833513e-08,2.516714819294762e-09,1.2676326117485725e-15,3.1670485318978946e-11,6.56373667592033e-10,2.395109680370393e-12,2.6010641873100892e-11,4.0845895206179624e-12,2.2169049027180956e-07,2.017125200752551e-12,1.2184150932076705e-10,4.63757948751254e-06,2.7741272362428498e-08,1.5971430111112978e-06,3.4087255728145356e-07,3.253783876208611e-07,2.012629519851789e-06,8.90506165053313e-08,2.541351635227967e-08,6.962150544384622e-07,1.727453697649385e-08,4.850404019045161e-06,4.452300071936537e-07,1.641124418497074e-07,8.568359256157423e-10,8.382399114740497e-11
2884,1.759807317439995e-06,2.0584486438265745e-09,3.0677722700589966e-08,7.152878510885491e-08,8.529435058119609e-06,1.6382985223410502e-09,1.2769765666957108e-08,9.237200536355035e-07,1.1243021492371142e-08,1.210561697188075e-14,2.3024991494003966e-09,3.858166046611366e-11,1.0484176553905019e-11,8.206536804510298e-13,3.3982466375586463e-12,3.5482147473526123e-07,1.833614524496118e-10,2.511212073490182e-05,2.14084817190908e-07,7.957833420738938e-10,8.764391653637565e-09,0.000135802628893574,5.076804505319211e-06,3.39066544335322e-06,1.3152738600254448e-05,1.3421966887002019e-11,8.954969994519437e-10,2.641870536374833e-10,5.434768896308388e-09,1.0953199102422403e-06,2.623362020833455e-06,4.701590974941844e-11,2.2812156017813599e-10
