,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3174,6.268024550784227e-11,3.3448400188542775e-05,1.2690292037934847e-10,2.787923657972746e-10,1.1256786316236015e-13,7.186926019431215e-07,1.4418654594844368e-05,1.563933467406411e-11,1.0410771981184959e-11,1.3130597654572172e-05,4.514173884416315e-08,2.9938885835033144e-12,1.7518227955139697e-11,1.8336686126474658e-12,6.751065495177099e-07,2.656786611634713e-07,1.504085610396154e-06,9.53766311395533e-07,4.553831851202025e-07,,5.388620352292457e-06,3.993870096662815e-16,1.8474994814698545e-21,9.370298569568698e-09,4.903509328052154e-23,7.045615086136027e-24,1.5059103790105234e-07,2.5623197481251326e-07,1.3597937389868204e-11,1.6125065527157324e-05,7.937920336065214e-09,4.602393762568145e-08,1.6268073823959072e-08
3175,8.828226615225965e-14,0.0001958276759422566,2.0310025180803457e-07,4.392501316788977e-10,4.290054575789302e-11,6.871254984840401e-07,8.009542743712963e-07,8.447502633910161e-10,6.799702263991254e-09,1.553242718042466e-09,1.0036139980302973e-08,1.1620971139935609e-11,2.0404642700896494e-14,9.190765630277996e-13,2.2774693283371404e-09,2.543518599580551e-06,2.8943875013520276e-05,5.2784715096615355e-06,3.4182403193488314e-05,,6.570595198211593e-10,2.1760564975757068e-10,9.45828222123577e-15,0.00027590162052483594,1.3764323487975744e-26,7.723815733193212e-18,3.641228187279444e-07,4.5166136375796625e-07,1.2650454745656073e-11,0.0013797909649582295,4.697785568067681e-09,8.853619366870173e-09,3.857053533315918e-09
3176,3.7013420991730125e-12,0.005311137110478853,4.940920326401051e-07,6.310905477056052e-09,3.398588438271279e-09,1.0969361048662721e-08,1.8672638075650752e-06,9.918726191821167e-09,5.138950843680916e-10,2.991291532042913e-11,4.3796578834637957e-10,1.49238193076962e-09,3.915698805182477e-11,8.653879746668173e-11,4.393411018545734e-08,7.168647492605608e-07,1.8026662131201034e-07,0.00015772163957095486,6.662677243031534e-06,,8.892578215032121e-11,2.8449169815891132e-08,4.967721484190617e-10,1.0999716262417827e-05,1.5939613917579922e-09,1.9466332418501465e-13,2.695769380813539e-07,1.348337199214162e-10,6.857088905583505e-13,1.0374195112598243e-06,3.1213970234899207e-10,3.8032317583355185e-09,3.0834093090070886e-09
3177,2.474982145181664e-10,4.97063589056964e-06,6.525889083444273e-08,2.52159339079995e-08,2.4334046102744904e-07,8.926514022814956e-08,2.4207342391219606e-06,5.14604858935581e-10,1.1369723661425578e-10,1.430744044350151e-10,6.686326672788676e-11,3.953210719283452e-13,5.208897012133213e-12,8.756032368645222e-11,1.5313819523833195e-08,2.6466008916664746e-11,0.00012312790031882435,2.6412164510612587e-07,1.0555358883696387e-06,,9.656784905640768e-14,1.3391151250572635e-15,1.6749115689196038e-20,1.724897752362114e-07,0.001232944470795857,1.635475029167226e-11,1.086008052670705e-07,3.6789363714680986e-09,9.687833023887132e-11,1.2475352049166968e-09,1.6598510254660349e-06,4.0962184561557896e-06,4.671408027556871e-09
3178,9.236706840559187e-08,0.015460073769982706,3.576860383648392e-07,2.640560377759356e-09,4.343818749753528e-08,3.2140005045977565e-09,8.506945190386672e-06,2.155553883340526e-09,2.3790779296945575e-09,5.913329138185974e-07,2.4315244618450118e-12,6.236915522582709e-13,2.9875825207115447e-19,9.534124185277767e-14,7.247920471396923e-07,2.436261222501589e-07,1.914767443665805e-08,2.0716193072108473e-07,2.850755329562102e-06,,5.233685286523817e-12,2.5486333708093424e-15,3.643424213217539e-21,1.3719383193879073e-06,4.9953735633152246e-06,3.750959061285807e-12,2.344033153412915e-10,4.508879309298301e-09,3.395394668108311e-10,3.491743933545818e-06,5.440657181295491e-05,5.573169318081425e-09,1.569913001424088e-10
3179,3.252196090136523e-11,1.3565720536605053e-06,4.1493696297914526e-05,7.595925969511675e-07,1.2396810724926316e-08,2.5446855053971294e-07,2.2336606975607318e-09,2.112253665814194e-09,7.381535275755975e-08,3.432094423503891e-07,1.4719631705407195e-11,3.496324499404127e-11,3.07311483627319e-13,4.69397925997704e-09,3.1449740831115914e-10,2.51869028251465e-07,4.8286891470343945e-09,1.3463103953368025e-05,1.8747114170124342e-05,,5.736292273256382e-10,1.5858355851413156e-16,1.1210571911662774e-29,0.0007680176032928748,3.565694970086682e-08,3.0820374846850823e-07,1.8992821790148403e-05,1.9807156529229823e-11,8.133966172763225e-11,4.3331733738271465e-06,1.956176179084002e-12,2.7238123825980337e-10,7.368806706466346e-12
3180,6.679193405022981e-23,2.6235186404440327e-07,6.116746693328547e-19,1.8475663930500393e-11,6.533161627948733e-09,3.2940499324986424e-06,1.8367694367308735e-08,3.7081652015524837e-09,2.1799315818053704e-10,1.182091669884308e-07,1.2853578487337675e-12,3.7727806172094676e-11,2.493023695474197e-14,1.8111131643626804e-11,2.3704857859868976e-06,8.196652838768234e-08,2.7352210551698707e-08,7.897880994863764e-06,2.952677477083599e-06,,6.844684335767037e-08,4.650805369690658e-16,5.591253664357012e-06,0.00017293687083014963,6.66363526177661e-07,1.7595572882768315e-10,8.724260391250906e-10,3.3724671811867175e-10,1.0700547516639662e-11,0.0004473856755731177,6.561564452652742e-07,8.060095016301714e-09,1.0560851920277872e-10
3181,2.304846359736608e-18,5.9410285073022134e-06,1.1515815786553948e-14,2.9808501599871253e-06,2.1390495228100457e-10,8.920017699102177e-07,1.05762650906409e-08,5.171614450979183e-09,4.604793913804484e-12,1.0519195860452079e-08,5.683959888501759e-12,3.8864308760397395e-14,6.958988288399664e-14,2.2375303713370267e-10,1.7430593104396626e-09,3.1366574884281484e-09,3.9530644988661167e-07,7.888162628140543e-06,1.4651766878990195e-05,,0.0001427086151005459,1.2438012648863882e-17,3.41993002107065e-08,7.5423674300821645e-06,5.336820310650425e-07,1.8272775627802558e-08,4.356914961171689e-08,8.063948003742001e-07,1.6892103209982065e-08,0.0024724386149185653,4.3409680983940946e-09,4.993390325806636e-06,1.7309678966272133e-12
3182,1.3335951248034176e-14,1.4791185270367582e-07,2.2469028455567464e-10,2.137162393906494e-10,2.7565263934857082e-15,1.0879755607798932e-07,5.7698425379346834e-08,1.998823447046288e-09,1.3078508213708224e-06,8.893959632247011e-09,4.021181764511658e-11,2.2437655765170765e-11,6.212701701205952e-13,1.683166324855447e-11,7.443700707896866e-08,4.6967438305297025e-06,2.0879273463563978e-07,4.848196094657275e-08,1.9946070906824663e-08,,1.9266458083125664e-07,1.4001248224970733e-16,1.423728767415567e-10,6.748439894443695e-06,7.194608435926056e-06,1.2325274053593769e-09,5.0621743866766574e-08,1.1885286000963047e-09,6.374884086629756e-07,6.39276158958412e-07,7.2719135638838975e-06,1.1270732185524145e-08,3.6558233576016714e-05
3183,2.872468201241454e-16,3.6228348275352894e-09,3.8928608972394805e-11,2.6034715065083354e-08,2.601419590397866e-15,3.7112175979996717e-07,4.276275241904873e-06,1.567253143183391e-08,6.837929459507542e-11,1.6437045838986895e-05,4.2512075868374745e-10,2.7572206971975534e-09,4.596836987499173e-10,2.464907295957336e-12,4.147385124149808e-08,1.5291041094642063e-05,8.944582265883857e-06,4.598635004709324e-07,8.098442862518424e-07,,1.58595984101018e-05,5.673547712435712e-09,1.659296733519609e-09,2.1495547742116027e-10,0.0024563670514825995,1.4139298143832112e-10,4.658992752002759e-09,4.873060645412337e-08,2.685213088035622e-08,9.130110281178013e-08,1.8217061746397376e-08,3.0371106894743383e-08,4.708646522175833e-13
3184,3.263438923634155e-39,7.141282688440328e-07,1.1741734112533702e-10,4.612943397505471e-09,9.942680401553128e-14,8.761212723239763e-08,1.8194703856672698e-06,4.026867133525614e-09,3.9543418252676175e-06,3.6291756567965025e-08,7.699634843477512e-10,1.851847155566471e-12,1.552887567381315e-11,1.0198283584968844e-11,2.7521402943913966e-08,1.1326970692855803e-07,2.7898828958966953e-07,1.4082866185241673e-07,0.0028645283701727,,1.7988616364253623e-05,2.4579563817093215e-07,6.10525210964572e-10,8.685733365801296e-09,0.0004506004939559732,7.169871100829322e-10,1.3497878240806772e-06,9.806030245944027e-09,4.603765236625118e-07,8.360814932239979e-08,1.737335539307151e-06,1.8873116153604022e-08,5.708793830237856e-14
3185,1.617221285508112e-07,2.0977846913446636e-05,6.495523407404633e-07,3.021349798625714e-07,4.918715400822493e-19,1.2542751168682352e-08,1.824647861946577e-08,1.7142340011813695e-11,8.533854040675439e-08,4.995130892443038e-07,1.0383048172982461e-08,6.156075647365218e-13,2.158291069055317e-13,9.018508120015333e-13,3.101731770911348e-08,2.845171211583233e-09,1.50776207392864e-06,1.2827642161550342e-07,2.3340820933448324e-07,,2.6498542979559647e-06,1.7689755961738917e-09,4.839779431905199e-12,7.838470323234175e-14,3.408121045867154e-08,1.8025469992903692e-08,9.3146696844809e-08,4.358264255681377e-10,1.3610447558772587e-07,0.00017534934255518278,1.950811157909458e-07,3.0639778511893717e-09,2.5982497777651204e-10
3186,8.515126807144121e-06,2.675256784662135e-06,2.67036104198772e-06,1.7428039448706427e-06,1.423190050616203e-28,1.3314540018178889e-06,1.0160439632979868e-06,9.024249824440646e-08,1.7491175839608857e-14,0.06888668440324046,3.84341116061562e-11,3.3758153958515307e-12,8.868581337503643e-12,2.5922510380821224e-11,3.279909770233939e-09,3.883414161289262e-07,1.2721821311244072e-05,3.758954850503984e-07,1.3910084196241693e-06,,3.5522011104695495e-05,8.492720412955182e-11,6.156375986886304e-10,3.1149978144207583e-19,2.9478875642529892e-06,3.160824448765288e-07,4.267878406134018e-09,2.2506969168475222e-10,2.3088197798015234e-10,8.907711749785121e-06,1.5734070610641984e-09,2.611073867633153e-09,2.047195039237387e-08
3187,1.3166123472201487e-08,1.4728702734450478e-06,5.159481433444483e-09,1.6248828007031578e-07,2.1891164517459303e-22,9.28185236009296e-10,9.742768411729913e-08,1.2287386224886148e-07,3.821366050366404e-11,3.8831454354351715e-06,7.860720113740177e-14,1.802209826411317e-12,2.867086341657255e-13,1.1463548124356124e-12,9.474637019477926e-11,1.4007781597555514e-08,0.00025754999216113893,1.0839568253301038e-08,1.302223206891921e-06,,4.676113719225136e-05,3.1205468482909246e-11,3.254065425170737e-09,2.2572652395789874e-10,1.6400026428602926e-16,5.199504100814843e-10,2.163479523182669e-08,9.578653370289392e-11,5.2277186907494475e-08,5.71920935111989e-07,1.2701304075368768e-07,1.8384142640098086e-10,1.3797361670813434e-10
3188,1.4397870761355515e-05,5.9324592068344e-10,7.174519733276789e-10,2.163617822889112e-06,7.7962937267148865e-22,4.713993691579579e-07,9.46759740035464e-06,1.6636064587946117e-08,9.812867462223344e-11,1.5247722999737819e-05,6.645526760305593e-13,5.196269783026714e-12,2.2712962108011932e-12,1.8672070537852503e-13,8.475964033780006e-08,1.708519711994392e-06,2.3715983789694395e-07,6.827570196724429e-09,4.215425843715184e-08,,4.890625580656731e-06,2.604864954214298e-10,4.6675313015786e-06,0.003791485609876152,2.2814940444052118e-06,2.6173696395827384e-11,5.875943870704725e-07,1.1056196605797948e-08,1.1053609014878513e-08,8.72815000769708e-06,2.8426070100809976e-09,3.2192063433979987e-09,4.2340148086828676e-09
3189,2.467303119453774e-16,1.4147580551772795e-05,5.997951076472913e-12,2.892087593768095e-06,1.4264530418561194e-17,4.2951072783628106e-09,0.000336714878978624,6.956283430186338e-10,2.407172112702157e-07,0.05760878597476709,1.5972412885821278e-10,4.865424252033578e-13,1.9499201885292424e-14,2.0380737976396448e-12,1.0235204834222316e-08,2.0108791709669196e-07,1.3198002761320255e-06,1.066489826977651e-08,4.1165497207543254e-05,,0.0006289750453285241,3.097437158170946e-11,1.1691027832910917e-10,1.9078517235568852e-07,0.00044941320506936634,8.119210507011152e-11,9.83552268551164e-10,4.080050270786604e-08,2.3626670107489395e-08,0.060572532146713515,3.153410964095359e-11,8.487346494574429e-10,1.1190920453208555e-06
3190,2.4745637790336494e-10,3.958966372834316e-08,4.425715282814583e-08,5.098546710457929e-06,5.628910419495498e-19,2.2623704024044857e-07,2.6582096192812424e-05,1.1652458821687672e-06,7.639428325150928e-08,3.338431852537619e-05,1.3148351889058413e-11,1.5106201344770664e-12,1.7435783820727905e-12,3.894290673122194e-12,1.3020586875131038e-11,4.005932002717517e-06,4.97999084371673e-07,4.3503315445440956e-08,2.696849060561905e-07,,7.149093655499202e-08,1.2559468283791552e-09,1.88735301664695e-12,2.4339896436307e-09,1.206864350447488e-08,3.58093946513666e-10,4.81916486281943e-08,3.1051042895102154e-09,1.0805506780644178e-07,7.041935215289305e-05,7.932164595828698e-09,3.078516547455731e-08,1.2954997718260995e-08
3191,5.165813487256296e-19,6.526857215032452e-08,9.905972322549369e-10,0.00017797927046719265,2.719003815124881e-11,5.771883568473978e-07,1.2716199565522686e-07,5.2524914067422434e-08,2.4584193736980722e-12,1.5327916634324337e-06,8.622634188201079e-10,4.924981573945533e-10,1.5124711891882256e-13,4.99479181316219e-13,1.829530168134033e-09,3.391696258621844e-05,4.062387801441741e-07,1.8005830558382688e-09,2.3375399430441086e-06,,6.887887510631182e-07,1.1184498252079619e-12,1.568140936514504e-07,7.759078616345384e-07,3.4499129119424503e-07,9.595590133077204e-10,1.1580395809303427e-09,3.1922650134413723e-10,5.892386593495297e-09,5.430483756107207e-10,8.386879358512067e-07,1.7843535271606957e-09,4.269180415691238e-12
3192,2.22101902937535e-14,1.6896424861834318e-09,1.7247933975434044e-07,2.486540237499301e-05,2.0273455305284106e-16,1.66187558613999e-07,9.91503159248342e-06,1.3481147880343522e-07,7.110256785921461e-09,0.006874608790934593,7.159372717546918e-11,1.5569853851097931e-12,8.557368851073009e-13,2.3674130232700616e-12,1.1724872389993371e-08,5.920887530917948e-08,7.584464377018493e-08,1.1135552803131884e-08,5.1171059307399736e-08,,1.7893857469722318e-07,3.290999177544961e-13,2.7361113003817762e-08,2.3620309150403335e-13,0.0005038148879405725,3.145540407754666e-09,3.990396754220584e-08,9.584142060928656e-06,1.9772434792096643e-08,1.2559487311570335e-18,1.2799982705980555e-08,5.261186402831061e-08,9.790897194125615e-16
3193,3.703484966865881e-08,1.016644704319147e-09,3.8533810223312843e-08,1.3560308129139355e-07,3.0166939949709176e-17,6.64413939999564e-06,1.5350531355165343e-05,2.8398077665395283e-10,4.170902934103137e-13,0.006382369443624357,1.567178166856675e-09,1.987215786098044e-12,1.2354954533603038e-11,7.383756421589947e-12,7.377419665481268e-07,8.181234958233535e-10,1.0580918134688507e-07,6.741326233454458e-14,1.7185359692128563e-10,,2.6969034965993165e-07,4.790787986494906e-11,1.6769939319808822e-11,2.2140616937768279e-13,6.768551420473527e-06,6.956381854565705e-17,1.8335214011701856e-15,2.2110746006607602e-08,9.958330063866072e-07,1.874258072096602e-12,2.551877933781152e-07,1.3891509433682827e-09,5.323745694606487e-21
3194,1.4822724101965945e-15,1.889958305553927e-09,7.527965565545712e-10,1.396524091287786e-05,9.978180122134899e-15,2.530349627253449e-29,3.019076444392044e-06,3.4632041152858575e-08,1.266048580674738e-10,6.311977497671367e-06,3.4192053584229585e-09,3.546965526198464e-11,6.845966804263378e-12,2.0915353174039248e-13,3.7104300526717313e-09,9.964898656917683e-07,1.1578449828377072e-07,1.5892175285638284e-08,1.4303114998582213e-09,,6.3530032943602815e-06,1.672192379976871e-11,1.4609983677561405e-07,1.8747574890521276e-09,1.3327462315396148e-26,1.7632139664419877e-09,8.757927069601056e-09,1.9704500692279678e-10,8.02713730909959e-09,1.039927052407346e-09,4.8032624983817337e-08,1.013641260070761e-08,2.3414714861571383e-25
3195,1.4917644547896816e-14,4.610120319589192e-11,4.5433539909099677e-07,1.585755666936217e-07,2.343325464437271e-16,8.561061610844917e-06,1.0696712746682786e-06,3.6080068886873994e-10,1.4755390729066304e-08,0.017728720818958054,1.1823550247854818e-09,2.296224665198021e-13,4.857854730747975e-13,7.937777152712752e-12,1.416710792171088e-11,1.4587657103556054e-06,1.1290657392397519e-14,4.182651646968872e-08,1.3289938763586128e-13,,3.484115797666341e-09,1.1095923856967753e-10,5.2333089748926284e-11,6.7731187392665154e-09,8.067367748495805e-47,7.0783443979720646e-12,2.006216503422689e-07,7.081659482725758e-09,5.359215716784512e-09,1.5053357536642928e-09,4.9081143034390025e-08,2.4422359246124724e-07,1.8648566773530193e-11
3196,4.3333845446574695e-09,1.1998499816120148e-06,9.924091369178102e-10,9.772380866782892e-11,1.8660379688093278e-08,5.647093195617691e-07,2.6235285158033444e-07,1.121149545363134e-09,5.3324762531605486e-09,0.0012462974851234806,1.0491825585913069e-10,1.3107544627145139e-11,1.396002724731475e-14,3.2340045875833873e-12,3.7847453268401002e-06,2.5470528474361296e-08,3.671022649270677e-22,9.216161592809832e-11,9.99709159317709e-12,,8.277065845811069e-05,1.1293002905643823e-07,3.035969688277532e-09,1.2520991216727378e-07,2.726169354477947e-31,2.8278467025197225e-06,9.804155254508725e-08,7.611707878676019e-10,3.656504985301163e-09,3.0679718819444086e-09,6.291327881383418e-11,4.490404378632039e-09,2.4150820295166767e-08
3197,1.490055790541873e-09,1.0706205494793205e-07,1.3835529949216557e-09,9.230257090197605e-10,9.452848655998977e-11,9.369345081115218e-08,1.0014850769626586e-06,1.1509885073391803e-08,6.969411318675734e-12,9.242751230989953e-11,1.6678675522790586e-10,2.065978473602049e-13,3.0017509372658483e-13,2.460497110497758e-11,1.1788916740280393e-12,1.4970757813941102e-06,7.134171252562373e-18,5.639545401615019e-10,3.6491187301648106e-09,,1.0971951130650078e-09,6.349847624915353e-08,8.878966909053959e-09,4.7284624543940145e-07,5.815607168541131e-08,3.8035163658429504e-11,2.8910565879297027e-05,6.2476391870419275e-12,4.531057348658737e-09,6.822858193067312e-11,2.2619874068677424e-07,4.1316529753699045e-10,7.847802002416802e-14
3198,1.5564145121366483e-07,1.3112255098502044e-06,7.214333585078236e-05,2.687468737801192e-06,2.3974257244201114e-12,4.276816929572642e-07,2.0866668288245702e-05,4.836300984193738e-07,3.211843702561739e-13,2.841593129637276e-07,5.69939763602966e-10,5.325562434588525e-11,6.098237233256867e-12,5.48674015543041e-10,3.2333430288792375e-13,6.732654430119546e-08,1.157535924489861e-18,4.183037998349744e-09,4.142432939567224e-07,,6.0909409051213544e-06,8.353121298729175e-09,2.682495397467644e-09,5.1197601711386e-06,9.580302732394261e-08,1.1194862703976058e-08,6.334046393061692e-08,1.6196467808791912e-06,1.7402247295893265e-14,8.046692902776774e-10,4.96693612302446e-06,3.9673575202290314e-11,4.5140824279600394e-11
3199,9.010857568727361e-10,9.104136727855617e-05,1.875803334384844e-09,3.115601291708392e-06,3.087123218639519e-15,8.285826662532137e-08,1.092476672785498e-08,1.028679498533397e-09,3.765604121648868e-10,1.4105325806251659e-07,4.3986867134240094e-10,4.674964216384533e-11,1.0389952981865724e-13,1.865474155626294e-10,8.541849693258545e-18,3.91713040382712e-05,4.092363383578966e-17,2.831686437874319e-10,1.935427850666546e-06,,1.10273450726331e-06,2.1717141204118877e-08,3.545466776239824e-08,1.7280747755841646e-06,1.0409244991252403e-05,1.2670510989980988e-09,3.035469894469664e-08,7.322870830164602e-08,1.5655718383994796e-18,1.6668172450540197e-09,3.7190342528596285e-08,1.0852154319041828e-07,3.082218930829637e-11
