,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2668,6.3945196466277385e-06,1.0824091487055982e-07,1.225800409871619e-08,4.33620594197659e-06,1.337584210614742e-11,1.0884577884397222e-10,1.2236027755053025e-07,9.003320588916113e-09,1.0609759547074881e-09,1.7190835374505672e-19,6.118729235248634e-14,1.9778155314786708e-13,6.8051633503131775e-12,3.4956739754211606e-10,4.5598601639606906e-08,3.1652499707226152e-06,2.351868780358261e-06,5.177470997686707e-09,9.331092980423812e-07,0.9996971143746232,5.6459060895257084e-06,3.3678057484783255e-05,5.802042644710974e-08,5.974304491229821e-08,5.644189537842689e-06,1.546502712196533e-08,2.4049983234981648e-08,8.290937716408142e-07,9.071675171624736e-11,6.272885977368109e-07,5.954234526287136e-07,3.609042879432548e-06,1.4509700912539729e-12
2669,8.471799409758661e-06,5.013609849366076e-06,5.5622774955964966e-11,3.026482011750231e-08,1.7176712979283504e-15,0.00036672304820270876,1.1770403983857901e-09,1.0986332490522675e-10,2.1604992223303109e-10,8.281515352430497e-14,7.024511459879386e-11,8.849498083077197e-13,1.2358719980761353e-16,4.483154422430337e-12,8.676181363890924e-11,3.490494607852951e-06,1.865771184684369e-07,2.917024079537758e-07,2.3956836855294653e-06,0.9853075288608871,2.0137717186981205e-07,1.6800728679849e-05,6.992510377693654e-07,3.791436194216079e-07,1.1385487871510879e-07,6.927332198951011e-10,7.613278481551388e-10,1.774863220359073e-08,2.55893996407012e-09,1.1810570024216855e-06,3.4541293795452485e-07,1.1331436638179578e-06,3.4996323639632e-10
2670,9.181197804238739e-05,1.5792280721803691e-07,9.784236433293354e-12,1.16350949264858e-08,2.4915358427341224e-18,3.228997125034057e-07,3.296588832386806e-08,1.1677703375385004e-08,6.50265780816208e-11,6.396291586119297e-09,7.308013886214668e-14,3.1791698396407785e-12,1.7922014393208105e-11,2.017807307464833e-10,6.243363550667608e-11,2.932866469692691e-06,1.2247323022113148e-08,1.7563244803165283e-07,2.2972625380961224e-08,0.9997901298842424,4.253845772295166e-07,2.966679171534501e-07,9.613244334452013e-06,0.018503538431680896,2.3056939017644018e-07,8.401945050027212e-15,4.482017956720257e-08,0.00026681439159489224,1.016655625689051e-12,3.925950081513969e-10,4.943669809942322e-08,6.48791516274812e-08,1.877155108775572e-12
2671,7.465971970198214e-08,3.596619760250127e-07,1.6373689806131707e-08,1.6752318986363295e-08,3.7555905721293437e-22,1.6099571409537084e-05,4.237483746352157e-06,5.220553676989093e-07,5.941263212055243e-10,6.016522745765306e-14,1.3644475391718177e-18,2.7754150465332993e-12,2.7980592542370742e-12,3.244900033598506e-12,2.367672601599614e-09,6.474231395776776e-06,4.904116295381071e-08,3.871709484844653e-08,6.298991149833776e-08,0.9999947501252551,1.114200966058793e-06,5.128250282566331e-06,4.049104136901772e-07,6.040556076069126e-08,2.543525214373344e-06,8.851621215505831e-08,2.929462138011033e-07,4.582881743039838e-08,3.043728831577224e-17,2.6817638995644436e-06,0.00011443689636384659,4.100774443071626e-07,1.6025030748914734e-08
2672,2.010445080819259e-09,6.987881044691647e-05,1.565806421920687e-06,8.603790835866424e-09,3.159345337217753e-08,3.4014761826292896e-09,4.331136889431783e-09,6.986351050229093e-07,5.4334377726255176e-09,5.677870326842858e-10,4.716360504226863e-11,2.7047399662686914e-11,7.565721697444595e-13,4.859865333554922e-13,2.912324244969871e-12,2.0262400167494392e-07,3.383183491527576e-08,4.787453418370589e-07,8.004569972451207e-05,0.9999550983005423,1.722801609115782e-06,0.0005878456800771434,1.825674769520831e-07,9.73169113218208e-08,8.852241995212161e-09,3.1413597143700527e-12,2.5467679752025905e-07,7.343893055532377e-09,1.179989332655009e-25,5.7300422579858805e-09,1.4601482380487306e-05,5.143861993678612e-08,1.7279346787449663e-12
2673,8.195725410026661e-09,5.180644038585826e-06,2.676543226117064e-07,1.5445498925570292e-07,2.801025047462302e-09,5.725319736599917e-07,7.540140670279665e-08,1.6793552849073288e-08,9.228863936564425e-07,6.189847576112297e-12,1.234891188601595e-11,2.0241134086639603e-11,8.214963986828346e-16,1.5159149193870891e-13,2.0104914829180205e-11,1.6637539670384845e-07,1.8826786715395297e-07,4.954840665961898e-06,3.781975279921279e-06,0.9999862971253146,3.1033164410610607e-06,4.458974811752585e-05,4.754075100679347e-06,2.3315020449605168e-07,4.730335491382841e-07,4.5502834408912e-09,4.9521712956953676e-08,2.4603550873641565e-09,4.944492512602245e-30,4.184975494806764e-07,3.055871565153413e-06,1.1280039948042e-05,3.0592144957317666e-11
2674,1.963758535790256e-08,3.446487042085385e-08,3.139846773580682e-07,3.612072344906733e-08,1.655554950725237e-05,6.610854071561164e-11,1.7303462025800849e-06,1.4724583094067463e-08,2.8243597503229503e-07,3.3455422141711195e-10,5.681966798519674e-16,4.802882788561892e-13,6.213276956583568e-11,2.213058498633133e-11,1.0226442698845935e-08,5.6971697242104734e-06,6.279398803149837e-06,8.884277556429163e-12,1.5276390257033349e-06,0.9948120219540759,2.8235215589598817e-06,1.8193081010640485e-07,3.7182323473117047e-07,2.0543323267731095e-06,3.13495121347779e-05,1.087452845142881e-10,6.164065868549885e-10,9.547523602097122e-09,5.5152827544568544e-24,8.033258818494964e-06,2.635913064065648e-06,3.0629355388482393e-09,2.037504657078201e-09
2675,4.0004235622496735e-09,1.4668859058638564e-08,2.2208925285726254e-06,9.141987938963809e-08,1.0201752435357865e-07,0.00024452756591084057,2.1343168721269837e-05,4.427653689619602e-07,4.69807794523268e-09,3.358647181414148e-13,1.0338372997462563e-10,8.292011270080556e-16,1.0562727350638102e-15,4.073849336813303e-11,2.363612050783485e-12,3.2328346542904816e-10,1.8483895638668315e-05,1.9826831685267226e-11,3.381089163319223e-05,0.9999303054825912,8.601509207101844e-08,0.000617089261542845,2.030197208377837e-06,0.02455649349979836,1.5796213346057518e-06,5.4370282303445976e-17,6.107034979255334e-08,4.090028402367872e-08,4.605070534290427e-13,4.540205823280286e-05,1.075203167173535e-06,4.490149915707554e-07,1.6635471110067774e-13
2676,2.2183807805992557e-07,1.1237965847849332e-09,4.110084206531356e-08,1.2192658932611094e-10,1.683109093454682e-07,1.4295982870364492e-09,1.4311601179042876e-05,2.7203958727393537e-08,7.288921162901719e-09,4.623418121284624e-11,1.3149111272936261e-11,6.066111743504754e-13,2.9699292162073326e-11,2.5375383181481518e-09,5.564698337096481e-14,1.9188144532560444e-10,4.780835679403366e-08,7.289750566096688e-11,3.0122025122993832e-09,0.8399036181392466,1.3337732296433337e-07,0.00010262322982289555,1.834947060006037e-05,1.7357871700821114e-05,4.5868040726411056e-07,4.687379179870676e-14,2.9742127296646926e-08,8.764053927734721e-09,8.078353857240005e-09,0.0006983773604636927,0.00028157003653803386,6.043094174924967e-09,2.0212187863050375e-16
2677,2.033563807985799e-06,1.7308504294663817e-08,3.0936918901406626e-10,5.703385763325632e-09,7.64803537942936e-07,2.2610683038586132e-05,2.9917671951697754e-09,7.005062591920775e-08,3.392716798586961e-08,8.489301592120299e-13,7.961040984688397e-11,5.827952132467911e-12,4.133036294781122e-14,6.214244460929169e-09,2.020214237992155e-18,3.875798801503342e-07,6.9248833652102525e-09,7.36243683131186e-10,5.0648893714913206e-08,0.4788285632181082,0.00016112259936291716,3.480275951427381e-05,0.016465802435806528,0.0016913286257520756,5.990419412590076e-10,1.7516217216712086e-09,1.3969259573685867e-08,1.9613340661270967e-06,6.967437520321073e-09,1.3701749801493477e-07,0.0010556591477854024,8.340577398359847e-06,1.2651803306052996e-14
2678,2.5815201256991103e-06,1.1836285113540307e-06,1.3090815210231935e-08,6.451757989106842e-05,2.7500817306890687e-06,2.344890643134381e-06,1.525889481541285e-06,5.368407452105398e-07,4.1914189767466626e-10,1.0598493575479052e-11,2.7255910744974556e-11,8.661499842954791e-11,2.9424626006342563e-12,5.689760667838423e-12,2.1707309561350106e-10,8.714897032600127e-07,4.8329420853183535e-08,2.7867653917726374e-08,1.8970493573448648e-06,1.0318468922887666e-08,1.0197555128864445e-06,4.731335799414517e-07,1.747898744965192e-06,7.662740126450734e-05,2.0043961053860477e-05,2.689903282801559e-09,2.175250311250427e-07,2.36154167162044e-06,1.2520155161761412e-19,1.9804979249986866e-06,9.852758155479182e-09,5.254618825193442e-10,2.6273129287012956e-10
2679,1.6993267157101682e-07,2.0040443547061512e-07,1.0263718321605383e-10,2.7020801002631748e-05,1.937670631567403e-09,2.0679012213822575e-08,1.5708190148126563e-06,2.835111091102261e-09,8.470508941079635e-11,1.0423965546796008e-08,1.5346330494964346e-11,2.6494386684463693e-11,1.4286047532203207e-12,6.583597535665318e-09,3.733998498445631e-11,4.2000622987105805e-09,4.794871257592783e-13,3.739832063540936e-09,5.069266836857138e-09,0.012924469852312912,1.0714566313494777e-05,2.920052101463925e-07,4.082100919450494e-06,4.599439466330819e-06,4.793219581319683e-06,2.257572162165571e-12,2.2290119288993016e-07,2.441592689506464e-07,4.881361738359507e-16,1.251769683708549e-08,4.763732134671498e-06,4.61847131220057e-06,2.2123572458728314e-07
2680,1.5013155772383491e-06,2.557969976573565e-09,3.85188476985816e-07,8.750244669240125e-10,2.4720025377909186e-08,5.935826992838881e-10,1.4169022483865202e-07,8.50996427701509e-09,5.659487880456623e-10,3.7157271014055626e-13,7.202493107017704e-15,1.4680617771366846e-12,2.4242106458192282e-12,8.610191874190374e-14,5.523237375741954e-07,5.9180964446618206e-08,2.0538656969638146e-08,1.7960510617620735e-07,9.170204780226065e-10,0.028098348506514496,9.020805191368833e-06,0.010719351165144999,1.4773672455395632e-07,9.292823132286553e-05,3.818690326330754e-08,2.042533754104205e-08,7.188474351135219e-06,9.660256625822626e-10,4.706032522021837e-11,6.192607297687754e-05,3.328572528005415e-05,2.5162140920567546e-08,4.434548954308295e-10
2681,3.0198160142367235e-08,4.0968847386780477e-07,0.003757818859653309,0.00010299978176672372,3.446809667937829e-08,2.6863132713376376e-12,4.446164434692103e-07,2.782074310441525e-07,1.1260912394334827e-10,1.4130059432012396e-09,2.867848230710418e-12,1.0429735337185038e-12,4.309883441349217e-13,1.6435064995121062e-10,4.146267349365148e-10,3.161177057365687e-08,8.130462871130992e-09,1.2560350354004588e-07,5.993527742031742e-07,0.29282208896156087,8.141711910236698e-08,7.501426282134982e-06,5.3840728211078834e-06,1.4427310022333893e-06,1.7691031426393794e-08,1.510994887295863e-10,1.3036495908449135e-07,5.070573618886632e-06,7.948878731822136e-06,1.429566326434109e-09,7.150973251522206e-09,7.883177785408541e-08,1.3578647078025724e-09
2682,1.9275321937542584e-07,1.5685395212194698e-09,1.190211780077607e-05,3.5327774523293133e-07,2.6448451484996787e-06,1.3473632135477111e-12,2.358809392939922e-06,3.962580073747807e-05,7.22927864437453e-11,8.340997588643459e-14,1.2346228415770145e-13,3.0531090143779757e-07,7.497058880084932e-14,6.078275954351796e-13,4.6349602712426524e-10,3.676684526852197e-10,2.9345772783975026e-07,3.2209849903017567e-07,2.1889680582115175e-14,0.21561726626238306,1.1566283549593175e-08,0.014255077416729864,5.198532454675956e-07,8.011552300290481e-20,8.31735469081679e-06,2.412040649033975e-09,1.1500573081865095e-08,2.8329296133510185e-12,2.5090462251765855e-09,2.0116284247269798e-07,2.6571278579240283e-06,4.7407872728855244e-08,2.643242349644652e-11
2683,1.1358251440434804e-07,1.8362105766776398e-06,1.8299016862625833e-09,1.2792418968580178e-06,1.8538039291281534e-08,4.41067157499347e-06,8.753110575004078e-06,5.081802132517788e-07,7.085620049933738e-08,5.92682343091894e-14,9.201018696284926e-14,1.0772062202111288e-10,2.9143309966738986e-09,4.327726970221181e-12,1.8314878807759231e-10,2.869902781193423e-08,1.0123318869465151e-06,1.1041162988870491e-09,8.02207255584258e-13,0.06381598856727035,2.548902146547916e-09,6.19664638702383e-05,7.4426185259710825e-06,9.82471729129637e-10,1.5998070183795082e-06,2.1300378004001043e-08,3.4996320503941934e-09,2.98805970794585e-08,5.627716342547108e-10,8.2374406255237e-09,9.976666117578677e-06,9.850750850853922e-08,1.114824944994175e-09
2684,1.381702394398835e-06,6.334699588048031e-07,3.237027687882335e-07,4.587044248550616e-06,3.4350970739748432e-06,7.153680621999774e-11,2.0680416623959248e-08,4.4825910987172575e-08,5.506651431632259e-10,1.296585654296175e-07,1.1166887951002308e-09,9.524091857161119e-17,2.3356225973225315e-14,1.5358261407769898e-12,8.742787292923232e-13,1.1655282936773324e-06,1.1724037206417224e-05,1.4374423650516757e-07,2.125843789846062e-14,0.1649633853348838,3.5265771610713323e-06,0.0001332613842141302,2.3834093867290293e-08,0.029778344786259063,5.755158259101392e-07,4.175893473714945e-10,1.3196309143193697e-09,1.8800525382335566e-07,2.3938976601625806e-12,1.6463909775323835e-08,0.0001418860129589016,7.658146619264093e-08,2.8687190637245346e-15
2685,3.029812201868485e-08,7.852421895823493e-08,2.33550099998683e-05,1.2929076569624998e-07,2.640046151363662e-05,1.038552338815542e-07,3.011507177898371e-07,4.3131510681877775e-06,4.699739151324092e-10,6.273935636839337e-13,4.7645422202947534e-12,3.01641108143228e-13,1.2546372652598435e-12,7.601162078544646e-12,1.4272295301736144e-11,4.130978226356578e-06,5.912660632256863e-11,1.6538537591409027e-09,8.806711454253128e-19,0.10894468615040358,1.2191509658356863e-08,8.770613920392725e-06,9.932638743701586e-07,5.403073961478482e-07,7.936377557923812e-09,6.570124922527978e-15,8.331436744403211e-09,6.767830985997977e-09,7.09105753204742e-06,7.686590814606752e-06,0.0007234351709707405,3.402329093680879e-09,3.666601645956167e-12
2686,1.3826475764304625e-09,2.1885773988603015e-08,0.0014990148913271218,1.6258523868367998e-07,4.832122938700379e-07,3.6616992599395626e-08,2.5120480417163187e-08,4.850406090595276e-08,3.984222110710878e-09,6.780983019396866e-13,1.3657082547710796e-11,5.632510568888492e-10,1.180551665988372e-12,4.809595821847909e-12,1.9611901785019833e-13,7.190443595539261e-09,2.4054552891836335e-20,2.6582199943284573e-07,2.6550023671433475e-07,0.13604869262447683,4.992982169471166e-07,6.164824270975671e-08,1.1496923871100002e-09,4.333704446034089e-10,2.344789245788684e-09,1.2281216832124863e-08,5.114797783897352e-09,1.3851944222931973e-10,2.1102105932324737e-13,8.1817490417532e-05,1.9401432866574403e-06,4.675521903518372e-07,1.1914584823942622e-12
2687,2.396913786646482e-06,5.745902487796757e-05,4.946590770803795e-05,1.578689775934804e-07,2.7000912524947033e-05,1.237697948802148e-08,1.4187346794050792e-07,1.4433262420390872e-08,3.4811307074294527e-09,1.4166818294918116e-11,3.281433599308063e-11,5.369680026435925e-11,1.3557216838157585e-10,1.2520371728600995e-12,2.971018912341276e-13,1.9294607824614718e-09,3.894088723088451e-10,2.2482783783480507e-09,1.583455557156797e-08,0.3014502771721753,1.6905334687696061e-06,0.0004788325515959451,4.346787912203288e-06,1.9774149899076073e-07,1.4021931810824923e-07,2.3537370976129233e-11,2.5182882802576565e-05,1.2404249617534648e-07,3.239502399891887e-09,7.876278524093662e-07,0.0010049526911892887,5.868806572175562e-10,5.709267896590939e-09
2688,2.980887590245591e-08,1.0322679618099473e-06,0.00015556867975289226,6.282879765120859e-09,7.943332899383504e-07,5.122226636651714e-06,1.347112681550684e-07,1.1686722719880803e-06,3.89787196576001e-09,1.388040896775532e-10,2.545450787539498e-12,6.245747378808075e-13,3.63604188044101e-12,2.4681154543321e-10,6.462663439728776e-09,4.207580268702117e-08,5.156808717589661e-07,2.07286385704895e-09,1.0326097738476564e-05,0.11030056398836167,9.814384855658842e-08,1.475618624394272e-07,9.916783603886904e-08,1.1075021366107605e-05,2.2888682978313375e-05,7.664451463099804e-16,2.4566922973445265e-09,3.363277780780412e-10,2.529005094235367e-09,7.303556385415875e-05,2.6351910602224252e-05,7.14029589012039e-10,1.2725470220188844e-05
2689,9.129238593393398e-07,1.054334135576517e-06,5.146296001418469e-07,3.6292470540411465e-06,1.116120498281287e-06,2.4910246556104826e-08,2.734276322393805e-07,1.8169062212136464e-06,2.0818100178735395e-09,1.0127174775677684e-09,8.704312236074516e-12,1.399446701936547e-08,9.334592556979246e-12,2.4242754500460002e-11,5.2889218076848936e-11,4.4226062442947226e-10,4.5195640567337405e-06,3.322363317414101e-09,2.1724528108053436e-07,0.1275358346087982,1.0200252851501549e-08,8.383750008441883e-07,8.831916500659118e-06,5.337718018777453e-09,0.0002566351668901728,1.5215417823698523e-13,3.979656385849056e-08,1.2355804438287112e-06,9.03680527408991e-10,8.778873286821098e-05,2.0909266979680807e-06,3.088667463132139e-13,4.589514284881687e-10
2690,1.5656335043537545e-05,2.597952888254511e-06,0.0001074035805972052,5.849307912889287e-09,1.4602044307217935e-08,2.638919058496273e-08,1.6503850230318088e-07,2.5482684709196396e-10,3.6446363091731897e-13,2.799392381410414e-07,8.514953165153576e-15,3.3096800847151066e-10,3.238703961745345e-10,6.994754016103903e-13,1.7618192374676564e-12,2.007263044990918e-06,1.8511106831741944e-13,2.8692866973685647e-09,1.689583063488781e-06,0.01919353985788775,0.005713035313361276,6.734234566720721e-09,1.0710132591061909e-08,3.221313393462925e-13,4.0657718772442196e-08,1.2664123769378308e-10,7.263156037404443e-07,1.0229002194516986e-08,1.9434317377873874e-05,0.0005429073345508593,1.7101835713326593e-05,1.414139000381731e-07,1.2493135574629093e-05
2691,1.6463380427364647e-09,5.3828411377695154e-08,2.3220762949306534e-09,1.3629588093393094e-07,1.4080496418290463e-06,1.5473200021369607e-09,9.50590166744011e-06,6.974755757676013e-08,8.817631785201878e-10,2.702651125229364e-16,7.652013816072732e-11,2.8524792965561404e-11,2.9012075759253387e-08,3.037730153157587e-12,1.769010103195354e-16,2.9465654191328024e-06,5.714517246808933e-08,7.599870759736427e-09,4.18377928630797e-08,0.009040800682283778,7.155766845856754e-13,3.042723683699024e-13,4.107341019912711e-06,1.8373674464498246e-17,1.4767957798065174e-05,9.831405787003008e-10,3.2682112256241738e-06,1.0422734593026687e-07,2.7960448545226515e-07,0.0017897189044156097,4.383467800685308e-08,1.8415420865262158e-05,2.0950431408634237e-09
2692,6.626625270062623e-08,7.471969987464879e-11,4.310771395288445e-05,6.43500786111029e-07,8.60319508416415e-08,3.1682158565827316e-08,8.312666869348724e-08,7.68988858651313e-05,9.449206658629027e-12,6.732725176359075e-11,7.01056651088102e-13,1.4378908343118148e-11,1.206675124178586e-13,6.964192448371572e-13,4.36702853797894e-13,4.5965754262587397e-07,8.892954542421735e-13,7.636850554626435e-09,3.541301666116226e-05,3.7292297983895794e-06,0.0010344847810310615,3.748368590368876e-09,5.942795166005868e-06,1.7051974338982006e-07,9.930828119880488e-07,2.2734076807388062e-18,3.836050156434193e-10,3.595295392202011e-06,3.8449556971400964e-09,1.6660804971825347e-07,2.520917667197159e-07,9.836142845962579e-08,1.5694670149559475e-07
