,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2960,2.0473804911912754e-10,1.0609958220945567e-07,8.497605075691547e-06,1.2152493539752286e-10,7.55600227267874e-12,0.00010467589643872263,7.010023312696283e-05,4.5102456907654645e-06,6.948490377425839e-10,8.722428242305757e-09,7.205142427100522e-13,4.6422221242327823e-10,1.7045622322372284e-12,1.6341772498018956e-10,3.656026903430784e-09,1.4752406317047696e-07,2.4587415900610907e-12,3.792418333093852e-08,2.832503981848589e-09,2.577929414465451e-18,2.299061940411505e-08,0.0005190088244360823,2.8460633789764947e-07,4.812659454156305e-06,5.750136166546047e-07,1.5750693741531697e-12,5.931511085194304e-15,2.6169522115513337e-10,4.4173807468681093e-07,1.2874511113369476e-08,6.461386069084123e-08,6.660157679173768e-09,9.467935922727468e-14
2961,1.2138606697423985e-07,4.629953121686236e-05,0.00017516172102460792,1.302336070591093e-06,8.799656196535515e-11,2.1447280840859203e-07,1.2822060599780254e-09,1.586592464046064e-07,1.666434593870656e-09,4.117445653501933e-10,2.2683073956327188e-13,3.902964835674902e-12,4.938144646276072e-15,1.6347131682098056e-12,4.443139185448373e-10,3.4796777464107605e-08,1.279405809298382e-11,9.262241170862411e-07,5.804152893082921e-09,3.528519509719506e-16,1.532067267262549e-07,4.538679465284495e-07,1.922585751726801e-06,5.07905796909166e-06,1.1986523779289114e-06,2.382253603908427e-08,1.0310048743815187e-09,5.138747669884301e-10,1.229677024965487e-06,2.2481313589980413e-06,2.830665754205268e-06,6.308200470093706e-09,1.2878764058452727e-07
2962,1.061882366254648e-12,9.890949081458342e-07,3.123785816588541e-08,3.374356245062047e-07,1.094561540455972e-09,0.025175093911386146,2.9102926330134802e-08,2.3103832586348936e-07,1.4005359083352063e-14,7.194712515021888e-08,4.767112861397615e-12,1.6519677717725004e-11,1.2581705830486462e-13,1.0609798960113333e-11,5.0005156774062646e-11,2.851737781029439e-08,8.861770629162297e-11,2.4678918698368087e-07,6.559967633719185e-07,1.2030583461208006e-07,3.3914167910385334e-07,3.9878481666968026e-07,2.2729224619639992e-06,5.2937547912153594e-05,0.000329603620366121,3.564285638127779e-08,4.304185581022541e-14,1.8752164134219505e-08,4.909361388447722e-09,1.952353818834701e-05,3.783780893993326e-09,1.8823810782914765e-07,1.1562155924496265e-11
2963,1.2254708047748823e-22,8.133260910865578e-07,1.7979215919962165e-07,2.0605224042326048e-09,9.387570958322202e-10,1.2105666592666343e-06,5.108677747485493e-06,7.91213807781265e-08,0.00018740658377589656,3.244350137327466e-10,3.689770830675088e-12,6.983724551936024e-11,1.523865152250313e-13,1.4529562997460115e-11,2.4123184802135152e-09,3.7715296470444084e-07,3.2672530420472486e-16,3.511603041680637e-06,4.6918642400670536e-07,9.656185714262366e-05,2.3740029891615383e-06,4.148191150308473e-06,8.573426258434027e-06,3.215597517113781e-06,3.6630403556926242e-06,3.0139456661975197e-09,2.489493694174066e-16,1.3627627092946948e-09,2.8447371646311715e-15,9.491729017277343e-06,8.241565848880836e-08,1.782887114671933e-08,1.417495663877138e-08
2964,1.6253221413384856e-11,6.924432676682544e-06,2.7991470118788807e-09,1.2923633316524279e-08,1.0470360939039278e-07,7.154144375564836e-08,5.826977293874661e-07,3.3571882925770556e-08,2.170013692643228e-05,3.657233416052011e-09,2.88201204447883e-12,2.2341056736743036e-11,4.530272343397693e-16,3.3433502159411287e-12,1.077885855243543e-06,5.803770204827468e-08,7.512733429393747e-13,1.4854642325317547e-08,9.456144569309258e-07,8.974927947714098e-08,5.173607837928251e-05,5.592842066170043e-06,2.6152168466309694e-10,0.015285951737565305,3.6605698629755094e-09,4.7649800065297844e-14,8.896582370845043e-12,3.07101344697087e-10,3.067234448207939e-13,1.0950480449004475e-07,3.4562204864297774e-09,1.2502562115813415e-09,3.5153446040407917e-10
2965,2.419995545321871e-12,9.085701324525147e-06,5.754589325512782e-06,2.6753991140627274e-09,6.169889916428454e-10,2.7354546106894904e-05,5.139822397893428e-07,0.00029207199330229824,7.707715344995346e-11,1.361170067388796e-09,9.121018315958157e-14,3.7977474178977835e-11,2.322091099058885e-13,2.1725698789283205e-12,2.6940461612680384e-10,5.294738691999515e-10,3.89317375956028e-09,6.851026700499113e-07,8.767116053321156e-05,4.585529877402815e-08,2.0057859085515583e-05,2.511018186534588e-08,4.2526796806237553e-05,5.077665332321922e-07,2.1103097257902647e-07,1.0931773220984338e-16,5.5478482402052725e-05,4.274797706581093e-08,2.1486420698549278e-16,0.000564626562465327,2.3485097797596114e-09,7.923096354920013e-09,3.255345540322515e-09
2966,1.435182575781386e-10,1.6471185241236137e-08,3.4847208842289315e-05,9.799995480586291e-09,5.294356753667552e-11,4.076464409963743e-09,7.713788423471565e-06,6.94856605306472e-07,4.0470199772973537e-10,7.110427787398593e-11,4.49168478664068e-09,4.068825958476248e-12,2.214284018384405e-13,4.1495339778213436e-11,3.2476509326219153e-10,7.78461998376452e-07,3.985142051397108e-08,5.988149873932831e-06,2.3120467123349085e-09,1.0653236043542342e-05,0.000572224949109623,5.089817983360329e-05,5.5729510245445294e-12,7.003667985732824e-07,6.576228176989825e-08,2.4828605206864926e-15,0.0006840337427543115,8.129664024831476e-08,8.581765314085089e-24,0.0001935883995804443,4.796804480088722e-08,8.94959795894845e-09,5.904491705068343e-09
2967,2.735803153406529e-06,6.466772022325295e-09,4.241407098275202e-07,4.859831906489419e-10,3.9486717781165335e-07,1.8259665590159132e-05,3.136496461348966e-07,2.960402096850206e-07,3.0149088155756305e-09,3.570824040503947e-10,3.1717144258825217e-13,5.033309778093178e-13,7.787060833776162e-14,1.600629529839219e-11,7.127209726116548e-10,1.1305187651774248e-07,9.55641585214032e-09,6.118275329473669e-07,1.3180046691681765e-09,0.000179108835989865,3.345088830131964e-07,1.379478458288243e-07,1.1344573914840038e-12,6.252438307119463e-07,4.5628995510634535e-06,2.777069173873044e-13,2.3369476154415363e-10,5.4851500634845774e-08,1.3959105517393398e-21,1.1356470474043271e-05,7.188834447614707e-10,4.3291544701521066e-08,2.6794619239300704e-09
2968,4.918138186400101e-14,4.1468286138614724e-07,6.381982082536073e-07,3.232897165068915e-11,1.6875291503220025e-08,1.8882571582490258e-08,2.9705637596791107e-06,8.81659339821016e-08,2.0668335707055404e-08,3.4415640780281176e-07,1.919480247447887e-13,4.2312297953175434e-11,2.863036328039571e-10,6.917693056137651e-13,3.005472793182038e-13,1.9281726282468345e-07,2.008113456412777e-05,5.232818618378135e-07,1.8637944538112886e-07,3.065576091878155e-05,1.766988732178527e-06,1.9326637534841303e-11,9.112919359204591e-10,7.405307012026928e-08,3.029525518356812e-07,1.006527344121931e-09,1.2920839271724462e-08,4.662305713192669e-09,3.627787390028519e-25,1.9064336284331822e-07,1.41829222611997e-08,2.224865733044121e-08,6.453927449097368e-10
2969,9.10797747900538e-09,7.596152129347654e-10,4.404001941399733e-06,2.3601747373866407e-05,5.383832822612251e-07,4.936545048337297e-06,0.0003171395758601091,0.00023438301482070568,4.0587257993553645e-09,2.4848178257745056e-10,3.6343356730018083e-13,4.09205764719688e-09,1.1931646284137236e-09,8.968317069834757e-16,1.1260630771123297e-10,3.0843874633992075e-06,4.799485639456033e-10,1.4605775367179657e-07,1.3165296181303387e-15,1.95261699188526e-09,6.443248647478351e-05,3.850646247713619e-12,2.1641152805136515e-12,3.1707781489386067e-06,2.9449532458879238e-06,4.764474800647838e-12,5.682826616703381e-07,3.7070089923026017e-07,1.677295449724376e-20,3.3691928910771755e-05,2.7780604465902686e-07,5.013016908116382e-06,1.6396621641567063e-10
2970,1.1572039185463342e-14,1.802822095203202e-08,2.838148652994671e-05,7.736994610847477e-07,5.331990631677382e-10,2.6665844539396428e-09,1.3946603955914558e-15,1.0738717796378821e-07,1.5553624769862157e-10,7.977879902062312e-09,1.0629175968186348e-12,8.026314633824056e-12,2.9593240093164896e-14,2.7749293944396366e-17,6.51143042908441e-11,2.8056008832675426e-05,3.2414331995683462e-06,2.2844120857342103e-10,3.369637389228509e-10,1.1803743953553252e-07,7.496019385577707e-06,2.721334421340076e-16,1.505455975438154e-12,1.5786134168099597e-08,1.045799311943402e-09,2.9702915731413354e-13,6.542921772576003e-08,0.0001926004652259067,1.0984997074251308e-18,1.2229952331993424e-07,1.7676640728880166e-07,3.1205629215096766e-06,2.7602536248709464e-10
2971,3.049386061820523e-40,0.00010766035514879526,0.0002138978581840418,1.9131222059890875e-06,1.226847784536871e-13,5.0850339916267416e-08,1.8399955409667153e-07,4.854428522142619e-11,5.110077175261747e-10,1.0669347146113281e-10,2.9517830550563306e-13,1.7774802743990234e-11,8.580341594039872e-13,8.392776227044608e-13,2.3110222131683994e-09,0.00035866411463011694,5.3828921892973344e-08,5.114717950770008e-10,3.3167127243502086e-08,2.4804644708447616e-07,2.2226718526141813e-06,1.33256790813007e-17,6.229841304232995e-11,1.167083259385099e-06,2.1743917902988032e-08,5.462162887218808e-10,4.848209266868012e-07,1.5664460804914242e-08,2.8373246117478086e-16,1.386243317978781e-07,1.7584519498883454e-08,1.0096116621784802e-06,5.4740276376249235e-09
2972,0.0019353822612068127,4.690749273909427e-07,2.259255920362225e-06,2.0465452037295248e-07,2.9676049459584446e-10,1.374472043967213e-06,9.394167846463504e-08,3.6576835406731574e-10,2.4621233119856476e-10,1.414507489317778e-08,2.3090258049041378e-11,7.783769817829537e-11,8.656906539929168e-13,2.9873427531817476e-13,7.736904203811409e-08,1.004166228662531e-05,7.32135623670117e-08,1.583548939049439e-07,1.506353354647794e-09,2.8789456136069322e-08,3.067864977481926e-08,1.0838555704625544e-16,8.65757601165755e-08,3.5158551317006473e-10,3.303914787371839e-07,3.8166324890899306e-07,1.5891241018415015e-05,1.2685859826447844e-09,2.7944493188467717e-07,3.2606833903724416e-07,1.9724030537751647e-09,1.4433986198991633e-08,3.065386333017692e-09
2973,6.685007972600673e-20,2.039841115139798e-08,5.458854048607385e-06,3.1346761896672643e-06,9.479645375594211e-08,1.7033149309882143e-07,2.7149340757262536e-10,4.17515120987962e-08,3.629514190362856e-09,3.572277312462108e-12,1.4092222580199994e-10,1.7302656158897763e-09,1.7902071246792939e-12,7.07968151196462e-14,7.09020188048688e-08,0.00019100570948400402,1.6291937187143224e-10,2.5935725826352592e-05,4.746789248097469e-12,1.2119866163635556e-08,5.321840846890526e-08,4.595379063678553e-08,0.00010332374052863776,5.30369356630466e-06,5.883839833730675e-06,9.415105945056204e-11,4.748247873801695e-05,4.920408679114714e-09,6.0348214733290825e-09,2.4344406014771167e-05,2.739443744496345e-05,1.4070761438195658e-08,5.38171291231839e-09
2974,6.209638366950266e-51,5.96161150405423e-10,1.8479537404415767e-07,7.70348100419784e-06,8.987804230978162e-09,4.034992712855729e-09,1.658610271009687e-07,3.868897946230698e-10,2.8167075083325984e-09,2.4059181671019367e-08,7.532468951060279e-09,7.345200276874624e-12,1.2047438256577812e-11,4.263472103323473e-14,5.094404926954465e-09,1.1286430388104709e-05,1.8324720769653582e-10,1.9365723206178498e-12,2.11413237922576e-15,7.594300058634758e-08,2.1340011773969168e-07,3.5644968674899186e-10,3.1534993449726997e-06,2.0699181434811912e-07,4.155137037913805e-06,1.8061452852738977e-15,7.153042343834327e-07,3.989022404929276e-06,7.261082939772561e-16,1.4897552249197477e-07,3.814628966421489e-10,8.476790013565535e-09,1.9704075839374484e-05
2975,2.044347189452089e-54,2.817669339713238e-09,5.786706506512996e-10,2.7628695981901774e-06,1.0566875428143095e-12,1.2705488704093966e-09,1.7580936924166729e-07,5.553509973713306e-08,9.363219838261862e-08,3.582953385943971e-08,1.221383400320733e-13,9.149962562994888e-12,1.0569033041702607e-12,2.721900383636828e-12,1.531849569131146e-10,2.5858892485330814e-07,8.139377620465632e-16,1.1663621734356765e-09,1.7367935789475596e-13,6.053252235276013e-06,6.021956232354705e-06,1.8919279589818197e-11,1.7777856144755778e-12,6.171797304994341e-05,7.298460874929724e-09,5.165347248623677e-11,5.883115874223679e-07,8.308616686777328e-08,6.266105363268796e-23,2.0159646913668567e-05,1.8790831407751338e-07,5.501106148828434e-09,4.0269850501746263e-11
2976,1.0846298395094138e-25,1.413434301062944e-06,3.4436656694056207e-15,2.8539635728154385e-10,2.1157688184046742e-12,3.5009840830272726e-09,3.1333919716078906e-07,7.431519115329778e-07,8.050672237108053e-11,2.7871250031275957e-09,6.85648225320809e-11,1.626871726254756e-11,7.788765296204908e-16,1.3959611681498858e-12,1.3139899131405802e-07,4.3072817272506155e-09,3.262343357326367e-14,1.7819417467126914e-11,9.617345921728967e-07,9.543309505805027e-08,1.9944255620977877e-07,6.16442445621356e-10,1.5573551123268622e-08,2.4704095195160634e-07,1.1134276916838755e-06,5.036315045269475e-10,5.859801380629653e-10,7.513304497848136e-08,1.9053976366104802e-17,7.54690936460794e-07,7.92836336427057e-07,4.711079144871289e-16,2.275836553035009e-07
2977,8.005557662029629e-34,2.1608366938135838e-06,3.798408047154255e-09,7.71432868987531e-10,8.507084768797378e-07,1.8369692561709044e-09,8.348888523244704e-10,5.940893033123218e-08,1.3762824161366496e-08,1.534747903502543e-11,5.759068104976062e-15,7.666394908669186e-12,6.249327802310257e-13,9.673599400817401e-10,7.4215994826138314e-09,1.1422877055252608e-06,2.3206796347037295e-10,2.9197951088396204e-11,3.287260667812959e-07,2.0756389139040612e-06,2.327289707014062e-06,8.535574103156068e-14,3.399274486484303e-10,1.0070441922949513e-07,3.889864423328966e-08,2.733765779981037e-10,3.246924989810736e-05,6.72778220117127e-09,6.222902710527208e-22,3.009144687102877e-08,1.738051684547836e-08,4.73705728012923e-09,9.348278621631302e-12
2978,4.70366190613718e-29,6.535715512660233e-06,5.4944627637268185e-14,1.5891942273717597e-08,6.530045636115377e-09,3.9197272971153296e-07,5.955321342360723e-09,1.5637347673458467e-05,9.460181367442311e-11,2.090410261193135e-09,7.11926957267622e-17,9.227368923910143e-12,5.7639460679812994e-12,3.847839583644988e-12,2.857867035086326e-10,4.513544407375736e-06,1.2026378155506616e-16,2.987617224014078e-09,7.903794169864768e-07,1.3580284974740105e-06,5.785688271073702e-12,1.6445478444490062e-15,1.5626952080092926e-10,5.474382166689453e-08,4.737384158410839e-12,2.28050558611176e-08,7.796912024330736e-10,1.109386820093882e-06,1.547986267622096e-20,8.052992259368928e-06,1.2085062268416862e-09,1.0513542110525778e-07,9.052655398680855e-10
2979,7.05043187596128e-16,1.801366110973531e-07,2.1787866647415495e-16,3.000678429065735e-08,2.501416597578401e-07,2.5233496196072753e-06,2.3547394835351313e-08,5.3580560366456755e-08,8.561568618906288e-11,2.1401537077159682e-08,1.731725861390605e-10,8.684621096203628e-13,4.21568547233407e-12,3.251256822940068e-12,2.7804397950270816e-05,2.0772716759687027e-06,1.5013571614531273e-19,1.2184015296676072e-09,6.8772636478056615e-06,2.529288509194608e-09,2.4031688380108752e-05,3.552503376457576e-15,3.420018549260208e-09,3.4004532419580525e-05,1.3078459238900353e-07,4.686925288857439e-10,1.6770337233604905e-09,2.1371475438857084e-07,3.8544429445052645e-14,3.3925770271007314e-10,3.7569981383643445e-08,5.0577250960161434e-08,7.910275371910932e-10
2980,5.163162039335427e-23,6.095678601702643e-07,1.368895665525915e-12,1.7834060171351568e-08,5.2339508196430935e-06,1.0480348057053804e-06,1.062187262000898e-07,4.391628771564667e-06,8.141305400902232e-11,1.5333451793741502e-11,2.256460928949719e-14,4.770257660790665e-11,2.1810078004129583e-13,5.287226254107501e-11,3.215667052814656e-07,5.4278691171503045e-05,7.990979782348498e-16,2.332903468030711e-06,0.00020540708000041185,9.665689317843562e-09,9.861444929485685e-08,1.7997308020869108e-21,1.945970249169579e-09,1.8985037919488894e-09,2.622816591892168e-07,8.315626972176853e-08,1.1589553592098819e-11,2.240687516111704e-06,2.6995012406211253e-16,4.979425772890456e-13,5.8031407088914365e-09,2.730226312341409e-07,3.5124863885220743e-10
2981,1.1005215210065187e-10,1.8212386400943147e-08,3.144857280543466e-15,1.1109968804063622e-08,1.557629500528647e-05,2.2037794906425138e-06,1.3134013278969424e-08,1.6397418771381115e-09,7.734679527527758e-14,3.2893388312880816e-09,3.1964395805147285e-13,1.3028865374600774e-10,8.099443218853461e-14,9.794304976828066e-14,4.558559488877885e-07,2.0794029917594292e-09,5.862233712589542e-19,1.80571662357779e-06,1.7170454960389725e-05,1.971078804189288e-09,8.219452138751342e-11,2.798262524885399e-16,8.428813749626731e-07,1.4822247755977052e-06,5.057684998362602e-13,7.909154403700432e-08,2.7706812175324216e-09,3.384375138799747e-10,3.328773063521827e-09,2.706055996544619e-07,2.804448413520816e-08,1.441034048226083e-08,1.567587918812724e-09
2982,7.335552620464458e-11,8.247296598333874e-09,4.992581689957526e-14,8.446825934222814e-07,6.061065552411217e-06,5.964039912442982e-06,2.518334089349065e-07,2.2730600311957994e-11,5.961156661722554e-10,2.4052295929396777e-08,6.68780387811892e-11,6.797497565700853e-12,2.72160837695947e-16,1.4592841431663902e-11,1.4231058565479896e-09,1.6652853974643507e-06,2.0340579034847912e-15,3.966087114989819e-10,1.1714548904610423e-06,2.4442878215553256e-06,9.382623257490581e-06,2.9764267294183384e-13,1.3544730516584244e-07,5.42044060231082e-06,1.9085487010427243e-07,6.499904093351521e-12,7.893669279120947e-08,8.891322651086987e-08,1.3538058227819122e-14,3.4076667141514427e-10,1.4043217351964436e-08,1.162099578538602e-09,9.227802896114718e-10
2983,3.770663992667453e-10,7.506264593101254e-10,1.558177043459623e-06,4.006673666343805e-06,4.648727531570849e-08,4.6172263539358975e-08,2.090021869637326e-06,2.7402763685823193e-09,1.9698697630045366e-11,2.3801975405291023e-11,2.7329787736538415e-08,5.980480828285851e-13,4.4736944638023565e-13,3.7032541088874065e-13,4.319953255134306e-08,3.8721798597894503e-07,3.281146784005914e-09,4.151544482402464e-08,1.0214617572250848e-08,5.601398075232528e-12,0.0067309485921128115,7.098462137105608e-08,5.270617364054479e-09,3.9696475093507355e-07,9.205425579228032e-08,6.273210941603431e-10,2.7455307790502233e-07,6.686116290019707e-09,1.2333117595033634e-11,3.36622609762219e-10,7.73567521295581e-09,3.752075004482033e-08,9.128708560501462e-09
2984,5.008064798924855e-16,1.5880819168765065e-07,2.9138279473302575e-06,1.4778924960851512e-09,4.790566370953391e-07,3.5240272439459235e-06,1.1540674963518432e-06,2.4342559611236015e-08,7.025400718939092e-11,3.57888796830158e-10,5.776578452914011e-17,1.2937661929977762e-12,1.8657411538551438e-13,5.055963850223115e-12,3.06624465410482e-10,6.0518031808327164e-05,0.000129005059926259,2.814230793265807e-07,9.911764003040267e-05,2.8169084009398215e-10,1.6510009280365242e-06,1.3075312080305897e-08,4.770840854847979e-10,3.5893532691933222e-06,4.033420088942765e-07,9.940046953629554e-11,4.159899465036775e-08,1.7452466498064039e-07,6.453095963365705e-15,2.9443739709238056e-09,2.9653152278330568e-09,3.6597582572304766e-08,1.5670248957270645e-07
