,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3272,4.0400489012171887e-10,9.496307530899616e-06,3.337191288344891e-05,2.6642264432158816e-07,1.2633764901436718e-15,5.082988568193035e-09,4.649514903645297e-06,1.4220073570630776e-10,8.441422496963347e-09,3.8332552556817535e-08,1.710654426067556e-12,6.942019870918064e-13,6.130334999754517e-11,1.762711708401351e-11,5.792877704934729e-13,2.0541672191588064e-08,3.441960915731993e-18,1.734659358586028e-07,1.9324142813619265e-07,,1.4547825084903751e-11,3.603927458691102e-09,6.961118337866168e-07,5.881562226123098e-07,1.6990820002723134e-06,1.31286589570407e-10,1.0314870591546717e-08,2.8376678000852737e-08,9.769431298334879e-17,1.0430667978468415e-06,4.782014424163534e-09,1.878609671127601e-08,1.2702127258271324e-12
3273,1.7332923001384353e-06,0.004665938756267902,7.068300595680863e-09,2.691411883787601e-05,4.9152466274567003e-20,8.159125057544349e-08,6.678829763668406e-07,1.0361099769193576e-07,1.0361355048584225e-13,2.1325946843688753e-09,1.5559130971772166e-11,2.081487775695105e-11,1.40558720679123e-10,2.7531404867419306e-10,2.7453040228666733e-12,4.915264957167274e-07,1.2268377351195637e-11,7.811643863078154e-09,3.9049576694960086e-08,,1.499250208351394e-10,3.797828098752583e-08,1.3701923083244018e-06,1.5748648393954317e-05,7.55238194702948e-05,5.898323706924197e-16,6.480879884312556e-08,2.1935582650203085e-08,2.322320071821213e-12,1.3747514310996905e-09,5.05598193875212e-06,1.5825041071483787e-07,1.8234891375164804e-11
3274,2.4258750091528096e-08,8.668504845017584e-05,4.6257822985161385e-06,6.150527303992036e-10,1.0176924753407407e-16,3.8682254843464375e-06,3.170990359920899e-08,2.2356022990939364e-08,2.1805113536504e-12,1.8617996835973487e-07,1.7392630343976366e-13,7.446381043697612e-13,3.8547721206127756e-10,9.934271160639055e-10,2.608680681489179e-08,1.1276572597425153e-06,9.014016711222558e-11,1.1244706827642543e-05,1.66796401221472e-06,,8.859320143110473e-09,9.327400858640562e-07,4.999550721767433e-09,3.271685111380054e-07,9.423979628099317e-06,4.932692164535006e-09,1.2862388003232444e-08,7.881503972082869e-09,7.578754806176015e-14,5.657982302110951e-16,1.1919380555414355e-12,6.60080471415383e-10,2.539287454583684e-13
3275,1.6332058836856911e-06,2.3285663402196953e-06,2.1880349765392252e-08,1.4661686930534215e-09,1.044410478115986e-22,2.158834736146093e-07,7.604799755060319e-08,3.4069658516773595e-07,1.9077087239254185e-11,8.172358133257859e-07,3.1476336981400025e-10,6.348050815464534e-11,3.1267834375839303e-12,2.1862632982358636e-11,1.467149827052897e-10,1.925202898440608e-07,1.2552985670100463e-14,2.444423907652573e-05,3.511430015567138e-05,,6.834738043493685e-06,7.170056256750239e-07,1.26905348878853e-06,1.1112826549093475e-08,1.6265721980720873e-06,4.553895483824968e-09,3.16856537497416e-10,4.703610463259329e-08,2.69401133771163e-05,6.844575976324512e-17,6.833897006000849e-09,1.1273916568819392e-07,5.655156973651284e-07
3276,1.850497198431136e-07,3.1185871591517068e-06,1.3836608057467134e-07,4.949335025666204e-09,3.229926763169643e-18,3.6430350611218365e-06,5.3913435012791896e-08,6.259107468938943e-08,1.66781224651195e-08,2.919594656142617e-09,1.1087697046250216e-09,1.3417159093777411e-08,2.5150208752486777e-11,1.1190197796593871e-12,4.70439337769643e-10,7.680650772435846e-08,7.18278894240724e-12,0.0001559643879865324,8.242821381145187e-07,,1.0608491633841665e-05,5.557375915851557e-10,1.815938465317137e-08,1.4372878284185325e-05,4.610413755667275e-08,1.3417183931872837e-08,8.755350675869857e-08,9.062970994266282e-07,3.639926614673913e-12,7.664306130347444e-16,6.394007451194233e-07,3.1706591210440054e-09,1.155160247421539e-06
3277,1.4391478442781647e-09,1.577062453722553e-08,1.3016764625143777e-08,1.5311311061615387e-07,7.432803724829428e-15,1.7730559311292528e-09,4.945079446508391e-09,1.382114131324368e-07,1.2796556678368217e-10,7.105875947967519e-11,2.376772384525672e-12,1.5224049024100826e-11,1.6025492257746843e-10,2.067843503838234e-11,1.0394478972404528e-09,5.72333881937149e-06,1.0066645360541467e-12,3.0329775096145e-08,2.709912645292541e-06,,1.745766335039308e-07,2.1896620419307553e-11,8.102740253200029e-08,6.72093046921594e-07,2.2350961252952915e-05,5.110902237403097e-07,7.311751981431459e-08,8.223302324923437e-10,6.020492003779588e-11,1.9227728215220185e-15,4.667003032728103e-06,5.567830228898583e-09,1.8008775622125363e-09
3278,1.1693384007312106e-09,8.887435756343887e-06,5.381636671963925e-05,1.5921240414833306e-07,2.923500241606279e-15,1.4779793010739543e-07,1.724811189347213e-07,2.3871816716876734e-08,1.6143076413667757e-15,1.6946617836650394e-12,3.9865511600628864e-10,1.1750746432702192e-11,1.2478395242263862e-12,3.593545678798719e-13,6.222471207658889e-10,1.772672785684338e-07,1.6809404887793548e-10,1.7594935556035878e-07,1.5974229840672886e-07,,4.0624446682256846e-09,1.7165282171384596e-11,1.8525189080312432e-07,9.321645794883814e-09,4.772260887892779e-06,6.219781427280807e-10,2.4159756495980437e-06,3.15824081035113e-09,2.1337616040112858e-11,2.644822889756193e-16,9.930322749642163e-14,4.442935993593107e-09,3.174275212335582e-09
3279,2.6742532884410168e-09,3.257783940976454e-05,1.337901409928842e-05,3.956603701366675e-07,0.0011966400706382302,9.359435392815388e-08,5.510678156538078e-07,1.4808383756560662e-09,4.1581942190348284e-08,3.1945839245745994e-10,1.921533858656864e-11,1.3338616778079761e-11,1.959627503005562e-11,8.266876187000369e-13,2.5273764579417267e-11,3.023213393503643e-07,3.936752754772816e-08,3.3912420247603355e-08,1.0313372554259768e-06,,1.9921474286425732e-06,7.963113438999049e-15,5.7231553141689805e-06,1.77025794617424e-08,1.9555063389573597e-05,3.405947400071908e-08,3.195438441739298e-11,4.6118966084645416e-07,1.6025109957957836e-08,3.669909000353487e-15,1.5557679247418996e-07,1.3327970535591189e-08,2.9757627332929503e-05
3280,5.4362152632967673e-08,1.0386831114749781e-06,3.0052999446950868e-09,8.629244677811694e-10,7.015386011555825e-15,2.2680651727526644e-06,1.1307533061968867e-06,2.885337252445771e-08,7.96861411131061e-10,5.752135031052906e-10,5.2974047751548406e-08,1.0290652541836231e-12,3.13842506507801e-14,4.8624664344233396e-11,5.188285008689489e-09,2.5345808649443244e-10,5.997570197091218e-06,1.9804262610905325e-08,4.1149045955583224e-07,,3.9242979930850675e-08,9.705211939306022e-16,0.0012077518367801254,1.2972353716605853e-07,2.697570603743154e-07,1.5221877600148432e-11,4.837856324885728e-07,5.861864898721944e-07,8.826303631145176e-09,5.63313313311351e-14,6.2090874919577e-06,5.308983743377256e-08,1.9186065345026155e-07
3281,9.469277226674438e-07,3.02061688528705e-08,1.8873041333434983e-07,5.9130789866648614e-05,2.012908996044868e-08,5.77546069357009e-09,2.224778733325945e-07,9.317316597111092e-09,1.7673120080395068e-06,6.848399743096229e-10,1.0249355304630957e-10,5.3390841154969086e-11,6.805705184080706e-14,1.2016323820469647e-11,2.840465827225417e-09,2.9155114488435642e-06,5.4312410007351325e-06,4.086450843679843e-08,1.3759272824480607e-07,,9.494104384022488e-10,1.283233575872549e-12,6.980080080800677e-09,0.0010819477157811056,8.398360813602092e-05,5.039173434967015e-11,3.851862739350258e-08,8.178739151663982e-09,5.8418526837468294e-08,1.2256683296769791e-17,4.142042053814698e-09,7.484916250853417e-08,5.823146644684993e-10
3282,8.683478417686204e-07,6.857430033062168e-07,2.5404563469111308e-05,3.015850776349448e-10,1.1774167678633893e-09,4.5665318181860086e-08,1.1425087669996089e-07,5.538124055794086e-07,4.870386646426728e-13,4.353884943612171e-08,3.1531892975022055e-10,3.8936172362052235e-09,2.2747879597386307e-12,1.628003571035773e-11,2.5977719492420337e-08,0.01266875683476475,3.698224851738502e-09,3.058341112906265e-13,9.539748636736719e-06,,1.347471317416905e-08,1.6662042491081056e-10,1.6938583305399522e-06,9.879464576174387e-07,5.39079251364988e-05,8.239195181546132e-11,4.727549425004177e-09,7.391214042651065e-12,1.832130387949036e-05,4.96154696526108e-14,1.5290859179067032e-08,1.4656638764201986e-08,2.4232828517449715e-08
3283,2.3214872459648168e-08,2.1335836160555098e-07,1.53063028255041e-10,4.362141989221923e-07,2.8263627180571133e-12,3.939615357067249e-05,1.248857156340063e-07,1.3250607449754073e-08,5.5693407102393035e-09,1.416490811316595e-12,1.5046463417495586e-12,2.2577772649525444e-11,1.4946561928305807e-13,9.996777275010686e-11,6.670654162490171e-10,4.614985966154445e-06,4.650359518555763e-09,4.734606753339945e-14,8.289003512613582e-07,,5.166476156269255e-12,1.126935229757172e-13,4.706613091822888e-07,3.717752110139109e-07,0.001570976065274273,2.679275705986442e-09,1.235696660614725e-08,5.706411770500372e-08,3.098227489769761e-08,1.2137409978165605e-09,1.226306427514387e-08,1.7513893040336746e-12,1.1890361550252015e-06
3284,2.749721384780094e-08,1.2079111260705266e-08,1.0542692860798457e-16,1.7253450364160562e-09,3.759272821921763e-11,3.7227383576900444e-06,3.253102004454025e-07,1.9651232210092315e-10,1.9388274598639625e-07,9.176450247851139e-10,1.1380130578657895e-09,4.328542408838868e-14,3.063835351054096e-14,8.828086580836728e-12,5.913627286225803e-11,2.454478027915353e-08,2.568895517744517e-15,1.2472100136263597e-14,1.8988289161743e-06,,1.724736135614196e-13,1.1561519285526416e-10,8.90092408700471e-08,7.7867762723254e-09,1.619073985742192e-05,9.832097822821709e-11,3.867142121398534e-08,1.2538104348186458e-08,2.0042582810529833e-08,4.618351249565406e-11,4.237379161840401e-13,5.671579234294496e-09,1.4946324564685008e-12
3285,0.0007670706484025824,5.724598728083827e-07,1.4982933931132541e-12,4.29121910681344e-07,1.931058510492278e-12,6.429895448800734e-07,4.2312647480489753e-07,1.832696228621103e-08,7.344640577704069e-08,3.9088964928334856e-11,5.0746493951063044e-08,8.770256768196541e-12,3.080513501927112e-15,1.985742421453083e-12,1.274735756072321e-12,3.412388449689388e-11,1.0893234466822577e-10,4.774839280197662e-16,2.156127598840553e-06,,3.250935724729336e-14,4.5549189276009035e-07,1.1557041500916862e-07,1.4995828316048744e-05,4.033292621558205e-06,6.593371086945976e-07,2.76457794372062e-08,2.3604344521648335e-09,5.8567694660137265e-08,8.074644484012935e-10,9.964146261877834e-08,7.586083160545075e-08,6.276279579204667e-08
3286,3.994764202326944e-09,4.956581190273176e-08,7.700227765516842e-08,4.048299622051808e-11,6.236340203171458e-09,1.8191847056375354e-06,6.293014850596244e-08,3.150940354636586e-09,9.700302378689238e-11,8.706132019945313e-11,5.427434666850095e-10,3.1989491413994424e-11,6.498627727211347e-10,1.3566089019410616e-11,2.8965012539585557e-10,3.48828167805804e-07,1.0931151517676621e-06,3.4515503075296814e-17,6.191174496880828e-06,,7.098184544160661e-12,2.8101783482691462e-08,5.8895811372705365e-08,1.5405796232366566e-06,2.4091714291575375e-08,5.495338806966338e-10,2.2317781068366515e-10,1.360932064665146e-07,4.299678545107258e-07,2.109097438548407e-09,1.6210843982772294e-09,1.430432933612841e-08,2.248755385719935e-12
3287,6.952043789847207e-08,5.806611423346469e-09,7.653917207612163e-06,3.0648931936418407e-10,1.4219464187021963e-16,4.270152687656831e-08,1.8856606081959205e-07,2.1688084678900704e-09,4.279911254037794e-08,1.0280926988886589e-12,8.153527472824168e-13,1.096343594200135e-12,2.955034746560919e-11,1.6426025426349879e-10,2.6413031840395697e-09,8.515289231322075e-08,4.285791970581462e-08,2.800238208415539e-18,2.498564810583805e-10,,2.1889484437907467e-09,4.380855614469223e-07,6.534008297043668e-06,8.141480006791226e-06,2.414748426777325e-07,2.0141726019599874e-08,2.3766939146074436e-12,1.5136299438187129e-07,7.218012865719863e-12,1.073137163113601e-06,5.903469371715786e-07,2.6738583913925133e-11,2.137695701262002e-06
3288,1.9520577385998564e-09,5.210279532336493e-08,9.845111363460668e-08,3.6366168258257753e-09,3.753870977000047e-16,4.566787803538679e-09,1.8711416296706024e-08,1.8713551123203926e-11,8.669452821790615e-07,1.6478236399640368e-11,9.270068725494872e-13,8.017797877187822e-09,1.2742636667752783e-11,6.862934659785002e-10,6.983244189016835e-16,2.8566776596864637e-07,2.585816526053011e-11,2.2994422435070917e-11,2.733724453413583e-07,,6.597516729636736e-09,3.5418941115154807e-07,4.31051877543538e-08,0.0008504191151382235,0.014372315137560989,1.6273676720406512e-09,3.608045559884002e-13,1.7742488831256332e-09,1.9857238160316766e-16,8.29329901993838e-10,6.230807960295241e-07,4.963374945704412e-11,1.9407330396634226e-10
3289,1.7309687934470178e-06,2.9573981855338153e-08,2.1288307035901183e-09,2.337190025321401e-09,1.3544767019144647e-12,5.165366638543063e-07,2.780027281796126e-07,1.780764139358255e-07,1.0444238108694516e-12,7.967558636125017e-13,3.1948495584673217e-11,3.351651244554303e-10,2.990065410223322e-17,4.719414025431289e-12,3.293484812944586e-10,9.571479831255311e-08,3.6465933778241364e-12,1.0645914302162729e-12,3.343660714065532e-06,,2.219509599439919e-10,1.42094035793029e-07,8.783106060074032e-08,1.5008580222203863e-07,5.639662814170442e-10,8.808529533361373e-10,1.3210470509572392e-08,1.8049926639976262e-09,6.415211085585068e-18,3.484889018719598e-07,9.475128688565976e-15,9.983642408110887e-09,3.851816313758419e-10
3290,1.295823930112048e-08,3.703251113613309e-06,5.765093223149842e-07,3.923184864582407e-09,4.1826929024862284e-21,2.7221062809452588e-06,5.828473581339323e-05,5.518178762638099e-09,6.108318746923362e-10,3.943725603885894e-07,7.276652996902669e-12,4.939246914290313e-13,1.0207795441685378e-12,2.321118879759943e-11,6.244589817842201e-19,9.841184401441793e-09,2.451819008437394e-08,4.5916275759844295e-11,2.4910171730579927e-08,,4.637884971607482e-06,3.335736043222833e-08,2.882458213745026e-06,2.2882026092878274e-05,2.7277183560047965e-10,1.3858292808170286e-08,1.9081578861058635e-08,1.4562786724100866e-06,1.587221250671599e-09,1.7991760213249922e-10,1.495462520763741e-10,4.978535627154254e-08,5.96629161111897e-10
3291,1.075926989335867e-06,2.969144347205677e-07,2.991871882092467e-07,2.530936075195839e-07,9.718392688698745e-17,1.254731679499276e-06,1.0651308820981345e-06,1.6476732004640396e-07,7.90400169889895e-17,1.0315277306369323e-08,7.835524459512579e-12,1.098589325962972e-10,8.976521748171195e-12,6.6229657245998885e-12,2.337322420081494e-12,1.9777796531970643e-08,3.2484889403953077e-10,7.761434530028882e-09,1.0973850298441891e-06,,0.0006067006176271075,2.5559681956026273e-07,1.7137945892566186e-07,5.11760883937915e-07,8.106241577856237e-06,6.148885964106945e-11,4.437033245529163e-09,2.195636310697594e-08,4.975592759726987e-08,2.081575648244316e-09,0.0003598981055479167,6.704614120341932e-10,3.0811443666826886e-10
3292,5.778891304938944e-08,1.5097588266099316e-07,3.5764534247398174e-10,2.931020906795774e-07,7.450023836072046e-18,2.517591544721921e-06,1.0266563318716753e-07,1.081688482137321e-09,4.353162742348914e-09,1.6240782937564548e-10,1.2413897249872205e-11,5.206789951751008e-10,4.1003410074980355e-10,6.15476439594873e-12,1.7879202036680424e-12,1.408042255062234e-05,8.76824569308305e-07,7.741374909340795e-15,1.1660103498554178e-07,,3.382024818250135e-06,7.328356934314327e-07,2.2315929530954015e-07,3.4523119978533437e-09,1.206677515037954e-05,1.736802060719556e-08,1.8928084818547758e-08,1.7610188676618124e-08,1.7329405759954878e-05,6.304808429781796e-09,1.9969654373973985e-08,1.5330995614642012e-09,1.8540502444803948e-11
3293,2.556716226346133e-09,7.079040210188839e-08,1.843867227763519e-08,1.882660293805261e-05,4.127169424752417e-11,3.9534743264082444e-08,3.318627196328391e-08,5.489509257347419e-10,1.2924193279706008e-09,6.339574076771227e-10,2.107740370612843e-12,1.464540270448314e-16,7.803645808339848e-10,5.319796755636322e-11,5.0203429259276e-10,1.1326957515629138e-11,4.819027249430823e-10,4.110988508374976e-13,8.706992970905015e-06,,9.707123720328567e-07,2.955095805655793e-07,1.709245928546818e-08,1.0811809891120467e-06,0.00015693819501845326,5.363726578160591e-10,9.466385709742979e-09,2.0071215247925506e-09,7.582321821959958e-08,1.7996087176908733e-08,2.8856558382427838e-08,1.5154388994230342e-08,9.516546485444753e-11
3294,8.413490434268882e-06,4.937094940971191e-09,1.2016673131270805e-06,9.818315590862562e-10,2.4476026941717122e-11,6.299068150201723e-08,1.1014510413711653e-07,1.519663815498557e-09,4.499018563874086e-09,1.5112241720503934e-12,1.2975343830565983e-10,4.012975289002482e-16,3.0390873701611233e-12,1.7840438746665832e-10,1.7629328762121312e-15,1.841546019150152e-10,5.280020581041761e-09,1.4285659967854188e-12,3.747416046007285e-05,,1.7170169850462192e-07,6.875877740299002e-06,7.537822077571732e-10,3.7745380278131845e-09,2.7268784608383973e-08,5.048656617015927e-09,3.725509569565204e-08,5.193022153923839e-10,6.132056418721115e-07,3.229102262347747e-08,8.229407955990764e-08,1.1042095062637598e-08,1.4745650358303934e-08
3295,2.0674628697684037e-07,3.19632486263179e-07,3.4541707837173896e-07,6.148262861668371e-08,2.8359310315421595e-13,3.872190041028626e-06,5.2039618180445876e-08,1.3825130021232296e-10,1.0850206604565161e-09,2.8738596860617613e-10,3.047569261749761e-11,9.645919463446794e-22,1.3835452657173216e-11,1.9397619848987582e-11,4.068327224927411e-10,6.8550834686104634e-12,1.3674450341379672e-12,1.9555559152785573e-10,2.1499732785866496e-07,,3.750657859120959e-09,6.504250461033839e-09,1.4253166167577407e-07,4.803335442368281e-06,4.732084825202582e-06,9.380928467870668e-08,3.0746942719135917e-07,2.1899876999311473e-06,1.775619064307556e-11,1.013697604969778e-05,4.118514952670552e-13,4.971031106535853e-07,8.8552192792614e-10
3296,7.469335097319024e-07,2.1616382890957202e-07,4.4169089390185395e-09,1.4821545659619876e-08,1.437705721429634e-17,8.648994243308657e-15,2.437995090238587e-07,1.7420589229077416e-08,1.6649623765751898e-09,3.1864471964408417e-10,2.0803254701872533e-11,1.149623014351909e-12,9.782439357215584e-13,1.110862003772058e-12,1.1515115920682501e-10,1.777962001981389e-15,5.877131272848228e-09,1.3669587131370007e-13,1.506165754166424e-07,,3.365549707783889e-09,9.986006513518914e-08,2.2775533793444493e-06,1.2176273932639363e-06,2.4540999769399014e-08,4.124914192390999e-05,4.762204090908197e-06,6.756343994160492e-10,1.928814321349675e-06,1.4575471133484912e-10,5.461035875003208e-12,5.1323074562819565e-08,5.171841951742541e-08
3297,1.6714947061810925e-06,4.8588944126237295e-06,1.2979808557611367e-08,1.1783538548937572e-08,6.892610225861322e-05,9.757716990318939e-20,2.778503361311613e-07,4.8491057474610145e-08,9.451891398049154e-12,5.069722174993123e-10,2.259609023799398e-11,1.6770880101715206e-12,8.851919891720325e-12,5.865355073713786e-13,2.2826316676704925e-09,6.635109403221056e-15,1.5140468257946067e-12,1.0630437338262425e-11,3.67068765384938e-08,,4.0309718288401276e-07,7.785934298600827e-07,6.770051834533235e-05,3.3081389334843904e-06,2.4111467049305973e-08,2.2506395332877482e-09,3.7765147079301784e-08,2.2874379017687478e-09,1.3683322836738602e-09,9.480284182439803e-09,2.7785464715865444e-07,1.932801968311348e-09,1.0293759325990614e-08
