,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2629,1.994445927250812e-10,7.627609182819225e-08,4.36449577389825e-09,1.341598988311593e-07,1.0789972255440492e-16,9.428196065887741e-08,1.3598941305486865e-06,4.012962204231961e-10,6.971180750928958e-11,1.2131799053433852e-16,7.422247390911453e-13,2.669495506989957e-15,7.413550786650243e-13,1.2646674838390927e-11,2.0362063314927973e-12,2.5095704511057046e-07,0.00142517725400249,4.315789913397546e-07,1.4372916555839472e-10,0.8989446259517594,7.737688511798661e-06,0.02779782211084361,6.115190118798186e-11,4.899319475095764e-05,2.063850028056867e-06,1.3062590444261653e-07,9.989898323730202e-09,1.6072419404615522e-07,1.5816592450818193e-09,6.953632899045301e-08,7.280618807399187e-06,1.330780263639498e-07,4.213362588525888e-13
2630,2.2512044075564226e-12,1.0401680276484354e-05,1.7826361528827172e-09,6.052627487787798e-05,2.4014338755659927e-21,5.197959875305427e-07,2.6085090621307303e-08,2.5121799302291623e-09,3.1271880291836414e-07,3.1096137412187866e-14,3.27441477572718e-10,1.1333291448339213e-12,1.2484996002816227e-11,1.2115170151288972e-11,1.8485403670018281e-10,1.2158936842651713e-08,1.9677976132111083e-05,2.1260854381935425e-08,5.3988098446029363e-11,0.6717862283997921,7.062247577567731e-06,2.9031653887483025e-07,3.080816356386123e-09,2.0006581347274076e-05,2.9511577486085587e-07,2.2129661439599964e-10,8.058510784871037e-07,3.161366050151934e-08,6.752774645364252e-08,1.4666639185355064e-08,0.00014515116571509106,8.806397249093316e-10,2.0995510002558277e-09
2631,2.5525919559091487e-09,3.853341323311656e-06,2.601715970826588e-08,2.4730804172956017e-07,1.426942883326463e-28,2.0024076322446774e-07,2.839342277546372e-07,7.484782459990385e-09,2.793846267127342e-12,2.4811045084167925e-10,4.5332406139900893e-13,1.0312195947486902e-09,1.3396964733815246e-11,9.491849973392417e-12,7.103471646449608e-11,2.7362029893800174e-06,7.020919434390215e-07,5.5931204650116e-07,1.419157893366559e-09,0.7659665946701303,0.00012078689068662868,5.352639533834678e-05,2.4470085337740695e-11,4.894736584875436e-06,3.4336972114924533e-07,3.7912037186575875e-11,3.044000010882167e-08,3.7191202070875055e-08,1.1854993982795823e-10,9.273620316021232e-07,8.369246167165964e-05,7.835687402767344e-08,3.552468011902037e-08
2632,1.3379329443713682e-08,2.405375067463277e-07,2.5146682753425e-09,1.9832153182793157e-06,2.537995463152651e-31,3.1202205242113995e-07,6.382628765757492e-09,6.119035115540646e-10,1.4793888202056195e-10,7.195576935779872e-14,1.9775594632266875e-14,1.3056507693341776e-11,1.9455702307516402e-13,1.5220195951255115e-12,2.995759290750216e-11,0.0001987239229051238,2.6395702758569813e-12,8.738761592444151e-08,5.482733620650185e-07,0.9998157194568534,9.738110042172463e-05,9.683292171890998e-07,4.6280674463973726e-12,4.532727338241638e-08,7.931204499156398e-06,2.308815826071045e-10,7.719729548723437e-09,1.2357389074848844e-10,1.5731189906484087e-08,8.655294597022514e-09,0.0008258875847544327,1.9881572190801698e-06,8.76815361011273e-09
2633,3.7068014116809333e-07,5.423959777931153e-07,8.493877555442092e-10,2.568767356494378e-07,1.4143267468328394e-31,3.14788109840493e-06,7.161980661268909e-07,8.272554984778614e-07,1.228769818223693e-09,1.293595040145195e-13,1.0060760086529005e-10,9.220771904385575e-13,2.5465329500719368e-11,3.505428845926722e-12,1.2721562705024092e-12,0.00018522142336814434,1.906031165272519e-07,5.7883289103627115e-06,2.7315314643202787e-05,0.9998030518301786,1.159309670020838e-06,8.202614288263136e-07,3.9375662084486365e-10,4.0930786894834716e-05,9.487108000611567e-05,6.450968520810982e-12,2.53565501104017e-08,1.6564216823871673e-09,3.059543237262356e-09,1.648377894543642e-10,0.00010005526338576677,1.1267420046247626e-10,7.028774943607105e-08
2634,1.9699896299294348e-17,1.635353191910795e-10,1.929743891618309e-06,2.3212296092440327e-08,8.250776892752394e-27,1.0072412743730868e-07,5.5515142995763884e-05,6.770876987630336e-08,2.1090759167791187e-11,9.081181133363606e-11,7.679551968170875e-16,3.13108555117539e-12,6.162822491948839e-14,3.1413710425212504e-08,8.929921673713753e-09,9.034301153202251e-08,5.7166612317733395e-09,1.4238486609933928e-06,9.608544444980569e-09,0.9975456027343159,2.750286695747849e-07,3.635648151411347e-09,5.615097807015993e-08,6.694722819476613e-07,2.095170612311067e-09,9.565017822810028e-11,2.0461221846645934e-08,4.492653548928224e-07,9.136838885083019e-08,1.064551062004908e-06,0.00010186138868988909,1.1613181758025148e-08,1.4135574757048468e-10
2635,8.162792260218871e-07,0.006649455369933012,7.647789701447482e-07,2.507838327956812e-07,2.4107193586164496e-20,2.816182846937216e-05,3.5251228774934943e-06,3.2401617638099363e-07,2.1700449758268774e-05,9.884177589560014e-18,3.455438356342577e-13,1.6531806172628318e-11,8.588718786745187e-11,5.818341363288456e-09,2.3073046637376075e-12,3.235463743697041e-12,1.295388313987114e-07,9.811647101880286e-06,1.8420232487472557e-08,0.8820815070132847,1.043722277475475e-05,3.3707312012794225e-10,5.335177124911128e-05,2.6972848551390936e-09,2.877394389019266e-07,2.0891352788760878e-06,1.767449503069229e-08,1.104976986536718e-07,2.0971270981074055e-09,6.885417460409143e-07,6.138884636977633e-07,6.653368895153869e-10,6.048060957498824e-11
2636,2.714352734795918e-07,9.324881915570588e-08,2.0174950858311834e-08,7.803007734986257e-06,2.131960068225726e-19,9.348849104442186e-09,1.7234970570626078e-08,8.805042616218342e-10,2.9336765789785947e-09,1.2583534719942363e-11,8.119285386480716e-11,1.6958188375102122e-13,1.7744381750512485e-14,6.948371735640669e-11,3.721724300064166e-12,3.788962621708861e-12,6.134621884848041e-07,9.652904729802554e-08,7.00961588605033e-07,0.9999999994873088,1.1034204583160235e-07,7.608968949439158e-08,5.462047800636851e-10,2.4663681903558038e-11,1.2633842062468727e-09,7.701938026622924e-09,1.6882650036604392e-06,8.713808396874397e-09,2.067215182181408e-07,7.183105572864204e-09,1.4358172267108755e-06,4.758003139519045e-10,7.767804223831772e-08
2637,6.752830523541403e-12,2.8353754179087375e-12,1.6075070334013876e-05,1.2988472752605493e-06,1.0994086434002573e-11,4.3927521306284913e-10,4.070828036639025e-05,6.128368915993601e-07,1.1526427302652948e-09,6.787133620427035e-14,5.5399623225036605e-12,5.614151170858169e-15,1.245170755282083e-12,8.848549391327519e-12,4.203645525087938e-14,6.585840495246522e-10,8.136786087679399e-05,1.1333020753047248e-05,1.20612548479948e-08,0.890054850868767,6.275273790233259e-07,1.1498585702766078e-07,2.428031342889817e-07,7.47917619797251e-08,2.4535432834305305e-10,3.422933300989482e-08,6.916856155401538e-09,1.0262994548201352e-08,3.138044950256612e-10,4.1779169632028255e-06,6.8794422215493656e-06,5.605560066502395e-09,1.484396037028382e-11
2638,1.432411877279571e-06,5.510881640471159e-09,3.709863213570315e-08,7.68600763290286e-07,1.4055200544936535e-11,6.360215822794479e-06,1.4255108557736309e-05,6.027021065284682e-08,5.921432365877166e-09,1.4580392101828818e-14,9.912382188587159e-15,6.550739265026502e-13,3.9715694374717026e-14,2.499314527801e-09,2.4600775606481246e-08,5.630896911753959e-10,1.1027674208054023e-05,7.1593232714416206e-06,1.6281076343990502e-08,0.9974521445717802,4.9552195280643924e-08,2.4793343184622225e-08,8.261544797357247e-07,1.6105125319608622e-09,8.396335628056624e-07,7.608753336891926e-09,4.393496924472585e-09,3.197567762452261e-07,7.101844331741197e-16,9.766195893599252e-07,2.1376646441296665e-05,2.2259170699892646e-08,9.890848262028191e-05
2639,9.359370779290066e-12,1.1011153992926674e-06,3.375043419380936e-07,9.788480540697194e-08,2.69305949035007e-22,6.908369323168583e-06,7.948551652300279e-08,1.836966819104317e-08,6.33948709677304e-09,4.357665562284823e-10,4.752425632122441e-17,1.0262810128711998e-09,1.3625178926061028e-13,4.0435522829767407e-10,1.6867417470736522e-07,1.6082376586785484e-08,1.50825702343736e-06,0.00011106234630703767,1.1815892966312002e-07,0.9605231962910751,2.619782034300993e-07,3.636279747703065e-05,6.887635045014496e-07,6.259067564192962e-09,5.573263692343484e-07,1.0735198478678435e-09,1.2709267850708716e-07,1.2135773762787749e-06,4.4498995731614205e-10,1.197244905475432e-07,0.005321189258070998,1.389031389150378e-10,1.1304751336410615e-09
2640,2.5383293440850743e-06,1.8470841051751333e-06,1.3082400311693647e-06,3.162258988088443e-08,2.7748350011402506e-21,3.389673029350426e-08,3.401721108698817e-08,1.7660708642098962e-11,8.677682439785621e-12,4.5538009149894616e-10,5.299722581925227e-17,3.994651281276597e-13,9.992097299715362e-12,2.0483427530510621e-10,7.324241084318217e-10,4.448884700569901e-12,2.616573429907706e-07,2.964402487000772e-08,5.987799709425497e-07,0.9998340390662994,1.0687041086899633e-05,2.6588096253741746e-07,4.003571941241385e-06,4.899866855702789e-09,6.533388563153932e-08,6.621236217855499e-09,2.7530470621950017e-10,1.3094372994496574e-06,1.3457894572036975e-10,6.0210332488957195e-06,5.755348451830822e-06,1.4274880566703011e-08,3.2105894777522263e-10
2641,1.0380169928236346e-10,5.656330240893647e-11,1.9043392192431563e-05,4.624690196222627e-05,1.3854819423667952e-22,4.122898129228716e-09,3.0011703545453886e-08,3.7286324343960934e-08,9.112784806443587e-12,6.484562265967091e-11,2.4069338542091892e-18,2.920681967968965e-10,4.604305880277196e-13,5.706451644413915e-13,1.0941503716912745e-10,4.665907016433454e-14,1.9165599285874304e-06,4.846984468883941e-06,2.7243513133416334e-08,0.7328791562086279,3.531479945401183e-07,7.472341538272998e-08,9.215904349178964e-08,4.130040768455088e-08,2.4826502176032597e-07,3.3320757141555233e-10,4.85158263930712e-07,1.251866047111086e-08,4.667456771965453e-11,2.3074177257881873e-07,0.00018841593747077198,4.508530711438695e-10,4.878369674326606e-08
2642,1.3499176378930399e-06,6.1429561646612804e-06,6.271066467808453e-05,5.474725155584619e-09,3.054401469148781e-22,2.154330739229254e-09,3.00172396645781e-07,3.913857914903206e-09,1.5176691985294137e-11,6.389184818758088e-11,3.8177931702032577e-16,1.0552567899414467e-09,4.717416118498623e-13,1.8982930131089056e-12,1.869619872661746e-08,3.5953187835594543e-20,9.821654599718005e-08,3.242881286729659e-08,4.3588641787693e-09,0.9205776318396985,0.00011561189133026013,1.9586182593712876e-06,5.107651503529662e-07,2.5299216122613566e-07,7.569147258404762e-07,1.9607008841070648e-11,1.4034448586728706e-05,3.043970160655799e-07,2.1289925590286027e-10,3.400133698808117e-08,2.3412909301635543e-08,1.1296070481731006e-09,1.4107833276982669e-09
2643,4.4768413757510297e-08,1.6504049207117943e-09,7.789197765428331e-08,5.50616800934191e-09,1.7516900905517725e-26,1.0508855981289439e-06,4.689753656488389e-06,2.6176622451299183e-08,1.1838403556216427e-10,9.111569428829586e-12,1.6681730523538146e-11,3.247135746045419e-12,2.1305244740303732e-13,1.3679081124402448e-12,5.335871866643797e-07,8.611081859528509e-06,4.074036836564824e-07,9.513969621849618e-07,2.3149805116792116e-07,0.99999365933811,7.03711714504888e-06,8.131283488673695e-09,2.927007188230823e-09,2.876950262497802e-06,3.5965527162156984e-09,2.2446466246067888e-11,3.1724731251791016e-09,0.0001398521790188567,6.140285912173501e-08,3.9007637501752235e-07,4.3963198125304424e-05,1.405478906390216e-09,2.0598535429329547e-07
2644,1.96856029248934e-12,0.00031065652595798905,7.265314095709827e-09,6.8023917163281584e-09,3.911567794271422e-18,1.8418198193249337e-07,1.4703613281790935e-06,3.4356383379877173e-09,7.799596811118668e-09,2.7734922032956662e-09,2.5956345858558026e-12,1.6334895394577998e-11,5.833247604367751e-14,4.706258512561944e-13,2.9387058390511355e-09,4.90250826707444e-12,2.2767789702242995e-06,0.0029174846969776645,1.9894023227342952e-07,0.9194230464095728,8.688835596368557e-07,2.0308803942567824e-06,5.553232832171442e-05,7.052381565437033e-07,4.397108783373225e-05,4.141850623281842e-15,3.4731026013122615e-08,1.3842277493681847e-13,3.9431147440755987e-10,2.4829913260232553e-05,1.2340823532736375e-05,1.2266717519226173e-09,2.2088456726595571e-13
2645,6.507740004527085e-10,3.643897783313815e-06,6.197008178403795e-08,3.271119475682282e-08,2.355607495170829e-28,4.166344935406088e-06,8.816806005269543e-05,8.308315821572869e-09,2.1686972728023752e-09,8.416656776096581e-13,1.3404084195618188e-11,1.171324285993968e-11,2.4381699502689345e-12,5.360016010971408e-13,7.153011876741072e-10,1.8359288571014687e-10,7.722729908916049e-07,1.6627639177005066e-07,1.153646538945402e-06,0.9424709607924622,6.430426613304934e-06,5.933725879975551e-05,1.4681324123036454e-09,1.7524427312652433e-08,4.182064025641329e-07,1.091181268982184e-14,1.3581812670704675e-09,1.859451987647952e-09,1.6295769527262133e-08,3.7963212516499365e-06,1.3707211563785176e-06,8.79581559270387e-10,2.7643051960212456e-09
2646,1.0338654542662891e-13,1.368861343751881e-06,2.6480581278044785e-07,3.155841228534801e-11,1.0475498268052376e-18,1.3778205055327902e-05,7.028782971977168e-08,1.1921758832776882e-09,1.902067773537384e-10,2.9348407716258585e-12,1.344998249582309e-14,1.1707748800673622e-10,2.920598711983391e-11,9.100523439287418e-09,2.73885045401256e-08,2.517337110164781e-10,1.82487400858489e-07,2.568652741543226e-07,5.5312397013722467e-08,0.763028206015634,1.0855730734067083e-07,6.541182658436727e-08,1.319819495953041e-07,4.634921043072122e-09,4.7921246949033e-07,1.5604911972106152e-16,1.7847636345034483e-06,2.586249533118497e-08,2.318342423922059e-08,7.904912911487785e-06,3.39660578670731e-06,8.15169124806202e-10,4.391447523636361e-14
2647,3.5838899673659865e-11,2.371408806126187e-11,4.3662189141208474e-07,3.5501840771931446e-12,8.050524102737136e-11,6.098073444072071e-10,4.3157568606994335e-08,1.555218264171971e-07,3.2466053678891364e-11,4.104406732216241e-12,5.6593350867418713e-11,5.803590728028492e-12,4.0015060690036556e-12,1.4016119357987195e-12,7.332109131484501e-07,1.0135294509863542e-07,4.5819791470242456e-08,3.596449062643963e-07,2.5882387129836036e-07,0.85274550414504,1.3893858368406378e-09,3.180141187397618e-06,1.8236100560371487e-11,1.7153163788249035e-09,9.886377362735832e-08,8.781152875253751e-11,4.1063854163946763e-08,2.4747437625730125e-08,1.0477510657032706e-08,2.6732290444497243e-05,0.000618375483798088,7.768923226944579e-10,2.490889396684617e-12
2648,3.12576818525515e-11,1.3489914149942887e-06,5.7206712541541096e-08,8.808215344909723e-08,5.325684072683143e-10,9.181367005785795e-10,4.6414312085293724e-08,6.579409455635775e-07,3.4243369232472506e-09,1.9281710662790658e-14,9.514362293291235e-17,2.3409363243505336e-10,4.101588166483095e-13,1.6602642256337862e-11,4.1082122594490376e-15,5.706673530456078e-10,1.3652992791061087e-05,1.4212989915273935e-06,4.6861826152314403e-07,0.9571232343872695,0.00040307735605353226,3.3407370698940315e-08,2.5838785549968035e-08,1.2518195444501865e-12,8.040720516487812e-09,9.391113067940996e-13,3.7926260696883243e-08,2.915926399384844e-07,5.248779406673213e-09,6.0799189602680424e-05,0.0001296205703901835,4.786586798130862e-10,3.6181140984825364e-13
2649,3.161098860903954e-08,9.814322234629786e-07,3.184150042999279e-07,5.010325407994417e-07,1.9312928240227323e-10,3.2486772698413596e-07,1.898516574053614e-06,4.013216156615096e-10,5.486552170903568e-10,1.1470064827017752e-12,1.793858724115153e-11,2.788483606626773e-12,2.5276343008929206e-11,3.706611714841336e-12,4.8962200327011866e-11,1.0784962680325955e-05,1.843397206090711e-09,1.171419287163059e-07,5.962443427654419e-06,0.9999508443110715,0.0019604519408931943,5.274956365513291e-05,8.71227114915957e-06,6.739986194999159e-13,8.307170955703616e-09,1.8157410723868925e-09,6.134676010185202e-07,1.3225638868768304e-07,9.357800151895375e-11,2.8949778106748543e-09,6.785081010830559e-05,3.170017929075911e-10,3.1876556363524513e-06
2650,3.1087940250624946e-11,4.021024624148703e-13,1.240282932463355e-05,2.097557948637808e-09,9.692142405847673e-14,4.3797335683920796e-10,2.7591536178229676e-08,5.1826349455149355e-08,2.842912086833541e-10,2.6731960624798758e-14,8.435847178849177e-14,2.421242027227639e-09,4.452133512300156e-10,4.6868322986595024e-11,2.2060687450678898e-12,9.827018726916916e-08,2.7700876866898745e-05,2.8342653419020444e-07,1.1346470340623448e-05,0.998307094645458,2.2730893341149745e-08,0.0002678906096793731,1.96191662352971e-08,7.127597402458945e-07,2.5512302565486566e-06,2.390980206693965e-09,3.8951928102433075e-07,3.310892764272398e-09,3.91169232915973e-09,1.8224926895963523e-05,0.0011254536200626618,8.226806067406603e-14,8.764741155076213e-11
2651,1.6016389005800975e-09,1.6963340087435997e-07,6.477579848119107e-06,5.7413919572367954e-08,1.9120511038375598e-17,4.897602282049335e-09,3.860168517109167e-05,2.3571739491658252e-09,2.4909189166533027e-10,5.988311282318294e-12,5.892407496262823e-13,3.972675332460539e-11,9.798781385168992e-11,1.2645893849779597e-12,8.508148692681076e-12,1.4850426073995193e-05,5.193141632113661e-07,1.647570513780593e-06,8.96133004263981e-05,0.999983580281231,3.682286651199206e-07,8.708669700380196e-07,3.506318130658615e-09,3.967414448083666e-05,5.5338164950483346e-08,3.4103131743805743e-12,1.040175172943914e-07,5.542995982122396e-10,0.00012513503805681864,2.2742472222242995e-09,6.897293988389012e-07,1.63835175825345e-10,1.1533602501876248e-06
2652,9.88639637625532e-11,2.702595370574881e-07,0.0002664006639636957,4.869051862825481e-09,1.2489379085636811e-17,1.68134217264718e-08,4.924943297660789e-05,1.3329318191774047e-07,6.128975043686861e-10,2.806616044587863e-15,1.2397929149736539e-09,2.2852655877995734e-10,4.005978216199899e-11,1.8711060255462027e-10,3.3650832171275844e-10,7.47822667890556e-09,2.18501875490124e-09,2.2597691826526285e-06,9.317651440055239e-08,0.8480049413088314,1.4620919891079936e-05,2.9430689120643994e-11,1.406117882512923e-08,3.3650993681571224e-08,7.836690179636632e-08,7.297118156735371e-10,3.950914224870857e-08,3.748780036632917e-08,1.3561323795872409e-08,7.169466275756308e-08,0.00013079801935852087,2.1076406962588147e-08,2.1636949259279804e-11
2653,3.9626780984273995e-07,4.4553936179830186e-08,4.627868901778089e-07,1.1163835571351321e-07,4.4712910172593747e-88,6.330001675705783e-08,6.191878253975578e-06,7.556250352685731e-05,5.342609241141807e-10,1.0678776366542524e-09,1.1319981337344195e-10,8.217560445920768e-12,8.808887364688443e-11,7.048464193728744e-10,8.269327116682266e-15,8.385891088082698e-08,1.6203635397787698e-07,2.1540913238124107e-06,2.460103433511277e-08,0.9513081714004439,5.782721810025092e-06,3.6837433000856545e-08,1.3935825872969307e-10,1.2582212956993265e-09,6.057515534628227e-09,5.705930092812474e-09,4.253004870410163e-08,4.606589847281984e-08,7.31683123263192e-11,3.358153476324547e-07,7.757173105806109e-05,1.0282580610886617e-08,3.056066776520458e-08
