,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3413,1.4764961785348558e-08,2.5419882838755847e-07,8.553306186475261e-05,7.434899788364399e-11,2.2387342517316866e-08,9.820992655349941e-07,5.700763244614182e-08,4.135754978263352e-11,1.1305131251038084e-11,1.0754109198629626e-10,1.0798639038880813e-12,1.2897525707013408e-10,1.034300871081535e-11,3.4508901498091355e-12,1.0120839096368223e-12,8.731233298951065e-08,3.246400244101445e-07,1.2869050880955031e-17,2.541850434293566e-17,,5.2038837256723464e-05,1.4183654564575885e-14,0.00023418007357902166,0.09538256431521601,1.0437414033275728e-08,1.3339943486438082e-08,4.566421458809225e-06,2.696187237652689e-10,6.939603702729966e-13,7.895063782219434e-07,9.855990080796788e-09,3.4516389990108913e-10,2.2268395680713204e-11
3414,1.9737319082181776e-07,1.2266446940465938e-07,3.8780624973133344e-08,3.069080827891101e-07,1.885402978662301e-09,3.8002865886028525e-07,5.027087838570512e-07,1.0752261458666985e-07,6.688896974382994e-12,1.042557450242132e-11,1.1880859096202133e-11,6.843569525981687e-12,4.549439347063999e-12,1.236011723591792e-15,4.067701884989642e-11,6.273254672371943e-08,1.2647940283257134e-05,1.857590599973848e-10,5.69361558586618e-13,,0.00013694895175565244,1.5019837506378776e-10,2.311012849445485e-07,4.772423895208766e-33,8.033313843442276e-08,1.3528906551292701e-12,1.1173822663368963e-06,1.7805066719290576e-10,1.4747043182963196e-17,1.0177453659052459e-07,1.1847362689796737e-08,4.791363739288717e-09,7.306239633081321e-11
3415,1.5356756106342958e-06,4.94596030788288e-05,1.144226440133195e-05,1.0712497514451482e-07,3.772710802781322e-10,2.019842242336232e-08,1.2446878077674226e-07,3.1768814293336785e-10,1.7233157198832152e-11,1.7278412238621474e-09,2.1470143777915955e-11,1.2204156208803768e-11,4.734331760406084e-12,3.935310768319389e-15,6.086771539119893e-11,2.8447876557976043e-08,1.1552919444431032e-08,1.106654582406533e-12,7.307995604033648e-13,,9.669791522735667e-06,9.817786184499911e-07,1.0639484483591237e-05,4.668583124914431e-05,4.4097646661923725e-08,1.2360902862447148e-10,4.127452263533796e-10,2.6354471829252684e-10,2.131803758489692e-25,5.526008106730838e-05,1.5147105024692974e-06,1.5199669888312954e-10,1.7174151347360254e-09
3416,3.1845288286060164e-07,3.9425214457797586e-05,3.532143148074237e-08,7.395379078807548e-08,1.1835160652074954e-09,6.5912458571738166e-06,1.5736133235284432e-07,4.288026915620614e-09,3.446285042403022e-15,1.5544017130016547e-11,5.66862376380188e-11,6.603624550819433e-11,3.170053781816835e-11,8.572994626278433e-16,6.399510068072749e-10,2.8335568118360194e-06,2.984666862484823e-07,8.388140355376126e-09,9.097124637781786e-16,,2.625609466576168e-06,1.218679217871138e-06,1.5932493222879466e-05,0.0027261577661851903,4.646342036029959e-07,1.4417940866975073e-10,2.101127634528728e-10,3.0982052507497654e-11,1.227368759365456e-18,0.00013948384301800556,3.7495484195433406e-06,1.7990227932751843e-06,1.8131584422393731e-10
3417,2.6994793254481537e-05,6.660719465041934e-06,1.6827439344786274e-09,1.2307456472182474e-08,1.9929563323134435e-05,8.467253143391024e-06,9.16351947168237e-09,4.705007395371575e-08,5.8952550492609065e-12,5.886310746289953e-13,1.7377110275053154e-10,1.0903529161737293e-11,1.0225874034034014e-13,6.205628035116319e-09,4.684055833287693e-11,9.899566011568035e-09,4.8083957658550665e-08,6.137561383755042e-08,1.2885392114009614e-17,,0.00035513108142831023,0.016700620509405604,4.187415020818027e-06,8.080116293066262e-05,2.323756110460305e-09,9.771999367334122e-12,6.512856577674026e-06,5.043385138951861e-08,6.029147017029303e-15,1.6252134566237197e-07,3.4796645861045373e-08,2.7208194397661137e-08,1.2186816960184996e-09
3418,1.6718020125857834e-08,3.5948092467736193e-07,3.81452640561329e-11,5.006975297715029e-10,6.246030697022008e-07,3.321491987202374e-09,1.915715871987637e-06,5.77277831651648e-09,7.981584810950452e-10,4.7148295718706224e-12,7.401989274437208e-09,4.1608973202488483e-10,7.425509021554036e-13,1.202993958774381e-13,1.726963776729215e-10,2.382554852877351e-06,6.328547016936495e-07,1.6911175201464318e-09,1.3559739646912498e-16,,1.9749217129182418e-05,0.009154344941160582,1.9721868960869917e-05,2.5231937736179508e-06,2.013017923199659e-06,1.7707957957596271e-07,6.026963439878602e-08,5.072923648910549e-10,3.370913418699167e-13,2.4340049384076975e-06,7.489597282486525e-11,1.4617873770974963e-09,2.1647965269303483e-09
3419,2.7993945878378284e-10,1.0295365390355306e-06,2.636895088601786e-09,7.353276183189637e-09,0.0003192442082589744,9.679566357581065e-10,7.935564965550139e-09,1.5837358740048685e-09,4.1881427456359294e-10,6.983053433978724e-11,2.271052787161133e-11,9.93488168800878e-13,4.084464726971152e-12,5.5441114770738916e-12,6.936164644442433e-11,3.818645386445728e-05,1.780106175906921e-14,5.247585785977935e-09,6.034981852612645e-12,,0.00025883090358770134,8.377828267279147e-07,3.5503039144527496e-07,5.803037136988361e-05,4.514413100513631e-08,4.2047118881707436e-08,1.4033929024902572e-10,5.438662613539059e-11,3.714371391676238e-07,1.32854676408793e-05,7.041928450227987e-09,6.130472693740421e-11,8.334680220510107e-12
3420,5.892024082465966e-08,1.828521701380536e-07,6.131269191032822e-06,3.944026308067932e-09,1.0148755224372806e-08,5.4744684333973076e-09,0.0001643004436598143,5.94454438902596e-08,5.653358885426185e-16,1.0952576325744489e-09,7.436604669540829e-11,3.7358396965704485e-09,2.4988777645526918e-12,7.132363214747819e-12,1.5722879070627074e-09,1.2483283923464582e-07,1.20847497769024e-10,3.793043913730701e-09,5.975776951251963e-12,,2.414242262026142e-06,0.009217451340337614,3.943958684929172e-07,0.0014384755335300346,3.73239185843764e-09,1.3850767658037682e-08,1.6339642423039436e-08,1.4504041245823712e-10,6.78027325344895e-09,2.3425028881910698e-05,6.2863683400730045e-06,1.7067080319585572e-09,1.2461247725648974e-07
3421,2.3573981078077286e-07,1.503714583907086e-07,1.444930534708191e-07,1.0908256264109131e-08,1.5059025384388677e-08,5.7005164392583756e-11,3.944413799629505e-07,8.34688226798564e-08,4.953666631303768e-11,8.95430058499256e-11,5.24529482797228e-11,9.093346713216345e-13,1.5406152922186535e-12,7.823990565447559e-12,5.231583748520447e-10,7.376033763532404e-07,6.443472687567412e-09,4.9465202026498464e-08,1.2071964420282108e-07,,3.746958058038654e-05,9.681867611733521e-07,2.233996938619899e-06,0.0002244506997122624,7.711915388757317e-06,8.588265304837624e-10,5.161617200655451e-09,2.358089636367076e-05,3.0464694217523292e-09,0.0006730707626396349,7.36732241516529e-05,1.6732179903872006e-09,2.2209390126719606e-10
3422,6.4729971148143e-09,3.7468883846486225e-06,0.002561133000264272,6.918708882496489e-11,5.866768562915451e-18,6.76707982425915e-08,4.485333280563439e-06,3.7031784394469173e-13,7.259596913120143e-13,3.9607398901268627e-10,1.681022232668162e-09,3.4597505762278624e-12,2.862219048893359e-13,5.870593002049673e-11,6.562420000809598e-11,1.3509822127606095e-06,2.4813450895319425e-09,3.182162056665217e-07,1.3558916169283303e-11,,3.341513919798774e-05,2.7903418722109777e-06,6.88914958550957e-07,3.2984935839948795e-06,1.603296513649833e-06,5.111420817531245e-16,4.939254723469077e-11,4.338758463278811e-06,5.848358668287355e-06,1.2900495056085046e-07,6.600493792262925e-07,1.4470385334364957e-07,5.510552455627432e-07
3423,2.2422041113784692e-05,3.7315801421115254e-07,2.499004469815601e-07,6.99933931781598e-08,5.421807650263935e-12,5.711601498690125e-08,7.185514594719283e-08,6.375054684057065e-06,4.2822395624422645e-17,2.5707072983491753e-13,1.3772844154541285e-11,7.83428161734689e-11,1.4169861060166482e-09,1.2099050868070036e-05,3.148811858403786e-11,0.00020549220400126607,1.9131513757860294e-09,1.6225718634991244e-08,2.0195974789457097e-11,,2.6244744487275386e-07,5.740065065452759e-09,8.698070551727892e-08,0.012603102530623618,1.2148235294521107e-06,7.481674895633578e-16,9.608509260743398e-10,1.3231547885875691e-08,2.5301396490803765e-10,4.972826558420938e-08,0.0012953698169411564,4.344072028364337e-08,4.673999195896794e-08
3424,1.976958016428876e-11,0.0009228681913973454,4.909695510795256e-06,1.6271586584263327e-07,9.792933163285147e-09,2.1472771059565874e-08,2.6101181934004017e-07,1.2352937382028934e-13,1.30067432399708e-15,3.526844257472466e-10,6.763393837409486e-12,2.7332127316514726e-09,4.439999186378989e-12,9.056514506609226e-08,2.647111429220407e-13,9.397272540915437e-06,1.0029777499402175e-11,5.327252046874159e-07,1.661358698487767e-12,,5.348633981011271e-07,0.0018005764861993541,5.876744893507096e-05,8.386037952248008e-07,6.618003043520889e-07,2.6591030801080056e-25,4.674062683621991e-09,1.049544969006325e-08,3.526957754884519e-14,7.388172792092499e-10,1.4989693948141966e-19,2.8976594093128174e-08,4.496476899184667e-11
3425,2.8201620330406676e-08,5.992595207716487e-07,1.1477639176359723e-09,1.3637166017436445e-06,1.2905024603130523e-10,5.097864843649568e-09,3.7505254135911636e-05,6.255137073589174e-12,1.3817593191106925e-12,1.311689478741863e-07,1.2511707917534807e-11,8.892188498175014e-10,1.0587063057453745e-12,2.885635969100508e-09,5.772158416215148e-08,5.647537026544875e-08,6.697114771016524e-11,4.309319449473985e-08,1.685450924063918e-10,,5.381230325114591e-08,5.356496799193966e-07,5.936788491951943e-05,5.659049663590233e-06,1.4441538593867956e-06,7.742372938027492e-15,5.984057335742367e-07,7.198178909164421e-10,8.1533333357574e-11,4.3280165982667006e-07,2.9420922400840336e-10,4.937519041844475e-12,1.7790872898041082e-09
3426,6.168118055383641e-10,4.537641997331999e-06,2.1257292335309527e-08,0.0025343071710215623,1.184360073836811e-06,1.4298974311366189e-09,6.137944032195691e-08,3.7064402835302834e-07,2.6650480820495997e-11,1.3427354204740568e-06,6.821519125142171e-12,7.844929072214989e-13,3.52027538919857e-12,4.214563455459307e-10,3.343753151343386e-10,1.8147538789401462e-05,6.157548861906651e-12,1.1493803114450778e-12,4.271859807912295e-09,,2.3736170693736993e-09,1.6993020416395972e-10,0.00016577505652402052,0.00026436772772184356,2.746766181599133e-07,1.464033602309731e-11,9.640052733155754e-11,9.494693623492987e-13,2.0032463490190463e-13,0.0006247297369670277,3.1663902093014084e-08,7.672555488537996e-10,1.6997315940409149e-13
3427,4.308359034989496e-06,6.320965998161929e-05,3.77939254922021e-08,0.05170747305382096,9.692713022260624e-15,3.165862900829975e-10,7.406136212105895e-07,2.0377159315622797e-13,3.4674697576123955e-13,7.249245682425342e-10,3.3545878152449696e-10,1.5422949120186964e-16,2.2670882811789124e-10,2.2770171003892616e-09,1.0366042700084247e-09,8.144823504284503e-08,7.370914389218244e-17,1.8192955640010498e-06,1.0535974645581565e-06,,1.8895669087310762e-10,2.9574553228643264e-09,1.4321836351901886e-06,5.552023375435548e-07,1.1952915606167083e-06,9.104516148630418e-11,4.830759893312505e-07,6.786831375130234e-07,2.0096252276042579e-10,0.00031928120833754137,0.00010945314300025306,1.6718896686258986e-08,9.765782028217603e-12
3428,1.62488233593736e-08,2.9382797251090868e-06,2.1317605299801192e-07,0.004302819709182782,7.0802107448921215e-15,1.1633062944483423e-10,2.0980977505871188e-08,2.3396714697385225e-12,2.8917941936643983e-08,2.457667386664726e-11,2.559864300923553e-09,9.252703527242952e-18,5.051929428817079e-15,1.334174827433978e-09,3.169410436196986e-11,1.8708167072840487e-08,2.7637063025370718e-14,2.4508045605052824e-08,3.8816279309120236e-16,,5.496097944875669e-08,7.857093841190228e-07,4.68706895125638e-06,2.392381796130696e-21,1.035376860141356e-06,7.017636937923493e-13,3.0430456886993857e-05,3.497474785482576e-06,2.7007475232050793e-13,1.2455513512271706e-12,0.0011512833152796866,3.6254391301906724e-10,4.888518797455117e-10
3429,7.735098950016908e-07,4.5787690405936604e-05,7.788266497971441e-09,9.723207156484473e-08,7.384922427018584e-20,3.2012508280932375e-10,3.125071351586083e-11,4.4003776826178036e-13,6.174648964196008e-11,4.669714033816714e-10,3.223513171455992e-11,2.0965798690978475e-11,5.771927828518871e-11,3.3618897847627923e-09,8.453479710437425e-09,4.1819863641322745e-09,9.810638732869295e-10,6.593596444099802e-08,2.580597814404122e-15,,1.5529445738837366e-06,9.872376777007057e-07,1.1200497537800706e-08,1.0747315762762447e-15,2.3310575119914554e-07,2.574529901748705e-09,3.7987517631092854e-14,3.0691716503654308e-09,6.465357645509172e-07,9.64388720134825e-06,0.002346429585542394,2.150164881479686e-06,6.4940633152602096e-15
3430,1.5691189247114936e-12,6.287758853035428e-05,1.2892073951205204e-15,3.113749271847808e-05,5.929968763170868e-14,2.0144801003221497e-08,6.473177173112321e-06,5.0773309101172994e-14,1.0262474717763279e-07,3.449257191450667e-10,4.4289586506471543e-10,2.8883572353955694e-10,4.136321530462763e-12,7.470681214227064e-10,8.96052258539659e-10,2.0125145209178124e-13,2.0516691757925778e-12,6.331024901316346e-09,6.346586307900562e-06,,4.406623825344112e-06,0.00011288707502003775,1.6113059482906658e-06,3.971718244132602e-19,2.6226339983461234e-07,1.1710845934489316e-08,2.0878090084872227e-09,1.4084572014167494e-10,2.0784396933703612e-09,8.470488831536637e-07,8.115150869805684e-11,1.3099169673976217e-09,5.2613884787835857e-11
3431,3.819028141605096e-13,1.6340066485928755e-05,4.419423622845516e-13,2.0048988195253332e-07,5.001445674223631e-10,6.948589489274858e-08,3.1683309053990015e-08,3.1351296312601728e-09,9.744828264075566e-12,4.168093541800239e-12,4.739853369679225e-10,8.185857217049966e-12,7.054462208540295e-11,3.62574542270704e-11,3.4057197580701437e-10,1.3587171045955282e-15,5.791351815122751e-08,4.3252787499092424e-08,5.04717579408607e-06,,1.189647441689286e-05,6.838360957020692e-07,2.0370947400589986e-05,1.5088796086636455e-07,1.4619852365279521e-09,3.1893802625582748e-09,2.004709474652352e-08,1.330122172520662e-10,2.225453565411169e-08,1.1547952598480932e-07,1.7435743909100304e-08,3.981835196240262e-08,0.0001417759797528409
3432,5.7015313630495585e-27,4.890256396743773e-07,4.1382356794653115e-20,1.342268933292206e-05,1.1806568426561049e-12,7.913138049704899e-08,1.4460251669463381e-10,1.34391109029204e-09,8.611842242645728e-12,8.434869451592683e-10,5.193904824090885e-13,2.9937916048493074e-10,3.9793516246275163e-13,1.3136096905376401e-07,1.8412420016380356e-11,2.85733335010615e-14,5.020991734427567e-08,1.2118210650657223e-07,5.903091859964759e-18,,1.3600704906042468e-07,0.00013616097778294779,5.32173107312635e-10,4.777624302189545e-05,3.584325576824829e-09,7.128637844641192e-11,4.107496007315142e-08,1.8429173442452121e-09,5.265704698916656e-12,2.1051774084605723e-08,1.0897561970845866e-06,3.37621738321905e-11,5.294107271699749e-07
3433,4.70239395703945e-25,3.205945451108787e-07,1.307355874120458e-14,4.45571903193991e-06,7.317384443148481e-16,2.6940584943633972e-05,3.5696753923896042e-06,6.172021308096982e-10,4.156848573673882e-08,4.2894406403134896e-11,1.869838604641786e-12,5.902042125188487e-10,1.149142966940484e-13,5.958971853201291e-11,1.0846189931458522e-10,1.071772622794225e-12,6.48982147271527e-05,7.185015584495845e-10,3.1152666958103103e-09,,4.468309598372289e-07,1.4814749180955973e-05,4.663413178049346e-09,5.596512091421416e-06,2.0573867997425294e-07,4.2083607203143396e-11,6.000937868277455e-06,2.831629865298987e-07,1.1776176800712657e-08,1.7857752020865548e-05,3.132155287653945e-05,1.520583490868231e-09,0.00017774233571206835
3434,3.274092202924392e-27,3.501326353466553e-05,3.4670874834369686e-10,1.6081578913299514e-07,1.409484537960716e-15,5.180386325186375e-08,5.821920860107589e-18,1.4203022618197858e-07,3.3951539126094736e-09,2.0516520548119764e-11,2.7101013278153718e-08,1.2360766480590524e-12,3.4462543463250647e-13,1.2011142818661766e-09,1.715115308743951e-09,2.3553799728633884e-22,1.042177829264286e-07,1.5075648705252744e-06,1.4171341809697937e-15,,1.9774553460545992e-07,3.0084397041292264e-09,1.2755794277625057e-07,5.600900908874668e-28,5.459719116621573e-06,2.0434365965956402e-07,2.4909408210443535e-07,1.7543013414369002e-08,1.0626169614128638e-08,1.6711882962944522e-06,3.6942468385530895e-08,1.7556974376698896e-08,7.917875558493893e-08
3435,3.102530646881957e-09,2.2559519850961024e-05,1.7446775718719915e-06,4.568352419746014e-06,5.222827868330473e-16,4.871660969287037e-08,1.1698854831262859e-10,1.467829391072252e-07,8.38722444958872e-12,2.413954450298391e-12,2.0936734625001026e-11,1.4827077022994767e-10,3.974923711224801e-13,1.3601387226075855e-08,9.741212736745729e-10,4.863916550537982e-18,3.0925788649918873e-22,3.073133699295578e-08,6.758534419625143e-14,,1.4776948369039408e-05,1.8588326289681464e-05,4.4252785857929126e-08,6.476884905031741e-28,4.5881114825516897e-08,1.973434920357146e-06,2.427652256147603e-10,2.2176925272891096e-08,1.7611963468845153e-06,1.1282239418282404e-09,1.9470087659349766e-07,2.7224560541508028e-09,7.72901920770806e-08
3436,6.180007965343655e-08,2.2503153373144027e-09,8.034776818587885e-09,2.1853431218812002e-06,9.323167570198764e-20,7.835211317296155e-09,4.927430268586142e-13,7.759470362181429e-11,1.0098755661735765e-12,1.1081991673007502e-08,5.433988773446885e-10,1.2535083705626316e-19,1.3693338507261202e-14,2.430730191415429e-10,1.3591043418526692e-14,4.346751369355333e-21,1.4379126795957254e-28,1.38689771835041e-06,9.41712556716014e-10,,7.46942373330929e-07,4.6450270926979685e-08,1.0829000331990972e-07,1.5893011296759762e-19,4.6648038816024986e-06,2.3552009746235723e-12,8.370781565549222e-07,9.030642865273748e-11,7.479924808524654e-11,1.8055684712954604e-10,4.231107101289545e-09,5.757693591056872e-10,1.9199546026401674e-10
3437,4.458709633587811e-07,2.0384954664833134e-09,9.808845538017836e-08,0.0001238111392183126,4.549087832999911e-16,2.5472792480553727e-07,1.606918578895381e-10,2.7540246467442555e-11,1.762095490282093e-10,3.4113662650267484e-10,8.768684634555254e-10,2.9964095631814077e-16,7.033231875081017e-14,2.409490491029276e-12,2.12189974656782e-09,9.740222500652955e-23,1.6386839468203219e-15,5.36995639658202e-06,6.670292457867298e-08,,1.47425332518227e-07,7.01779758850399e-08,1.9636284329880306e-07,0.00023832124575227064,2.6636271266303664e-07,1.9245963573582557e-09,2.5532468957515495e-11,3.0793338485777458e-06,2.000226881739429e-09,5.675104796995514e-08,5.303069613933924e-13,1.1582578676474194e-10,7.91374233554579e-10
3438,6.372843551847781e-07,2.76293739502432e-08,2.3839400703211045e-08,6.970955738499404e-05,6.678182264674953e-18,1.8339790680948344e-07,1.8771750833515142e-08,9.684953096563275e-07,7.634883172794395e-07,1.4084521635561172e-11,1.1462739577614024e-09,8.725231702373598e-16,1.2437656408617434e-11,1.7024954655797496e-10,6.960207248298991e-10,1.3386102608331338e-24,5.705681822518223e-16,4.4553488185200653e-07,4.039071750987603e-05,,9.052771702666819e-07,1.9913687829393456e-09,5.9576796030660276e-09,1.6500142908903077e-08,1.2009811750001231e-09,3.397069385787803e-08,6.970706092353437e-06,4.915220010056214e-08,1.3510037371800595e-09,1.3696973971103023e-06,0.0010201626358872667,1.7780671325188842e-12,5.0533314558168156e-09
