,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2632,7.789225657812203e-09,1.132932628549911e-05,8.915413328406358e-09,2.9830900137860215e-06,8.406859670049654e-28,6.339004484113508e-09,6.725996757888761e-09,2.36714117577697e-10,1.9600628395410387e-13,2.7339208703308734e-16,7.077876804472979e-16,2.8358379108314997e-13,3.3239477194665923e-15,1.1988315337823356e-12,2.0918877670737906e-11,0.007117646580639748,4.0817932279302235e-11,1.1284126654230912e-07,6.272988578159883e-08,0.9822935409956822,0.00031739890241400267,4.980508971603874e-07,6.394391342135114e-11,8.95991980668784e-09,8.370920665558167e-07,1.258538920753334e-13,7.99876019661392e-09,1.8651672208714544e-10,1.046613693606925e-09,6.498263528184721e-09,0.00015670069740157422,1.221146981212462e-05,8.15532606338527e-12
2633,3.5265041699116794e-07,8.746072313312186e-07,3.9037782160378627e-10,1.3382397246737042e-06,5.799145208419994e-29,2.780689486395822e-07,2.4564219677136812e-06,1.943063378551843e-08,1.0610248864547512e-10,7.148266546377373e-13,3.2657176573371516e-12,8.577840887194299e-14,1.2663544733493618e-11,3.5077783410922237e-12,1.0130400108536403e-12,5.864803820690142e-08,8.205670930067679e-07,9.819050059034382e-06,2.8302426088499466e-05,0.9998846829489971,1.11090591953268e-06,1.493657089278779e-06,1.7853474804107978e-10,7.415651273206776e-06,1.4851964983479964e-05,5.0710935000878635e-14,1.938786965118193e-09,2.8869962508495605e-09,2.1535612504764533e-09,1.6398815726331835e-11,6.435416330178761e-05,7.651678381166219e-10,7.769558764215175e-09
2634,1.8262516275134918e-16,1.1233625982020013e-11,8.988814316420896e-07,4.281659778696732e-08,7.51059393535424e-24,1.3368010762436025e-09,1.0189866953713467e-06,5.5611115669159556e-08,9.561709649967723e-14,9.843657103849484e-13,8.228526581152269e-17,6.734155753564262e-15,2.5194718563133465e-16,6.308118810900724e-09,5.111903711435085e-10,1.1256717715732851e-07,1.981494574948367e-09,2.196152364213346e-06,1.901992789421391e-08,0.9999486251505673,5.145185011184178e-05,4.380410933480256e-09,2.549623922608468e-07,2.791207979498689e-07,1.8188998663836543e-09,1.2085497512594327e-10,2.135617764806198e-08,5.385399583346675e-08,1.6657499454411067e-07,1.1372955087549028e-06,0.0006459717550550018,4.193507434685746e-09,1.5753849965576472e-12
2635,1.8392529294539094e-07,0.0003195156639124067,5.83145517635053e-06,5.357721638764051e-07,3.506336558598403e-18,6.5333108556257895e-06,6.068735238584625e-06,1.0426202132163992e-08,2.8210704888745533e-09,1.1832289117673311e-18,2.6778575048417744e-14,1.0336426117807976e-14,1.267291561037303e-11,5.651544104584173e-09,6.12591723643691e-12,1.0758609902445235e-12,1.1398910338034755e-07,1.6386811571154038e-06,6.221568767630436e-08,0.20724312039418993,2.5159075868094932e-05,8.546819132848746e-12,4.520801442151964e-05,7.61659019210219e-09,1.9182855329304963e-10,9.280882515890844e-10,2.4728557595605782e-08,2.197610098312084e-08,2.9605414828932612e-09,2.6247061591463364e-06,4.6774348011257825e-07,5.586778336770969e-10,3.990785810075347e-11
2636,9.094839420227949e-09,2.2359840289069344e-07,3.915238410268238e-07,9.453574879838651e-07,2.2231736991218536e-19,3.683861076029529e-10,4.7124735099796765e-08,2.0779840964572487e-09,2.496045818129571e-11,5.753198969213725e-13,3.2623379834279674e-13,2.397655299239828e-12,1.4105582160787698e-14,1.8979716194193273e-11,1.6282476652828076e-11,7.419037371155518e-12,7.656767954846798e-06,1.0130140463869606e-07,2.736399120384372e-07,0.9999969328654399,2.7884464347952776e-08,3.094326229433289e-08,3.924429210099499e-10,2.5526622646120633e-09,7.315257713991259e-10,1.0583422783626042e-10,3.144411398977229e-08,1.9833630293583584e-08,1.0834460535814908e-07,1.3317756823291466e-07,6.985235167620443e-05,2.278528382704671e-11,5.957674906781017e-10
2637,1.2831294231621223e-12,3.833702493590558e-11,1.2132236051597875e-05,5.812372985163578e-07,5.62825189028211e-10,5.718116245196471e-10,2.340264037985346e-06,4.1703588516779943e-07,1.1398999412579624e-10,1.2185846980479289e-15,1.5346402837453344e-11,3.42127902964215e-14,9.351549024135076e-14,3.3260642246861616e-11,2.961500970869399e-13,2.629772947341644e-10,0.00015919365009174882,8.32719716313297e-06,3.127184328074302e-06,0.00010515213222852815,1.2856060634762747e-07,3.38309273667705e-08,6.926783525150365e-08,1.4653885404625667e-07,2.263976391556994e-09,1.1399157459163469e-09,1.2918484332822718e-09,6.294562298609504e-09,9.270149195258521e-12,5.964680684582641e-06,1.9807246658483073e-05,6.5941727598165285e-09,5.499864007155068e-12
2638,2.3540877839818765e-07,1.5571969400548056e-10,3.0424290289836947e-09,7.277291815821887e-08,2.5540370081416204e-10,2.337320692567827e-06,6.753222691407582e-06,7.465599728846156e-09,3.9326738314799556e-10,2.4987140438823395e-15,2.364764618027629e-15,1.6246272480316423e-12,1.5175075953971145e-13,4.0936170987724354e-10,8.832010650053246e-09,9.405630362778513e-11,1.441805312740402e-05,3.34076920112379e-06,9.160093263130357e-09,0.999549417543924,2.1199215102360887e-07,1.871688198155787e-09,1.5847844296205395e-06,1.0147080511344334e-09,3.9528299287365855e-08,1.3743424218251021e-09,6.067454628052535e-10,1.2787412354586115e-06,2.2894141241489737e-18,1.4371670566311714e-06,0.0003634190766446238,2.7745252626734295e-08,1.0472433518310703e-06
2639,5.224805068126273e-13,1.6642647665446963e-07,2.899494503323865e-07,3.4342397545634036e-08,2.6279717095366335e-19,1.677002145238723e-07,2.7198977348982686e-08,5.6605414614849314e-08,1.0270259913789105e-09,9.087511432239094e-11,2.5064108836655206e-18,1.7251277382862824e-11,1.1905539141191199e-14,6.208232086072413e-11,1.2270394260098574e-07,2.579163794513372e-09,1.9923532517430732e-07,2.3887241860429335e-05,5.962843214262158e-08,0.0025334490364790165,1.2453238011531464e-07,3.48178281141239e-06,8.39011498945579e-08,1.4089256641928252e-08,2.4038932470393333e-07,3.373085690308655e-10,2.9964538409520327e-07,3.199172007665966e-06,1.3913188843475671e-10,1.6014959250090153e-07,0.02013459964881389,1.2376367693315335e-10,2.576096493780428e-11
2640,2.090208649360567e-05,4.2090384359088815e-07,1.0436236305546016e-06,1.4398238382983975e-07,8.223284219221215e-21,1.768757361244672e-09,1.703931346843784e-08,3.5442531507731134e-11,2.5844987859352785e-15,2.331813917438029e-10,1.0164689764141699e-20,5.061568363143028e-13,1.1140041244966518e-11,3.587936039357031e-09,9.04043465428412e-09,2.722737227498152e-12,5.846401905174898e-08,3.9520975503181447e-08,4.332292464700713e-06,0.99886916553019,2.3596237839137675e-06,2.431708821619124e-07,3.2980922425048726e-06,2.6830169437351743e-09,8.189428019956345e-08,3.6135888946723447e-10,1.3364175470920704e-10,1.0956814152802656e-07,3.810797710585031e-11,4.855448845490623e-07,5.8678334369577446e-05,4.831315033095475e-09,2.2513760087303964e-09
2641,6.941397698434797e-13,9.046932600930884e-10,1.8111648746553881e-06,7.997924127698053e-06,1.6955035035356387e-20,3.642719142571995e-09,6.372871861369218e-08,9.686390983737788e-09,4.125681911261439e-12,4.755222346463947e-12,4.415715636450439e-19,2.3928498381877475e-11,4.079276951208607e-13,2.774877535455411e-13,1.930231453652276e-09,1.7565333136230516e-10,2.3532187134103948e-07,4.029397075217815e-06,6.902578771503732e-08,1.917927414367214e-05,2.438021805937159e-07,1.39525029743635e-08,3.893642012794684e-08,1.5867520979287496e-08,2.5715878379265822e-08,3.75065381113564e-10,6.02103094016527e-07,2.383426514879888e-09,3.506823425406891e-11,9.992715968950295e-08,0.005650129156578485,4.094601456817441e-10,1.104781311202131e-08
2642,6.382204513750932e-08,2.044419329075333e-08,1.301877170058476e-05,1.1204929757198025e-09,9.177191744382639e-23,1.6695145593450634e-08,1.0570661261725293e-06,3.615285524512503e-08,1.0904681971061229e-11,6.355593614646854e-11,9.34982021949926e-16,2.085103458231423e-09,1.7358161813100756e-12,1.8566427921929798e-12,1.1046442582509546e-07,4.8509861960972785e-20,2.2668108241205418e-07,2.8537978371123924e-09,3.0274198688376503e-08,0.8785502372555775,5.6528805999492014e-05,3.912151272841813e-06,6.369389994390889e-08,6.690543608200562e-07,1.1192557609047075e-07,8.306871561842935e-11,4.703737989238839e-08,5.6762175695279744e-08,2.8725263930147057e-10,4.00190944066952e-08,7.290273322224388e-09,4.4417040769643765e-10,8.843463357620007e-10
2643,9.460135926911828e-08,8.63724491300819e-09,1.284632814621632e-08,3.809104224626341e-07,1.0583387490381486e-23,7.808462395153304e-08,4.306094770598186e-06,2.039447672712508e-07,7.580140338918584e-11,2.622059666931815e-13,5.47520267242562e-15,3.59619568775521e-12,3.059657643853716e-15,9.28245678850285e-12,1.8876039223553375e-08,1.6159261025725967e-06,7.506613600149009e-08,1.1070383603282353e-08,2.0530920916328182e-07,0.9999944278990149,0.0001068281573654309,2.406407227736447e-08,1.500589445229934e-09,1.6000821493313163e-05,7.77095832555902e-09,5.963622632680116e-14,3.425345839349176e-08,5.0294963953419795e-05,2.236767554737228e-08,4.502075263234937e-08,3.2995685439870255e-06,1.663973230373841e-08,1.4871630948515276e-09
2644,1.8740038451409935e-11,4.5971340114555806e-05,5.422389823366249e-09,5.910352395586426e-09,2.0528415876505752e-17,4.843438304054279e-10,1.0102662769604185e-07,1.1081985368702315e-09,1.4838161033442717e-09,8.864035347757843e-11,1.918882984610612e-13,6.006586709186332e-12,1.2239525785560922e-13,2.547869286583826e-12,5.036744112141539e-09,8.083757501721131e-15,2.1664031607451516e-06,0.0001124976596562251,1.5168731652535433e-05,1.817089906746876e-05,1.2692157789748434e-06,1.0697077596533555e-06,1.9723582189986355e-05,9.385825111547836e-08,2.1321972385014833e-06,4.60885913214955e-16,2.2006175817177648e-07,2.1625812895100042e-14,3.5530554445365986e-10,1.0595496796104188e-05,8.460926190657118e-05,5.260761800760596e-10,5.355397243393981e-15
2645,2.5343046567691406e-08,1.04697018438833e-05,6.620021681467572e-07,1.5475225403703985e-07,4.879248273969965e-28,3.5482812900434923e-06,7.128917525469158e-06,4.316124588166792e-09,7.650134982294284e-11,5.280712468581155e-14,8.095266613618887e-14,3.4707497381805796e-12,4.983354016396857e-11,2.817165758351292e-13,8.031792231342047e-10,1.5975740479908923e-08,7.438435346931639e-07,3.12408248389426e-08,4.588870685180363e-07,0.969953020017402,2.5939585380451627e-08,1.0315831911484117e-06,5.083441903271559e-10,1.047094573738869e-08,4.670610603782017e-08,1.9348973478129888e-16,2.100565947822115e-09,6.028839663077724e-10,4.226696341224014e-09,3.1711222631017604e-06,5.727543998940609e-06,3.6511360652894806e-09,1.8694476767609664e-08
2646,1.4395314828771015e-14,9.07683317209617e-07,4.684266870095726e-07,1.312660879533667e-09,5.548100566985148e-18,8.257569960947715e-08,1.7694814317830936e-08,1.4382657177534232e-09,1.1191646278742824e-10,8.328943938502733e-13,1.492723993092869e-13,2.993356209745414e-11,1.7088017855499857e-11,8.747038080492879e-09,1.026245785555548e-08,7.010375579423966e-10,1.0748526103194597e-07,2.2234287348277539e-07,8.154010874558075e-09,0.00020695977171628514,5.8772398943991915e-08,2.8501073799539266e-09,1.0940078689677735e-07,2.2394086293111005e-09,4.372861471477866e-07,2.9662136676403925e-16,4.3851377447568386e-07,1.270838358391489e-09,1.0151159265144003e-07,5.415698643954335e-06,0.0003386289693933962,1.4864133983671958e-09,9.647157462574222e-16
2647,2.4157857252120633e-10,6.174101107418553e-11,4.597122662703812e-06,2.406234131961325e-12,3.083227384948585e-11,2.303292577921149e-10,1.1072113648948829e-07,9.911217664521387e-08,2.044461046306954e-11,7.902552830912309e-14,1.8429929805760873e-11,6.01323343538571e-11,3.469358918692328e-13,3.4845036118165986e-12,2.4263322305728896e-08,2.1993217103123696e-07,9.171382417372893e-09,7.873921346923024e-07,9.307786409230641e-08,0.0007133634593611595,3.426582703820203e-10,6.5966240331215585e-06,2.0624788618531157e-11,8.157684311290138e-11,1.440580181449571e-07,1.0915847238064772e-11,3.689497544276094e-09,2.7284226160816947e-09,4.379725876615663e-08,1.0977912000127451e-05,0.0011652148566549225,1.6607035955959206e-10,1.3958604016458015e-14
2648,9.296979915371972e-10,7.358933911608349e-07,5.357536083193638e-09,1.4310516352952185e-06,1.089378550975773e-10,1.9890353133461163e-10,1.0555325118014583e-07,7.04595367147858e-08,2.6636136571063415e-10,2.939009500622493e-14,8.109894938176268e-14,2.8246096658240833e-12,8.829440216702633e-14,1.9169549692647268e-11,2.879718483555778e-18,4.911314858939843e-08,3.885299372247351e-08,2.0118044267030176e-06,3.616165720845774e-06,0.7529538841516652,0.0025826084486190366,2.6108991786517013e-07,3.3128488872580907e-09,1.599416466228469e-12,5.765752073107635e-09,1.611406647522179e-14,1.223859556289477e-07,4.553381296163478e-09,4.706089003584493e-09,1.4735314583098204e-06,0.00020669367970530333,2.908319711930364e-10,1.727199882710356e-14
2649,2.6389220533678654e-10,1.441496065866767e-07,1.2930559724928018e-07,9.258493374835262e-08,6.11115363913822e-11,3.134920641354315e-08,1.2433669244309711e-06,3.0755277548091143e-10,8.668435179362378e-10,3.0976739482420035e-11,2.894688002998244e-11,1.4069997874306875e-12,5.767642226488512e-13,2.5423023404695463e-11,7.275689694116252e-11,1.819972966646837e-05,1.247970918568855e-08,1.5163313599746055e-07,8.268003523781773e-07,0.9998161669435437,0.00014965660798158485,1.8182175422258072e-05,1.694671563815025e-06,8.59982633874223e-14,5.242540523897028e-09,1.5202018554923841e-12,1.016823214921143e-06,5.593982975716692e-09,3.0850754054515096e-10,1.3382406743218485e-09,1.7187874821047302e-06,4.30222760167038e-13,4.131088849901261e-08
2650,3.839457331668269e-10,9.076714123299782e-12,2.007072203974096e-06,1.3790855568265073e-08,3.576660275284476e-13,2.344115650065305e-09,1.2911730552588319e-08,3.2596499719451864e-07,1.0997294070494078e-11,2.2982792902673e-14,1.0129429897169904e-17,1.8438892153408797e-10,5.72897169548198e-12,3.259479626906122e-11,1.7647577685583404e-12,5.8393740595973774e-09,1.1673403324734423e-05,5.0421193643415105e-08,6.7202548038740435e-06,0.9989039351030989,1.8426080786715014e-09,1.3338518306741208e-05,1.0650472615079064e-08,3.6056705499681556e-08,3.776186002303818e-06,2.9255696324505524e-09,1.425121745771226e-07,6.501032261361372e-10,4.2083085123070846e-09,8.050951673936085e-06,0.0028554064374653795,6.552310304273376e-15,7.59338603978627e-11
2651,1.0129236245866864e-09,9.351796848779476e-09,6.674839537574767e-07,7.492763168546629e-08,1.8249457317829223e-17,1.867404683236007e-08,7.223911626549645e-07,1.192720553284773e-09,4.6520917986528775e-10,4.2263559111233503e-13,1.111901353264481e-12,2.2444548738547752e-11,4.815172091486034e-11,2.7102516327235104e-12,2.197213676520514e-11,1.5273177692629683e-06,1.4016932019252488e-07,8.47472825382465e-07,6.092919332196146e-06,0.9999982054612765,5.684851523905042e-06,3.736757621074343e-07,3.6360096245741542e-09,2.871680907240589e-06,2.8514443264026306e-08,5.799444515040712e-12,1.8980846753171582e-08,1.4397662132626628e-10,9.697222839686086e-06,3.557406889493128e-10,1.4608599672435785e-06,1.3795582357946233e-10,2.731676316070763e-07
2652,2.876814020621238e-12,5.052294984761562e-08,9.146369109434213e-05,4.217554224862162e-09,3.242294367830776e-12,1.835186394943029e-08,1.330388771601347e-06,1.2300405477439676e-08,1.2458169708744128e-10,8.771553269909172e-19,3.47582466286749e-12,4.180103487124609e-10,1.2018879013124628e-12,4.052497401378022e-11,1.9350962722002752e-10,1.8518591711443346e-09,2.974832688702075e-09,1.1414648479082248e-06,7.322836970002506e-08,0.0004307763779216521,2.3217121791108772e-05,8.377718380511058e-13,8.398305956096474e-09,1.516322001605762e-08,2.2029673315314632e-07,6.412167776830854e-12,1.643299489774566e-08,2.093303927112901e-09,3.609020013939324e-10,4.715119386656838e-10,5.397515986141751e-06,1.2454473307449268e-08,2.644889362038088e-10
2653,3.254518057246146e-08,2.490446010471504e-07,1.4254833004027487e-07,3.395904151379305e-07,1.0897852712958422e-87,1.5720848832997408e-07,9.115928623903094e-07,1.594688553634921e-05,3.429075590638234e-10,8.187419758024097e-10,9.310818231488808e-11,1.5883259499679424e-14,3.65637439832203e-12,2.7424384170814773e-10,4.019248434752129e-12,2.5326719953634054e-08,1.3182978635941668e-06,1.4420332934171297e-06,9.132560846768878e-09,0.9940059660968067,5.021652832132182e-07,2.7458908425509033e-09,9.562917673310608e-12,4.347286612703909e-09,8.364033481696289e-08,2.001366650802975e-10,4.4612361057355164e-08,2.489812689150304e-09,8.132949704269527e-10,2.6059535456187536e-07,0.00016802263398531302,5.111140967079472e-09,7.806963618673225e-09
2654,2.4431458809199452e-09,2.1009127929622834e-07,1.1500286352622806e-06,1.8166786427947363e-10,1.8139892857315495e-31,4.222785298006709e-08,0.00016694161682811667,6.693142458207828e-08,1.030779428964132e-11,2.550956203911463e-15,1.5730803031948142e-12,7.102453780838709e-13,1.5755684656622558e-15,1.778416439849564e-11,6.810657575842809e-16,7.618183127312274e-07,6.642485569220705e-06,1.4150701310303647e-05,1.1375216564822902e-05,0.9999997389193702,1.3428650528177644e-07,1.3171634557119439e-07,7.88786198920742e-09,8.077077673329658e-07,3.577566882814686e-07,5.539948754225749e-14,7.427941591073988e-10,1.0000311913014187e-06,1.146318593255109e-09,3.539132242027668e-11,4.5715234483986295e-06,3.0439804849294387e-09,2.939630878714044e-10
2655,1.8742194921302535e-06,5.808446966744308e-08,8.538351978941522e-09,9.372085716911414e-13,7.802878623606438e-22,2.870420706953035e-07,1.3945679080814376e-06,4.1971716644614594e-08,1.6032325292070133e-09,8.538754667882619e-11,5.527040961127752e-18,2.0863256144461307e-13,1.292370475713234e-15,2.2185842306730336e-11,1.3504247245558722e-18,1.377624752940766e-07,2.7638938138689925e-06,6.0156939513421425e-05,1.4989605250150881e-05,0.9999999341396008,0.0011395603496693154,2.7272035798066686e-05,1.335716447123151e-09,3.2426255306896166e-05,8.22992091622669e-06,3.1310135379541e-13,4.97446630139752e-09,2.7096963364949675e-07,1.176267587762269e-10,1.52510782812087e-07,0.00013005804835513444,4.262771689759067e-09,4.044082144569839e-11
2656,5.879333508353361e-06,2.427389639337866e-08,1.0165774633671484e-06,2.5984363329099448e-08,6.044396215736994e-21,1.0544754128556896e-06,1.9670629417388007e-08,2.1088714167516545e-07,1.4066341812168935e-09,2.1583459033182254e-16,2.969205006850731e-17,2.454486478748424e-11,1.701664807972447e-12,1.4944459105332986e-11,3.4969583616135286e-14,1.839669425982311e-07,2.454962199914142e-07,2.2153256602779538e-05,6.531016322931526e-07,0.9999999527854153,1.5480583105779937e-05,8.362962486292057e-07,1.987271382620103e-08,1.2512590531818992e-07,1.4032174747743506e-07,4.922208452520704e-13,1.1992264704318311e-10,2.1975688805715157e-08,8.309732137597304e-10,6.827055976245872e-08,3.742903823621361e-05,6.131619145235626e-10,2.1122480427048144e-09
