,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2888,4.0501099133137044e-08,2.478683424148707e-09,1.6781204988037996e-07,1.4801010710476813e-05,1.8520166881388014e-05,7.952265700026147e-09,8.671059227401014e-05,1.7464360782474555e-09,2.9659041770039622e-08,1.0974672880194817e-09,1.9638281047827876e-11,3.746451259829463e-10,2.5922478081749544e-11,1.0961247998048383e-10,4.051146325239937e-11,1.0025028160469624e-12,1.4682335994657849e-12,1.4767722761077244e-11,9.723681959456174e-06,6.749178781978343e-16,3.139241187319125e-08,1.0064134443445744e-07,7.22083436110063e-20,9.844376693452098e-08,5.232114801585726e-07,8.024534347857881e-13,3.1650161603682446e-05,1.8849816811580677e-07,9.401630550040419e-09,2.1204104330842297e-05,0.010232252957115516,6.239956892905313e-08,2.258281054558271e-08
2889,2.0998023268641853e-25,4.120464278034202e-07,1.1037732724105532e-08,8.191596781815267e-07,1.8951853248836113e-17,5.024078479064271e-09,3.5137851746776014e-05,1.003125329436346e-09,1.9794932147632056e-11,0.00015383866617291547,2.640363319965214e-11,1.0926731422730008e-10,1.0307459520107772e-11,1.0614853328475809e-10,6.605700678712594e-08,3.0719307047404335e-09,4.174442334519651e-08,1.1784107368196791e-10,1.7156516109261898e-05,3.707883667245336e-13,2.444162011691518e-10,5.0977360402223726e-09,1.4255527646326988e-06,1.3468781023150335e-06,1.8039363583431518e-05,6.160581120787807e-12,3.425470253949374e-07,4.620808739118287e-26,1.3333557120373945e-08,4.2816420490597254e-08,6.109922181389397e-05,1.218478354647472e-08,2.3753701315921587e-08
2890,1.154712735733553e-10,3.6291714325118185e-08,0.00010848430980542459,9.991554074155666e-06,7.075989902373305e-06,3.5907653461993447e-05,0.005362488408650536,3.7490032682992307e-13,1.0181004963563986e-08,2.4099118458195055e-09,2.0379273250841876e-10,3.0514335222607716e-10,6.8943133880113736e-12,2.4326113829427513e-11,6.0440969448085745e-09,7.58326750050034e-09,2.6759244942263234e-09,9.266177323842102e-10,1.144461490344674e-06,8.848386203857147e-16,6.110777553796208e-07,7.280400175970176e-11,4.818295273142153e-07,4.014687711554407e-05,1.4376309472092988e-06,9.542209481853304e-16,5.7685428729682414e-09,2.5490647245845868e-11,6.748225816197774e-08,6.490402978381566e-09,2.795048364035308e-06,2.063848349354402e-07,1.7949508759058753e-10
2891,7.689390806979656e-11,5.951677990246297e-11,2.0777097148716168e-08,7.767745781637655e-09,1.7765053580654857e-05,2.2868883847456096e-09,2.720712391384474e-08,1.0444977905744132e-11,2.5776359312941847e-11,4.305489486329347e-06,4.676165160856106e-10,1.1095017279608734e-09,9.846276520318598e-11,2.2380683412018114e-10,7.402875565069899e-09,0.00021102546738764982,5.281927237213641e-10,6.607291386854004e-08,7.521445217525672e-09,7.719074822121116e-09,8.523926294836891e-06,1.1389052896290207e-07,4.866597080694362e-11,1.9285472497196355e-07,7.087406409707197e-07,7.337460141775796e-13,1.3906431184529051e-08,1.6380893124949312e-10,3.871977850823049e-08,1.7129922984057234e-05,1.6472990717256813e-05,9.782918639180664e-07,1.624676643282416e-10
2892,5.104475839721756e-11,8.17600967671839e-08,9.0188712717641e-07,1.4964842839584824e-06,6.371364440681874e-08,6.652250077628525e-08,6.693100399861197e-07,1.0866310825472557e-06,3.5793438807143256e-08,1.7938387750947615e-07,6.581727964011818e-16,6.140534867378958e-11,1.300514812402166e-09,2.0022646867999568e-09,5.178038312315938e-09,1.5236265449114627e-05,2.4193811176506234e-09,6.5398264922946615e-09,6.763182996615312e-07,0.014327127148644024,2.834298530157457e-07,1.7047702484131637e-06,3.843897885657999e-08,2.0488996530051878e-07,1.0446395998968195e-08,1.9902136440814765e-08,9.26437432175621e-10,5.325169232128503e-25,4.499251081943414e-10,5.085793803536869e-08,0.0002762226199057804,1.0632405564772657e-08,1.3066688515564525e-06
2893,2.364942235412631e-10,8.190762145554391e-05,4.2603650487031216e-08,5.847463783811037e-07,6.857522589141421e-06,2.962824346320587e-10,2.4210661483983167e-07,4.797449017978445e-06,2.3091214289387546e-08,3.4451790261831084e-07,6.575856700911401e-08,7.06428094417623e-11,2.3172326775985305e-14,4.142487840732308e-11,1.1142445240561291e-10,4.1588785778843994e-09,1.2402048818043684e-08,1.978766160640009e-07,2.035003188563736e-09,2.393901696820044e-07,3.8495656434908755e-08,3.982972026576623e-05,2.1841201091441287e-10,3.7078977305665415e-06,6.175395522330537e-07,6.452031286621021e-11,2.726762552938677e-10,1.5621261402369687e-31,1.7947368375080724e-09,4.990223889989961e-06,1.8099006125186625e-05,1.1320167418833404e-08,3.350918043766038e-08
2894,2.6417068861356594e-10,6.942716467149382e-07,1.7695169332046405e-10,3.291281049773946e-06,5.3626895792288164e-05,6.8865295833736105e-06,1.0848654579781928e-06,2.3819710274241224e-06,8.320452925413548e-11,9.976179822739938e-09,2.7256320155115932e-09,5.986550550735881e-10,1.680406783929906e-11,6.018670696709727e-10,1.1558909853001054e-10,3.989249041706682e-08,2.1636498213280816e-05,1.0353709268009152e-08,1.7153204845682116e-14,0.0010060026925034723,2.7095700499532424e-06,0.0015291075527770173,4.760225426066564e-11,1.8547412992140668e-07,2.542139012582773e-08,2.5239346848956265e-06,1.0926231865836949e-09,1.1970334211501525e-09,1.4342043617087432e-09,7.284733018649595e-09,4.545367648937406e-06,9.755347560421886e-09,1.782817304949129e-09
2895,1.7214086987671252e-05,1.2680959350072582e-07,2.2237108156083207e-11,9.170508818810594e-09,0.03512559322771873,1.0119723929501703e-08,5.507513840424367e-07,1.0801115911970297e-06,1.2972616743901271e-08,1.502894465649747e-07,6.080143850925384e-09,3.685829736099267e-11,6.853290533840801e-11,4.156614681730393e-11,1.7666225934396324e-10,1.9138381651503418e-14,2.3487030414404142e-12,3.715334908430441e-08,1.9450544808200545e-14,7.921651673238676e-07,2.8202971733777103e-07,0.0012211960232743667,1.0138478828531381e-06,2.980587993912354e-06,6.38661710163624e-06,1.426018374854519e-11,1.505969287059682e-08,2.7179315247242097e-09,4.536528120090074e-08,8.780559854199802e-09,8.36130982784596e-07,1.8557342667316562e-08,4.6018414117840046e-10
2896,9.931607410166008e-08,1.2589813986203464e-06,1.1674048703754613e-17,3.9673661950221135e-07,0.0011277406143137853,2.6319605362060858e-11,4.0708936410634377e-07,2.177411475174397e-08,3.300296461884802e-09,8.570073187565047e-12,5.160401620107893e-11,2.2125272855506795e-10,2.550271244681464e-10,2.6059744391340988e-08,8.776088501756654e-10,1.8769254617916073e-06,4.2248323504509984e-11,4.964222787374579e-08,2.7124535996027717e-16,3.918066313322712e-07,3.517019245839512e-07,7.497648614186031e-05,9.683455661316376e-08,1.1988539061145364e-06,1.37479690438946e-07,2.4926934339040185e-09,2.1342207655676106e-07,8.491469399343305e-07,9.286964802801634e-09,1.414427847920182e-08,0.00013704442158219164,8.498654543575642e-07,7.017256508538476e-07
2897,8.386230114396903e-10,1.0530471700658707e-06,7.797241394275229e-17,2.4743905796909466e-06,1.2892194286227893e-05,1.4998944017993808e-08,1.4701807992645724e-08,1.6811486905864893e-05,1.1752808555237387e-07,1.2328948575805339e-08,1.7654415660289953e-12,4.9709281718980035e-12,1.284312825326928e-11,4.558874693953709e-09,2.422368024439373e-09,1.606206261187247e-07,1.5299075696830383e-10,6.70047095402385e-09,2.7674759619769173e-18,5.9255145284214266e-09,1.5863077741833724e-07,3.690849915405322e-06,1.4140230974838385e-06,4.812693126100795e-06,2.7870701787382213e-07,8.009968253268716e-11,1.7600698064936516e-09,4.745117581696447e-07,5.1137970044911846e-08,1.9596109561827073e-07,7.65201518036084e-06,1.5417619620968897e-08,7.563928602991169e-09
2898,2.8574102084840446e-07,3.395020998703384e-07,2.2251440035096426e-08,1.8998421419973082e-07,1.1555787405966202e-07,2.1279005715733986e-08,1.6420270102069958e-09,2.443252992592187e-08,1.242891329468145e-08,1.6847362968779854e-07,1.5339484377368127e-11,2.676485817998689e-10,1.2546759396140558e-11,1.471620675220438e-10,4.150916581220182e-09,4.557583072161195e-06,5.66828210758883e-10,3.33936367778635e-07,8.122122772780144e-21,1.0858750599072604e-05,4.7230581922203286e-08,0.002711705186862285,9.014701891456294e-07,0.00048391914218114265,1.6600706240439622e-06,3.0956089634916496e-11,6.832906712230458e-08,1.543960017077224e-09,7.754741862000975e-12,5.723673391182234e-05,1.3207844650282646e-06,1.0468618574499046e-10,4.738390549670404e-11
2899,4.564335677771439e-07,4.277276846569631e-07,3.208482603421107e-06,2.2021507504013773e-06,2.7158480342621036e-07,9.60294079877251e-13,6.894312964391313e-08,1.0208849901347451e-07,1.1535707575863393e-13,3.189966622737486e-11,4.587281171521786e-12,2.8200565130762516e-10,3.86948566480898e-11,3.135973557075086e-11,1.1406801327841314e-11,0.0002648637405636317,4.569722319500505e-11,3.528954658157569e-08,5.135110130489505e-20,5.66039642386854e-05,1.17016996594797e-05,4.789369812573188e-06,4.944192872513827e-15,1.3963839954011201e-05,7.666438959854297e-07,5.97934617708276e-11,6.034502994336071e-08,1.2465130429168386e-07,2.601610783884075e-09,5.833889486804538e-05,3.0053137849720217e-05,2.100734184532333e-08,4.3296791659105545e-15
2900,7.397727858750138e-07,0.00015990189833402544,2.3518972568850537e-08,0.00013082160107144496,0.000272013691997089,8.61754720068622e-07,2.4260422848262923e-09,4.340655238972078e-09,6.702266545782771e-10,2.93180069949816e-11,1.3263295405959716e-13,1.7242395075022803e-10,1.91664999642152e-12,7.734196427419394e-12,1.0246108779850609e-09,1.3327277595265218e-06,1.2486991483288965e-07,1.0439003260987814e-06,6.376103070453182e-22,7.974340002681919e-08,5.8684623727440525e-06,2.4536685800652804e-09,9.920041832404868e-10,1.8241211963557255e-06,5.085561458626275e-06,1.312909008785478e-07,1.7601331805659423e-07,1.5160364072146308e-09,1.3996990394238288e-11,9.917693769138279e-06,2.4161203235661063e-05,6.932046928733202e-09,8.811097286851007e-08
2901,3.5704907491518166e-08,2.2339795505053698e-06,1.163650628450346e-09,1.2478321343437706e-05,1.2982204094197742e-06,2.5645226399407163e-09,1.0136253366284094e-07,2.673656569146473e-10,2.819213032686113e-10,4.302831853229875e-08,9.01557872508013e-12,8.450914718319881e-11,9.86720990856119e-10,1.8002083955650117e-12,2.0271799687974453e-10,3.2699580636887903e-06,2.3590277440566698e-08,6.111687760831431e-08,1.4703364749725254e-18,0.00015547996943359268,1.4578265350679335e-08,1.3196668496605602e-08,3.134720964194025e-09,2.4959872073064186e-07,1.089135348395635e-05,3.370238531420213e-11,1.5940838901739202e-07,7.742208477879299e-09,1.8857860305633417e-12,5.70871488523696e-06,2.4534599223289257e-05,8.202850999893882e-09,2.7613615392893036e-16
2902,5.341087081788757e-05,6.362727541284851e-08,3.3417444968905655e-06,2.2622454333801518e-08,2.3500278717020856e-06,1.952801690246572e-07,9.87664861410701e-07,6.862006837215614e-05,4.354656951265799e-10,6.599090748901408e-09,1.444777673022726e-11,4.9025714718245674e-11,3.640094220521312e-13,6.618024753233626e-10,2.053833496661186e-12,2.1249103526095435e-07,4.2524977741639913e-10,2.4910787854829596e-08,5.075603786728014e-22,3.0444463032343514e-07,1.4301438517528766e-10,0.0006986611568846461,2.5517327556154138e-08,6.642766381483583e-08,5.571118251738267e-08,6.523266603219928e-07,6.2418974393258e-15,4.009606179595342e-09,5.964421251303342e-10,2.2033957250844136e-06,0.00020547241714497948,1.7484999203707357e-09,2.299155852172456e-15
2903,7.133807939484912e-06,1.024345560130002e-06,1.3546437521236637e-06,3.226183192449834e-07,1.0783656971200524e-07,2.176035752883284e-08,2.286726141739834e-07,7.328243003851183e-08,2.9096578840994916e-08,1.0927322449440062e-10,3.2549505508809634e-13,3.956741619365075e-12,1.496196974755782e-16,3.028715966576905e-11,1.4436896098983718e-10,3.487978180854793e-15,1.429207255860706e-11,3.335301871689628e-08,6.270490087824023e-22,1.2474132223960699e-09,6.8046300446110015e-06,6.989079072129301e-07,3.5425054466535296e-10,2.640286529600674e-06,1.2072001255203604e-07,1.0679074702327113e-06,2.8042964784255406e-06,1.6535226342525092e-05,3.155141920916183e-12,8.893098688651745e-07,2.627743230018113e-05,6.956974820068372e-10,2.4871263602934886e-14
2904,2.057493126250818e-08,1.537701528759657e-06,3.6077662082314877e-05,6.209187874229055e-05,3.5742835230990574e-06,7.322593762838143e-09,2.551561643867615e-07,0.00017888335480346315,1.2730504366458659e-08,2.368521385684479e-08,8.258602202564447e-12,9.154926950073731e-11,1.098215441483527e-12,9.93175549553855e-10,2.09658927234656e-10,1.8556873565404598e-09,1.1331181991226113e-08,8.914506327633224e-05,2.229793324491929e-19,0.00010598508753128735,4.231221398432289e-07,4.1980719136109965e-07,9.866399629810083e-09,2.04218675846842e-07,7.30424305822806e-07,8.311264533014005e-08,2.1888466480109678e-07,6.869972337769404e-07,2.436654024630152e-13,1.6686092356915522e-06,2.487561027923484e-06,1.3643679564019247e-07,7.907632762454806e-17
2905,2.3194422822306607e-06,2.4948188170148092e-05,7.973854090209246e-07,4.115721642607114e-07,1.6880334072093124e-06,9.455565047744832e-07,9.289732869085602e-06,3.47587644717105e-08,2.355444128108295e-09,8.609272008166791e-12,4.9139589753103575e-12,5.470316960422996e-10,2.0966818790013592e-11,1.822760875935945e-09,2.3852119738497016e-08,9.341669264535423e-08,2.844502896288213e-09,0.0006797953328866496,2.5626354677744043e-24,4.1240614433742935e-08,0.004116082607206065,0.00026125447653770176,1.0806013928015632e-06,2.3641151630915322e-05,7.992055783387288e-06,1.0039413574694545e-09,4.4504252071947466e-07,2.6163945563152054e-07,1.1921136344072648e-13,1.166907286516127e-06,2.3995362337951315e-07,2.8555586378919533e-10,4.274689525955313e-10
2906,1.3216244609541805e-06,4.088787522471163e-06,4.347332023204524e-08,5.387561098992914e-06,1.3880932866152e-05,1.3283727980767135e-06,9.365047073609398e-05,1.435133904142055e-08,3.788073686562276e-11,1.2151653334711521e-09,9.289662889966445e-11,1.0902011042387038e-11,1.1846605637101344e-12,1.0793101713855622e-10,3.2282218676974176e-11,2.722635794318746e-05,5.178510829524275e-09,4.523232033368072e-06,6.313055001307734e-20,0.0008424363608291437,5.613315914493035e-06,2.4006105921737615e-05,3.532805073308012e-08,3.654404129423608e-05,1.0351274458392404e-06,1.971540662402323e-10,0.0004960987795342829,6.20875572750703e-07,4.743174680505976e-14,3.4384172773280214e-08,1.8731538629906762e-07,5.368552135801609e-09,1.6697248206792472e-13
2907,1.9205140329463373e-10,3.242478886115439e-05,1.3872099695211983e-11,3.622508512801692e-10,4.55342659299678e-06,2.3044467870353074e-07,1.4445736135066912e-08,9.822324123318046e-07,6.670942978397869e-08,7.166755030352721e-07,5.508124250880068e-13,4.861969368335031e-10,3.333177476415121e-11,6.445680172532039e-09,3.608362231405997e-15,3.233931681285707e-07,8.77767634559328e-18,1.4586190161127958e-10,9.195712788190432e-15,7.166369614524335e-07,4.834329981701954e-06,0.0002902646119388447,7.14340309428045e-08,5.061794192152746e-07,1.1856011560349377e-07,5.961146480037446e-13,7.361703144810876e-08,1.1697368827268457e-07,3.149991401911635e-13,5.62357384226471e-08,0.013524115431352426,2.388261045279922e-08,1.9798783210580895e-12
2908,1.686668996603534e-06,2.4239801037963014e-07,2.487152558560038e-09,6.332011373133689e-09,4.5715374858522605e-07,3.450012044301876e-05,0.00015140299385258543,2.401398236137582e-06,1.1214734567430133e-09,1.2371448311765637e-07,5.865791780559934e-12,3.650585144361471e-12,2.2530983505708985e-11,7.01387274044437e-11,1.895131015330822e-12,5.771512901485247e-07,2.6938306805260098e-11,4.4870992868741007e-07,3.2757219149571477e-12,9.438266579236113e-08,1.449223768466106e-05,2.8678458065196223e-07,1.809607396091348e-07,2.610085728562257e-06,4.776798196351139e-07,1.3493010597112802e-11,1.0681473272606605e-06,7.624658505982461e-06,9.73643396708761e-15,3.952316257818084e-06,2.3304863291192515e-09,7.045309787943274e-10,9.847349794217747e-10
2909,7.666792936103421e-10,6.609441312801797e-11,5.269673939133646e-08,3.7568249156766564e-09,2.7731080125591382e-05,2.8415683811470083e-08,6.940610775733049e-06,2.564369927030788e-07,2.0903282667219957e-07,1.3456169228786576e-08,1.403456496289912e-18,1.1905790599442922e-11,2.2327836148827467e-11,2.8898767374992927e-09,4.7029013772247345e-11,3.621683304389547e-07,1.328542191574611e-08,5.8350032784852265e-08,7.064946284810501e-10,4.742061121505771e-06,9.583764476696577e-07,3.144034214752359e-07,1.686850977270474e-06,3.0047169448817027e-05,1.0280042602912476e-05,7.26429092713632e-08,6.72939109438837e-08,2.3109289843487974e-08,3.3000121199796277e-16,1.5318493953028926e-05,7.29582967884157e-07,3.6782410642559184e-09,3.0202225910461663e-10
2910,8.735553668610633e-05,7.562053047280449e-07,6.929168814674174e-08,8.482907957270629e-08,3.773184140526629e-06,3.3236891570791646e-09,1.5225047872799199e-07,7.876058590871157e-07,6.025689900500794e-12,5.284629383167324e-07,8.439234382721098e-13,1.9478305483691807e-10,5.993361520312276e-13,3.560037976070363e-10,1.6951014178486967e-10,4.870904042272421e-08,8.989715866553318e-13,6.078758691601639e-08,3.083320494089109e-09,6.23388017149152e-06,2.7769785199570807e-06,8.350458269610394e-07,0.00033756860670148414,8.811980446458815e-07,4.371189533213936e-07,6.302319118766618e-10,7.068158868432389e-09,3.278734477016881e-09,1.7323121191441218e-17,3.5329898182901664e-07,1.2544439842045935e-05,1.3733111964548926e-09,3.367105134354669e-11
2911,1.5120609475974933e-10,1.1597696851767346e-06,6.651363734995423e-29,3.054050376735978e-08,4.26481857896161e-07,6.452486732223604e-10,9.503576869976593e-10,7.559601468566903e-07,1.3822307570802407e-10,2.1485900851905468e-11,2.0367192047711308e-13,5.709094958697177e-10,1.3817115658666246e-12,5.341852038961407e-10,1.905563906429626e-10,9.663149213709802e-08,1.5161183535743162e-08,7.88999860424356e-07,3.5052519399412463e-13,6.136010794086952e-05,5.598427607951094e-07,0.0010574699739005302,3.497233811108448e-09,5.8163691635900464e-08,2.1613527192605795e-05,2.1304483732476122e-11,3.022545133715571e-07,6.832201994451932e-08,5.618433697490798e-13,3.7180821674474733e-06,1.1561985980984926e-05,1.3926672769431988e-07,1.3099381949299961e-08
2912,2.6870330026830587e-08,2.9696159263129092e-09,9.472130306357841e-11,1.1425173662613795e-06,1.6816532224231107e-05,6.884046143842857e-08,6.798790049551062e-09,1.7056313250561562e-08,6.80343418535304e-10,2.4034350151326994e-06,6.151585960951917e-12,3.1416864303056856e-09,2.8218902469986256e-10,2.049296014058794e-08,9.189835818175023e-10,1.912362874205449e-05,7.006103838605346e-10,7.172180449025865e-07,1.6881845818262536e-18,0.00019683800826326018,5.76223257138052e-07,8.67593028085087e-05,2.240005055004392e-06,4.891326599318024e-08,1.601096658476163e-06,2.549074900994549e-08,8.078201903173024e-08,4.348849694100863e-06,6.738883182720454e-16,3.7729627609056917e-07,1.3469424252067904e-06,4.8844655209608226e-08,8.122341220099025e-08
