,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2896,2.539837873596154e-08,4.6223787669773096e-07,9.356661266306678e-16,4.749545635238922e-06,1.7529193994554027e-05,6.963728968560071e-11,5.87793362291976e-08,1.3272110145483001e-09,3.071014453523822e-09,2.1388597588107467e-13,9.560720940160691e-12,3.908860474704543e-11,5.468865713378978e-12,1.8235384372842649e-09,1.0501333031402279e-10,4.180744555559548e-06,1.9537346453097585e-13,1.5523029318928457e-08,1.3634986986057722e-17,1.6042776258954655e-07,3.9116580692828893e-07,0.00010196913602182627,1.5058317381972e-07,2.625980630332302e-06,1.5201622549688432e-07,1.114547843412601e-09,1.3516769833679737e-07,4.749478958776681e-08,2.611282400094323e-08,9.269449812439762e-09,0.00015168619339646627,8.566231155216308e-08,8.848419754433792e-07
2897,3.4280403058274043e-10,1.3330724941108325e-06,6.922966830274228e-14,1.979165128253355e-07,8.996466556470312e-06,5.397702521340419e-09,3.180473356478393e-10,2.708156984217299e-06,2.5108004534280435e-07,1.7703531605089195e-10,6.557499222359578e-14,1.0838896476725693e-11,6.556096619447001e-13,1.2179567484429783e-10,3.4225261104518974e-11,2.4985789074405726e-07,7.810141350245675e-12,1.2311052014326252e-07,1.3511701233442077e-18,3.453029648736175e-10,1.1482937886196261e-07,6.474623846269649e-06,6.992359586446379e-07,2.41870889260701e-06,3.877734970834632e-08,7.027789018646682e-13,4.127401430736433e-09,6.141523347703607e-08,1.4355520838615205e-09,5.579472604251591e-08,9.341563770294208e-07,3.524954263056794e-08,1.7839254483167412e-08
2898,1.282944278799376e-08,2.444274008360288e-07,1.13153258785399e-09,5.417638303474832e-09,1.3980934418893349e-07,2.684168171823235e-09,1.854860311317086e-09,2.4379235188668616e-09,2.362844231881445e-07,6.328651057151016e-07,2.3165651551871927e-11,5.879465105980182e-11,2.603172816553655e-12,6.313356528103614e-12,3.6063742574945253e-10,4.014304353063165e-06,5.87927595502588e-10,6.70408381085744e-07,2.0333660433567543e-22,9.03180569341843e-06,8.367618176671334e-09,0.00037438764675535376,8.276698503626684e-09,0.0001330901399515832,2.64589835070214e-06,8.781012643622754e-13,4.861059714240431e-08,3.1516241256874156e-09,7.896621355995518e-13,1.6107833319154864e-05,1.0143439052672301e-07,2.96008142661961e-11,4.610252630935913e-11
2899,1.766971760687723e-08,3.269681086021502e-07,1.3831072502253465e-05,5.5756139580556266e-09,7.015003102761741e-07,3.114962280212077e-13,1.169106564220771e-07,6.883642954621549e-08,5.0623705503348306e-14,1.507117554616562e-11,2.6498172245958994e-13,2.3952739249528547e-11,1.4418410775073299e-11,4.963599514090138e-13,3.5659467373620667e-12,0.00044153298244893483,5.288860600120731e-12,4.8301262079273014e-08,6.911774432779024e-20,1.4214620695393508e-05,6.07739086722712e-06,2.153897504216193e-07,5.222119625457839e-13,3.619304398557048e-06,1.8949782102831735e-06,9.188837186572206e-11,8.234692155343735e-08,1.2105822492400745e-07,4.65218598614164e-09,8.722132170960929e-06,2.7442721702057314e-05,2.8704732915440306e-08,6.82739246524417e-16
2900,8.532894060335186e-07,0.0003986185893727433,6.91272401979859e-09,2.9598679876708443e-05,0.001319445238272058,9.362778468767869e-08,3.416017304900061e-10,4.578765706159806e-10,2.1028128490404602e-10,4.758830264254364e-10,1.5488162628269038e-13,1.0847024364438321e-11,2.361453004291132e-13,3.2391971816264637e-13,1.9891663617232888e-10,1.5922186996885638e-06,9.423315749058164e-08,8.608660494022231e-07,1.0280130348352481e-20,6.092711322220291e-08,2.4941816371462673e-06,6.862973381061493e-09,5.17610107166888e-11,3.5070983597055193e-07,8.9493751923165e-06,2.9576792910281637e-07,8.258642899866508e-07,6.286598097943073e-09,1.8637517634273455e-11,4.384372524998645e-06,0.00011069790410055168,2.5510486908288358e-09,6.671942084258981e-10
2901,5.751112133916259e-09,5.663660662869525e-07,3.7717078276816354e-11,4.58329333327683e-06,2.7022695333559526e-07,2.539339694508231e-10,2.777995402293505e-08,2.975974188654648e-11,3.126631711790201e-11,4.261041489777484e-08,1.111556436752165e-11,1.2162914867568764e-11,4.073300444137413e-11,7.960800796300166e-14,4.2524923775128364e-11,1.3866523094957117e-06,1.1354102078109097e-08,2.354886821093615e-06,3.8936753259439295e-18,0.0002458600828495888,1.7583489175938203e-06,1.5270271145353539e-06,6.886225241461734e-10,1.9998983569576172e-07,2.3126976751204045e-06,4.1455595226336e-12,9.457888943016732e-08,2.5988137375981328e-09,6.716036102405298e-14,4.024149393203252e-06,1.7995556863161865e-05,5.565825662116636e-09,3.9841217462499385e-15
2902,6.739254775129881e-05,5.270716730401597e-09,1.6962539598254689e-06,7.899344475906388e-08,1.2776061744557505e-07,3.942711855175726e-07,2.0711453772274447e-07,3.712477157511224e-05,1.1140917462273088e-09,2.9274799208245256e-10,5.150935244111467e-12,2.456965208612088e-11,2.5242313044597843e-15,6.2208533513777255e-12,8.746465637649395e-14,8.910583070288495e-07,1.9479080647253734e-10,4.579970190758666e-08,3.971523678058418e-23,3.2752795481670564e-09,1.1296997098171582e-10,0.00033272614919437423,6.061228379227951e-10,1.4139613773004555e-07,5.0633608199369734e-08,2.0084273278210018e-06,1.2518060847557818e-16,4.69364999699632e-09,1.0824635590813673e-09,7.619996911888525e-07,4.433845052908639e-05,1.9921262089043998e-09,5.3218215822820306e-14
2903,5.418570441852016e-06,6.039844859788522e-07,2.5052603934726873e-06,1.474485155340125e-07,3.1250625860815077e-07,9.73922470628563e-09,1.9609243387797304e-08,1.7264684214243284e-08,1.0333751862543276e-07,1.3646073308941007e-10,2.5425560390622466e-14,4.889843747069153e-14,4.366265002739628e-18,9.00531174179614e-13,3.9950115370216605e-13,1.571685648549867e-16,4.5636833073818374e-12,4.1361453136661485e-08,1.4581538572697894e-21,8.840082062246163e-09,1.1384893682559987e-06,1.4047965466114193e-06,5.4690677148733605e-11,8.563140879678816e-06,6.864661517465838e-08,2.619198572288744e-05,6.577517379857284e-07,1.509245851695329e-05,1.0599282986520391e-11,1.0458981487137327e-06,0.0001881925086823948,3.1618007373498474e-10,5.517128775872037e-10
2904,1.9700662290431488e-08,9.955693577794404e-09,1.4223341883633321e-05,7.446885337066532e-07,8.774262016106146e-06,7.906262040715464e-10,1.5661415997092006e-07,0.00010798414813381542,8.167585178870491e-09,5.260944388071501e-07,1.4058967259756079e-12,3.0755209456190366e-11,8.043734187121634e-14,1.31748166057794e-10,7.219398996688086e-12,7.075714911914005e-11,1.3253885658936279e-09,0.0003831075423428483,9.768959915033924e-19,0.0005136426101684916,3.0309995610714263e-07,2.3849893935334825e-07,2.6199421281495237e-10,7.556163300094594e-08,1.5104829188919956e-07,1.839544936171543e-07,6.091742876170413e-09,2.480232675965651e-07,6.107080511295211e-14,4.820809453875152e-07,5.608710559727061e-07,2.300315562026896e-08,3.3820262420520643e-14
2905,1.9709292862267007e-07,5.266119845264916e-06,3.860026808948614e-07,3.6105667269128665e-07,2.9376538838104223e-07,1.1320481615283828e-06,2.8112443466792562e-05,3.588978853514706e-09,7.381338048964165e-10,7.436278671857724e-13,4.719948215128819e-13,2.4717548327242633e-10,3.0485197227729982e-12,9.841424265968905e-11,4.3593289572881073e-10,1.559895192072713e-08,9.159311652673463e-10,0.0022759171080865017,4.054790941892019e-22,1.721005403709977e-07,0.001436912124977459,0.0005609601039716801,3.215681374232896e-09,5.5652094426637865e-06,3.448345107399701e-06,1.2848762939076105e-09,5.7912265767518e-06,7.860912915504339e-07,7.999529601403433e-14,1.3171061296608663e-06,5.740132644728128e-07,1.052040784882003e-10,1.4007518869414173e-10
2906,2.9369094278019325e-06,6.681247343667961e-07,1.424450098757615e-08,4.497208228986762e-06,1.653402735921925e-06,8.383778189638188e-08,0.0001225038532140048,4.992392887470659e-09,6.869648644538717e-11,1.9091953201766895e-11,2.3146336819488938e-11,8.524997551709099e-13,3.903654082829343e-14,6.314570350028348e-12,2.145985017552254e-12,0.00014380928842499865,8.874438389243365e-09,5.093008656028104e-06,4.921558844125313e-19,0.014604330697194782,1.0738021857141174e-06,5.873939103910456e-05,3.611658062048523e-07,3.5895389514729886e-05,1.8456397095502796e-07,1.0432407279217903e-10,0.00041390893317713425,1.1521836913307987e-06,2.034258602108521e-13,9.510317414467444e-08,5.007479177973998e-07,6.9188113821329336e-09,1.9772019366204246e-14
2907,1.1426049454508679e-11,8.939043879908166e-06,3.792218051622647e-13,1.4484431705507425e-10,1.411882582860242e-05,4.105006759599503e-07,1.7970846173151354e-09,5.8479766670906736e-08,8.122948804872479e-08,3.626657603487661e-08,1.58266547353451e-14,1.9202063323941752e-10,3.0810062958946706e-12,6.572757789420093e-10,2.9708472349458274e-16,8.117370493300034e-08,1.0196373943586612e-17,1.485747362572105e-10,1.2768335872599889e-15,2.0762881320405043e-06,1.941265823608123e-07,0.0015842178653186496,3.048143446390691e-08,1.4722942311436112e-07,5.683570673792615e-09,1.0774356089399833e-12,3.868661561606428e-09,1.6903456947399605e-06,5.3096018335403796e-14,2.2623222579883323e-07,0.009364510992484261,5.509411315921998e-09,1.1344464163235022e-11
2908,1.5544548575508265e-06,1.1846286756660294e-06,1.2162917121177657e-09,3.1064920115401422e-09,8.165960699064292e-07,1.1808235536744012e-05,1.6878838331512835e-05,1.7853834446771727e-06,5.632255716301011e-11,1.5580327845129445e-08,9.112921757700402e-13,1.4013724167952388e-13,1.1683868922137215e-12,3.291468987775778e-12,1.6166405575631534e-14,1.7094807046188073e-07,2.361430711676244e-11,7.212418488152919e-07,7.1958644698327535e-12,3.4748966293177097e-09,4.169949310887577e-07,7.752580036446562e-08,6.916206345142936e-08,9.656040437315189e-06,2.1137500712381734e-07,6.189758488800713e-11,3.688842925155787e-07,6.511431765027862e-07,3.1557971336632605e-15,3.3038239036952383e-06,1.1621548138487948e-09,9.026978531989656e-10,4.1015356513794166e-10
2909,7.239266652518335e-11,2.2476345483056965e-13,3.249471932444012e-09,9.053741567950001e-10,3.935213702799883e-05,9.672971208471123e-09,9.465205165406067e-06,3.6373473089037324e-07,4.777501741910974e-08,4.715844080904727e-07,7.900659813250581e-20,9.01903229783509e-13,6.672062948404843e-13,9.351262761862539e-11,7.668913677550603e-13,2.5436761666338242e-08,1.5264581759726895e-07,2.2582182509164917e-08,2.4194980319948916e-11,3.818951701230405e-06,4.173762576955638e-07,6.094487834591457e-07,8.169510819713688e-06,1.0595208560786697e-05,3.5017721772123087e-06,3.2859604776280613e-08,1.0211710382436098e-08,1.0912163313383616e-08,4.675835414214476e-15,1.0380858319984155e-06,1.271585317702559e-06,5.506199262666234e-09,6.061265588542308e-11
2910,0.00021167415572469035,9.907476634518695e-07,3.278329364420001e-09,4.404146271964531e-07,8.164672825723913e-07,1.1445017113709291e-09,6.578390220884251e-08,1.391211637152925e-07,4.043443648506065e-13,8.848970268462791e-07,3.9362707965365147e-13,1.3332811434601122e-11,1.6897217739664685e-13,2.7746254099509828e-11,1.1192419126487583e-11,3.346934904381169e-08,3.2941881742097093e-16,2.6683337170300983e-07,8.554495950934327e-10,1.5095626089024353e-05,1.6906184375565715e-07,1.9704295321393795e-06,0.0010872300903215061,1.3980499461610152e-07,2.7033836516347934e-07,1.724703045345342e-09,1.617594994597049e-09,1.169590727325677e-08,3.5219643451966135e-19,1.6171080385262282e-07,2.4590508367582625e-06,8.562938046077177e-10,3.092705580609017e-11
2911,6.35800334819823e-11,5.198194534773975e-07,9.217443328269537e-26,4.896866347458213e-08,2.0120732716059444e-06,9.196122707033516e-11,7.926412472918345e-10,1.1718956863127982e-06,2.0653801848168914e-10,2.673996209064724e-12,2.564429370414449e-14,1.3750014076945878e-10,2.8223014585152895e-14,1.4919587258001536e-11,3.84798125343273e-11,2.626492446000349e-08,2.8647107738237514e-08,3.1650556907207323e-06,6.735136045751522e-13,6.855660910447203e-06,4.446460745075509e-06,0.0009658039605851114,7.55572817742371e-09,5.163296545232143e-08,4.1287134199853446e-06,1.569196212610397e-11,3.574128948606204e-07,4.8127038217821454e-08,1.1570547288421026e-12,5.666964819622715e-06,4.1092667174721625e-06,1.8608783654638038e-07,3.176960669135577e-08
2912,4.500162630407842e-09,2.0024127176311263e-08,7.038507856011286e-12,0.0003093714349173263,0.00021133004365829556,1.2782983201553527e-08,6.183163729199469e-09,7.452375680102609e-09,6.14443587333798e-11,4.898530297641868e-08,1.323912653480651e-12,2.465575852708738e-10,3.235675959777827e-11,6.530247471048294e-10,3.120195613944353e-11,7.552230440982023e-07,7.403210986258431e-09,7.205412054331612e-07,1.699684050224415e-16,0.00028324189045619315,7.189201020557914e-07,1.9776498109343118e-05,5.143564890822727e-07,5.352201173061017e-08,8.457557865057586e-06,4.4544490266228936e-08,1.1053058813697379e-07,5.041977551027721e-06,6.521565653567118e-17,3.5162423933337707e-07,1.1372040941911196e-06,2.8152030986469283e-08,1.6439917799252573e-07
2913,3.145094225465094e-08,4.016147627378978e-06,5.337921431878284e-15,1.4068245215215471e-06,0.00010761512183674136,3.689204630360698e-08,3.3578286315284396e-09,4.511678978936189e-09,1.8598934620032103e-08,1.2228908879947661e-06,1.376719268627186e-13,4.187897137509722e-12,9.453241467865975e-15,6.785534882755491e-11,1.6111845367761604e-08,1.7571685937410683e-08,1.69416811998069e-12,1.2337851290023e-07,7.113222969639785e-15,0.0038882662062920616,1.942967205652738e-08,3.1087840240994275e-09,1.8806081332014168e-07,8.830402865097718e-09,1.5742092470205449e-06,6.246763445914654e-11,1.192072958257249e-07,6.431172351836401e-05,1.2205492660790611e-12,1.0077660369301671e-05,3.0108564601949363e-09,5.404393348818882e-08,3.520765561554559e-10
2914,2.512648652977847e-07,2.025933647871538e-13,4.339859366325238e-09,3.0304556458321575e-07,4.644551038246236e-11,1.492379279369112e-06,1.5608032755089814e-09,2.372083872110276e-10,2.863113740952851e-07,5.531967666849309e-08,1.8004350249672413e-13,4.08412756680373e-11,1.0952673549990334e-13,2.239668790637672e-09,7.525488173236515e-13,7.657718710294312e-05,9.230214244167738e-15,2.5614080016767544e-05,2.160372673720157e-34,0.00048716848724853954,2.4363700062717865e-10,1.1810458279927458e-06,2.111855723283247e-08,7.601963305067288e-05,1.0330917224621521e-06,1.7913001210300552e-12,9.178155986047828e-08,6.013790628313627e-10,2.254636555860562e-11,5.069626547934815e-07,1.3170718096802784e-06,9.494782581292088e-10,8.543678372772511e-12
2915,1.6725441150329157e-09,5.8018697130845955e-09,1.1345839800750709e-05,2.9304125735227988e-05,6.036252800854792e-07,2.0977056296485148e-09,4.882434645454165e-07,3.01158480585248e-14,2.8501656754212426e-08,6.835524588049385e-11,8.973248425450741e-13,9.076915999113412e-11,1.1595857289979935e-11,1.1657640096407667e-10,2.2955941527289245e-10,2.2651590574987222e-07,1.0640151796064668e-14,8.978828293429599e-09,8.039636326925376e-23,3.4839675179455595e-05,2.0012740389250803e-09,1.1059176890243897e-06,2.520193617516988e-08,8.747248085035388e-08,6.692223659307454e-07,2.2816150429053756e-09,4.8201556743040375e-11,2.6309909598423673e-06,3.9781887401973e-20,5.942366502394146e-06,0.00034886515107239766,2.0147649785737583e-07,1.4751611239351449e-06
2916,1.199638340310456e-08,8.78754795180292e-07,0.00034996506157935315,7.012159458037312e-07,2.0569523625482518e-05,2.6260148767060344e-09,2.420876836962957e-08,1.4107623482776646e-17,7.716079365739651e-09,8.490448643968872e-11,1.4839830730870528e-21,5.602328391004583e-11,7.253699306848126e-14,1.6925261226482215e-10,5.604011444561374e-11,0.0007364581673750119,1.849212637256605e-13,3.559517423339452e-08,1.0350546737886826e-21,2.7543858918850456e-05,0.00020172966343142112,3.360039976731573e-05,1.0882665747802613e-07,2.284286103758468e-06,7.003846139428588e-07,2.5131309845744015e-14,2.0807325547817305e-08,1.7031370090107386e-07,1.0459308401620701e-17,7.362194426457475e-06,0.001413486504258193,5.04795235772335e-06,9.882104932646346e-09
2917,1.5914547546159838e-12,4.386642608075166e-08,4.670312720910193e-08,2.1839684336371743e-08,2.30595969647115e-06,2.1313004062866607e-07,6.4974189750133125e-06,3.929093508281768e-16,5.785247167660652e-10,3.1194124251570505e-13,1.5232248545786903e-13,1.1749935647114042e-13,2.2777601693363698e-12,1.5295000038932358e-11,1.3435024694314783e-11,1.299337956255488e-09,8.901342689445713e-09,9.106831078578522e-06,7.830423672595958e-14,4.3676069235593644e-08,1.260809576756584e-07,2.8006099378932647e-05,6.278123373467948e-06,1.5093055806777087e-07,5.8227033763763974e-06,3.462954266265733e-10,2.764703348301521e-07,1.2988140478653701e-08,4.226520977961319e-15,5.289463401519139e-06,1.6787372436785107e-06,5.80207497103751e-07,1.0129095533325707e-11
2918,2.497490776009755e-12,4.2877898554410603e-19,0.020550958971603025,2.8252608309590656e-06,0.004438286652118021,4.4388130989467883e-07,1.4831254884077258e-06,3.5227650570544634e-20,4.8792870312713384e-08,8.139068416491197e-11,3.917177109093424e-12,7.613156278061052e-10,1.0178257783197966e-13,1.4478141412598633e-12,1.0179584540551177e-11,2.865137909856133e-07,1.1833107475187259e-08,2.3020226093918996e-06,1.8684237043791918e-09,1.2253855519283916e-08,1.2262592431645417e-06,1.6234709411848642e-05,0.00011367828638808893,2.689308201396945e-06,2.6723998694334287e-06,7.388868137055959e-12,3.482811402571584e-09,1.2103957236667178e-08,9.553200722513381e-07,5.596659599498638e-07,2.594379754926964e-09,9.576180825047678e-09,1.053115168296659e-09
2919,1.0966707938483067e-17,2.880746661011855e-08,5.30701708221471e-08,2.1126471563894635e-10,5.398430542676106e-05,2.7103832047529873e-08,2.603598460968068e-06,1.934789951960824e-12,6.166980825360755e-13,2.1086674183663435e-10,1.4226970750490793e-13,1.4545604453982467e-12,5.25917447706524e-13,1.3040363751210514e-12,1.1106296232664815e-11,5.700307858274526e-14,1.0357519134714083e-11,2.0845343185310506e-07,3.285969028780899e-06,1.9613409090066878e-14,4.0998108707154226e-08,1.474057892563018e-09,8.001548093379633e-05,2.533616588191062e-06,4.6186555647839915e-07,7.817489143020611e-07,2.102431932135997e-08,3.783798460096972e-09,1.0429426148053826e-06,2.437683611117981e-07,0.00024759039560625035,1.6084287478314246e-09,4.9993188786223555e-09
2920,1.0745219357309206e-33,3.235916756160084e-10,4.362772380600957e-09,1.0136236473983026e-10,2.4301136326791727e-05,1.8005962542353744e-07,2.2948108010517095e-08,1.4926237355914098e-10,4.712038920380251e-07,1.1296656351559134e-10,7.983518860164282e-13,6.511131252517449e-13,5.388167135479052e-11,1.4591751228026049e-10,1.6250613755592364e-10,3.580661286438989e-17,2.526956259601814e-10,6.448233333758779e-07,3.489246519440676e-07,1.5383202213254987e-09,0.0002719328730480161,1.3473327548764274e-09,2.966160768681159e-07,5.021592401481567e-07,1.5348838904354242e-06,1.4412739695259213e-09,7.01547452026916e-09,4.16975481043429e-08,0.004866793145291463,5.5901442187354365e-06,1.5254410584008623e-06,4.792941680501497e-08,8.118021897612653e-10
