,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3545,1.2399276929557213e-08,6.631274413901661e-05,4.92475422613853e-10,6.70919614167907e-05,1.6210357999452773e-15,1.296947752917913e-06,2.2468297270139975e-07,1.9295996999176616e-09,7.15337544308885e-09,3.743941314463388e-12,2.014040593920216e-11,6.875433411024877e-11,1.7522222039810905e-14,4.410711690765131e-09,1.989299919275721e-09,1.3750096001282637e-09,2.8940452861830386e-09,1.1713513822581423e-09,5.834843921005311e-13,,2.0898163802588175e-07,6.587528449340398e-05,1.1813391984536662e-07,9.854637487557311e-08,6.614248729932778e-08,1.2348716869122037e-06,5.527141961888692e-13,5.228843425980924e-07,1.8552654452820006e-11,0.0006216711640900916,1.744237071723308e-12,2.2275301536949286e-08,1.3436816977128862e-11
3546,1.0334092482763015e-07,5.19718789068513e-06,5.1229101517983237e-08,2.35771463382886e-06,7.76414619798002e-14,8.175978121367105e-06,1.4837785775858669e-08,1.0361222268162742e-11,1.6621162384940891e-06,4.225112294360419e-09,8.876250559654753e-13,8.413662926176256e-12,1.71468132331627e-10,2.784397804534522e-10,5.798757903124466e-10,2.4406619744874875e-10,7.814225198071215e-07,5.4760550958952084e-08,6.152459825350731e-19,,0.0005618237310555076,5.29883568787858e-10,1.1827233746442601e-07,1.4130941271395303e-15,2.820245647857013e-05,1.408474891675117e-11,4.080611373601019e-07,1.1861786596693303e-07,2.9259551274904646e-11,7.892887822237396e-05,0.005324785557291506,4.716890760768745e-07,6.776640591410586e-11
3547,4.9876036190399766e-08,1.9882187492349138e-05,1.6278539533159776e-09,5.3032771414762224e-05,3.2835242332965148e-18,7.860443629672865e-08,6.20583071720007e-08,3.4788651474144974e-06,1.8284693756388046e-06,2.9983901114988584e-08,1.2668010391953334e-13,1.0034134262762072e-11,1.1329099628408092e-16,6.427269579938812e-11,2.575994282212517e-10,2.464256954098961e-08,3.1703380912731427e-10,6.210984496301192e-07,7.710149631969881e-13,,3.200379763150378e-05,1.051287727508439e-08,5.066598279437613e-06,7.443545895360338e-15,5.618861362674478e-07,3.2316106099848525e-11,1.3959842782990712e-09,6.4382957270184695e-09,1.820755391279536e-07,4.7423404135053875e-09,1.0122855338867672e-12,1.0001785648693685e-06,7.366602830492855e-10
3548,6.523973873161822e-11,2.825669409955574e-07,2.9578470432978993e-08,2.253940277729142e-09,1.3083461645716124e-20,1.1684474366129226e-07,3.053196395206663e-07,3.177792330479183e-11,9.589419741400379e-12,2.475522733965182e-10,1.0179590686683103e-10,7.753988247729174e-11,2.1285390018876697e-11,3.1708758094885505e-13,1.150572895427569e-11,4.3683003139098125e-09,0.0003492833666114934,1.3581050746473358e-07,1.3805919141023586e-11,,5.344660055227528e-05,7.774330769313458e-11,2.8567919557248065e-05,3.129427769516891e-14,1.8444525483343371e-06,1.0198718724774359e-10,1.3798113802916262e-09,1.072984728401114e-07,3.036001922253705e-15,4.392881158846317e-06,1.7785638044156093e-10,1.3618693617763669e-06,2.0063749457085536e-11
3549,3.00318014139891e-08,9.546744059344064e-08,1.888844616257885e-07,3.297084792347231e-07,3.842232808030842e-22,2.6676555953907837e-08,2.710423976844839e-08,2.668895965343886e-07,4.44814951977472e-11,1.891756807513047e-09,1.473922380167287e-11,1.6363298404616127e-09,1.433291496640212e-11,1.0784051911328142e-10,2.707778708298056e-11,1.62595665538768e-10,7.430908055159237e-09,7.560495179979337e-11,1.7417164065385585e-16,,5.734823626101291e-06,1.2989099172278508e-10,9.479362312155893e-08,1.2049925897799757e-14,0.007359270830011571,1.6168634509112135e-11,1.978685432089504e-07,4.3809221855438745e-09,5.11867097016743e-10,0.0003618041803821479,2.3893257999745977e-08,6.00628553259768e-10,4.963838096272384e-14
3550,6.658184346291553e-10,6.29472023848315e-08,8.424400870300309e-09,9.485874164871245e-06,9.039245915712203e-08,3.322125857058057e-06,1.954050479479148e-07,2.752856717860636e-10,9.179220166129174e-11,3.2144998694265246e-11,8.46950050780631e-12,3.163944541432266e-13,4.0401873608150105e-12,6.925877079988268e-19,1.9613994749832022e-11,2.1834986858816743e-05,0.006557590987663036,8.077901284702219e-20,1.80189042969338e-23,,4.9304305592516056e-05,1.5906084294563048e-13,5.441125587952916e-07,1.4905822526007285e-15,2.190496143668508e-06,2.701991599877623e-12,1.1227789035638704e-09,1.5128088002796856e-10,3.217500238621452e-13,4.830399698728174e-06,1.0354490663700189e-05,8.624717154886951e-09,2.3478180492546174e-10
3551,4.699993485536202e-09,3.4477791099403973e-07,2.4701313970208977e-06,2.660644524499075e-08,3.501782922924289e-11,2.0448077139424523e-06,9.164738632911278e-08,1.0355748737765076e-06,4.779591439678037e-09,2.1010774167294325e-12,1.1602010738519717e-09,9.36159696615423e-14,5.410677730862048e-10,3.309211687298296e-14,3.1815003503933064e-11,1.205653716046906e-07,0.000439255561480273,1.4955284882437207e-21,3.2486715290179693e-21,,0.000394441622270907,8.516733485492769e-10,6.936904073313089e-09,2.9708986360537166e-16,9.711333164043981e-07,1.7128597286138147e-10,4.868713981313695e-08,1.572084295139281e-06,3.939171441494139e-09,2.2717555633922298e-07,7.036079405330028e-05,1.6764252333338005e-07,4.416554535210972e-10
3552,6.809924459215364e-12,2.9720419584740674e-05,0.0001289334627627253,5.9477080241864634e-09,1.2356311379717402e-06,3.0543342882487304e-06,4.5500026485657667e-07,1.2275667148603642e-07,7.533132780823887e-09,9.131313218426165e-10,7.2313522768071505e-12,1.1320693433608806e-11,2.6021410839586563e-10,9.121074779342098e-12,4.57763109886892e-10,2.3273103750559306e-07,9.523115962610497e-05,7.351270495792554e-19,1.2107435548492297e-16,,0.00017333046883544353,1.3501012650021787e-05,3.026873003750166e-08,9.06660919124603e-19,5.665655013228585e-07,1.8264476827992802e-10,3.554658688466684e-08,7.351173519761448e-07,2.4183390860381986e-09,8.599685397527326e-07,3.15219917324698e-08,5.0403165557656176e-09,2.8509524360873286e-07
3553,3.906213174001427e-08,3.313846553726576e-12,1.6933171887505705e-06,1.0725153185901525e-07,0.00010815920987118156,2.341905232720158e-05,6.469644087942362e-06,1.2195368242695232e-11,3.835971745035328e-10,3.775364535834206e-09,1.477658858890669e-12,2.123335024606556e-12,3.102259666987705e-13,6.243776722145982e-13,5.029917263646017e-13,5.6252797141077545e-06,5.4798687687934334e-05,5.294964387699092e-17,1.0703218887512479e-22,,2.6034302303973204e-06,3.8469794190834584e-08,3.438490632538991e-09,9.885382123156529e-25,6.139433432203712e-07,1.922447212102631e-10,8.872452391840731e-07,6.16171241263046e-08,9.91269438717174e-16,5.704954457723285e-09,9.57723017271506e-07,2.9906666287576304e-11,1.3542636459866514e-09
3554,2.299252874452988e-05,4.1766718238649124e-07,1.0647487580354934e-05,0.00024112465032374533,4.9688057896230885e-09,8.089579068220082e-08,8.27485539900754e-06,1.0824641358922878e-10,9.063702550396428e-10,9.873853807376852e-09,1.1765000671553593e-10,6.026356024599255e-18,2.7287268397122376e-12,1.1808382876594162e-15,7.18772947639825e-11,0.00012036817207260524,6.1541787114787395e-06,6.931050559364961e-17,1.2375667683881393e-31,,0.0004169851204210498,9.625047506652934e-08,5.838130781153074e-06,3.800768590616841e-12,6.533510070611005e-08,7.762775229925826e-06,1.3137133397091417e-10,4.040373398356206e-07,4.550727840271872e-20,2.0146255772418236e-09,6.536866771949419e-10,1.2403683036849258e-08,1.986472278562197e-12
3555,2.1691857461233954e-06,4.0637125530004885e-08,1.8570709244270437e-10,1.5136080022742998e-06,0.0007186045400517002,6.190044109133315e-06,1.9550124882818728e-07,1.0469661254077852e-08,4.326214643276367e-08,1.594551903036308e-09,8.016899002758386e-10,3.837580911085379e-18,7.118720343360771e-13,1.0483845773301008e-11,1.0603382805031701e-09,2.7739322531989225e-06,1.2434565936793319e-05,1.0111714726558506e-20,4.082192937521573e-18,,1.4133732101703023e-05,3.386554597327206e-06,3.259844689644128e-10,1.607256564896215e-13,1.0049215524789374e-07,1.318559347844953e-10,5.501589859170435e-08,1.0143585090234646e-06,1.1200507116231331e-13,9.913846204445579e-07,3.430011321624638e-10,8.591587372194924e-07,2.154272883853262e-09
3556,6.491319754849526e-07,8.371081848633198e-07,2.007559178596976e-07,2.3507774948284883e-06,0.00014757201476699302,1.5140904104398663e-07,6.213197643515619e-09,4.798903971165905e-10,1.5983683407347525e-08,2.577780378967651e-11,1.0347758200634119e-09,1.1391755117983194e-15,1.3210501444028622e-13,1.315334902447237e-12,2.2165117057631737e-09,1.0342649101358654e-07,0.0001569126726137631,1.1880042090489534e-13,2.0822379764211084e-20,,4.532340671151897e-09,5.226177808362708e-06,5.6504086428532e-06,8.710153479664874e-12,2.4135404460453756e-07,3.749251140142887e-09,3.0695381257464424e-07,1.6173592452605262e-07,3.540642421259439e-11,1.1102287936076572e-07,7.566755182379265e-06,3.118657640362352e-08,1.4300272398962562e-09
3557,2.4339487517590413e-05,3.1338512148227265e-06,3.079300961377486e-09,2.7974670902005355e-05,0.005277360951391066,1.3212690280233922e-07,0.00020979293740160798,2.9486004649807757e-09,1.3171889691874878e-09,3.181906883866479e-11,7.10044112626764e-11,2.7507863388940266e-15,7.854410198195515e-14,1.0826473819431496e-12,5.555191378521991e-10,7.066159585810608e-09,5.434697321698253e-07,2.5875210166541305e-07,6.613890217900886e-10,,2.533029479333651e-07,6.629638048118294e-07,2.8370137134130448e-05,8.917507949269581e-10,2.4148432887284132e-06,9.384090016948922e-10,1.1264333629666822e-11,7.240223193979959e-10,2.892244270328409e-11,0.0076374196370435285,4.1338621745437697e-07,9.165387566933313e-08,3.68124822469685e-09
3558,2.9102366984603734e-10,2.354543353362663e-09,8.772473790368111e-07,7.741072034105415e-09,7.69971249911508e-06,2.832609310792195e-07,3.1339376258631004e-10,8.257758248145814e-09,1.6078025084199114e-10,9.9327952235033e-11,6.197167278650188e-11,3.848561917805869e-13,4.759690743864454e-09,7.0617938309764285e-12,2.642647136750205e-12,9.24463885033036e-06,1.5746758927089388e-07,3.177549167058173e-08,7.117143047345559e-10,,3.2879673523291766e-08,7.577114490646238e-06,5.815554569129898e-09,7.187888308837008e-09,1.4351095893887864e-06,1.20159373440767e-09,1.017069443733512e-11,5.298831083718243e-07,3.8687184334526983e-10,4.909085344507313e-07,2.1781385710372477e-07,2.4618043454855187e-08,1.4357766222072536e-08
3559,8.157992827308214e-09,7.833303683205427e-09,3.394697652625675e-10,4.494323319385252e-06,2.8091249001184744e-08,2.7397132201446517e-09,6.016895614407638e-07,3.5959526375179606e-09,5.5749383389323975e-09,1.7959314099293408e-13,8.220741390593373e-11,4.114261478314834e-09,3.7225714942900445e-10,6.381013912352526e-13,3.730069158811841e-09,2.0256582954427288e-07,3.249849053494342e-07,3.0886105669097775e-08,2.250695417216968e-07,,3.1732494055133026e-07,2.3100488526142878e-08,1.3227735826472572e-06,3.408331269709417e-05,1.8270337313702512e-07,1.6607030886645796e-07,1.9575958038746854e-11,1.2016016754195658e-12,3.075067975123957e-09,2.3511437843549526e-07,3.072533849882929e-10,7.394984394248029e-10,8.91708410129037e-10
3560,3.95459493150554e-09,2.3158679658789108e-10,1.6377884254369012e-10,1.688074102608612e-07,4.660501518980774e-07,6.624444873700709e-07,3.847848730701508e-05,2.6310594556229804e-08,9.231072693978412e-11,6.5521186332474546e-12,4.3943061335722504e-11,3.6853182072474246e-12,3.4560931692466287e-15,3.031833549760542e-11,1.5795394085735123e-10,1.449197717542104e-07,1.9684208965016596e-09,1.2569314664113238e-06,7.461648008436555e-08,,1.8508995302802507e-06,1.1521114357085062e-08,7.817923706515086e-09,1.187513492419502e-05,0.0003564136302022087,1.4858513190986761e-06,1.462231603916561e-08,1.1531910591262847e-11,5.188671905816011e-15,5.362350650325705e-10,4.680402206439399e-08,1.001475052980108e-08,3.746979480253765e-11
3561,2.3570399515772837e-06,2.6880808388634705e-07,4.3625689115653675e-17,8.762908272895289e-08,2.4599838860489842e-08,1.0606781110249813e-07,2.8175837505444393e-07,2.375460509752629e-10,2.872285840569746e-11,9.487267074517564e-13,5.696926412637818e-10,2.5322301774939014e-15,2.444161659340081e-12,4.044092645343111e-11,6.5197816229859386e-09,4.6250205466514226e-12,7.289183669338107e-08,3.514219002159284e-08,1.766071089551809e-16,,1.5695685515181707e-05,1.4706688987381528e-07,2.0719608066715492e-08,2.7828974591159127e-05,7.911121854846335e-07,5.825091725860066e-11,1.9191601655846308e-10,2.6733172182399952e-06,3.7595019103802956e-14,9.065703341338662e-09,3.45856041388996e-08,4.656428316245676e-11,1.2622353041092856e-08
3562,1.291480486460056e-05,1.946964887674831e-07,4.9281650861892445e-09,9.880954344140698e-08,1.1284215601268024e-10,2.6081646935434004e-06,3.0976156016687544e-08,1.2237507616815159e-11,3.347480301583639e-07,2.7481520670193632e-12,7.927654943144082e-12,2.6767108117337187e-13,1.4520535979276301e-11,2.1696207194962104e-13,6.719505538903597e-10,4.166631093991654e-15,8.564616286160066e-06,1.7252140474267938e-08,2.686304185907512e-18,,3.957898823615871e-07,0.0002123947974624445,5.802977583767636e-09,1.6028221467678196e-07,8.54463484270205e-07,2.6286666254396022e-11,2.2749141489837862e-10,3.1631121832857897e-09,1.3011086666745786e-14,3.1641945178852825e-05,6.200085366864485e-07,1.2668227861195382e-08,1.7483260030912155e-08
3563,2.1046851228866958e-07,1.6536305032534752e-05,8.305684545779067e-12,1.9041255557287185e-05,4.2450345268222245e-19,0.00015053001020997895,3.3653014848957755e-06,3.169688427329197e-10,4.940883833098541e-09,7.979837486706394e-11,6.870467661704743e-10,1.2404332689464047e-09,8.541386707888907e-12,2.8824083250206014e-11,1.7880488463522544e-10,3.720804619268453e-09,5.941724220833301e-07,1.6043851917347207e-09,2.024711351160475e-26,,0.0016181127237604683,1.4726538505678661e-06,3.436477807925149e-08,1.1866767801813797e-06,1.0221247074514104e-06,2.7021859911973e-09,6.049548921993781e-11,0.00011288871094207948,1.9228814728534157e-17,0.0008527998915347679,1.049700775108819e-09,1.392508497147344e-06,3.110442878848754e-10
3564,5.526133012830549e-09,0.0004919737725757674,9.285690440581894e-18,1.107892702716653e-14,2.2250323453495012e-06,2.1222959373960455e-06,7.356817753749013e-07,1.0012941148233703e-07,8.556970661511686e-11,4.858010315360182e-10,3.460544477978891e-09,2.8305730816340644e-11,1.1656547606115485e-10,8.521430377261159e-12,1.426393332015517e-10,1.9769805529084828e-10,0.00010377821319894605,1.8465118057493888e-10,5.023480760018269e-22,,2.0203336852758593e-09,1.3264824337854623e-05,4.889287794829517e-09,4.59927071050781e-07,8.156171901210471e-05,1.8994238381206853e-12,1.225219589125029e-05,4.345671980841276e-06,2.547701798631855e-16,2.6425058038224462e-06,1.3234812558416754e-07,3.4636890738815416e-09,4.112794712167433e-11
3565,1.8395934454612932e-09,7.749656738928974e-06,1.1618019605642513e-10,2.0306901965778876e-14,2.3292368281289034e-14,1.0215899992208357e-07,9.107195980382383e-10,7.068522831340173e-10,2.8311483084788843e-10,3.6231440828801123e-10,2.2134813964317873e-11,6.9541781445450095e-12,8.623756729768573e-11,5.773030842030542e-15,8.195484953915568e-11,4.8139930068604246e-11,1.0661685232661244e-09,1.947831722407997e-08,2.1425656599444994e-21,,3.7880727838182925e-08,0.0008689180681441226,1.0297803320965818e-05,1.5289056905959566e-07,9.67659192053476e-06,1.1280069901958645e-10,1.6473294758492804e-09,2.1820880828552452e-10,3.217793685922858e-21,8.500382702260418e-11,4.293792222299786e-12,3.9569086869151034e-10,8.947647435645744e-06
3566,2.983740067919072e-07,1.5817818569525877e-05,4.167218315576503e-10,2.2681457809890745e-11,3.7821088782237374e-10,2.9395831178870822e-08,1.3190876367558329e-09,5.120962354458391e-11,2.651137418570963e-14,1.1978353057204088e-11,3.5696100898284234e-10,1.1907380532867866e-11,3.875145977981514e-11,6.858308872732952e-13,4.114830069542235e-12,2.814094905393043e-08,1.3026408844598924e-06,4.667671460715469e-08,3.9554862403702854e-20,,4.578171828476397e-07,2.1140235195038367e-06,5.840018574415382e-09,2.9895373063045686e-10,2.450619234756171e-06,1.3582297580813268e-10,2.454403852906944e-10,7.437401044308709e-10,2.9277792652674396e-11,3.42759394291854e-10,3.992166030773934e-09,1.9142928128849143e-07,9.72120409741103e-10
3567,4.3421184493718645e-09,4.344920355602328e-09,8.383746996731126e-09,3.4630951897682974e-11,7.579718701016954e-11,1.3571813778797448e-10,4.347582593719552e-06,2.2844971755004258e-08,1.0915228340129106e-05,1.0789837449072515e-10,1.4022577338912073e-12,3.8072895707690423e-13,5.024002398566354e-11,4.0740043369397583e-14,8.583395737044739e-12,1.042719390612765e-05,1.430691424218553e-06,5.2086611627062435e-05,1.0084660367955145e-27,,1.1487638123217299e-05,6.901718854454346e-05,9.307850516349377e-08,4.728179158925108e-10,3.3536525967576474e-06,1.1001500311282333e-09,7.149921491702442e-08,3.9035625279442094e-08,5.078538171240646e-18,4.975011481612512e-07,4.298386613583989e-06,1.0414145351219157e-09,4.3045679875417557e-07
3568,4.046405442064365e-09,3.1528800289355884e-09,1.9816288576036067e-09,4.029746618887855e-11,5.232239492003353e-10,1.0333042496900931e-07,3.0220091981861795e-07,2.4011560485859664e-07,2.1665184189445235e-06,6.896975237482829e-10,1.3585296378264088e-10,3.5171034351400706e-08,2.405731310727148e-15,1.2712110580836425e-10,6.302881174089448e-12,1.539402589601081e-08,2.3761061225951994e-06,2.305252318598014e-09,2.373479774875577e-22,,4.419584729536394e-07,8.283558969947892e-06,1.1061133035437573e-07,3.5776509805221348e-09,1.713698025224924e-06,1.3040436971593189e-14,8.88827350030385e-09,7.805566551147015e-09,8.324617294283021e-22,4.6953396277371096e-09,0.0006105682812872099,1.588011215259051e-09,1.9627457843053767e-07
3569,1.596773530805682e-06,2.723158417230914e-06,1.5374844465420405e-11,4.247166150137742e-09,6.871767087559487e-10,1.3623796897717954e-08,2.3605007574649938e-07,2.5446602477960075e-13,8.12948568976281e-11,4.386542680868446e-10,1.1985678998006467e-12,1.5493137475941337e-11,4.392341623445307e-11,2.917067400415581e-12,4.20117415188901e-09,1.053331711667511e-09,1.2779693120131582e-06,1.3191469324377335e-08,1.6442255269427902e-26,,1.0680543209280265e-06,3.726074687984303e-08,1.448586070774195e-07,1.8108715481408838e-10,6.47229372526793e-06,2.524366648011712e-11,1.6944057802238909e-10,3.641079184190595e-10,1.224024411754681e-25,4.1738783590369375e-10,7.340064430566857e-14,2.3812686018232654e-07,1.6751140748684544e-10
3570,9.429256093361701e-07,7.148566995799152e-06,1.957263868252618e-26,0.00015090299880759171,7.094226016240526e-08,4.772241100729297e-07,1.2434426695021587e-05,1.5898445571444816e-14,2.324395910680066e-05,9.243060260493147e-10,7.737415387549335e-11,6.322490273767948e-13,4.317803659058257e-17,2.8722553391049427e-10,5.47026114364325e-10,9.787698504994946e-08,3.959867534158061e-05,1.5147471450721455e-06,3.6262488658809393e-19,,3.13831453071406e-08,8.478977150774016e-09,5.325570053300889e-08,3.026876329433352e-10,2.777507859662829e-06,1.3728323685014588e-10,8.701055195580679e-12,2.226343134388889e-07,3.9666555129867647e-16,3.838055041896888e-06,4.447260060225255e-13,5.390832656340345e-10,6.90190821444376e-14
