,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3336,5.398813856971384e-13,8.693547196975534e-07,1.5600730912678025e-07,7.519819331542311e-08,6.119683742573297e-07,4.600728066514071e-10,2.4062643524339848e-08,2.5160179813931825e-07,1.0358310575040994e-06,2.3601941120910894e-11,1.0125286017079003e-08,6.826669937831087e-10,1.7581674086263072e-13,4.995715757954809e-10,1.351424646431551e-09,8.759748516731209e-08,3.6603495694132e-07,9.778679101452586e-08,1.4202182376319168e-11,,0.005375657026159348,1.1473788959737803e-05,5.02590381186373e-14,1.6462045627554357e-05,3.912255025107444e-06,1.1689942745528046e-10,1.5526966702534757e-10,1.9273300397321106e-08,1.496644346503332e-08,3.855405424849288e-15,1.7347919356574045e-09,1.4199244496423832e-05,5.268275386005414e-07
3337,5.437498640457889e-08,2.518175643947158e-06,2.874816041053128e-07,1.428002457527822e-07,9.742017816077957e-09,3.3859590188710656e-05,4.997321320908739e-07,9.033659587479379e-08,3.335740478159988e-10,2.2909740743306457e-10,4.099956716669327e-09,4.506656759091419e-12,3.9285841715544993e-13,4.765584572846295e-10,2.075817688126701e-09,2.321696644333506e-05,3.0579882064886246e-08,1.092327892621593e-12,1.1447880509298393e-11,,1.7764734492995585e-06,2.3258935396871076e-06,5.918210533322413e-10,5.8636080256720705e-06,1.1540254744979754e-05,3.4914011669393307e-10,9.506900517508632e-08,5.937538731207255e-06,2.797477008728154e-05,1.0237088465484664e-10,8.65343258577358e-08,9.950120576399465e-09,4.030346652966137e-11
3338,2.059016568663489e-07,8.555637595900681e-07,8.49137582347463e-09,7.48750132376159e-08,4.2141599489297185e-10,7.2452365458832e-05,1.573910155875548e-06,8.789371422141667e-09,3.174208552958814e-11,4.4621290308530774e-10,9.912560143898364e-12,1.708226749974072e-12,2.7418488472537026e-11,4.499233234415457e-11,6.063358551445285e-09,1.564358020526637e-06,0.00036951355945769043,1.267489245862594e-13,7.685163016248005e-11,,5.429175246931462e-09,8.11800905120815e-06,6.894284830440934e-09,1.8410458496638464e-06,1.6074078293734494e-06,1.5045741950312173e-07,7.286900066477757e-08,1.1098342992577297e-09,0.00030183618187034695,5.932853767997637e-11,9.903474055449688e-10,2.8922596701360572e-08,1.6025657588367807e-10
3339,2.8185505225232186e-07,1.726167643708467e-05,1.5588186730534205e-09,1.2077431429548307e-07,1.5263728353547668e-26,1.019268343627709e-06,1.2127269392490103e-07,2.8181922195329095e-07,1.1409569960993416e-11,5.383636234246551e-12,2.5498556493022717e-10,5.732499434603227e-11,9.330770690011838e-12,2.224380814765917e-11,1.3702071364381319e-13,9.74390419169354e-13,4.5298677982149155e-08,1.1951432487906968e-09,2.4386681531530862e-08,,5.9237579517707185e-08,3.6376397047853795e-05,8.996108604452953e-10,6.252659154725339e-06,3.5723449703964503e-06,7.549255166003139e-09,1.0184905912059259e-13,1.1158987976965098e-10,8.614056739684987e-08,7.412833483198098e-09,4.904596894585064e-07,5.328921126671167e-09,1.781156585201378e-08
3340,1.2856494501064342e-07,2.3287613244062977e-08,7.968766471186687e-09,1.851720265441327e-08,1.0901527893906474e-15,5.731336524296045e-09,1.03700202124531e-06,8.654647854647875e-08,4.508527595270284e-08,6.545161645248e-10,3.2786638502277302e-12,3.451506662969123e-08,4.3943295502664794e-12,2.050378957284021e-12,2.2091800675281048e-10,6.9834008169304734e-12,6.617216008173563e-06,7.661509345817351e-12,1.2570329031095183e-08,,2.6783604592089263e-07,1.6000695395658943e-05,2.1975221744897172e-11,3.522918180753127e-05,6.450259797312372e-06,6.639708143847035e-10,6.094844622952091e-11,8.217173322102943e-06,2.49117898258718e-07,0.0016670142037357415,1.734701541658935e-08,5.344414784715287e-10,1.097030395343322e-07
3341,3.816945816213777e-09,0.00013800351734104035,5.538557909715071e-05,8.837622943840972e-07,2.913034250091404e-14,1.0089689336144218e-08,6.374124248841883e-07,3.670226102409666e-08,2.335056900352165e-15,9.354905805964172e-09,3.632114057116781e-11,2.565321755380953e-14,5.0452022587875064e-12,1.385905009960946e-10,1.6292553023472552e-09,9.948840251074651e-09,7.610394980066007e-07,3.192721898099663e-10,5.2265693923682985e-11,,1.258296710748433e-10,1.928720244021032e-05,5.203758169238917e-10,6.101547680153024e-07,4.5896931857805955e-06,2.7692841475667846e-07,3.412948354860695e-06,5.310681380574817e-07,2.8275808343160427e-07,1.3737098528144543e-08,4.6771737070292726e-08,2.572339165347662e-10,6.44724483297341e-08
3342,8.384725041863099e-10,3.5868118498647256e-08,2.441500243358967e-07,0.0005963151009523332,9.871092393140148e-11,3.883716765631703e-05,1.328102882351493e-08,1.035968466925294e-08,6.728159860308715e-14,4.008003463026436e-12,4.547219404399435e-09,6.2110388703221506e-12,2.3799145182171884e-13,1.2229652560517964e-10,2.164562055887223e-07,6.985765756581052e-10,1.2187942405016336e-12,7.505549703920873e-08,1.9188694576682813e-09,,1.5041644010395124e-10,5.398503225887235e-09,1.76702817428202e-07,1.2072194567643949e-05,1.011908457359976e-07,1.4821084852107447e-09,6.959466957834443e-08,0.00010445165186193751,8.32463256644296e-05,8.805583862888209e-06,6.5524827858633904e-09,2.344042429786037e-07,7.725691341515956e-08
3343,7.419441716737154e-09,5.298093225185264e-07,1.077942781078776e-06,3.632281262444849e-08,1.422305501135413e-10,1.0676820172225245e-06,6.898502767501613e-09,1.2787167987900204e-10,7.087317047905339e-17,2.809518702312989e-12,7.098743903055153e-11,1.7786976374174276e-14,2.196220907801298e-11,5.016548505702569e-12,3.6400262417674462e-06,7.99271822076992e-12,4.675138506232466e-18,1.0494266998287114e-08,1.9702164270234357e-08,,1.6358665658947171e-06,8.376852745014398e-08,2.588120364029978e-08,1.759519983508176e-05,1.5686180484011826e-09,6.616086571613237e-11,2.7794049331141198e-08,4.350808532044789e-08,2.4729705297777643e-06,1.4092902260979757e-05,9.517148232362326e-11,6.653959949881196e-08,1.6251672232199947e-07
3344,7.762539045089907e-07,5.447174948245737e-09,3.37752175956282e-07,3.0318647389231e-09,1.786282594718429e-08,2.5508922195753615e-07,2.7747845628963294e-07,3.1447196910339393e-09,1.9101181861322561e-10,1.0712292931668421e-09,7.864263642039427e-12,1.531645039806564e-14,2.206957939224755e-12,1.1286846689512433e-08,8.955399929782653e-08,4.939197084269508e-09,3.06160299064168e-15,3.6050167686359606e-07,2.0910467611941803e-11,,4.0863107485887795e-08,4.1403524788836353e-07,2.7632677986757836e-05,6.133642975986039e-10,3.636276502256605e-08,6.773325360061388e-10,3.25607846101482e-08,2.074589447485385e-08,8.639497028494178e-07,7.752525956794906e-06,3.4578203689297728e-09,1.0288071790336013e-09,4.98317359674954e-06
3345,1.7021096677100668e-07,2.590397626580247e-08,2.340739770586185e-07,5.870426252216399e-08,1.6363009472848125e-07,6.232495310231765e-08,5.093641140687202e-06,2.934502745362078e-09,1.0198025019365169e-10,2.0002636014125765e-11,5.39101774814383e-13,2.4938426330630716e-10,3.6868922668140487e-13,5.2212389488144084e-11,1.9605121626553396e-06,2.5379133350668995e-09,9.588303553638106e-20,2.2131356036280767e-07,1.8372916041953174e-16,,8.685635060037279e-07,2.9177174046307327e-07,0.00023576612371606218,2.4781821024842612e-08,4.258791547066552e-05,3.861474547458751e-14,1.329325877714861e-07,2.8211899959961083e-08,8.74304403957696e-07,6.47435906442819e-09,3.2331781677419775e-08,5.546044923791873e-08,9.86287369534577e-07
3346,9.788679480256863e-07,1.0479229606058987e-08,1.9602386840081944e-09,6.057937766787378e-07,3.45510604256483e-07,3.2512978192023507e-07,8.822079095228058e-08,2.2698038996427735e-09,8.10501217992219e-11,6.370127626009859e-10,1.767918605939024e-07,2.367578328511474e-10,3.0440051212116458e-12,3.14103290935605e-11,9.504758077453494e-09,1.7078790095960737e-09,3.085431118943905e-14,0.0004564632657050448,2.346995946092367e-15,,2.465649563840741e-09,1.1287070703057551e-07,0.0004698428384163116,2.7917643518601137e-08,0.0005568924259475146,6.736222857758609e-14,4.3735920849791294e-07,4.0511302674958216e-09,1.1175020769961149e-08,0.0008300940266780757,6.073892122024585e-06,2.503835582576132e-08,8.685907385451471e-10
3347,3.1295473494483447e-07,0.0003128589817335976,6.085760778677276e-07,8.705051726664105e-10,1.0509539842367559e-12,7.161536947730898e-08,3.845581993448605e-09,1.1907722270996268e-12,8.129402385982762e-09,1.0619080494206348e-10,2.0756036151196085e-09,1.5865000011490455e-11,1.506991015922619e-11,2.5366369300635627e-11,1.500739012358523e-09,3.404943422888906e-09,3.2331651549818174e-10,4.002696453194689e-07,2.8788136224267417e-16,,1.692267934781163e-05,4.2835049151516496e-10,1.2238638069246948e-05,3.114547850868371e-08,1.1624700366187593e-07,2.3227437302000608e-14,4.0453479349872136e-08,2.1056677307068695e-09,1.28360977283912e-10,8.699259220020367e-07,3.2488410350087897e-10,4.7910788151226695e-06,4.330860993440311e-06
3348,1.811141759761705e-11,4.7137482805249435e-07,2.2082337440754636e-05,2.285268545859508e-06,3.725846631189614e-18,9.986189979418585e-07,7.071481261419911e-06,1.1413723121231221e-09,4.018226267575639e-09,4.727543138651367e-12,7.397038459546956e-11,1.4117273832531358e-11,1.4698492014237033e-13,9.874822691210183e-12,4.168147553629101e-16,4.809636076990445e-07,2.2396887409664877e-15,7.588573524109979e-07,2.0861185344377548e-16,,1.7082665022294566e-08,1.5707427587886247e-07,1.16963065804043e-11,9.129895907178516e-09,2.4952006411709397e-05,3.822053589090706e-12,3.0863286116857134e-05,3.0701647770580564e-06,1.356608492647222e-08,2.3648594880554255e-08,2.071333601331912e-07,2.3974110192912703e-07,3.1026216096874335e-11
3349,9.69223823733387e-06,3.1335269554562286e-07,0.00015490621769074565,1.683912084102777e-09,1.6921984142264292e-16,5.1742919628366805e-05,2.2778475185634895e-07,5.888607861672297e-08,4.0074366614614117e-07,2.1658964148940845e-11,7.685018332126983e-10,2.2032739275047868e-10,1.483942511992731e-09,4.968198013212026e-10,1.0737137655078081e-23,3.2639505277919525e-07,4.0693463350211126e-11,7.975714282450208e-07,3.5629366529853753e-09,,1.9318163637907908e-07,4.349955367738202e-06,1.685717509573868e-07,3.6149889111189978e-06,8.538105083256901e-08,1.584680126592909e-14,3.005878213597676e-07,2.74463044883018e-09,1.9861336592867747e-08,5.479583062279837e-06,9.661471001175485e-06,1.1191982643854685e-08,1.8242451437063598e-09
3350,3.8458371978865826e-10,1.2807549322677497e-08,1.629627653991049e-05,7.588157687243701e-05,6.183791805603026e-11,5.7095988006091245e-06,4.852060328361283e-06,2.222400230177468e-08,2.4007504684327685e-08,1.4085785043075614e-10,5.502655468935616e-11,2.7631929907352392e-09,2.058827512607156e-14,2.219260718305627e-12,1.6088600468934613e-08,5.98964079549046e-10,9.463393827973462e-05,4.3759298889667415e-08,1.5070691250549096e-12,,8.318754337609458e-05,4.548513782681729e-06,4.041392548170064e-06,3.981344491985026e-07,3.7778582330061237e-05,1.814854229709329e-08,1.020077311894907e-09,4.60918970892637e-08,2.1527824751822255e-11,1.879571948447442e-10,1.0903429696054637e-06,5.4832960482942595e-09,1.5416977143654295e-12
3351,2.3065260708027907e-09,4.797082369484994e-08,1.2170950128378278e-07,6.788780617703649e-09,4.841001314228417e-08,1.4605364247792795e-07,3.338517728942589e-07,4.1307064926545705e-08,8.449042642714713e-07,1.0854411912180824e-09,1.056110228536513e-09,1.1846037794357857e-10,2.5126828119596422e-11,7.275309479756214e-12,1.7545055433929225e-12,6.71490858624902e-14,7.48181658128371e-08,1.9243924935719625e-08,1.9175593704584466e-12,,2.442128654219585e-06,2.5510995993205613e-06,6.971097679822361e-07,2.47853945429874e-07,2.770637762166254e-06,5.676427611832817e-10,1.5684468959195363e-08,2.9053677542802826e-08,3.826898080860219e-12,4.945418518720984e-07,3.019690445650205e-06,5.129893029428201e-08,2.2910131010131032e-10
3352,1.0261789342655676e-10,5.1136108113126356e-08,6.42623960312509e-07,2.0542623416126658e-06,1.1698505062941618e-08,1.840408952217868e-07,3.6966984179288436e-07,5.466923359590969e-09,3.163935798364097e-08,9.360381833060386e-10,4.263750281892563e-10,1.1176603483673818e-10,1.7025942084106431e-13,7.336320174543141e-09,9.798796763000905e-13,2.333268905725097e-14,3.0121085558272115e-07,4.956738593198481e-07,1.9709086919062037e-11,,0.00010800998917109177,1.2396204565886545e-06,3.4594964751303413e-07,7.209347579178512e-05,1.0169958345873806e-05,8.465452511524375e-09,7.475792426873664e-08,3.0497988803602124e-10,3.260719457380441e-11,5.0029156468221854e-06,4.990024066308613e-08,9.798783902317115e-10,5.12138870982494e-11
3353,9.531802579819727e-13,2.7449809863458905e-07,1.958304908785303e-08,3.4292060692007363e-07,9.258352791666353e-09,2.6192742920936964e-05,5.892989041840375e-08,4.035681730125636e-09,8.766874085596569e-11,3.633725762845481e-12,4.674867001306496e-09,4.3827921479079986e-11,2.0787315346979088e-12,2.737714993773418e-10,2.677267336656917e-07,2.8904493003953255e-07,6.418704119249119e-07,5.205056551353228e-10,2.879529797191939e-13,,1.497935055604599e-06,1.7853880613830636e-07,8.452953854275371e-07,9.019149347742277e-06,5.346689722769175e-10,2.8732176629870274e-09,1.3830629955205665e-10,2.863339260900681e-12,4.930393255658839e-07,6.869571545013744e-07,1.6927625545103984e-12,1.0214449721110158e-08,6.182397224429674e-06
3354,4.5538152543320664e-10,2.7955636593580464e-07,3.684982598992967e-08,3.475709354248014e-08,5.846047934886564e-07,9.282170001024587e-10,2.3682677551668632e-07,4.2640530162181904e-10,9.294884650091707e-11,7.951307314728222e-11,4.910686364643971e-13,1.193399385179114e-11,1.0578586209825685e-12,8.437887851368434e-11,5.439227650929892e-10,7.143041122234754e-06,0.00034444466561576147,2.3119966189789264e-07,3.2806619029145234e-14,,6.645082926071555e-06,1.4930398898904316e-07,1.7011600778676717e-07,2.482452483903617e-07,4.979121710580277e-06,1.5094239647817618e-07,2.64273138313988e-09,1.1384103960681457e-06,5.469566517008371e-07,9.446388529121864e-07,1.0450011599383298e-09,3.7434059583596426e-05,2.359006841660957e-10
3355,1.1687437236623878e-18,2.0309485548023283e-07,4.921361944596909e-06,3.5970522233481467e-07,2.6171727500789887e-11,6.157563283102543e-07,2.6339920648513677e-07,1.0911018277013728e-10,3.8126012148536797e-10,1.2066975929910926e-10,1.6159711230996953e-09,1.225080527966301e-10,7.354850400944365e-12,5.230398195791511e-11,3.620511996612883e-10,6.483013233185102e-07,1.8577979362063336e-08,5.5309148354661354e-08,7.122055247179398e-13,,9.722393602807203e-05,1.6664394969227946e-12,2.3965183680494298e-08,2.7424083606477564e-07,3.402298294076643e-07,1.0644259048815525e-11,2.0977067112715644e-06,8.839533138919286e-10,1.9947902433426352e-08,1.0082677486151543e-06,2.4796569612523436e-06,3.936243266048418e-08,3.089929827872578e-09
3356,1.3021093670402944e-13,1.7486197093774792e-07,7.193720641135175e-06,4.6157451806860925e-07,4.8548282573183405e-17,1.391413320834761e-07,7.1782631817245455e-09,8.287269363783013e-11,2.5194875236786513e-09,6.069321850893066e-10,9.38789875082451e-13,1.0906033025052976e-07,8.057828171598032e-13,1.9461999125633523e-12,1.0665021576885041e-06,1.378127386971442e-07,2.4480753628264784e-07,2.799063125393747e-05,2.0340300440677256e-09,,2.3647164169125453e-07,6.317690326265952e-11,1.7614735125868276e-08,0.0013795759576222862,2.457774202994425e-08,1.965172634540123e-10,3.920779102360341e-08,2.4643485039777415e-08,2.2756110268187936e-09,2.40657122801775e-09,1.7780402063833926e-07,2.6086111487927726e-08,1.0053611345417181e-10
3357,1.4832365898003433e-15,2.0257727432771775e-07,1.7069811892804605e-08,3.016889510601024e-10,6.959785894297087e-09,2.1114505990371463e-06,1.3696973657406215e-08,1.3326232858953237e-11,1.1808470663582144e-11,2.140390864931057e-09,5.979068532374688e-11,8.898116468579852e-10,4.508552914979885e-12,4.564028478324645e-10,1.7155915598478974e-09,2.8709083174217446e-07,8.165061438215396e-07,1.9994220372137095e-05,1.9402889164459204e-07,,1.0997180422152032e-07,2.724797208083277e-10,2.01688933512656e-09,0.00018090101740172993,4.571482627604405e-06,4.204538054036525e-09,7.07341288750056e-11,8.573470165209573e-10,2.7292556018878953e-10,8.546878547628388e-07,2.2003383695261923e-16,1.5765456192855356e-08,6.653882950807658e-08
3358,2.9532171156696358e-06,1.8406169034249234e-05,2.0957318396607988e-07,1.371889820540898e-06,7.071734987814813e-09,1.0031079715055472e-07,1.116251914961379e-06,8.41756991761445e-11,2.5061105433811036e-07,1.5319295885290195e-09,5.560996359523415e-09,8.529651807559576e-11,9.639351245535679e-13,1.197141805162355e-13,7.24103217880626e-10,6.137808495653146e-07,1.552061484707886e-07,0.0009144253533038623,1.8922897883625317e-08,,5.155324077511887e-06,1.8709721273159168e-12,0.0002436833776385542,4.660165555395335e-05,8.581412239691936e-07,5.845915152455377e-10,1.932306195498598e-07,4.5010010877339244e-08,1.7914151527390795e-07,0.00027062506880174347,2.0255960165975276e-10,1.8470286088016124e-08,1.3784450649838202e-05
3359,1.9355898336903254e-08,1.0217927163001753e-06,2.9294169900182327e-06,3.733735364310847e-08,3.798260285201666e-09,2.3705696715890512e-07,1.0710990018149362e-06,7.385545654114174e-10,6.437012224480623e-05,3.886881698023223e-12,3.7697531579288315e-11,1.6429976184092096e-10,1.2251440503321363e-12,9.912403952972226e-12,1.295438815397013e-08,4.108782824692418e-07,2.723614307636628e-08,0.0009208732589274876,3.9419908168583064e-08,,2.4533419925319408e-08,1.7289382015990434e-29,1.19835632973297e-06,1.72405594887281e-06,1.8386279400503567e-07,9.443206501537893e-10,7.52934021194998e-09,1.3001707524932974e-05,2.2683154790629403e-14,2.4555917563580997e-06,2.4491214018641255e-09,9.331499606095524e-07,2.3974617565382788e-11
3360,4.372063009568552e-09,3.542138496677171e-06,4.3564869684583994e-08,1.2387283016575236e-05,3.5885809607210076e-10,3.0179879125053246e-07,2.602656299934173e-07,6.431310341688517e-11,9.57036126419366e-13,9.08943334446718e-10,2.5374525592073497e-11,9.336964450402857e-12,2.489617601717701e-16,1.248840476201227e-10,3.968896752685071e-09,7.633925518354682e-08,5.644535980187949e-07,1.1305774105115757e-05,4.014892819798599e-14,,0.0005794395765573242,2.1971582626610144e-12,2.4943564753080653e-08,1.7127204259961335e-05,1.6903632610435203e-06,9.455310636564383e-10,4.0990845679308426e-08,1.658119124204915e-07,9.43964098012752e-10,3.8556627788887566e-08,4.456923803256069e-10,1.5435322389238208e-07,6.245067857053032e-09
3361,5.387028395250437e-07,1.7471877126386557e-05,1.687981539934928e-05,2.993934422734693e-06,1.8334083311679664e-08,7.60195866473317e-07,2.6803912006809853e-06,1.411248149294871e-11,1.1191280089800147e-13,3.328380325802864e-11,8.767218939485345e-11,2.0799230419850133e-09,2.2436000870082647e-14,8.405985604382041e-11,9.441936634417133e-09,5.998586004272711e-07,1.0068896357036667e-06,1.4969194059421651e-06,2.499734874469419e-13,,3.516995579074852e-08,2.6528821568580198e-08,7.2268069078257374e-06,2.827915158009416e-07,5.436698328533951e-06,2.433303858519382e-08,4.155790783840607e-09,2.926398327168987e-10,2.0307723982291568e-05,0.000263809892007648,2.3184505771371443e-12,1.5624785785238898e-09,7.832386617802846e-08
