,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3507,5.502763905787558e-12,5.3448364187291264e-12,2.6995329742243443e-09,7.049357064416193e-07,9.915441945450551e-14,1.1926252800615163e-09,0.00011953495345787446,8.623995087430355e-09,9.783508892004239e-08,9.32681809933116e-09,8.306178025516476e-11,7.439135787909878e-13,4.669544861558784e-13,1.4611424129838065e-13,1.2950304572999724e-10,5.924261738134835e-08,1.0572702947810936e-08,2.1718559428680515e-05,2.8585418719076446e-10,,0.00011633386412585857,1.078796900987263e-08,2.7487763335879043e-09,1.1535422164774475e-08,9.249110621092886e-07,5.767205863069874e-09,5.270255868202677e-11,0.0003181991255813683,8.168668200175006e-13,1.7048539841201378e-06,2.1952059072113754e-08,3.348038907846791e-07,7.2774362353792564e-09
3508,3.873609617742551e-17,8.927082073771321e-08,2.0665212126006247e-07,2.1937962539801804e-10,2.8411074196272673e-21,1.2171099287708556e-07,1.0309342496242897e-05,3.987210334992414e-09,7.740037588784692e-10,7.279598460443211e-13,2.373588760127296e-10,9.775904548497224e-14,1.4641353683793636e-15,1.8743704313790714e-09,6.417227375944951e-11,0.00018861088416926414,3.403216407051638e-06,2.9735722439368214e-18,3.42506776850467e-06,,2.382479509813036e-09,6.777215231377051e-06,2.4728947563515983e-12,2.207352004846267e-07,1.2930598223492252e-07,4.039988417784616e-09,6.921457763672504e-15,1.6730163717915715e-10,5.622632832611508e-08,6.154566154438272e-07,1.4847763658836778e-09,9.052663174315652e-09,1.4233081200609837e-09
3509,9.896124077776557e-16,2.9732232371991186e-07,7.945426028544713e-13,1.7469525447570688e-10,1.3653587301892102e-10,2.4330960115452234e-08,3.0654157280004324e-07,5.15985272219881e-09,6.571102359462962e-06,3.9164991736705564e-11,3.911898665804704e-12,1.8509466881424896e-13,6.296451278864014e-15,7.267014966338489e-15,8.66187356139621e-09,6.648752943063037e-14,1.4681202326168724e-06,5.668440189300813e-17,8.320666347587331e-12,,4.547318417547211e-06,1.9040973790605608e-07,5.799313238915173e-10,6.2221498910988615e-15,6.862901927303143e-07,4.048163563768338e-09,9.374782147987516e-11,1.3603919706549484e-10,9.287681971093605e-11,1.364068895723545e-05,9.253728949387883e-16,3.2562175528010173e-10,1.0794973298738264e-06
3510,5.961405667550952e-07,1.5419247018410954e-05,2.862974885583333e-09,1.8459993848498384e-10,1.371299597071757e-07,1.7539407119392728e-07,8.914200791674049e-07,2.1627321392534927e-09,4.08539709176846e-09,4.957867010874646e-15,2.6131227881030968e-08,1.1804164317651587e-17,4.1658473646183803e-13,4.5948531631205225e-14,2.0608143181490013e-14,3.349465435882379e-09,6.457458010043532e-08,8.650978535727644e-16,5.120085544190073e-15,,0.0001285724697664136,6.511726299309433e-09,2.4223213890866353e-13,3.1454492155843823e-16,1.4806934081737426e-07,1.5041896498489778e-09,7.365348942417694e-10,2.6933168392416982e-08,1.8524429155576524e-09,9.257559484166574e-07,1.3590175269212304e-06,1.125146703921782e-08,1.0052601531860285e-10
3511,3.6118989521143854e-07,5.1185182068679076e-08,7.321672011732826e-07,1.7429124036576057e-06,4.677371957391298e-07,1.1322707528250315e-07,9.71683665870669e-08,3.799561825215473e-10,2.932931429852816e-08,4.137922604732977e-10,6.278566209306045e-12,1.7636313151126266e-15,1.0829223753099383e-08,6.564661835758278e-14,2.144555078131035e-11,2.3915846185026034e-12,7.86125545676063e-09,7.600820753635652e-17,1.2309237381606292e-11,,2.0287435212569626e-06,3.1448212552918365e-08,2.2283244333542566e-15,2.776515213224721e-18,4.776820738827722e-07,3.812638965902445e-08,2.9707369443778252e-12,8.086045710340704e-09,5.870959871406733e-07,2.1958718501708336e-06,1.2268578289679003e-05,5.799321707961308e-09,9.484237683035308e-11
3512,4.655037046035945e-17,1.0574549780406042e-06,1.3419638379075e-05,1.2550995674389101e-06,7.985648618192449e-11,1.0532650195797074e-07,4.4979561819805714e-08,3.3350051425346e-09,8.376610849858184e-08,4.848321655452579e-12,1.6809443971088897e-11,4.435734746360617e-14,5.2722481945388234e-08,1.9164523520902018e-19,3.539340314436437e-10,9.550593933577572e-14,6.782345086742878e-09,2.138825597099835e-17,5.7023393762588544e-08,,7.208620335223036e-08,1.8188662886527827e-10,1.4907656623687872e-11,7.603229969278111e-22,4.1420574902726827e-08,1.5329708951430223e-08,3.4802646618076056e-07,6.33118478697883e-09,2.1264214298171993e-05,1.4090484090692705e-05,1.6440817928920562e-05,1.713587203714159e-07,3.101035228547286e-10
3513,2.7295471827280766e-05,2.2507586992603676e-09,2.1293262967469863e-06,1.3003755834926544e-05,8.648694625977648e-14,1.4192056179319856e-09,1.9687134140377463e-07,4.2186793901059113e-08,3.052283817012952e-06,1.1853705493007055e-08,4.395101879702136e-11,3.874398814918124e-12,1.048963731414003e-12,2.721186180241263e-16,2.1791497776954937e-13,3.910022785798679e-16,3.3480614073169404e-09,2.1784744911869615e-24,2.205542538867378e-11,,5.363039317042209e-06,1.7004094810362285e-08,3.4935235456133185e-08,3.5084825872535525e-17,3.4463238868548464e-06,1.031613170698068e-12,3.961004586507934e-11,5.058279411914552e-09,8.486345872151115e-08,1.1725595648293078e-06,1.0087145052115124e-18,3.775695824225715e-08,1.8881004465188136e-10
3514,3.3477934571681205e-07,6.908492091757801e-08,1.5252787804450415e-07,1.2041956171690618e-09,4.6149806720549243e-17,1.2712415955875684e-07,2.503185057147236e-07,1.3063604675123971e-08,3.104722367367668e-08,7.100620928481896e-08,7.761520328708816e-10,7.267665863695955e-15,8.51162778836946e-23,1.2843428125237767e-16,4.915950317220665e-12,4.403979811247623e-10,8.637848736834733e-08,1.643321307284195e-25,2.9952636815652256e-08,,7.89189493935743e-07,3.934453846153386e-09,8.276139510826436e-11,3.26055713911774e-10,1.618553960674596e-09,1.927678357205328e-07,3.243430750735974e-08,1.1096968659100929e-05,2.4531046480449284e-07,9.895257154533547e-08,4.74504962046927e-10,9.741523669992861e-08,6.937839789092144e-10
3515,2.074736408628274e-09,1.7011236177349253e-11,1.6599251112381293e-10,3.742741205863379e-07,6.2475104008223066e-15,1.8150547988543827e-07,5.489309886598549e-07,9.262853488653248e-11,1.801422797553348e-05,5.130587706176965e-09,8.787611247893728e-11,3.1596431083064305e-15,3.1691490968379363e-15,3.598234717019473e-16,1.5610556953564087e-10,5.40922609923167e-10,2.9096964286944078e-08,9.17440499374751e-25,1.1408525440325648e-06,,4.0496805264638705e-08,9.334586717950362e-08,4.439933576676402e-07,1.0314900351890782e-06,1.3729248740806859e-06,5.277360592799987e-13,4.561103506996252e-09,1.8983134646960167e-07,3.534143611916747e-07,2.926909500367891e-07,2.1928968609302527e-08,3.0374589312614384e-09,2.0311989790562316e-08
3516,7.53081323998561e-05,4.7950815295555e-07,6.187600855892798e-06,2.921341807715191e-08,1.7130687003745664e-06,2.4839781807702993e-06,8.54939938417085e-09,2.4704255887191155e-09,4.935404363259346e-07,3.4445768498120334e-12,1.2802229497849253e-10,1.2091003764651137e-06,1.6145200712656887e-11,2.3191834550627666e-16,5.0458398214471385e-09,4.761170462540853e-16,9.100623105158754e-06,8.238297581628164e-16,3.425340208169418e-10,,2.4588986595929106e-06,2.1160484630972383e-08,1.7207975335233217e-08,1.876244627139141e-07,7.450414433668517e-11,1.0127219291061371e-08,2.1502227925104618e-07,5.445136330823423e-07,5.4767647578461565e-08,1.507105146951849e-07,1.183746462690704e-08,9.308254151481836e-13,2.1700003627414042e-10
3517,2.1007858673647086e-14,1.2489687578624778e-10,4.229267094453858e-05,5.6522149759065655e-06,2.9906891882658734e-09,5.034012680122772e-08,1.2278994479268134e-07,1.2013092223205943e-07,1.2507119901409292e-06,7.156917330869031e-11,1.6048384818848856e-09,1.2814421912351897e-12,7.40981532540903e-10,8.777661183749757e-16,1.8496684028378954e-11,9.971185266714137e-12,7.914539530845515e-07,1.4300005759805329e-09,6.5662393983927e-12,,6.281125291314391e-07,8.428690372091911e-08,2.0024231079764013e-09,3.1906316937471987e-07,1.4060785332831233e-07,1.1163407151867727e-09,1.3495674456261698e-05,3.622462379747035e-08,7.59854641591249e-08,1.6731151821473415e-06,2.024150869704737e-08,1.1361610729694607e-11,4.268704690631311e-11
3518,4.982540110499695e-17,9.832171165906536e-08,7.800874644061615e-08,5.0939377047606974e-06,1.1534025683222414e-09,1.6411611962953492e-07,1.8275552448496696e-07,3.224929721003567e-08,1.803625671015561e-11,8.400754874784755e-11,7.290212888485558e-11,6.887341986200327e-12,4.03531943618254e-11,2.886373177682768e-16,2.7399870823377272e-12,2.386462774615689e-12,5.58592342393968e-07,1.3250382352840915e-10,1.3124596953357202e-08,,2.715767274363145e-06,4.22803004841402e-07,2.429410742220076e-09,5.346261713282711e-05,0.00023944897404899786,1.1823567589733067e-06,1.6761424552950197e-07,7.587193474803725e-08,0.00016719914627740117,8.331887614916283e-08,1.93918949546642e-07,5.137727303316165e-09,8.94855810824593e-11
3519,3.5941288814891465e-10,3.8852079461200985e-07,9.070685352919083e-09,7.33749732636737e-05,6.45538616425999e-18,9.654116001544802e-08,1.4445691113592994e-08,1.5113860396132825e-08,4.6674331927734785e-09,1.0032188681402903e-09,1.483138501749101e-09,5.126520028762116e-10,2.7223558598176648e-11,1.844300684742394e-29,1.1989116096283126e-11,2.7684922933216007e-14,6.947322848095638e-08,6.926627909757585e-14,2.9886397472081066e-08,,1.0250159775353869e-07,5.8596790285166974e-08,2.7447222183151702e-05,1.1467292228519067e-06,0.00010591703312096037,2.511448691248597e-14,1.0210198560460929e-06,4.818755745757827e-10,8.205387478311828e-07,2.662960556840052e-07,6.111214213214942e-09,1.9648051819628617e-08,7.294035557611184e-12
3520,3.9753242975490307e-10,1.7052623720496896e-07,1.2961062126579302e-07,5.326529677981575e-07,8.287374557598874e-15,3.1879607682973815e-07,3.10685349182659e-08,2.1081716730082288e-09,3.2930446941817755e-07,3.351409104054567e-09,1.0008812909569474e-10,4.426742751334864e-14,2.990843001025195e-16,1.0500415706253144e-16,1.4200883398917742e-09,2.4073647500846588e-17,1.1437168152986718e-08,1.0166698670016203e-13,0.0001195498428510936,,1.0722945423915227e-07,6.967469110574837e-09,2.7851562700485524e-06,1.5083490562933985e-06,1.3645544291742309e-06,6.974546343211483e-07,4.217430681614867e-10,3.241886810938713e-09,5.4487875703537886e-11,7.68144480459686e-08,3.0895572442662295e-07,5.193498052980095e-10,6.307282205013015e-07
3521,3.7720739414835786e-10,8.52082373130978e-06,6.686957153672879e-07,5.313891430417083e-05,4.8631553802623044e-11,4.082196643104765e-05,5.975774547141721e-07,3.2399764622194205e-09,2.0491408638521587e-07,5.973790694639043e-12,4.826204579978363e-12,4.3166766170123457e-11,1.785020205043671e-11,1.8760596921578126e-16,1.0659801437304427e-12,6.627857985733443e-13,5.744367506252508e-08,7.828527746107081e-14,5.715297735955454e-07,,2.4068011395161917e-09,3.170254362066903e-08,3.248716508051108e-08,1.0843464537038327e-06,1.8232561526683967e-05,3.118340372579573e-09,4.725721732179702e-10,1.1741430746634881e-07,4.1078777057098357e-10,0.0003003413211282517,1.696996041209733e-07,5.183444804609152e-12,4.150934082470741e-09
3522,2.7488230807065427e-15,2.4381853957099412e-08,2.9758488304941968e-09,3.1625277746239374e-08,6.257297255040576e-08,1.7370653616906052e-08,1.1951472857544431e-07,1.0378531442925423e-09,1.0602158195926994e-07,3.9353156806750596e-10,3.274862953008068e-10,2.8006367452206936e-12,7.577676159187499e-13,2.325929273552498e-18,1.5460177133903464e-10,3.455982019125215e-14,1.2868007096890933e-06,6.033853535632733e-05,5.072942757660016e-10,,1.7240668535468928e-05,3.155480397654654e-08,5.944660755871022e-08,2.7070261163074395e-06,0.0001536991474835148,3.975748186794195e-07,1.3614688450306916e-06,2.6690285893184213e-08,7.183733858863937e-08,0.00019534679452151777,2.222726976015266e-07,1.3737707581094266e-08,1.796163466342932e-08
3523,1.0616210666544675e-09,1.0402930645219843e-05,1.6199899595114913e-07,1.7553999204855063e-08,7.189403297168916e-09,1.1122555984716504e-06,4.9691304597499994e-06,1.5873817876142275e-08,3.959660746468303e-08,1.9517265703871383e-12,1.426097850594177e-11,3.488583994021125e-11,3.5099428160071847e-13,9.101952961382512e-15,2.030637625882862e-12,1.182930378117594e-12,5.992845552994205e-06,6.039655088493769e-08,1.117247056893088e-08,,1.5052810078872466e-05,6.157214158975075e-08,0.0001551546772915305,7.176961908870547e-10,3.3416384019531277e-09,1.4837186078187003e-10,1.350986557020063e-10,6.692472808339046e-10,4.900801595383452e-10,0.0001286728440058711,2.762596940979688e-06,2.589261358317684e-05,1.1723832438925213e-08
3524,3.356309531001813e-05,0.001462195427270424,7.047059633450632e-08,1.5524678849468513e-08,2.857972490132481e-11,1.2665133018403335e-06,2.487566009099301e-07,2.109428127432808e-08,5.5920783331897484e-09,9.419133557604535e-09,3.533156123697185e-13,2.534593406105692e-11,7.140761219428279e-14,1.2518248918248714e-11,2.985793845273012e-10,3.571136151632611e-11,2.65748878999985e-07,6.946367946579183e-08,1.2216887704246928e-06,,1.9097953362400203e-08,7.250859525348123e-08,2.9303830577088322e-05,5.7037311330312826e-08,6.963143346446227e-06,3.5251875946116123e-09,7.608332596006345e-08,2.2344822722430508e-07,6.219598257663245e-10,0.0024821860342449237,3.245937343513775e-08,4.416688691003984e-07,1.3753078013247914e-05
3525,4.198348913615795e-06,1.829433005136108e-05,7.217537065536328e-09,5.064088914485512e-08,2.949709049004118e-10,3.1944316341336594e-07,2.780422522014454e-07,1.8516281267296666e-12,4.92905550803694e-06,1.584471564428065e-08,4.3727725177282785e-13,4.71228059011012e-12,2.0244347046300987e-13,3.2584167182913144e-11,6.575709012812845e-12,2.636944775901939e-09,6.633774962813245e-08,1.3606559453210493e-05,1.4465075328986954e-09,,3.5657018630831963e-07,1.9189904051064542e-06,7.345216710174269e-07,3.5030506004101054e-09,0.008994048245898712,2.4361610764198736e-07,1.7373511479198087e-10,2.250097584281793e-06,8.237808160288871e-09,1.4934973820006743e-05,7.199859857542239e-07,1.3349204276498043e-13,1.3237058147349215e-08
3526,2.437965878099728e-08,1.9206291446562354e-07,7.522112578783613e-10,1.0618519351889506e-08,4.0535160410742466e-08,4.128877802375976e-09,1.3092889464760476e-08,3.6221929028491137e-08,4.312679108904519e-06,2.498668038747721e-08,5.3615607291622365e-11,7.249135541532361e-10,4.7697447053565955e-11,1.2198362516163459e-11,8.120101557348297e-11,1.5697497489797475e-08,4.990365476622013e-08,2.5453135505132194e-08,1.8075779482580668e-10,,5.5324683110871275e-08,5.216473414848538e-06,2.405678855027799e-06,5.340965816094039e-09,0.04037237272682266,6.461691866675348e-09,3.368409748888976e-08,4.220355300908682e-08,2.431932710682532e-06,3.2906626549034025e-06,5.892412845458514e-06,5.097437890379168e-10,3.0025597248054814e-09
3527,1.0030418357872047e-09,1.0868581808874155e-07,2.552966981217662e-06,4.436619212616681e-08,8.713594001289913e-53,4.093686079083343e-05,1.0794918075472036e-08,2.163378339912361e-12,2.1990042485816935e-08,4.549528394275638e-12,6.296654078606817e-10,7.31604867306235e-13,5.15551205838976e-12,3.054884613441271e-10,3.937250500936254e-09,1.1215456195557065e-10,2.6755926553895986e-09,3.082611591102582e-07,5.739796854755552e-09,,5.918548686549814e-07,5.118454899185646e-06,2.8279756517190477e-06,6.310010696708558e-09,5.685439176739844e-05,7.967655153270268e-09,9.324029177161209e-11,3.0817802294052905e-06,1.9659348538562634e-07,2.339407522440025e-10,3.6141796490016795e-07,7.558724710362636e-10,2.5472351234979065e-07
3528,4.833220074551437e-06,1.0092594933866024e-05,2.719592074575895e-06,1.4296624685792886e-07,5.255747558976709e-14,9.598588623084578e-09,4.468843474536212e-11,6.339748284683537e-08,0.00038566944460491674,2.6760530091763526e-12,2.4954822987494887e-09,1.2493936317223443e-11,6.015136850744249e-13,3.6309827963906047e-10,1.8336169467573389e-09,3.182940594215965e-10,1.6304647944607352e-09,5.719883371770648e-06,1.5347799782203449e-10,,1.7298328375434931e-06,5.4929049889216175e-08,1.2005337634219874e-08,3.138680711035223e-07,2.8658062069196262e-06,3.091732361378511e-09,1.0677018374583694e-09,3.006321586589811e-08,2.554472891080147e-09,1.3082737462389398e-06,6.116320608835174e-09,4.3579057700543736e-07,8.189458718955684e-11
3529,3.259715536539102e-08,4.5202738903357804e-07,9.743646546423097e-06,8.107353098272238e-08,7.304986351264107e-16,6.832275391999994e-05,2.5377030053916813e-08,5.355426977850309e-10,1.0486901132119056e-09,9.06670178618713e-10,1.5418586872576486e-10,4.1095359420816823e-10,2.3900560249185636e-16,3.600396720371784e-09,5.525365943848402e-12,1.385113076332769e-09,8.325185373973265e-07,7.776495027222329e-05,4.683347911985127e-16,,2.861676440800383e-07,7.372165939512102e-11,6.534428748988389e-05,8.397581022488151e-07,0.00021739658036970395,3.946461458254724e-11,7.33020317667732e-09,1.1407532438751556e-09,1.9594787183596196e-10,1.3673519378081408e-07,1.98018954646021e-07,2.5367732721051096e-10,8.699671869397059e-10
3530,3.5757453481771616e-07,1.2114275762396754e-09,1.3282141526373962e-08,1.4132594250899118e-07,4.9014853352736904e-17,0.00015359677600948192,4.704628605880303e-08,7.77785045918331e-07,1.1355740824817367e-09,1.7636777952255027e-09,6.132215939851415e-11,1.1996728867802176e-13,6.127395065984572e-12,1.9209154741577285e-10,7.901464766543129e-13,4.005697541332348e-10,4.4834817966910793e-07,0.0007142262652199262,5.980425503404436e-14,,3.673563186326376e-05,6.552454702116475e-13,6.10743364064368e-07,9.426508372765297e-07,2.3703917443669697e-06,3.762590925965457e-08,1.381032901258621e-08,3.3879320413972147e-09,6.943727913972339e-12,3.386886440790576e-11,3.682046945325528e-09,1.5607088769422674e-08,6.617281222481076e-10
3531,5.236306879485067e-06,3.256959544808986e-07,1.7725348838307244e-08,1.6590928993548968e-07,5.494856701426075e-19,2.538129818782668e-07,7.744312300478473e-09,1.4158812613777397e-08,4.414671590364721e-08,4.8575640012209776e-12,2.40700392175117e-10,5.591286204964466e-13,8.708652727739397e-13,3.708866865921586e-11,3.0269159840207365e-12,1.1925563201973721e-08,1.6714001983016203e-12,4.675081668819414e-05,1.8460072660667712e-17,,3.826847426371222e-08,1.404244340135899e-13,1.6255460965746636e-08,1.3557115778818497e-07,2.3259216612177233e-05,6.628390928201339e-07,5.419597156181527e-12,7.0090927270942256e-09,3.27776992513341e-11,5.301995109268386e-09,4.046921850979842e-15,7.803764029391641e-10,2.711920282133924e-13
3532,1.4029586697819504e-07,1.587172293716409e-07,7.846622378043908e-10,1.276364684782736e-06,3.823244302906675e-18,1.1645630682667309e-07,1.2959082755632128e-08,5.3779781419559665e-11,5.4205670372094404e-08,7.96933281715655e-11,3.313415592262991e-10,4.7506579431796056e-11,1.7346378156242409e-12,2.3001877846118214e-11,5.075318685825936e-13,3.702289189762229e-08,6.024730624632066e-10,4.760690815613117e-07,7.924664227472863e-17,,8.632200654558258e-06,1.1099672521637032e-07,2.2617652570842825e-06,1.4417312063862495e-16,2.8518625549249935e-06,6.333212855542337e-09,4.60583606066963e-12,4.9096674591100244e-11,7.137215542245637e-10,2.1683982242554113e-08,7.383046024016143e-07,7.035091766428535e-10,4.862392315333075e-06
