,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
3257,3.4610859096979465e-08,1.6230610605888e-07,2.204269521134191e-07,0.00015181540368017763,1.0369938119349984e-05,1.0169220317728933e-07,6.1407057553436e-08,2.349078470879215e-11,1.2609364293473103e-08,2.2771984933981342e-10,9.368929857268097e-11,3.655010490785353e-11,9.317912529007444e-12,1.0616162729039598e-11,8.486148152554446e-11,2.42525387736937e-15,7.643725825813886e-10,3.1291516295236644e-06,2.1951098847697034e-11,,3.9904667093092804e-05,1.0829324141844178e-06,0.0005819704986046671,1.2236530381850535e-06,3.095147451203485e-39,1.8406671656179328e-09,4.353427066529203e-06,8.848288240759422e-08,7.270499635415797e-10,1.0380047772182845e-06,1.3827917695098622e-06,9.36515165931772e-09,9.113136062514882e-09
3258,9.244836771807383e-08,0.00025233452446842296,1.848996207957643e-07,0.00011785562728569301,0.0024689605054590623,3.7684829344017575e-07,1.1891919701343926e-12,2.6795632198661876e-10,1.8930661381426527e-10,1.1427717708641945e-12,5.896191219970119e-11,2.002659191675755e-11,3.9432909920670515e-10,4.471395742387426e-12,4.599001611139342e-12,0.00023300514451982614,4.30530686684129e-09,8.471402817539738e-07,4.592529084206039e-13,,2.0356779500214216e-07,6.548505562323462e-08,4.753712032205434e-05,1.066803154866375e-09,1.7696541738583476e-11,2.5697245255568215e-07,4.860510178443647e-10,1.718837821786697e-08,1.3272196356081078e-10,1.656885292229096e-05,1.0799259747527838e-06,2.554151717486632e-07,3.7629606491031483e-10
3259,2.3563258581200385e-07,2.082624079814876e-06,4.079570962571321e-05,3.668860196164019e-05,4.510111179378921e-05,2.624978836015441e-07,8.22608101504006e-13,1.679497887878997e-08,9.000458747338446e-09,5.500774669291993e-09,2.446909640559554e-11,9.107127930646232e-13,1.1215030469809705e-12,1.1230341601550673e-11,1.938824001683526e-10,5.340310477440756e-06,4.6547478367370187e-08,2.716143364407009e-09,2.5380165079480486e-12,,1.4961042822497796e-10,1.7793323404104516e-07,0.00013819977588095457,2.29181570852968e-08,9.764603870140435e-12,1.6144422017564093e-08,1.900148554010345e-08,1.058161273061253e-05,2.0972508012703784e-08,5.352170700975021e-07,3.4381590333390264e-07,3.905173686089029e-08,3.487508219652747e-06
3260,2.456443729200452e-08,1.0814780836350295e-05,0.0014349848458591746,4.534894596266847e-07,4.1617444752193184e-07,4.675842120403756e-07,6.560053327073816e-16,2.3536109518416822e-07,7.676276927516136e-08,3.983717970833794e-09,6.129776376805969e-13,8.550419319083894e-12,7.517211580507909e-13,2.0719580832855884e-09,1.6177413027801654e-12,9.31916249827596e-07,6.3074087460257126e-09,5.2874870733229214e-08,4.7667506048742e-08,,3.435486406238927e-11,8.154839465634112e-07,8.14634739960874e-09,2.3435968923047626e-09,1.094140477089685e-07,3.353016129459072e-09,1.6863796299255066e-10,4.582564374336991e-08,1.972554892846697e-14,7.829629156156937e-08,2.243098611960085e-06,4.1062700599064496e-09,3.611883405818659e-07
3261,4.615317673614275e-12,1.8554466387885939e-06,2.5210929176038123e-08,1.1345687485024925e-08,2.0992786808096152e-05,1.546737772268498e-06,9.588184961740541e-11,1.2976055471040553e-10,5.2035548574676465e-14,1.217750756871154e-07,5.574409046643941e-13,1.216442710961913e-11,5.20477425560735e-12,1.4734058144490374e-09,2.5926954666898383e-10,2.111628908231557e-06,2.0300783451989974e-07,1.4971694139137135e-07,4.7154470264459334e-15,,2.2492406661629458e-17,6.160267713638316e-07,4.3863481443384233e-07,1.0251486956248108e-08,2.202386689848374e-09,1.579592257124109e-14,4.4251003254440093e-05,1.5437833778321106e-13,3.586571486711265e-13,0.0027015904615290214,6.430475542710256e-07,6.870904861085879e-11,1.0407208794637418e-07
3262,3.5461103447642777e-08,3.2222576418668133e-06,3.0003775283829317e-09,6.779509356286675e-07,6.540885725005799e-07,2.5075560675529413e-06,1.3398766752366854e-14,4.3577090598509294e-08,8.460324138763449e-10,9.284846075612024e-08,2.971013411884008e-13,2.565510265560103e-09,5.932552327207575e-12,9.910796957363014e-11,5.081105193882213e-11,0.00023044193972321177,2.774706157609396e-10,1.6437517335910076e-08,3.231477027728308e-18,,1.2056322961748484e-13,4.005863179670647e-09,5.729169481263897e-08,4.0538529192899335e-09,2.020849628041035e-08,3.2764896549013864e-09,0.00033032575114435886,1.667938060294017e-10,2.5157991709204334e-09,4.266781627062866e-06,4.606428747256867e-07,2.0663940923079086e-07,3.031212041001711e-10
3263,1.3441382895316955e-09,1.9104703172108582e-05,2.3001754356298405e-06,7.693593027546461e-07,5.63150464257587e-09,0.002331610244527317,1.8911324312760262e-21,7.727733587173634e-09,2.1784032496153306e-11,1.1765815041710166e-09,1.2698875991098989e-10,2.4199824713908573e-12,7.620909898812872e-13,4.495270244854396e-10,6.619943572074964e-11,0.0005683047402707327,1.2525639087212082e-11,4.8117467456183505e-09,4.471759383277296e-20,,1.9533348072978055e-15,9.346712523810426e-08,3.2700375750229885e-08,6.212031750238467e-09,3.085181510307092e-11,3.0320857788366966e-07,1.7990932359847022e-08,1.7564466178765844e-10,1.157340594972073e-15,5.9038772118876844e-05,2.9028093039636545e-06,4.0160286301730034e-07,1.1331654643777135e-11
3264,1.3930737404017796e-08,1.8504040483085963e-07,1.8417288014414846e-06,7.141469434970085e-07,1.6598297666930816e-12,0.0004498086147258834,3.483574664203467e-21,5.46466225020377e-08,1.2377422145282227e-13,7.371669618406223e-09,3.495981881226156e-11,1.5437726347013934e-11,1.1527743976963138e-12,1.6547041269260983e-10,8.289364671354802e-11,4.838371794841158e-06,5.202845764450315e-08,2.572982074693181e-09,3.434465622112338e-16,,4.9599708477450294e-14,9.086558524883104e-17,5.75168697705164e-05,2.169540066630828e-07,4.339840910498064e-08,2.9762876974454797e-09,2.42372606064011e-09,5.674171509354271e-08,4.345420960736335e-12,2.3307866074483855e-08,2.88823155174566e-07,7.557685384192678e-07,3.6340692118688684e-10
3265,5.096565760147646e-07,0.0025858350668781335,1.704806834547933e-10,5.7822364804278235e-08,4.36335127132934e-08,6.506312321240804e-08,2.345211131566281e-14,1.461524322716788e-07,1.7605817966128052e-10,2.402702325646521e-09,5.997997377373543e-10,1.6032893376458368e-12,6.262071744065467e-13,2.36457366029645e-10,4.468148975706695e-10,7.18996406831476e-15,7.757233266075678e-11,7.574367410705558e-10,3.2232846598476352e-15,,2.7525329151314814e-11,2.1015053897414526e-20,2.195648947543572e-06,1.3523006630473734e-07,1.166633054526617e-05,9.96327114947763e-12,7.640796894654856e-06,1.4207687423822006e-08,6.71592960940732e-09,8.669398818006128e-09,1.2156338356086821e-05,2.6171773791013334e-09,1.5344168221082765e-10
3266,1.4973124001599813e-07,3.4370033655303817e-10,1.5492618609377667e-08,4.170681708301573e-09,1.2696586382160578e-06,4.841303856930352e-07,1.4089223239053752e-09,9.291740118115878e-10,3.18155302490192e-14,2.2537042355445075e-09,4.141117938728815e-11,3.14854359784106e-12,5.955049709689316e-10,4.9351734614549987e-11,3.83104650457762e-10,1.3093735988440929e-19,3.369196177876403e-11,1.8708033100688787e-18,5.616976590996743e-09,,7.935257892112193e-10,2.5452649901489966e-20,9.124397808909726e-23,5.4351734514211816e-08,2.024605140634579e-20,5.052190107842343e-12,1.7303494497970996e-07,1.4172892080386015e-09,1.8345432183083944e-09,1.3156359091814695e-06,1.366533250337683e-06,5.0694056457774895e-09,6.9305764623205075e-15
3267,3.524569302136714e-08,9.635514581064072e-09,1.5142268629748895e-07,5.841094640136884e-09,3.663115569219292e-07,1.582209611149519e-06,1.4648107682903752e-09,1.9712906142511055e-09,6.013917054705929e-17,1.720082387248254e-08,2.047690436223973e-12,3.4556448145631843e-12,3.3950004847552534e-10,2.3847443697287654e-10,7.482584234156063e-11,2.4048448826078505e-16,2.6752312804074965e-14,3.5176304217524304e-13,8.539408298243065e-07,,9.637708706739739e-16,2.460624325732351e-13,3.1464572730490654e-12,2.059580282897796e-08,1.5585289841634408e-07,2.9767016638289034e-15,2.445405333722825e-07,4.3554737726266025e-05,2.575075861963812e-20,5.205628396563246e-06,1.8476453571055932e-07,7.05935619941602e-10,1.3504465601144448e-11
3268,4.362585496421128e-08,4.29872646021356e-05,2.884890190607272e-06,0.00010298369163787138,7.549344343382054e-08,1.0612855553336475e-06,3.8167631731004004e-11,1.1025892277408915e-07,1.2163975729719222e-11,1.6800441774535816e-07,4.9526078444959373e-11,2.927183258976648e-11,7.260339016490083e-11,4.724984892314124e-10,7.188201688501004e-10,5.158158985052296e-15,1.0383785778283885e-13,5.076056129559919e-10,5.409492892981552e-05,,1.3670723119289098e-14,4.56855512999801e-17,4.99362806211787e-09,6.383453243551577e-07,0.000945174338923772,4.056307180035291e-13,1.3423950071073804e-09,7.504500690741993e-10,8.919654215791027e-20,9.543758589065548e-07,3.4735284642421606e-06,6.776361127821811e-10,1.080046921335428e-11
3269,8.793075414579926e-06,0.004868144331878135,1.282502529768237e-09,1.1355539955726132e-08,4.204781716947896e-09,1.3621674705907212e-05,6.731252028673982e-07,1.3296808681452933e-07,6.273374839505437e-07,7.0000447827679866e-09,4.581869108172282e-11,1.369029125813931e-11,1.063938821391878e-10,3.58176616348916e-12,1.4288106754127137e-09,1.7714072130224601e-12,2.6620944986621195e-18,2.7250343768483107e-07,1.15990066759189e-05,,1.2702496586826677e-09,3.537276099008615e-14,8.111073152852649e-07,3.35576265952332e-08,0.002334094320810862,2.293087115934014e-10,2.693968882490816e-11,3.4683192629980875e-11,3.2218392379701735e-20,2.7272016445724362e-06,1.3572002690707549e-08,1.3409016451236123e-08,6.948587877270709e-13
3270,5.362581368676969e-13,3.537637504433642e-06,6.550113129071382e-06,1.452900490159778e-08,4.9721601961119014e-21,5.211564113921871e-08,8.726389915244739e-08,1.8738624412387597e-07,7.421859852170247e-14,2.3003386033646562e-08,2.2093615764800995e-09,2.15730486984807e-14,6.84815232117377e-11,9.323087828862711e-11,1.462346732129111e-10,5.872207953043369e-10,4.3399108890563775e-14,2.0476816888327825e-07,8.747434996868604e-05,,2.003001344388845e-12,2.8933659818845987e-07,5.931338946389919e-08,1.5674297441059055e-06,2.3095363233430606e-05,3.3000498469152597e-15,1.6653844689517186e-10,4.7202281984465524e-07,1.0999859843573197e-17,4.493397789198987e-06,1.3835415361089334e-07,1.5230493569912546e-08,1.3707739113223089e-14
3271,1.458340583455045e-10,8.942835769900642e-07,5.341926358892762e-05,5.572642536572104e-08,4.188220436742548e-19,2.9943471779109433e-09,1.6714100990466564e-08,9.273702041112824e-10,4.473865870290774e-10,3.4724035629245157e-07,4.3531785492237676e-11,1.1787956833940743e-12,3.1959145944474517e-12,1.967742283238074e-12,5.471864456185025e-12,4.751389280242884e-08,2.1338913533243884e-16,1.960147386794083e-08,8.153474204371057e-06,,1.073866127161206e-13,2.3696376902208892e-08,6.023830703777634e-09,5.38160951559873e-07,1.1048747558576796e-07,2.7536465414933215e-15,1.019147055609024e-10,1.6476219837499798e-08,4.102853321840282e-11,1.2304274609192402e-08,2.2970455090534835e-08,1.2775096908219791e-08,1.3889481659897571e-11
3272,1.6420038991320336e-10,5.038114084005962e-06,2.0095008974981653e-05,1.6471642086958074e-07,1.4291683914028341e-15,7.330023392465586e-09,3.490190686608421e-06,1.4871220356613397e-10,3.3112815046068263e-09,1.0889240694399982e-08,6.680540544659993e-13,5.286100537125173e-13,4.6341816168944253e-11,1.223201608783568e-11,1.1006792907299003e-12,1.7658863969396937e-08,2.881700869700369e-17,1.3005839373283364e-07,5.819740536347815e-07,,2.6108682021807343e-11,6.976062660530285e-09,8.292463479844638e-07,8.310808185202261e-07,1.8692089737896616e-06,9.096175377140444e-12,5.226940049109228e-09,4.972038160684519e-09,4.063552473341578e-16,1.6366251774602062e-06,1.1207276074662857e-08,1.6625598757762713e-08,1.0207424172428487e-13
3273,9.785024939325384e-06,0.004722870505269161,8.699401030872615e-09,1.260108229642805e-05,1.2385183469887571e-19,8.380849309476846e-08,1.3188227999749334e-06,1.7988327804936934e-07,1.657904655126837e-13,1.0546348093152248e-09,9.584158954152586e-12,3.0437088899266e-11,6.058697727102489e-11,2.115604798133433e-10,2.426127601070572e-12,7.459461114390881e-07,2.2795226586960424e-11,1.2325581870698728e-08,2.66531898878102e-08,,1.7136064307073238e-10,5.020636768421173e-08,1.6000477134662492e-06,3.007491375423423e-05,0.00011094975313783199,3.065931037820977e-16,4.843250069895911e-08,1.1035941028804177e-08,2.642480066897649e-12,2.9137084427634966e-09,4.157390799688208e-06,2.704364764323812e-07,4.0530611343107994e-12
3274,1.735574585815354e-08,7.919941189481039e-05,5.729829489746821e-06,4.071949945724045e-10,2.103190593398906e-16,3.0759381998939215e-06,2.2658696505900106e-08,1.732826988699515e-08,5.110464679489566e-12,1.4221535845437492e-07,9.681341020020154e-14,1.8563336444925953e-13,1.395144064999061e-10,9.89186364103123e-10,2.75390306572364e-08,1.1655217601946078e-06,1.9477284818836764e-10,8.76173639887715e-06,5.296080296046065e-06,,5.707758251386764e-09,8.866925758178548e-07,2.3242164302212515e-09,3.963506810480145e-07,1.5465100025305914e-05,2.6303558236400927e-09,1.217036598183773e-08,2.5352865358819352e-09,9.880346028836977e-14,4.575720705821249e-15,7.780962663859664e-12,6.817373262646612e-10,4.1291658641619283e-14
3275,5.980382313581407e-07,2.9289341384751524e-06,1.1009275730344915e-08,4.627973765223951e-10,2.5903005649642615e-22,1.50900017854681e-07,4.4861453631537054e-08,1.7037502455622705e-07,1.5114126317276934e-11,1.0880695635588883e-06,1.5581426616694609e-10,4.800102744613487e-11,5.224131458887026e-12,1.4008308402088865e-11,7.888803577987501e-11,2.2422843776596801e-07,1.6725050512908175e-14,1.637505143902255e-05,1.2038477957738633e-05,,6.164144001249966e-06,7.269274562448674e-07,1.1948089599519009e-06,1.2443341583616498e-08,2.2526990379017795e-06,2.7254291386037395e-09,2.0662920973925004e-10,8.564134688921669e-09,3.70352230362885e-06,5.461183724644981e-16,4.5671658268026606e-08,2.4452945927394674e-07,5.142962586546377e-07
3276,6.06557269342534e-08,3.555519846486391e-06,1.1059412475177413e-07,3.889170940898927e-09,1.615922958764947e-17,2.557366496615597e-06,6.877260217583279e-08,3.471399170747409e-08,4.63952716896365e-09,1.5484499468718568e-09,4.988768075704247e-10,6.510299415854269e-09,4.7422775564097953e-11,1.1799211408592079e-12,5.894537972632829e-10,6.302627894700475e-08,3.3526758583353e-11,0.0001173035468566376,1.2501031411585158e-06,,1.5202905459319498e-05,1.3944174476062241e-09,1.3532903646103272e-08,1.6497794392099185e-05,4.2210508694770075e-08,1.1958234796606388e-08,7.022907780245347e-08,2.6835434873172327e-07,1.4452596428365174e-12,2.795287710804348e-15,6.398960067546684e-07,5.791910475819215e-09,5.230263396919969e-07
3277,6.118582340924895e-10,1.7806852360815787e-08,7.002184011350282e-09,5.313800444688466e-08,3.9720266038100306e-14,2.0235108492647035e-09,6.4677081959448695e-09,3.292137065421994e-08,1.8145139564863602e-10,3.515792482146195e-11,1.3884551574809245e-12,2.2549779800982827e-11,1.187972151768758e-10,1.6920483309682274e-11,1.2706922554552323e-09,5.881012101325494e-06,2.8680651877267614e-12,3.464396412408681e-08,1.5094412722795936e-06,,1.6515986257690806e-07,2.8868542677696656e-11,7.109008724268583e-08,6.411912433857184e-07,3.9154178336538575e-05,1.7586567486070184e-07,5.8500791470274504e-08,8.362718495234653e-10,9.861277279449453e-11,8.720679000224596e-15,1.6213006250893966e-05,9.109057387096633e-09,8.626507402958856e-10
3278,5.920133637924657e-10,1.3415178219627684e-05,3.423172156671893e-05,7.363703431835792e-08,2.757382672699064e-15,1.5576528782368065e-07,2.0359189994004298e-07,3.7209075098095296e-08,4.522041279705966e-15,1.4644383526021335e-12,2.3691506679831767e-10,9.742478222061848e-12,9.537745520643862e-13,2.3109212894418835e-13,4.666467286036847e-10,1.683190789200738e-07,3.1616194852576984e-10,4.850201964032137e-07,1.6699021452633195e-07,,6.296675870775291e-09,4.941640580507662e-11,9.458557962667335e-08,9.200533954365898e-09,6.675305786853406e-06,4.366842643273475e-10,1.181926364370418e-06,1.4714636878258994e-09,1.0774889846991003e-12,5.478435510194029e-16,3.181248453841927e-12,5.434777267689072e-09,1.2233372507759335e-09
3279,1.3526241558290495e-09,5.129359727510815e-05,1.3960169252953902e-05,4.5354407343285303e-07,0.001104854284245798,4.923030675088059e-08,5.203293600376606e-07,8.602195266646182e-10,1.403207537204519e-08,7.302295770177212e-10,1.2161101944678942e-11,9.070470593149207e-12,1.4442395598853788e-11,7.77358003550962e-13,3.1617027227814006e-11,6.961864880768566e-07,1.215586888313475e-07,5.265908591792127e-08,1.540794549305126e-06,,4.743080014694551e-06,1.6860563275540863e-14,3.1453960372088795e-06,1.9710894094900085e-08,2.2604079576449626e-05,2.1436576961299276e-08,3.0818294322120946e-11,2.3329665053086723e-07,1.7665546471752566e-08,8.84563247629081e-15,1.2126493078133578e-07,1.709048921493515e-08,1.8309667086783897e-05
3280,3.927413877335918e-08,1.132374319205708e-06,1.7199078068718588e-09,1.1957015444151602e-09,3.445131343120013e-14,2.1633891911517106e-06,1.5994970049623351e-06,1.2264493107753428e-08,8.883332684703667e-10,4.241851367088071e-10,5.329978177104028e-08,3.8797266902055323e-13,1.1333179024276543e-13,2.5803056255879893e-11,3.138935941379357e-09,4.0289750322526205e-10,6.64348857650902e-06,1.289711525042595e-08,5.008631288887145e-07,,8.188556575603033e-08,3.4164102139184735e-15,0.001637720032310157,1.1749708640579194e-07,3.081748686169893e-07,3.6350878020653746e-12,2.597776881957573e-07,4.128083223495505e-07,2.9564616393210868e-09,2.457374468461657e-13,3.84259725966418e-06,1.6065696795520852e-07,2.566836859057142e-07
3281,2.7611939527770106e-07,1.6489472772409614e-08,7.503645475454941e-08,0.00012110895117727913,2.533380063211511e-08,1.6781692567264416e-08,2.1009495539884746e-07,6.975275237586617e-09,1.1570310761555122e-06,8.048127481405466e-10,1.1663976125337114e-10,2.6601860806754562e-11,5.879996392907846e-14,9.11860518641191e-12,3.11369290203145e-09,3.012153000974234e-06,8.083408775094381e-06,7.342264963410233e-08,1.363331820674088e-07,,6.004957184201679e-10,2.4646799767407305e-12,8.370014549566776e-09,0.0008734113056498526,0.00010582028130234047,9.64192995328144e-12,9.464764419651485e-09,1.0340914891634798e-09,1.4048985543478186e-08,6.711989566451933e-17,4.757563192898034e-09,1.5196556081574074e-07,4.1547984917935096e-10
3282,3.442190625014132e-06,8.306672614511165e-07,2.1615249302505535e-05,7.655482563369014e-10,1.732398257784616e-09,7.520159471254796e-08,8.340099810662786e-08,6.180633033862947e-07,1.931463990255321e-12,1.4021141312963456e-08,1.3594105920727646e-10,3.1495151248751815e-09,7.15426569510615e-13,9.809052503002852e-12,1.1375928518438128e-08,0.006715860051607278,2.875094868751446e-09,1.0132911542634966e-12,1.341608090877367e-05,,1.380155838407229e-08,7.820699142293526e-10,2.5530088810163116e-06,1.3813532910215592e-06,7.956425103854771e-05,6.050863178467411e-11,1.8223766078876147e-09,2.399409583154444e-12,2.4234787613269108e-05,1.1558260746826182e-12,1.3570531131308739e-08,3.9854319691611116e-08,2.1114992927603844e-08
