,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2469,6.067818512991716e-06,5.207948463376473e-08,8.183081268771555e-06,2.5680614834061253e-08,8.217260506883467e-09,1.1266403900679797e-13,2.452609068366465e-07,4.1826684708983246e-08,1.6699200353246192e-09,1.5382832635262413e-10,7.466367922222049e-15,1.141841287359205e-10,3.5943835472472987e-12,1.028594908974629e-09,2.7369019561189124e-09,2.9786154346248515e-09,8.08877141180307e-10,2.624610788873521e-08,4.433715898872225e-08,2.279949616809486e-07,7.95426990985906e-07,1.5620469319895155e-08,0.004001097987405713,2.4566287655065726e-15,2.1571801363114255e-12,6.3180948599876e-10,7.210740201894399e-06,4.203770389674003e-09,1.5472150543500711e-09,2.3527014342600455e-11,1.2367161354650424e-10,8.385624397790711e-08,2.3807137969308775e-10
2470,7.73618597672821e-08,2.0140173344010728e-08,1.734773740511487e-06,4.271639661340737e-07,1.3054841543742261e-08,7.206389296422371e-08,3.1094151501400235e-05,7.072223562151193e-09,1.124593143182294e-11,3.9756560683908e-12,1.0269593424750294e-12,5.589506540525514e-13,1.8246208469107317e-12,2.710908061793893e-10,1.3763681660898337e-10,3.141259612437972e-15,5.119359865550041e-06,1.7579881897211492e-06,4.444079880924086e-06,2.691184692781688e-08,7.534641211489629e-07,2.9331495436201664e-06,0.00020225328020176517,2.261314760550211e-16,3.855842847979175e-08,1.1489894786160263e-09,1.2212189434382142e-07,9.47398133075953e-08,2.7506775774756578e-11,3.153456806707051e-14,1.272433878002877e-15,9.184237269799263e-09,0.00011825218154247183
2471,3.851019591948322e-05,1.2021102875271702e-08,3.504833146486042e-07,0.00034029239554169777,2.426743461223189e-07,4.0705268176690253e-16,0.0001316310212497727,3.116187987476251e-09,6.208426349069083e-11,3.047045304201209e-13,3.6396596330812547e-13,1.0072344293547332e-08,9.134560984187596e-13,2.257262841563581e-09,1.749249815306708e-16,2.1045986590579277e-14,2.75741374454286e-07,9.795303867709785e-07,2.1109220507693805e-06,2.0736615370344435e-07,8.274255415713901e-08,1.0241627030793848e-08,1.324137673143766e-06,1.3823894613186327e-07,1.3508957904703619e-06,3.811367506206318e-12,5.482000198312481e-09,2.9130407837803922e-08,4.45900517088445e-09,1.2406363188258122e-21,4.142902198922295e-15,2.0184752890872316e-11,7.480512168638687e-06
2472,4.85644375509239e-06,7.57006400661402e-07,5.669560919484948e-06,1.4598863258730978e-05,1.6365977985638992e-08,1.2198631555771166e-07,5.13099321650342e-07,6.275434079912717e-08,2.0368308757901453e-10,2.8142823461276084e-13,1.4789615571272477e-13,3.613757382073922e-11,8.367871554923371e-13,1.2155959793760706e-11,4.906604936752509e-18,1.5838687848605862e-16,1.7168375882150447e-06,3.165437192812283e-07,1.27137506410121e-07,2.721435955963367e-06,3.371730493175941e-05,2.3412409784876613e-06,6.5095403453195155e-06,7.689251467850744e-08,2.2429221326975494e-06,1.346411051343329e-13,3.665791536310595e-08,2.621762087941459e-10,4.163100509461968e-08,6.164717195882618e-17,3.3902494689194536e-11,4.706790043274007e-10,2.8967882518279745e-11
2473,7.636404908243931e-05,9.378416267855316e-10,8.827581935794873e-07,1.2986922909313397e-05,1.8478501406703664e-07,2.2029978433732796e-06,5.665016355415057e-08,1.2343798578605439e-11,2.029006070804369e-12,1.7593581632249708e-11,2.4053932040651484e-12,3.3157472615077604e-12,6.139712185513993e-12,2.0475925935702213e-13,3.791335114274954e-14,1.1052724120717822e-19,1.1825700482879873e-08,8.993109164636131e-08,3.072126086947344e-08,6.534678270688868e-06,4.400453633477824e-06,8.95266718572453e-07,5.046062263097224e-08,5.550912222117609e-07,4.097933835468609e-05,1.594622850210278e-15,7.337267947683072e-08,1.0112033430189108e-09,3.4920512445034606e-10,7.512928360626607e-14,1.444969064173261e-07,5.01848979002734e-09,3.063542465436899e-16
2474,0.00036377834474674557,3.6544627199495513e-08,5.000089363258252e-08,7.791604246821269e-07,0.0005162013392122672,4.25446197474343e-07,1.1558312434965165e-06,2.1326186036616114e-08,6.484510555302716e-06,3.69422845879365e-12,1.0732849358302817e-11,1.7178827918571793e-12,3.9774139223633113e-10,1.1789148742010332e-10,6.537302241758489e-11,8.349555031625643e-18,3.3063591035848927e-07,3.713360946849565e-08,2.9324426501347852e-09,1.40637257110712e-06,2.571668480829411e-06,6.677191764808653e-07,1.354073732008812e-08,3.057333834593664e-08,2.6049859894968877e-06,1.0225709520778407e-09,1.2282567311272002e-07,2.947350302617358e-09,4.682147616387031e-13,4.764576558384967e-08,1.0706595999139118e-08,1.6184801111374468e-09,8.434282153877478e-11
2475,2.9615529662606493e-07,7.436882383081343e-08,9.690113657615152e-07,1.8707894884063718e-05,9.045018433441819e-08,2.0992117529202365e-10,4.261263918256361e-05,1.7602253030973354e-09,2.3744348275361324e-09,3.4410542748045998e-12,1.814160786900373e-11,1.6146191684102918e-13,2.2058727545579722e-14,3.5558021987514794e-11,8.51131629282924e-17,1.139630827013232e-13,0.0003312061506380847,4.027560078187567e-08,1.808612145245225e-06,3.665174482772276e-06,5.471980372255677e-07,5.084184756024374e-08,2.543592192299724e-06,2.8625951036011007e-07,3.7789074495331403e-23,1.4505441423009655e-10,8.000498325883575e-13,5.470646370506193e-07,7.160109751266094e-11,5.006722709063975e-06,1.2233110782891743e-07,1.096224725091656e-09,6.98532584811008e-17
2476,0.0011863175198922522,2.13130331072231e-08,0.0002655473119549134,3.2658559318908625e-09,4.731883535609809e-12,2.4233788496376564e-09,2.868250739826346e-06,1.1249014344886386e-06,1.8486475080586987e-07,6.444187164602688e-11,1.2300530504391626e-12,9.777913894768191e-11,6.629606616626505e-14,1.9257653900670164e-11,2.1346244989168728e-13,2.8836931998568906e-13,3.756233769003881e-07,2.4631372100632527e-08,1.0319951778793963e-09,9.792088769806908e-07,2.787672240584073e-07,7.978692247326082e-06,1.580946421527306e-17,0.0008884099102695483,2.4495815503051787e-26,1.3768836884626319e-11,1.8299733251740885e-07,1.3597553517520536e-08,1.272347198016832e-12,4.715912650062466e-10,1.323452478319789e-06,6.262591673931273e-09,3.008505142383416e-14
2477,2.5498081787329288e-08,1.694274120438669e-08,1.0196109570766094e-07,5.459476411530125e-10,4.073089455874875e-11,4.121860703588731e-10,3.9998804735306253e-07,1.7618571033567008e-06,8.518558341501934e-10,8.686540426017242e-13,3.2416495258734925e-13,3.374016992987179e-13,2.101130222609676e-14,1.6456726520050536e-11,7.847733674452111e-14,2.9762238509577764e-14,3.101381351251025e-09,7.473723021204745e-08,9.394739622529436e-07,8.006003322244543e-06,2.204603182366306e-09,5.23670874250149e-06,1.4970057357370183e-16,8.131705472624815e-06,1.2948668882520943e-18,3.1870998014099465e-11,4.559600872240561e-08,2.876616031252373e-08,1.3285026715821645e-05,4.541188004011821e-11,1.0499957934192453e-08,4.160082157022043e-09,3.8548149401707334e-08
2478,1.0965995098568645e-08,9.487087120180868e-08,4.4622412894908196e-08,6.667217744901912e-09,8.503333369191586e-14,1.606675609874449e-11,5.2331433914001016e-08,4.924212257179682e-07,3.6677204377902463e-09,2.1450658440155792e-15,7.169535077739959e-14,2.0106595252173089e-13,3.991783872152091e-13,2.6182690559774303e-11,4.766647492825656e-13,4.184220178528827e-11,9.443020666005782e-08,1.625594171926196e-07,3.4211537481766304e-06,3.1448608203845884e-08,1.0008751026933514e-06,4.242252499110882e-06,0.00011384524353931487,1.3609489328842262e-05,1.7921031873925007e-09,6.239189249494381e-10,8.31965064107503e-09,9.359767174865484e-10,5.7370082772601896e-08,1.7672803896580385e-11,9.129384097127424e-09,1.4928124819305521e-10,7.650414176752582e-10
2479,4.4625481965468665e-06,2.043191375136994e-07,2.535710444962273e-06,4.040633907081403e-08,2.3095200594102186e-17,6.467646492294544e-09,1.2857712336117027e-07,1.4433034789245987e-12,1.6281720316487252e-05,7.823007859287198e-15,2.181990875587922e-11,8.419691710844399e-11,7.670949688312473e-12,9.821565041277621e-11,1.5867871348954095e-11,9.970089326369176e-18,7.559617828137137e-07,3.907904459193421e-07,5.074416914639585e-07,2.8856389245463204e-09,4.091624186320072e-06,4.371280658679961e-07,0.0011436152931083162,5.814423805326666e-08,3.9579971044305635e-07,1.3163715231687583e-08,3.6225355335333466e-09,1.2602648864653146e-09,3.396588689915858e-09,2.3299518152358574e-08,8.151399415844984e-08,4.758898152568323e-10,1.2038374082035998e-12
2480,1.534110493597079e-06,4.097786025816897e-09,3.120116968842785e-08,1.6406134478553235e-10,6.6299248431642086e-12,7.194205799601508e-07,1.1318079782404869e-07,1.8746015540482718e-09,1.0515439655797795e-08,1.2384997938523094e-16,5.503435066715039e-12,2.221395440972241e-12,2.5628644876287075e-10,3.4737799947671973e-10,2.5126199715058275e-18,7.759406531204327e-10,8.304264469414204e-09,5.659777655970259e-05,4.5784038805102914e-07,1.8150302891796963e-07,2.369804706584558e-05,4.475745060099582e-09,2.983691771506193e-07,9.060553323677689e-06,9.483072178605803e-08,5.83816659283162e-16,2.1707343597712e-08,0.0011523123603553282,2.3944655475138447e-12,1.0455925837092409e-08,3.082607215348971e-08,2.095222008121591e-11,7.774357317658829e-13
2481,4.75483598213006e-07,7.129146505061779e-09,4.029727246980362e-06,3.558528476658926e-06,1.5220808597349177e-06,2.9294411267048737e-07,2.2313235821135078e-07,7.381465431177464e-10,2.6410840611858894e-08,1.0339759284757828e-14,5.501609009958632e-12,6.174745530075308e-12,5.804884526129768e-13,1.0780000563298275e-10,8.433965788722084e-23,1.1064964166464988e-09,9.674829808174162e-06,1.62539051414803e-06,2.6211736543562302e-06,3.5168937137669316e-08,7.971812007349642e-09,2.4532746030304444e-07,0.0009356902370529567,2.9372796273909706e-05,9.112361939308142e-06,1.497117445893157e-15,2.7816859491998436e-06,3.560499099892074e-11,1.1785343860813817e-08,1.0641616267272753e-07,1.1341087363995525e-08,4.228682494971427e-10,7.091334866989317e-12
2482,3.3141885067129293e-07,2.3028902907479806e-06,1.716035358906139e-13,8.405574796106263e-08,1.745873925497968e-12,1.4415798492501284e-09,8.287616178209261e-07,9.075737087226288e-08,1.6009613580015226e-09,7.022831154111982e-11,1.6909059748848238e-08,3.579337924448154e-11,1.7759838295264028e-14,2.0944708001681498e-11,1.541746532193998e-19,4.87452565531003e-09,1.5660298106258522e-06,1.2994981823397055e-09,1.0414952373908342e-07,1.7777657476070267e-06,0.000441479495697823,2.2564803283346323e-07,6.900095251482456e-07,2.0789168651667633e-08,2.305147662391241e-06,4.798140889802554e-07,7.438500054789214e-07,1.4700631568612872e-11,5.613251093785519e-10,9.56452150379981e-07,2.1630643950225304e-06,1.8157216521204817e-10,3.608806710751658e-08
2483,0.0003279587872449548,6.095992137012869e-07,1.6849632409526257e-05,1.1424106765598134e-06,6.928091161685923e-08,3.89877071159233e-11,3.5124358576565712e-06,7.279537005525975e-09,4.219948281231474e-10,6.349511249265188e-12,1.6458109215782833e-12,1.0933866399213137e-10,5.812310005584762e-14,1.6139417870016865e-13,1.1208662000958674e-18,1.9097781787350884e-07,6.57699178470874e-10,3.281929577719018e-05,1.96209788353204e-08,1.8836135427223578e-06,2.634186940089376e-07,6.147344732501881e-07,8.610660898803374e-08,3.2922309716566934e-06,1.2501649397943087e-07,3.1904370743435117e-06,3.169356343899059e-08,3.377036412999759e-08,7.912971180031952e-08,0.0006565226816832276,3.84047195548146e-09,8.508210778374355e-10,1.2387148307731933e-07
2484,4.1329003702925936e-05,3.5176834890303106e-07,1.4267613491623973e-07,1.8372477561707916e-07,2.3258575192867025e-09,3.684727912726571e-08,0.014084284285660501,2.6589857106810007e-09,1.1588327303347889e-07,2.3270362276645934e-15,1.222439216861758e-07,2.2221294343374486e-12,8.876023194164758e-15,1.6480963414819013e-11,3.625927977211383e-15,1.2453126743804873e-07,1.2008424621061208e-06,7.023409338471949e-07,0.0030502747924220142,1.4553576652174439e-05,9.523514527386505e-09,6.993632696027075e-05,5.9104886190519325e-08,8.50226701572427e-07,2.0947098989019556e-06,3.3972866910958013e-10,8.229942789561801e-09,3.5123031456853354e-10,1.3154223360068072e-07,1.4635516814846727e-08,4.075711642175258e-09,3.8694914807839865e-09,3.9248435633938766e-08
2485,8.877710415219363e-09,7.142385681485554e-08,8.448907216299093e-06,3.28190122176511e-07,2.8748890709930617e-13,0.0002494937366508472,3.0501148496107374e-12,4.4209890077671015e-11,3.9552065033305395e-08,2.913594584261454e-11,1.589571784266405e-14,1.3012776282491807e-11,5.378139461060415e-10,4.866229350377701e-10,9.675357018823964e-20,1.2319667883647906e-07,1.2949587436122067e-06,7.500490826213026e-09,0.0010985793117621893,5.3771276057212196e-05,1.360861131361711e-07,1.2585754016087407e-07,1.3661093931869245e-08,2.2668572244774425e-06,9.23475465144961e-06,3.7615575177759093e-10,4.885443924440124e-08,1.1410151271699272e-08,6.58047944846796e-09,9.161904812068192e-08,1.7082785449437867e-09,1.4277956840041473e-08,0.00013258010476227715
2486,2.021941350815502e-06,1.64429286484231e-08,3.953304304101897e-06,2.7627071980800334e-09,1.5109259499854815e-08,8.096120202222181e-07,3.0091452201339255e-07,1.9636181623399937e-08,2.107868576836594e-08,2.30514223175242e-15,5.536940564880867e-14,8.09581214804311e-12,1.6783480509797477e-10,7.772028048705307e-13,4.889029594778976e-15,8.375440162182022e-07,2.710326985579448e-06,2.5198839859415977e-07,3.0817383437151448e-06,9.114178788538057e-08,7.434782695235367e-08,1.4027205829124225e-09,4.095223838430549e-07,2.923226534757411e-07,4.2498457388394003e-13,6.916257849100015e-09,7.148546633243698e-09,2.0102264432708118e-07,2.254573369157049e-10,2.9499650043246346e-08,1.2550421118650857e-08,1.6619130091467963e-07,8.692329150042395e-11
2487,3.770863085520368e-07,6.843659288158788e-07,2.969145575125099e-07,1.6111743418286143e-09,5.9259003305039215e-08,2.4133821833288083e-08,1.0646796450543327e-05,4.3093336904148026e-07,3.1410376181151236e-16,1.8565339811234682e-16,9.91254453681007e-14,1.021378925261995e-11,7.030574860071273e-11,1.9019572740972265e-13,8.283425974811355e-14,2.440326708610872e-09,1.0479626613904813e-06,1.9178691172175646e-06,1.5388786166600408e-06,3.7784590718826794e-07,0.0004407431297009608,9.223465616666166e-07,2.1387992382038804e-07,8.17032419968474e-08,4.08154918297995e-43,7.858846356490115e-13,9.189442853088191e-07,1.7713873985133373e-08,3.9885807811099075e-08,0.00024846543035195087,2.7145239699081456e-06,1.2236170911672144e-10,5.122971201818549e-07
2488,9.133586701364448e-08,2.0031537493813867e-06,4.9318048656761e-08,2.2290832695155455e-06,4.673338014631186e-08,1.367295799738452e-06,2.5126712044547314e-07,4.645251698875237e-06,8.48878701077887e-16,1.0997693351375963e-12,2.763581069899482e-12,1.6942184946288397e-11,2.8754215012594285e-12,9.141879569629463e-14,1.3496779781308429e-12,1.96722922063461e-09,1.393403395677437e-07,8.026189790386038e-08,0.0002038782784889823,7.256431190246675e-07,9.201398502636583e-07,1.270995204313468e-07,3.813053588699177e-07,8.584693644732736e-05,8.944617695132776e-11,2.942364395121563e-13,0.001974319566938538,1.0876087563984506e-07,1.520686204639644e-09,5.282731049030586e-12,5.893389812419082e-08,4.843180307441789e-09,1.1127181754883569e-07
2489,3.4044532129367615e-11,2.0916071875954417e-08,1.4192583577783872e-06,0.0004385316732439368,8.079777362898339e-08,2.746729351648306e-10,8.01650274392933e-09,3.0573079717171078e-09,2.248537254173513e-12,1.48596253948568e-11,1.958603184352902e-15,3.8876402409348654e-13,5.944753632404853e-11,2.4162644436922064e-12,2.289804494966737e-14,1.7146156579023501e-06,1.784038782927511e-06,5.06864924169622e-06,2.9001726461451346e-08,1.0140720600820267e-06,0.00016964734124957613,4.5842131040087747e-08,1.9005644258836704e-06,1.8280831635922932e-05,7.864135929856041e-11,6.314044146051147e-11,2.381953559046536e-06,5.3646058585067866e-08,5.105650329965367e-10,1.83078143327026e-08,7.761866234396614e-09,1.4427142852818696e-08,2.968510564645794e-09
2490,1.8372639538292428e-08,8.203451691362634e-08,4.112916517053872e-07,2.0010394220539874e-07,7.942053885306626e-12,3.024692890808336e-09,3.94144963130816e-06,1.2215045863765852e-10,2.7915197377401714e-07,3.5408503792426986e-09,3.101108973718978e-11,3.140389943373374e-11,1.3936558499644737e-13,5.072373116584073e-12,2.7798974524227238e-11,6.28633484547681e-07,3.311986852330343e-09,2.847466270260324e-07,4.334062199963454e-15,1.4706396488867506e-08,7.492499711362533e-05,1.708067206346438e-07,3.399720155660768e-05,3.6606068409139695e-07,5.250967728067436e-08,8.870804197503478e-13,3.023795804809821e-10,1.1820225096211557e-09,0.00011996779927303472,1.5051977641630244e-10,6.199248890445814e-07,7.63197606171455e-11,1.8826515721377907e-12
2491,3.642265002977409e-07,4.645162588914866e-06,3.0829840898275655e-07,3.4421309168817e-08,3.5509156206620813e-10,2.2128865627913945e-05,3.277348850400617e-06,5.413710663152867e-10,1.19903748424358e-07,3.710894666146706e-10,1.644936195072629e-08,2.351652697900322e-11,7.695135616015026e-14,2.089935484605787e-11,3.492978048903471e-17,3.0799753603539894e-09,0.0002629407734267277,2.3667252068853962e-06,5.391112431573477e-18,2.4346913877778743e-06,3.731726807699664e-07,1.1821692350157143e-06,0.0005748507517232452,1.6400603723256428e-10,1.0154536180518793e-07,4.576199757503731e-08,8.186969611779683e-06,8.729393350444493e-10,6.040399726511473e-07,2.68253066568676e-06,4.060272250309923e-06,8.72677971574095e-09,2.304120787867637e-08
2492,4.812701653082491e-07,1.9997483900968287e-06,9.903056734564649e-14,1.6245393958637578e-05,4.13070693486032e-10,1.26066522333933e-16,2.5589181612613934e-06,8.021533191776025e-07,4.462459883935345e-10,4.091877423020237e-08,1.1548803794369247e-11,1.692507601210961e-11,1.2524724743133236e-12,1.0607504694213568e-08,2.2512802108394166e-22,1.236410007176326e-07,0.00011228505617008055,2.0498092387111564e-05,1.2819319262823059e-13,4.79481595015861e-07,3.503590608572615e-05,1.3821014107792744e-08,3.091003398084271e-07,5.035025358927488e-07,4.103476073303704e-08,6.634541062270902e-12,2.6588846871423067e-08,6.760006392319449e-06,1.8161789054581621e-09,1.9531765415036823e-10,4.337142293617587e-07,2.1450728089619907e-07,1.5443495736791072e-14
2493,6.8051550780475935e-06,6.482631286403594e-07,6.39274602121599e-07,1.3203364809033285e-08,3.653990183943125e-08,2.3189244719193363e-18,0.0007202708511400871,7.765783167567373e-07,3.3338411586629904e-10,1.6126373661044484e-12,2.3022120785749273e-13,8.994525651840349e-12,1.864790724167507e-08,1.6900399605514037e-11,1.2154206983301278e-18,1.9046304316448464e-07,4.8563053987125774e-08,6.333389936967087e-08,8.445797948902477e-19,7.129640335554658e-08,4.075777797106043e-06,2.505314829626659e-10,9.949660866058151e-07,1.6488185628647e-09,2.963816839764569e-05,2.7640043585317488e-15,7.945198323426427e-13,1.771117497002741e-09,2.0672712450679918e-07,2.4306907741382836e-08,1.9744623015929247e-08,4.702498709077781e-09,9.581552281503114e-09
