,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2461,5.211435262516274e-09,6.917398201298937e-07,4.6809365138513076e-09,3.7081285550275816e-06,0.007302298478146075,1.4493965145908514e-07,7.293516181409738e-09,2.7370702835069095e-09,3.631728546915263e-08,2.8167376404035073e-11,6.5647026852833816e-15,1.0667132691219431e-10,1.3928848669622812e-13,1.9459536703454868e-09,6.487765733908981e-10,3.6471598860383298e-22,1.4970257909029032e-13,1.0258594747759603e-07,1.3381562539244911e-06,4.110078804064454e-20,8.032110606181183e-07,2.581535016317013e-08,7.132162945881281e-10,1.161760076344254e-08,6.6001892343409e-08,5.497175124537834e-07,6.336972921516079e-07,1.8389991996873858e-08,4.7372453779774e-11,2.441557183130706e-06,4.967526090800907e-07,9.702800961451354e-08,8.693975669868837e-09
2462,5.151100020905627e-07,2.8592535022737963e-07,2.985150273648297e-07,2.133783864741622e-06,4.1143307397880276e-08,2.2954468632906148e-07,1.0156932309062547e-08,2.905246861972041e-11,3.689944587565836e-10,3.433628573193015e-12,6.276676917904246e-14,4.961265637500087e-10,1.859556707790694e-13,1.1587181733222458e-11,1.5815634143249606e-08,1.0069408622266931e-20,9.959360716478843e-09,1.1574392541997467e-05,4.197769041725902e-10,1.5630459937682264e-16,5.40526663952653e-07,0.00763091791192028,6.064892530477768e-08,1.6461021105594354e-05,4.292853198216017e-05,2.7788387060908467e-10,6.317667927155215e-09,2.3746542328898673e-06,2.0788346823529957e-12,5.362098258422056e-12,0.0054396329404814,7.3089187361347415e-09,2.295707167525177e-10
2463,5.894167953711611e-06,2.7913060406580092e-08,1.579620888237482e-06,1.149681857043778e-07,4.879882009449636e-06,1.2092929902577353e-07,1.2412214883137362e-06,3.0832887739189312e-09,3.999253660777901e-09,1.433775827772467e-09,6.441284571816542e-14,7.124354768558623e-11,7.130601525420783e-13,9.696553914823919e-13,1.605283352317582e-12,1.5691532241213257e-13,4.447216337829813e-11,1.3572282146372171e-06,1.614539818486108e-06,1.9524282758004545e-16,4.280154200337382e-05,4.675715915925889e-07,8.754447353335418e-25,8.694493493086756e-06,2.6927325016876418e-08,8.701058652401192e-11,1.7440769162186512e-10,1.783118461268497e-07,2.0252262730356049e-10,5.219561935756079e-09,6.008535417712794e-07,4.843016823635526e-09,9.169829252077904e-09
2464,2.149959587919153e-07,8.74747026996901e-06,2.331865147036519e-06,1.3705247691139761e-06,2.1890760644606565e-08,0.00025879818052698943,8.132238777332127e-08,3.62590638269872e-09,2.457674654754129e-09,2.650493031701288e-10,1.686740186637844e-14,2.1826709829645515e-10,1.0234680938465339e-11,1.0799531705512028e-13,1.4424385099204106e-13,1.8668214712788827e-08,3.6855645234443057e-09,5.982819058301127e-05,1.3147281943079926e-08,5.1076412265562935e-09,6.02760146561845e-08,0.001058232300174334,1.6283648342620335e-21,4.0220996691000814e-07,1.0401953046345358e-05,1.3351106993271598e-08,2.211388234958184e-06,4.604870142675142e-07,6.148500002202547e-10,1.5642772406028202e-07,4.087488851772935e-08,3.5826468561584515e-08,1.0492832677178622e-10
2465,2.3992012367803614e-06,4.0453748148207117e-05,7.263243484767851e-07,0.012054889948708009,1.4216188025667706e-08,4.4366230419399886e-09,0.0010241924784164629,1.2418938707181202e-10,7.396215723918952e-11,1.927834650909569e-11,1.0161080793473117e-15,5.927639738738581e-10,5.613408548737506e-10,1.977772412256706e-12,1.952794299621762e-15,4.2539813726850284e-11,4.41058427386841e-07,7.833708003234335e-08,2.595777797111187e-07,9.641110940510835e-07,0.00029512730444659674,2.8755493662640807e-06,7.302000519588875e-30,1.308102848966672e-07,4.783193834343179e-08,2.0034711260177293e-06,3.830860105858587e-06,4.015121599724129e-09,3.258207301879545e-10,6.754732689275693e-06,4.4846653330168965e-07,1.9807582296381766e-09,4.05948814638683e-12
2466,7.116445111035211e-07,2.708791856516947e-10,1.2272727013012456e-06,7.133943346419968e-07,6.95607156822067e-07,1.9129158850736906e-07,1.7102820957298946e-06,1.2555160638526805e-07,2.339539765487563e-08,2.406449347887328e-13,1.2032629740493397e-09,3.2310183999171386e-09,3.7598484465216057e-13,5.7874960032144384e-11,3.295673220567745e-11,1.1838606125522597e-09,7.79109379417523e-06,2.784752462688317e-07,1.1706118671136001e-08,1.39776940626561e-07,3.841171859792569e-05,3.969112709289109e-10,1.7399439623901597e-10,3.375499260682221e-08,4.376340013001988e-07,1.0821592646943255e-07,9.217088696751834e-08,2.4288054652512056e-09,3.2700717932727375e-10,8.77790126474792e-09,6.326564325092947e-11,1.297493945881374e-08,9.136523367598794e-12
2467,3.3918497633460316e-08,9.004592888586363e-09,1.3922765066591182e-07,2.3957181357674746e-06,2.3646320658078083e-08,2.4135799834042753e-06,1.4128789301170336e-06,2.159116173321327e-07,2.0034050571836066e-10,7.344564689245484e-13,6.672512684842551e-17,2.1979454383720053e-10,2.784842711511053e-13,4.8596887327520256e-11,9.426697900389742e-14,1.006928343812275e-07,1.0288474310748573e-07,5.142160557019174e-10,6.652243970901415e-08,9.261779925092221e-06,1.6929729594718268e-07,2.2382111930927874e-10,1.1417198508362267e-09,5.772095434694229e-06,6.429201866727113e-05,2.3035679501462916e-07,5.865739585671291e-07,2.0475799189082173e-09,1.8638837654838663e-11,3.204099254423557e-07,1.4426666875367897e-06,8.197558192103173e-09,1.0681853400131542e-09
2468,3.9103551878006814e-07,2.2640226559374575e-08,1.6213053813590316e-07,1.539319475788721e-08,1.681374511445725e-09,5.105085504679929e-06,6.581305043343997e-07,6.743610577832138e-11,2.85541505843798e-10,1.86386262712487e-10,1.0645742881728434e-12,1.571190515907503e-13,1.0352628340990344e-11,1.693936804511718e-10,6.198848983593169e-11,2.678128935605913e-12,1.3758042182305748e-09,4.7237277523561335e-08,5.263090363858787e-06,1.4444838797603275e-07,3.778342825471609e-06,3.9107585511823535e-07,2.909057155240183e-07,3.652703558519268e-08,4.5510927419725624e-10,4.384144076858664e-10,0.0013801805270228869,1.1263078236273457e-06,5.343396926769483e-13,2.7022864876247915e-09,0.0009154134439397605,5.234921845254192e-09,7.278179741820492e-10
2469,5.821134630635399e-06,5.1604428423049706e-08,8.23845299834812e-06,2.6002579530248696e-08,8.884313043961864e-09,1.0020603302061899e-13,2.429349710291301e-07,4.249101763694313e-08,1.8880683743665066e-09,1.471587002101526e-10,7.85631864827318e-15,1.2241686111212078e-10,3.846089191292315e-12,1.0901097757991578e-09,2.9906432302378356e-09,3.3586186677922705e-09,8.493754738951448e-10,2.6971650791714876e-08,4.508647511519675e-08,2.4608781276949815e-07,8.315523439076529e-07,1.5827118682568472e-08,0.004325152123119041,2.697651184016803e-15,2.0255465159418137e-12,5.884297328107292e-10,7.357067201141259e-06,4.297409533020366e-09,1.8273443256892807e-09,2.4330731299654013e-11,1.3185856495462882e-10,7.274401685789858e-08,1.9308040448086524e-10
2470,8.414559330897059e-08,1.9258184115208387e-08,2.1771722641410325e-06,4.6983157498426855e-07,1.4862287309371786e-08,7.684464978238974e-08,3.234048793396468e-05,6.935425315775734e-09,5.766920058836249e-12,3.586263491389273e-12,1.3431643776388057e-12,7.522738892170054e-13,1.985822552989963e-12,2.648286625562486e-10,1.1461335651225931e-10,3.661485291968526e-15,7.052552285928062e-06,1.6676539009495921e-06,4.84726929357408e-06,2.6804747558956982e-08,7.679116591736065e-07,2.977892504814877e-06,0.00021053858035241112,2.1442309302026242e-16,3.850683379940232e-08,7.323287758969804e-10,8.742480456543465e-08,1.0626572407627824e-07,2.9071651690468876e-11,2.2837536712004736e-14,1.675613708755894e-15,9.139255407231743e-09,9.828218280683669e-05
2471,3.3314606212458155e-05,1.0663059493204281e-08,4.362931239183273e-07,0.0003669789107521329,2.2240361629612306e-07,4.572460400037951e-16,0.00014971321596070783,3.0465372003304136e-09,5.482138943002912e-11,3.1807352107633707e-13,3.414786624633636e-13,6.507610079180115e-09,9.344257202740642e-13,2.2485049331717187e-09,1.6855546547561982e-16,2.14856121236866e-14,2.5394004369821694e-07,1.0044228875310113e-06,1.992999592171325e-06,2.2267535233569568e-07,8.463815718182957e-08,1.0932116070413628e-08,1.4208430822382814e-06,1.2114502805462006e-07,1.410650240209798e-06,4.483867033200681e-12,6.430079422936402e-09,2.8932700175635672e-08,4.4487610880572e-09,1.0546183921779597e-21,4.843495112454125e-15,8.805499705715682e-12,3.0895274544372347e-06
2472,4.973098816237258e-06,7.421412556571456e-07,6.29087261457454e-06,1.4853598081378036e-05,1.697112932010828e-08,1.2758466479525614e-07,5.270718568449958e-07,6.024662789807464e-08,2.467456693714485e-10,2.5693573842804836e-13,1.4713318506122793e-13,4.324316559374772e-11,8.912092201587783e-13,1.241541227560745e-11,5.387844015579286e-18,1.6964930107443586e-16,1.6763375153715976e-06,3.4216621169522857e-07,1.2660712952969174e-07,2.7359983065076986e-06,3.071749149069139e-05,2.6012509398722216e-06,6.863357196130027e-06,9.09617848980427e-08,2.466703135007796e-06,8.782262032368563e-14,4.0020993722992125e-08,2.8163151993778665e-10,4.598486383221558e-08,6.710084662576597e-17,3.622578786438027e-11,6.050430390681584e-10,1.8766954142817334e-11
2473,8.510128894060556e-05,9.8670913145667e-10,9.67547871950932e-07,1.2653672268553587e-05,2.0482693733773787e-07,2.3902616299815967e-06,5.8509883656237484e-08,1.3133423817789451e-11,2.260145828710392e-12,2.1651233439040003e-11,1.1769637353617593e-12,2.8631062646228e-12,6.868762754908334e-12,2.2232020977292514e-13,3.853436571807685e-14,9.766111198489412e-20,1.3547794284465949e-08,9.637069088287991e-08,3.459908655837349e-08,7.199414076692209e-06,4.617162399684811e-06,8.977816156332972e-07,5.901452011920291e-08,6.187658144737453e-07,4.134833745238736e-05,1.4200321848309955e-15,6.58334866836157e-08,1.1817257653473208e-09,4.0591110051993687e-10,6.700670659547033e-14,1.630664287281406e-07,5.241642768700607e-09,1.3474145945526746e-16
2474,0.0003685329022488119,3.8673561443960516e-08,5.147663573465291e-08,8.242350849247192e-07,0.0004926336384555965,4.697393972996993e-07,1.195759414034183e-06,2.002731766580001e-08,4.024195496949657e-06,4.523417904162198e-12,8.980493646433058e-12,1.8730986708674757e-12,4.2077115815569756e-10,1.2714344042359235e-10,6.470186105819227e-11,9.639311586562974e-18,3.813073529812208e-07,3.943701025252297e-08,3.0590217869742304e-09,1.3893734357202942e-06,2.7288080530590254e-06,6.696539331846252e-07,1.465817557799359e-08,3.386813952757608e-08,2.733620354052761e-06,5.334773897538956e-10,1.2542996939983655e-07,3.2699022019644323e-09,5.233009052899283e-13,4.8344536116680216e-08,1.1037045120477717e-08,1.4715673723039424e-09,5.3786660200331215e-11
2475,3.7727870033993454e-07,6.722149859312677e-08,1.033662751066533e-06,2.2316329233127687e-05,9.217123700196509e-08,2.4900418847508636e-10,5.1825102749480534e-05,1.3891767643945864e-09,1.8673299566484464e-09,3.038927659959618e-12,2.277442720364256e-11,1.7804391115902863e-13,2.088407225168178e-14,3.757226996444582e-11,9.535298443429955e-17,1.116031764104866e-13,0.0004227454924255579,4.3803111211859124e-08,1.8271270935688993e-06,3.6936074650023564e-06,5.969116876395794e-07,4.860690371130414e-08,2.5192910849976697e-06,3.274214967789131e-07,4.511445406331908e-23,1.096669960321784e-10,1.0111585197592456e-12,5.914545056087056e-07,7.737852297114313e-11,4.6744903706349404e-06,1.5140323612192362e-07,9.971003662055157e-10,7.92749281559938e-17
2476,0.0011780815620846606,2.416810703271151e-08,0.0002834354351675738,3.5063918776256012e-09,3.945450214815463e-12,2.373756234418914e-09,3.063620029199312e-06,1.1649463846302838e-06,1.832066850096152e-07,6.449334785281872e-11,1.0750084707611156e-12,1.0657559701779163e-10,7.130735470080571e-14,2.2108736742390017e-11,2.355652243108337e-13,3.104622574630506e-13,3.670774215532539e-07,2.8239022731760193e-08,1.1427732556495784e-09,1.100611751037875e-06,3.0225517934313214e-07,7.569336873819259e-06,1.9663311147630624e-17,0.0008857331292512256,6.378102406158076e-27,1.241869665893551e-11,1.7287230559839022e-07,1.5410972779562137e-08,1.474003448184894e-12,4.634293724482583e-10,1.3510646278659887e-06,5.506897351211248e-09,2.4171181341204384e-14
2477,3.287190232358708e-08,1.915446127695723e-08,1.063714186723212e-07,6.012755865123593e-10,5.036741489733222e-11,4.663989523858507e-10,4.710688292453155e-07,1.892210669387442e-06,7.927357904069156e-10,8.909342449239958e-13,2.2510467879804403e-13,4.638230684584616e-13,2.6552127775021306e-14,1.6699931781599213e-11,9.329442047928674e-14,2.766499795986238e-14,3.5504731398138694e-09,8.154774679480913e-08,1.0213913444074457e-06,9.054538021865053e-06,2.390008944558802e-09,5.403360114552216e-06,1.882508877554553e-16,7.753772078395624e-06,4.319028703027488e-18,3.058077681104651e-11,4.1409206065773256e-08,2.987609622451803e-08,1.434659196522284e-05,4.5268378340408904e-11,1.286110804794142e-08,3.250945906542626e-09,1.7989558666683823e-08
2478,1.2678675037086775e-08,1.0711981331302196e-07,4.577830536155298e-08,7.509054685619934e-09,9.065805672004739e-14,1.818149972266091e-11,5.20058233607298e-08,4.392463698122273e-07,2.517147645784034e-09,2.3537447809433926e-15,7.905180153593014e-14,1.9953793229026822e-13,4.886513516888701e-13,2.484214407784815e-11,4.785937021668091e-13,3.8317787452716937e-11,9.713955620177843e-08,1.7718397378272757e-07,3.6248766882398665e-06,3.4190394681857423e-08,1.1281292266129511e-06,4.464037613725518e-06,0.00011640460574275346,1.5068038153629613e-05,1.7917999583932453e-09,5.565021227279327e-10,8.966356063692322e-09,1.084365717028851e-09,6.152223921143764e-08,1.847007272576442e-11,1.0704786485882037e-08,1.7397857764895393e-10,5.955603263500674e-10
2479,4.260318053528402e-06,2.1932285429727406e-07,2.7121353652328906e-06,4.5996798838806e-08,2.5189801746580308e-17,7.414798618623203e-09,1.3183024497154234e-07,6.502254998055971e-13,1.3681623930774513e-05,8.100337579226202e-15,1.4271653025564656e-11,8.84467599285526e-11,7.435084533257297e-12,1.0114062377755354e-10,1.6272783803517537e-11,1.102367807390602e-17,7.396825169701441e-07,4.140844369284e-07,5.553533689551109e-07,2.8689596146381784e-09,4.599718607773577e-06,4.3355040020076034e-07,0.0011678153562502743,6.53212069752626e-08,4.254556919482493e-07,9.593412714303539e-09,3.984951245668726e-09,1.3246702707526313e-09,3.6713968355587345e-09,2.1380433348382248e-08,8.561349294060452e-08,5.387283845976192e-10,1.0579106531887955e-12
2480,1.7115136073470762e-06,4.143420505226702e-09,3.422225162180231e-08,1.8237635128097406e-10,6.023333803574295e-12,7.756644843120963e-07,1.221271740718071e-07,2.371010737670987e-09,1.3135726118802146e-08,1.0194320652788432e-16,4.177827483805272e-12,2.3507937460373223e-12,2.0458696962892144e-10,3.737780623294931e-10,2.720175203589959e-18,7.911478661905639e-10,9.355288042411936e-09,5.7359917122851666e-05,4.710524146638291e-07,1.8806868158855449e-07,2.5401098350104204e-05,4.485541777906379e-09,2.986173357863208e-07,8.682137277715692e-06,1.0306150555791768e-07,4.683737169220324e-16,2.3300061154883035e-08,0.0013474912580212217,2.659551116719437e-12,1.0506005678944048e-08,3.5490135646350105e-08,2.5513228482687226e-11,5.55519666558282e-13
2481,5.182735793031992e-07,7.634299113968874e-09,4.268854326860123e-06,4.220467543155416e-06,1.5928833645442534e-06,2.8326778191139175e-07,2.259357393490863e-07,5.576855520834988e-10,1.9466893136843265e-08,1.0277642257425688e-14,5.7813969608334215e-12,5.7038884692123604e-12,6.035676606420028e-13,1.1862979929359998e-10,7.211824461097609e-23,1.031608852896461e-09,9.186029851364044e-06,1.6875564444913193e-06,2.6833286124904188e-06,3.516152456762494e-08,8.406234303111421e-09,2.7934984344736864e-07,0.0009648093427617106,2.7196317381980775e-05,9.992654152716289e-06,8.124888106960304e-16,3.289692697223635e-06,3.563701247898256e-11,1.3379687066432729e-08,1.1091641531866751e-07,1.3153266792198867e-08,2.1863493489034246e-10,3.85434151721082e-12
2482,3.6071892314456515e-07,2.427979533835027e-06,1.8737718344799127e-13,8.638014471890052e-08,1.6185932035107756e-12,1.599812443584804e-09,1.0777282132539246e-06,7.459881598573271e-08,1.6233380931751786e-09,6.324795079801455e-11,1.7601794983457624e-08,3.732201373247963e-11,2.0465938115676855e-14,2.2154222272315348e-11,1.6350359840134985e-19,4.77035971999236e-09,1.5345572284798329e-06,1.3815815757520068e-09,1.0874317104705499e-07,1.975934046200808e-06,0.0004161237541006551,2.0678496015397902e-07,6.902510002013658e-07,2.2398998482168248e-08,2.788784977360749e-06,4.0436430615789145e-07,5.379099496824864e-07,1.6331659911602483e-11,5.821940903227318e-10,1.1028360947706478e-06,2.214383541427186e-06,1.741828841611828e-10,1.7894389315876373e-08
2483,0.00035555030886689365,5.512712290145543e-07,1.6230647324752803e-05,1.3079774749181285e-06,6.585944239082316e-08,5.102567866751449e-11,4.016267142912903e-06,6.622594112735167e-09,4.691401057216999e-10,4.5787036924830244e-12,1.4878504896759368e-12,1.2594564007757075e-10,5.789578784242659e-14,1.646084001481077e-13,1.2285787569645513e-18,2.1448057535750835e-07,6.577325497260408e-10,3.465925647352369e-05,1.9039545252809557e-08,1.9502827856874523e-06,3.1886993569850257e-07,6.471441247579555e-07,9.509481945656456e-08,3.5103678498154404e-06,1.2783786479936735e-07,2.10765243927648e-06,3.2624435080763994e-08,3.686644603645353e-08,7.445305037168305e-08,0.0007020430095201813,4.472085816774191e-09,8.14692591820353e-10,1.0405142046118032e-07
2484,4.3185956163890415e-05,3.5089718764491623e-07,1.5059270568081284e-07,1.8410459598031015e-07,2.377312277679248e-09,3.790671881755471e-08,0.01369708945258103,2.9626597664850463e-09,1.3059981985496618e-07,2.4313290085533113e-15,1.0763173242639958e-07,2.6256481716539587e-12,9.142009891189387e-15,1.7145692792872962e-11,3.747963526276316e-15,1.246025185305543e-07,1.1542864964113243e-06,7.007505936751206e-07,0.003067967294049037,1.5142714365022203e-05,1.0188328848932708e-08,6.66350635509884e-05,6.125024618197693e-08,9.348310439967368e-07,2.1185321924404915e-06,2.732295091719519e-10,8.81396499649185e-09,3.878093744983314e-10,1.3026401527383067e-07,1.587665614301891e-08,4.4433702356684435e-09,3.5173383602111407e-09,3.0857030161738505e-08
2485,1.0068604557676113e-08,7.138141506569444e-08,8.801846105872554e-06,3.392910912970167e-07,3.447883579160063e-13,0.00028235661660641826,3.065307396300183e-12,4.2649662381423535e-11,4.335139245468376e-08,4.4887995738393196e-11,1.4129642663091052e-14,1.1123387920780916e-11,4.655960074783585e-10,5.300530635628247e-10,1.1059919954026483e-19,1.277577298396795e-07,1.167662145576334e-06,7.519381172254792e-09,0.0010603033278902547,5.655079237859156e-05,1.3247127052278386e-07,1.2936965764588202e-07,1.4282045694346942e-08,2.207042902995377e-06,8.93999660254449e-06,4.5316296356314797e-10,5.2596601029914695e-08,1.1748421925527041e-08,6.527302231306049e-09,1.075024947219139e-07,1.843487204460766e-09,1.2496855592037471e-08,7.41994526973774e-05
