,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2902,7.461634513102423e-05,6.9831507882035215e-09,1.742115577023089e-06,8.428085483737389e-08,1.0999375790402061e-07,4.5994356435887186e-07,2.2238330189591198e-07,2.929597167904486e-05,1.3823888503207559e-09,3.2921782573441614e-10,4.3580657956698345e-12,3.9635396487821834e-11,3.0612326396981934e-15,8.301709809144178e-12,1.1622014064319019e-13,8.207855058867503e-07,2.1042112779960194e-10,4.748703863793831e-08,5.1810362384801176e-23,3.915806429983078e-09,9.381386718628659e-11,0.0003255520730206821,5.030555593821862e-10,1.3399256692012952e-07,4.940182949941114e-08,2.1119549411039176e-06,1.607916349423634e-16,5.811328644439331e-09,1.0835273279620592e-09,7.471497475001185e-07,4.0012144292791666e-05,1.945468937513857e-09,6.18080288082142e-14
2903,4.693529483929096e-06,7.293709042122392e-07,3.0671074355856494e-06,1.52342278561134e-07,3.286299132612025e-07,1.1780008462006886e-08,1.877525322237495e-08,1.8576878657712834e-08,1.102149747118034e-07,1.7091905459565415e-10,2.516458435767288e-14,7.443080570722167e-14,4.987516256516163e-18,1.1702784906324206e-12,5.981574032517319e-13,1.5640110261255432e-16,4.961610728024726e-12,4.958886354550762e-08,2.7396661825397952e-21,9.423156313031016e-09,9.965269087016356e-07,1.1949399504294235e-06,5.29751846295534e-11,9.70406763814948e-06,6.637839945777634e-08,3.772762433454369e-05,7.500423690021643e-07,1.4731310909516767e-05,1.4562168011661202e-11,9.059663621176632e-07,0.00016768558907174366,3.1156857002992236e-10,6.646072925248844e-10
2904,2.3973469408130815e-08,1.0904562535107034e-08,1.6890329595812834e-05,8.587902801707247e-07,9.013840810595934e-06,9.932069501590964e-10,1.5962058905419726e-07,9.881223668037676e-05,9.001481666772192e-09,6.025602474421627e-07,1.946224189010833e-12,3.787137102523861e-11,1.0870943726627234e-13,1.720344784949097e-10,9.768799776656342e-12,8.101857378727284e-11,1.3750847579066719e-09,0.0004164770127612276,1.803350375262305e-18,0.0005710394321683277,3.859529518108785e-07,2.2857198192901735e-07,2.3070849953803435e-10,6.142286960181334e-08,1.4357978381700738e-07,1.9471171237592939e-07,6.2790363525796615e-09,2.416293628385375e-07,8.91077143865663e-14,4.5062186740124786e-07,5.545178065266946e-07,2.211119619066014e-08,3.420263988050118e-14
2905,2.1557534257660732e-07,5.296260176045872e-06,3.737285029648443e-07,4.0761430093856186e-07,3.268100913720282e-07,1.1061006674925876e-06,3.612298315388453e-05,4.323441496517855e-09,7.226387018963647e-10,7.070040505139814e-13,5.753780696887232e-13,3.3950832923699785e-10,4.7295629242169346e-12,1.2870455053667867e-10,4.576087540010537e-10,1.4314725430461869e-08,1.113450742060128e-09,0.0023109648033878146,3.6811518313013623e-22,1.6474444105581017e-07,0.001522447735661952,0.0005607524455186509,2.307143285528521e-09,5.5351109949625975e-06,3.840580002860468e-06,1.427844882518293e-09,5.809426342451455e-06,7.825711881475632e-07,9.63073735643686e-14,1.3213981037339163e-06,5.512088860590533e-07,1.2706206081110836e-10,1.4063172836663493e-10
2906,3.3661729078816488e-06,5.855030585506028e-07,1.4564633922421656e-08,5.558816389062924e-06,1.9248191137114822e-06,9.59679289909976e-08,0.00012875686152471883,5.661809825001752e-09,9.723305654185406e-11,2.1058352227231863e-11,3.37101899885158e-11,1.1281938183179123e-12,5.403516789798433e-14,8.686365517079352e-12,2.814220341800945e-12,0.00013693205755127566,1.1523529541161096e-08,4.593376143568344e-06,5.844086313469437e-19,0.014151136362564747,1.151058876433477e-06,6.699406579672105e-05,4.243926815042615e-07,3.525492754416251e-05,1.886170762198869e-07,8.960926496228015e-11,0.0003389131000782634,1.287092885153355e-06,2.2773977188105095e-13,9.459461207203117e-08,5.062818042503575e-07,6.354099748260034e-09,2.4420588723837256e-14
2907,1.0852179898582598e-11,7.346593096403778e-06,3.540439435763284e-13,2.0257767806183416e-10,1.5415517499188627e-05,4.684823003655944e-07,2.0820304842092464e-09,6.632850495025793e-08,1.0284114728609997e-07,6.4424012021286e-08,1.9293246504251946e-14,2.861118645093169e-10,4.173302850079086e-12,9.374524517582231e-10,4.1478824951203727e-16,8.66989581731472e-08,9.393882566181252e-18,1.5203377530963214e-10,1.357738318781611e-15,2.0481970872440296e-06,1.8542577155479956e-07,0.00161699125677717,2.9197166378767296e-08,1.595526568565968e-07,6.014672294637435e-09,1.026779371426607e-12,3.655611177679212e-09,1.7437017922899833e-06,6.351883652495286e-14,1.925565165603541e-07,0.009343163359338566,5.326227453113634e-09,1.3599821571360961e-11
2908,1.5701530318832025e-06,1.527462875970382e-06,1.3613826117220339e-09,4.151800287426974e-09,7.733920744797272e-07,1.1114883458429963e-05,1.7165696937479342e-05,2.462239152837896e-06,7.759734922626202e-11,1.3197486951097935e-08,1.0439516636315229e-12,1.8596189897133697e-13,1.987228686814063e-12,4.46857771097315e-12,1.95013833665296e-14,2.0945632122634104e-07,2.0704410281654223e-11,7.380665530162228e-07,7.907691934131389e-12,3.3566848584472506e-09,3.7017995012610396e-07,7.15495287193942e-08,6.311754345584847e-08,1.0703002771666488e-05,1.9639002481581172e-07,5.6123230350703783e-11,3.9023752815496765e-07,6.382945842013773e-07,3.785386197615357e-15,3.324528409386844e-06,1.243691851826191e-09,9.123232375577882e-10,4.576002088642094e-10
2909,7.834638763926404e-11,2.4447005564778384e-13,3.4635156746120816e-09,9.7386311405455e-10,3.7428924099901745e-05,9.551531542580531e-09,8.942021091976698e-06,4.1982127445672676e-07,4.2962839698511024e-08,5.190160628672487e-07,6.0360098524164e-20,1.1871733902164791e-12,1.0035096810794048e-12,1.1128598570878142e-10,9.395143869008442e-13,2.5637781469003937e-08,1.7664887952987207e-07,2.260427387659122e-08,2.4999001276369873e-11,3.794447094030183e-06,4.2115519824118124e-07,6.052442152095008e-07,1.400117847255474e-05,1.1704777112556373e-05,4.245079181190975e-06,3.093702117028708e-08,1.1509083059654172e-08,9.820346697456073e-09,4.412606506398158e-15,1.0088047194229137e-06,1.5492197562325654e-06,4.880925902331993e-09,7.497733034002167e-11
2910,0.0002222969779349744,1.152271006993264e-06,4.418731100594444e-09,5.557172879346415e-07,9.574958619698231e-07,1.191591319258974e-09,7.669606057580093e-08,1.6135367520991074e-07,6.705386021694312e-13,8.649296708701538e-07,5.151097496930333e-13,1.7046354367659265e-11,2.47852483968013e-13,3.230278745519269e-11,1.3926106605519828e-11,3.881902506537637e-08,3.021155959968885e-16,3.032781006040893e-07,1.0680248752849243e-09,1.4641790805175112e-05,1.5698385278589577e-07,2.3685378537051615e-06,0.0013428754410986783,1.6866208732606833e-07,3.2093309017404954e-07,1.9519970327242355e-09,1.8364027267107756e-09,1.2893100853636896e-08,3.2265906488988293e-19,1.8092400110604642e-07,2.772822493520386e-06,9.383435977673791e-10,2.968483705589259e-11
2911,7.307789717640698e-11,8.480496191855831e-07,6.634563831600812e-26,6.744359089175929e-08,2.0420783042105673e-06,1.1455652500857172e-10,9.663114997776017e-10,1.226120651952096e-06,2.2942524654056983e-10,3.421769597763347e-12,3.065827720879964e-14,1.7031606771911453e-10,3.726961884213573e-14,2.084362750754148e-11,5.058557455700663e-11,3.48363776977843e-08,2.4459072718852074e-08,2.9408800448493527e-06,7.4034288707183e-13,7.1847694258510154e-06,4.732785532680432e-06,0.001024580748224363,7.67329282866345e-09,5.8258221841347654e-08,3.6811138425396733e-06,1.904615152135819e-11,3.8941875585134433e-07,5.483997337639201e-08,1.4224709476228825e-12,6.007682731500012e-06,4.644022398074193e-06,1.8243892454355385e-07,2.6700922226306872e-08
2912,4.383178252332222e-09,2.0646844027692524e-08,8.984165029810006e-12,0.0003361640863511345,0.00019371577679519066,1.3796340225415807e-08,6.728655094896684e-09,7.577187700025963e-09,9.086525333637946e-11,6.696118195509684e-08,1.1577543410758166e-12,3.450539056177196e-10,4.2775213722443736e-11,8.938410477179478e-10,3.976466021911304e-11,6.769138771081935e-07,5.715756833332431e-09,6.995465211795413e-07,2.225396027464451e-16,0.00031333417250617603,6.732950141519918e-07,1.595625753883515e-05,5.412409607172298e-07,5.972533503063562e-08,8.487272856729404e-06,4.825910133911774e-08,1.1967670339455253e-07,4.744296744733432e-06,7.42686032692887e-17,3.0550695809839173e-07,1.066450614286549e-06,2.3987606298199358e-08,1.5353997546983872e-07
2913,3.824259627878511e-08,4.362048768455589e-06,6.031105367112337e-15,1.7754096714303533e-06,0.00010219300824365695,4.691069575512462e-08,3.2427828526650232e-09,5.045359109453998e-09,2.183550460444532e-08,1.3832107952101612e-06,1.637762901224738e-13,5.242579576656504e-12,1.1336439437341696e-14,8.735646332954752e-11,2.241015321796622e-08,1.6825857038751127e-08,1.5478813089986428e-12,1.1794097108218655e-07,7.499153767582046e-15,0.003816563045516735,1.743582625880929e-08,2.803882621204297e-09,1.8924616327827172e-07,9.24135745617419e-09,1.525577336642702e-06,6.93890227450849e-11,1.2236173162732176e-07,6.573220142690546e-05,1.258061463751843e-12,8.635260934608975e-06,2.5495113910956317e-09,5.275201546944221e-08,4.022947805117383e-10
2914,2.6671097789376697e-07,2.644048755189776e-13,5.9369041049677114e-09,1.227064996283662e-06,5.0680541474645524e-11,1.8346239129842564e-06,1.5339500744628792e-09,2.916969905415765e-10,3.0039857086574784e-07,5.570291554183134e-08,1.5658778394211751e-13,5.148852550965726e-11,1.5516175324294654e-13,3.2163146486057625e-09,1.126325596202282e-12,7.838796352344512e-05,7.23475495116208e-15,2.6987726344811738e-05,2.9038029215017285e-34,0.0005542969670354026,2.2392094763521996e-10,8.22308113408215e-07,1.646710544884232e-08,7.454137522005716e-05,1.0215690014929069e-06,1.6564142255433194e-12,7.582898094678158e-08,6.807940038438879e-10,1.9687332206230667e-11,5.237351773055199e-07,1.4966737450250808e-06,9.87882400429912e-10,9.790282019015193e-12
2915,1.7921061372630315e-09,7.123882036657606e-09,1.743878513831749e-05,3.6858850815972456e-05,5.015799402620573e-07,2.2206774539719896e-09,5.305979844500764e-07,3.697332479187953e-14,2.6106321916160986e-08,8.957824948848003e-11,8.798629655263248e-13,1.3143127386771831e-10,1.5236238549189785e-11,1.6473800348599095e-10,3.225983218379561e-10,2.7560084386894267e-07,1.2457120884504172e-14,8.65236029709185e-09,1.0132529832020865e-22,3.0181917573558646e-05,2.6382051328750202e-09,1.2286449943379345e-06,3.1725193520256464e-08,1.0382168846285087e-07,6.579756937599185e-07,3.1827354048711416e-09,5.860275837543452e-11,2.2734442941387034e-06,3.682233205527326e-20,6.233141024603844e-06,0.0002900601642851312,1.8887624005470626e-07,1.5655227607525492e-06
2916,1.45889916664387e-08,9.446679173014462e-07,0.00047092057795972776,8.385942876700117e-07,1.7210188830452935e-05,3.1075919373945093e-09,2.6272865396591715e-08,1.7352871100141735e-17,7.854024970082338e-09,7.910510555515398e-11,1.497365943451691e-21,6.335950596972217e-11,1.254667402591247e-13,2.381577573204651e-10,7.495311682274405e-11,0.0006817932635217251,1.589923046555598e-13,3.079882612667801e-08,1.2274533593229041e-21,3.0253496081532203e-05,0.0001891622528883993,3.068749401979538e-05,1.182221820625714e-07,2.233928011706313e-06,6.790929792811739e-07,1.924116058685275e-14,2.3803234381055824e-08,1.675160717607569e-07,1.1234238002583838e-17,8.153036220317591e-06,0.0012747522491762331,4.789954214044797e-06,1.0702272722139907e-08
2917,1.9097751265669697e-12,5.0231374776029506e-08,4.310573430178416e-08,2.565632092822099e-08,2.3523495179269546e-06,2.2741829329442697e-07,6.132766827052431e-06,4.362104291805103e-16,7.846514615721222e-10,3.5121939969005657e-13,1.4615158649390788e-13,1.6335836453614586e-13,3.086567495337363e-12,2.1745763974355436e-11,1.7862285089346254e-11,1.3266606163695197e-09,8.7660169155201e-09,8.439508834516548e-06,6.668316350480718e-14,5.522184188118742e-08,1.1745729977769122e-07,2.7896976538263907e-05,6.703115991978798e-06,1.5800611518427092e-07,4.8925851107236625e-06,3.3326034555966356e-10,2.4499679122780924e-07,1.2696344392024204e-08,4.657523428811985e-15,5.681371863417743e-06,1.5511070367636717e-06,5.122923082082147e-07,6.9022672981406106e-12
2918,2.816175704046771e-12,4.726338158490153e-19,0.1498121613914618,4.166036713092105e-06,0.004581502753418203,5.226288309616472e-07,1.5759226857214991e-06,3.863365790090912e-20,4.67467579021864e-08,9.123672026068657e-11,3.9462106764902054e-12,1.0617429176987466e-09,1.3804648495362285e-13,2.296689723132197e-12,1.2984924523216125e-11,2.809960140991528e-07,1.0108601536011407e-08,2.338321171325384e-06,2.233853747413761e-09,1.566214643568037e-08,1.172199363660104e-06,1.6469330945473812e-05,0.00012027210408866015,2.6691988556609648e-06,2.4804405114018486e-06,6.162597652169774e-12,3.6780269028643344e-09,1.26025777980236e-08,8.782026890844004e-07,6.762311855626047e-07,2.40838206928199e-09,1.0218577274164772e-08,1.1653119236297705e-09
2919,1.4203664987444987e-17,4.7080915176960687e-08,6.829790097695788e-08,3.2390437137706357e-10,4.4650088767631315e-05,3.194981783696264e-08,2.382584358078665e-06,2.5597390487165287e-12,6.266301195934599e-13,2.579183652548272e-10,1.0569689716709138e-13,1.8477573842491268e-12,7.81949741361066e-13,1.9412029938229888e-12,1.4880062660767908e-11,7.322369017629585e-14,1.0491462956750053e-11,1.8554945967018138e-07,2.982507426968058e-06,1.8529627911259344e-14,4.5932585661743804e-08,1.6605607404245237e-09,8.660046951266676e-05,2.7245554890084e-06,4.476932196985558e-07,9.345086660650931e-07,2.357467651142071e-08,3.868576765108315e-09,8.85976794586749e-07,2.4532155414571286e-07,0.00025916487148074053,1.4561792086602648e-09,5.774059994783922e-09
2920,9.042829629097628e-34,3.147032724212847e-10,5.682207724000485e-09,1.4023563964681786e-10,2.1758108839190916e-05,1.5950262987883686e-07,2.8811721571876105e-08,2.0751628217558709e-10,5.951257805402598e-07,1.1993090981103495e-10,7.90122848728956e-13,7.523132153590252e-13,7.546448909319488e-11,2.0347561082526855e-10,1.7996966003777523e-10,5.595086104977742e-17,2.2390064921775003e-10,5.295428588176905e-07,3.883839176095151e-07,1.3813543614946653e-09,0.0002957455270580827,1.1865153477199833e-09,3.6420945475147724e-07,5.495937258794512e-07,1.6416370517157254e-06,1.823587050637866e-09,9.712359431960292e-09,3.767328095470296e-08,0.015019615471784745,5.5512672734879264e-06,1.357561428886181e-06,5.001144302200752e-08,7.140720955029134e-10
2921,2.9376028964232443e-24,1.899047339870884e-09,3.175811986318235e-10,1.052437032132301e-07,1.6544963575658482e-05,9.82615583663282e-10,1.850138492386528e-06,2.7159874526114004e-08,1.1294506528380003e-05,7.284189470380293e-10,3.8425728628726303e-16,5.1399463369194795e-14,1.6309435025861574e-14,5.094355905641087e-11,2.8204792704878666e-09,1.0657879985658656e-23,5.116316952789705e-10,2.8371255965476335e-06,5.201914662620008e-13,0.004330429480615938,2.92262998731502e-06,2.6271893238918503e-05,4.4482835504064675e-06,3.853264577002395e-06,8.705775761929957e-08,2.024571827461787e-12,2.2111247578860987e-08,4.162157931674652e-08,1.7961977743838213e-14,1.5625339074282865e-07,5.456589517855575e-07,3.065195227561449e-08,1.0728314517703291e-07
2922,1.4558821990571494e-28,2.962628374015228e-06,2.6267637887490936e-15,2.8575423430261346e-08,5.32279873803488e-05,2.069144646479997e-07,1.0730166093524027e-06,1.0225905096991007e-11,2.4430756987897952e-06,3.4193409253375717e-12,1.11301921493036e-10,1.1245379931238547e-09,9.346448381590546e-11,4.862041467177603e-11,2.2193831202313216e-09,2.5606250239273045e-09,6.63030339901258e-10,4.8149575748598836e-08,1.2962632408315925e-10,1.1137827095822122e-07,2.0530822721161955e-06,3.1158091432187427e-09,8.10180597306592e-09,4.143151222438444e-09,4.06700212709017e-07,0.00011983571141710846,6.33858374976207e-09,3.120351474444878e-09,5.029458586114995e-13,3.732177090803531e-09,2.5248992783112403e-10,9.531104225885048e-10,2.120101509671906e-08
2923,3.607210593763479e-23,4.809930578563046e-07,5.560083831891454e-08,4.693616075613183e-06,2.4852919586357524e-06,7.732725450855913e-08,1.9969325401627835e-05,4.101621870759025e-11,2.1727458166747364e-09,1.1174078545180325e-10,6.948307449770372e-22,7.592990310234609e-11,2.1908888174682835e-11,2.166574193542478e-11,2.0324165165194135e-09,4.45151741394416e-11,2.3202200804953397e-12,0.00018001431255972925,6.666335157645592e-07,1.4522279056666477e-09,5.876297345217103e-07,5.0386121778025836e-09,1.3651049431676566e-08,1.858282529704236e-06,3.681205161813903e-08,6.887886329252453e-17,2.2667539547501135e-09,5.305105535257484e-07,4.153961522443388e-12,5.656549155248602e-07,1.250235505260688e-07,4.2715264672939004e-10,2.6647649555679526e-09
2924,1.977269557623237e-14,1.670775287871848e-08,1.771105209764055e-07,1.40622457583523e-09,0.000576080400851039,1.3674987104746535e-08,5.728532460252378e-06,2.5080546200848446e-10,8.670778675984185e-09,3.7706533546939214e-12,1.6809126802096134e-24,9.392667321146156e-10,7.682373233228528e-11,4.4178792029208804e-11,1.4236911961093896e-10,0.00015623679467038448,3.3025173481266577e-12,0.0005104864818145483,8.697382464455924e-07,3.824289197633286e-09,9.716509905095302e-07,5.688149795503987e-10,1.6986826820293423e-07,1.972025028360796e-06,1.5833024777137353e-06,4.6627674555458345e-12,7.134529703943426e-07,4.3205502775218765e-10,6.54775155188514e-08,4.328044046251761e-08,8.700521446810208e-09,1.5234186654212103e-08,5.139084338580638e-11
2925,1.818732183935084e-19,3.2196441380268114e-06,6.507705349429156e-07,2.0012699928828936e-08,0.005226021502754408,1.7668561781344436e-10,1.398908404462924e-06,1.0409341523042561e-11,1.4100469027727276e-09,3.215933425844882e-09,6.077135253437242e-14,3.077036918288251e-11,2.0950402702076467e-10,6.64394909244287e-11,9.697046899265316e-11,1.6057430488354703e-11,6.180021304952717e-08,8.527202176711968e-12,2.6435888065553106e-07,8.749578336290235e-06,0.0002491499496785959,3.212444128720593e-13,9.962655452439977e-09,2.2601965304327562e-07,4.114277629992406e-08,6.157765865936987e-14,9.625357941140323e-10,6.44520819952139e-06,1.6731302190263588e-08,9.96467170106846e-06,4.965921985292362e-06,1.2655590969309322e-08,7.864413103930215e-10
2926,1.3172437327236606e-13,3.67866249763736e-07,1.4634567792144872e-06,2.3691896063136356e-09,1.3643146995791964e-07,2.952785740707395e-07,3.753493574655502e-06,1.6306478697156847e-08,4.538659185207841e-09,7.972935198287968e-10,1.7139252088739157e-09,6.2722782945740626e-12,8.179290396084807e-12,3.266207985534172e-12,1.3596713853050987e-10,2.525129262755884e-06,3.1550209064624754e-08,7.615355311509292e-13,1.0145674788701255e-07,6.224827971366972e-05,3.6376495467439026e-07,4.328946040734367e-16,1.930775517266088e-05,1.1340832404063817e-06,9.286080526078822e-06,3.801924727631311e-08,2.700282484547748e-06,9.67933037077962e-07,4.141417750704403e-07,3.2757214979451e-06,3.035793179967197e-05,2.4924706426492555e-11,1.818112188585164e-11
