,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2850,2.7199249746836013e-11,1.7884349266757965e-09,6.95557835815196e-06,2.76174169006152e-08,7.786392461291797e-09,3.175694922627633e-07,4.079407503386405e-09,7.334855394325512e-07,3.148741404383921e-11,3.8675596642464596e-11,2.0079207343398132e-12,1.9641792028253785e-11,2.350495842700017e-11,4.432173025111534e-11,5.570688497773174e-12,5.077231634593085e-05,3.621576321726067e-05,6.491622297113627e-06,3.9455716093566125e-05,0.0022387461636449004,2.1158974975301557e-07,4.9690161836800967e-08,5.5426146204127426e-05,0.00040675514738828134,6.981092602392862e-07,9.68501411908263e-10,6.077546076786444e-09,3.1680335449631465e-09,1.1486892797644779e-09,5.7952938044716943e-08,7.012863468425479e-10,2.9124390735312507e-09,1.873741394663962e-09
2851,1.831861815780184e-09,6.8643730724418345e-09,4.3042844542420193e-07,9.222971639993161e-11,2.9445329251428953e-10,3.0388043629509954e-08,9.703831651122164e-09,5.8587967519464285e-05,3.7913793766788354e-14,1.7365996565114448e-10,9.471547515824578e-15,1.0614954016387726e-10,5.671933342189465e-12,4.555854900536168e-10,2.5558292162515546e-09,1.4112745908895243e-08,1.0255787503894237e-05,1.045499767807449e-06,9.002405719428917e-08,0.0051406220412046205,1.4409307780977132e-11,1.0275396959269405e-22,2.3208980517412296e-07,5.4574042169336655e-06,9.196414163919732e-06,0.00016596418413081937,1.0126825951403223e-05,4.926592849410758e-10,3.685993820455129e-09,2.945408850095689e-10,2.056594678462398e-05,1.1466908685071728e-10,3.1150947547413887e-10
2852,2.1392623662106183e-07,6.001217194300938e-10,1.5165889029086813e-10,7.946608238209729e-05,4.1546565473340333e-07,6.390748551715278e-08,3.153751158079251e-07,6.916613243648813e-07,3.920159107138621e-15,2.1128611739601748e-10,4.6261905446987914e-14,1.7342031747594323e-13,4.3918789264993585e-11,5.180696242658926e-11,5.547130698692754e-07,2.8734813861079065e-07,2.3612167184931517e-07,3.0632043603093715e-08,1.5782258020565982e-07,1.855033573401674e-07,0.0006483757001809608,4.9550357724128073e-20,7.753104412499808e-08,2.544533682160512e-07,9.567877043895576e-08,1.4563498432140663e-09,2.9686774205177967e-09,4.665063627391471e-12,3.2847744273196044e-10,6.637598007867693e-07,7.1396581480338684e-06,2.864299508429798e-10,2.4502895651870657e-08
2853,6.397712852783321e-09,8.016106723207484e-11,2.1971097308876972e-07,7.57892131679062e-06,0.0001309960011798497,6.975055572740049e-08,2.7279838447194795e-09,5.324869561184928e-09,6.028790364925721e-10,1.0197877652588286e-08,4.216742386330315e-12,1.482291285250856e-09,1.901097466678043e-13,4.2407771998823064e-10,1.551737307320859e-08,1.0742628703409253e-07,2.2246589846620715e-08,1.046469991960059e-06,6.155125828341846e-06,6.88723726029091e-05,0.00018531664265818834,2.4434195872379348e-05,3.767307331290107e-08,6.059239182081935e-08,2.9467550311094454e-08,2.6206204456695083e-06,1.4242676903730549e-06,6.197489838919185e-09,1.2248177298875107e-30,1.6558459435874515e-07,0.0002313779226686612,9.980253339027713e-10,4.410011567093932e-11
2854,7.6273336654509e-06,4.958818062138445e-07,3.482619066715805e-07,1.9825325270634254e-08,3.207737826260811e-09,2.610055307832714e-05,1.728659027345981e-08,1.2639985003642628e-11,1.665605822792604e-10,2.543533262943734e-08,7.422891843281962e-10,1.4242503462578562e-11,1.2308972508589852e-12,1.9566639559380573e-07,1.5753522734793238e-09,3.2062498574682567e-07,3.625063770689246e-08,0.000520876478384064,4.452928396379416e-06,1.8680391902309084e-05,4.8837180029930606e-05,7.542375321352766e-07,2.458498894825719e-09,2.094972693819384e-06,5.213821979643404e-07,1.498385858800994e-13,6.814349504648207e-09,8.500332540770591e-09,1.2574111338668326e-17,5.656061998792089e-07,6.044859486117571e-07,1.1391254043165183e-09,3.571907394928721e-07
2855,3.548856903649178e-07,5.735795545382647e-09,2.3042804583019975e-06,9.94727670550641e-10,4.67626489207594e-11,3.3174669160911855e-06,4.959409401045402e-09,3.515240583072475e-08,4.6645823448178115e-08,1.4036414753546442e-09,8.789976268785146e-08,2.723016456322783e-13,3.306182015401995e-14,1.425654388060231e-14,5.165919929756198e-07,1.0839600349911367e-06,2.980580464238759e-07,1.0065047750978938e-05,1.07921577607207e-06,1.7343013635516387e-09,2.1856810416825812e-05,3.425363219196839e-07,2.7073376538211815e-07,7.415727863062637e-05,4.1717206032607046e-06,2.3356165023616916e-06,2.0039537593896014e-08,1.1716507875489439e-06,1.1166312381917031e-11,6.124650648419709e-06,2.916537801841329e-06,6.787337092094018e-06,2.88265172923841e-10
2856,3.795738488333437e-07,2.3431704448796742e-07,2.485135902667157e-09,1.9683320382014954e-08,5.775772448655933e-07,4.4561209720103275e-07,2.507434132910124e-07,1.6786227208309152e-09,7.35867145117202e-14,1.217775533983697e-09,4.824283898995797e-15,2.0631573478022796e-12,1.5810425412250213e-09,1.9868031513088142e-15,0.0014148133572510048,1.6890740828435008e-05,3.619420135840158e-08,5.293849386195829e-06,5.889887800409925e-05,7.42271964446792e-05,5.976593573013509e-07,6.763422867693612e-10,7.921105575436516e-08,5.60617686345515e-07,7.49222496556652e-06,9.676277627343771e-14,2.388462832280881e-11,6.783383868934845e-06,2.1915879813839438e-15,0.0002874873889934468,9.760926628996661e-06,4.996733312152055e-07,0.00010292197635083391
2857,7.438617483584877e-07,1.0016936585756892e-08,2.2325583570217895e-17,4.26447966693553e-08,2.4328128036569184e-09,2.1757571127797902e-06,2.535498431607679e-08,1.1822429718116238e-07,7.040651926406025e-13,1.0906146213520944e-05,1.3033569151530634e-13,2.0433243059775834e-11,3.2462582190389307e-12,1.3534381502949247e-12,7.413755346856685e-08,1.257561504590368e-05,3.036591920972113e-06,1.3280252001133842e-06,2.369533675216297e-07,1.1922888868603414e-06,1.5807128479474333e-05,2.692730569931229e-08,9.541037682580336e-10,2.399637031467344e-08,7.515662456840173e-07,7.842149199873355e-09,5.0712414982330086e-08,4.657775606312207e-05,2.863649840351963e-13,7.44738463869418e-08,3.96519512344568e-06,1.1129528820693309e-10,2.410716968055652e-13
2858,2.9534147181679905e-09,6.115268803042747e-08,2.2427559576025593e-10,1.8577487788923894e-07,0.00044373940870684914,6.285043357457824e-08,2.207715332975366e-05,9.21520465040125e-07,2.894727896781199e-10,0.0007844829858785044,2.5380470133669317e-15,2.9402725966404647e-12,2.671748859457668e-13,1.781573691196657e-10,5.792288030682488e-06,5.0542149399892283e-05,7.086713142206331e-09,1.1329385371227495e-07,5.208810315656003e-06,0.0004372702057536607,1.0060862799055688e-05,2.7376163181480443e-07,3.5225744557757106e-08,1.781313107202363e-05,1.188590473847166e-08,1.2650669112967376e-12,4.2828828268237757e-07,2.585383455387674e-07,1.6457195596410735e-12,6.488712949091468e-08,1.1131523179312403e-07,6.192581644208603e-09,2.1066209689230087e-11
2859,4.0947463274952007e-07,2.6454564837580666e-08,3.836418294977429e-09,1.3477814517368097e-08,0.0004790442688358318,3.592338369976587e-05,4.5611751845624057e-07,1.544069361341457e-15,1.748661149381443e-11,6.516253309194946e-07,4.4329255699087906e-13,5.575792687952743e-10,1.2234118917481682e-12,6.710708972312933e-10,1.568073566390353e-10,0.00017998633762686097,2.7739944036934646e-07,9.2395057219904e-07,4.095793843286951e-06,0.00013666217683829072,6.376271429176017e-07,2.712462596243875e-05,3.660136899766244e-07,4.267454527389538e-07,5.58878425244659e-07,7.96940162530792e-12,4.7473154539628565e-06,1.208026281870851e-07,8.070841835388354e-17,1.5257511422019243e-08,7.585783033647746e-07,1.352013275734243e-07,5.102488026584691e-13
2860,8.441306847080587e-09,1.1167994069611392e-07,2.001240175990151e-08,2.2803733073404627e-07,8.437576450705332e-05,0.00019327265908040698,1.6287354642011884e-08,2.109919043877806e-09,3.766481735024692e-09,3.723844804100072e-11,2.5070873708190527e-11,3.08342681510613e-12,2.5005985594718526e-12,8.305184834894526e-13,5.059278260892895e-14,2.436041039997397e-08,2.7758734784368247e-09,8.483091689419536e-08,2.0566250001574088e-07,1.3200199129545687e-06,4.909077066352737e-08,4.077703542977765e-06,3.015493419009802e-09,1.0231422423969689e-05,3.0450418599190275e-05,1.9770771489076324e-10,8.750611985284115e-06,1.9832580312284167e-07,9.476784743303662e-10,3.698945870871901e-07,3.124174799676906e-07,4.60267175475945e-09,8.552313570188364e-10
2861,1.2597143703128585e-09,7.33200684671248e-06,7.46448293371258e-09,5.165476745964425e-11,6.575687833229177e-08,7.828272354232376e-07,2.279547170214694e-08,9.968193702907827e-08,1.4117882795724866e-10,3.8315240619691985e-13,5.018063894043317e-12,9.705188112013365e-10,3.0603179955833464e-11,7.186010070365009e-12,2.3622678681984653e-10,2.2321958216783243e-12,3.963980584946363e-08,1.0112396395554404e-06,2.5323884810640766e-05,9.540962549492642e-08,8.710604633218288e-05,6.700363970308889e-05,1.4578308214542549e-08,3.654574324556865e-07,1.0881484346706405e-05,1.0215989792365128e-12,1.3714455791704375e-08,1.463102223416756e-09,9.470596369322852e-10,2.627654186094853e-06,0.00015835957395601464,3.3627072678734673e-10,7.963449470377058e-13
2862,3.374858230447441e-09,7.100342660715756e-06,3.6556029917886153e-06,2.928541340758339e-10,1.6751726798517346e-06,3.281595420189611e-08,6.644720098775617e-10,7.164243529362097e-09,4.0740803235844725e-08,4.6527617430402286e-09,2.6163346119995564e-12,2.8978245188232118e-12,6.497701220676374e-12,1.3841596225771644e-12,8.033626657198275e-08,4.2607167359619064e-08,4.329188895069471e-06,4.929514113435592e-10,6.2395524549447315e-06,7.045954093230827e-06,3.4087676398698536e-06,4.7705464425138553e-08,1.0842948849825336e-05,1.3827151356796023e-05,2.370465818387941e-09,3.1438065684277733e-10,2.0261555414237948e-07,2.3020249919505473e-09,5.667064099447582e-09,8.90864973983143e-08,1.758226154758648e-07,7.577732931224449e-12,1.5309659699771134e-08
2863,1.825277726213062e-08,1.360141174493172e-10,6.735381652234116e-18,3.253582989922996e-07,5.0489207051655675e-08,6.433848977303818e-09,7.78034454472837e-07,2.0115862143087954e-08,1.6960549228564182e-09,9.348681517110338e-07,2.4421570240226496e-13,6.53729001925613e-13,3.91662335653935e-12,1.0088141820694345e-12,7.1317111395009135e-12,8.590254868893916e-05,2.0080763067045436e-07,2.137194082276008e-05,4.0351313950677823e-08,3.5864425801814226e-05,1.5435506224862644e-05,1.5981707436744825e-06,1.1941933162708311e-08,4.607300360301686e-05,2.0007604483427944e-08,2.18405649718456e-06,1.3137915474146707e-06,2.1680180880511157e-07,4.256195345932978e-09,1.3273242058002108e-05,4.524427356941549e-08,1.4254071536075835e-11,1.5499917931023497e-08
2864,1.1492647806792659e-06,1.6893469848663468e-07,7.552606527247024e-10,4.91951069872086e-07,1.2927620655027158e-06,1.2338558320606842e-06,8.782398611020046e-08,9.230797333081551e-11,3.707694041352182e-12,6.972315498671351e-12,1.0567232615070716e-10,2.6728365248445112e-12,1.1681159018750806e-12,9.565481552048442e-11,1.2684509548961916e-09,1.1315152004392984e-08,4.434833211765532e-08,7.2580605021553985e-06,8.811712975614231e-07,5.386577944399344e-06,0.009590268006395725,1.6714763474900118e-08,1.7453715613729427e-14,3.5859428621271837e-07,8.025067790483491e-08,7.41733389659653e-07,1.6847125201902892e-06,1.0181466977620356e-10,1.0309009910387433e-10,6.598285928185655e-07,9.000521583743344e-06,3.1734401634991496e-11,5.173454015490086e-12
2865,2.0280829099894725e-08,2.111772953206491e-09,1.8244087111793456e-18,1.829627228734534e-08,4.831536216354208e-07,3.0485234588314845e-05,0.00011098971610976631,1.7919641273658198e-09,1.9454442602176103e-12,5.625157793725344e-12,3.3440358001252346e-12,7.000101609194668e-10,7.91056581354528e-12,5.180235292713052e-11,4.98283716822895e-10,1.6283552867512764e-07,2.0204458154707644e-06,3.83332260732661e-08,1.2064391653827705e-08,6.7584077498959716e-06,7.089827859140452e-09,6.578142488203911e-05,0.0008464546902759138,9.266357242642304e-07,1.0849338304056432e-09,2.1043285897759073e-12,4.4659894588154935e-07,8.237269061825741e-10,2.2752526548781846e-11,5.607113919030302e-09,2.146677418106785e-05,3.0586233695042103e-10,3.185677732425202e-11
2866,5.260066514955465e-06,2.970423318488036e-08,0.0003247455171262581,3.3157527361122475e-09,0.00013027763229727884,8.58266696873806e-10,4.210521235327127e-07,1.547073880913094e-08,3.5153829702809007e-10,3.900037449080421e-08,1.7851142356418956e-10,9.1411126973901e-13,2.1051281321522572e-16,2.9163196127322514e-10,9.690153406996456e-08,5.7978265411176355e-09,7.548669759845868e-08,2.0218036366448696e-05,8.237088830595311e-13,2.563227850281685e-06,1.317345766736354e-06,1.4309417808255773e-06,3.9862854910770315e-08,2.2502884432212196e-06,1.4360779892057377e-09,4.577118040455658e-09,7.997560748905342e-07,7.168477223569431e-09,8.027449250904027e-11,8.233078296666016e-07,4.801373363955681e-06,3.173952852676845e-10,8.898142872626136e-10
2867,0.00013233261321840087,2.579723473593797e-06,1.4421034826300798e-10,7.1133666295619875e-09,9.235917400265725e-05,4.0116869737287646e-11,1.309907614173496e-07,1.716958805254715e-08,1.662549861931015e-12,1.0270939276832606e-06,2.1281212515830076e-14,3.2286528705988945e-10,2.2345749020911036e-10,2.0899777158508383e-10,3.2247749212249106e-10,4.685299000823012e-10,4.8206106753011436e-09,2.869507694617922e-05,2.6904758197239388e-08,0.0001692568261805839,2.4373270199185924e-05,1.2825225072280395e-07,6.517582280789309e-07,8.068081253167486e-08,2.109636101293581e-10,5.615510879039476e-10,6.145673927273824e-08,3.618093092353157e-08,5.316579831293031e-10,2.7896195598471416e-08,2.6092632801719494e-07,7.842046496277255e-08,2.8535266605601326e-07
2868,2.731774936817991e-06,1.598936466841551e-08,1.3740426104348031e-08,3.0957164082088587e-08,1.0308913854252436e-08,6.828775880497668e-08,1.6073637751648788e-07,3.955100388564111e-07,2.4463624057730165e-10,3.2471743549955935e-05,5.888149725182741e-14,2.9209680714338163e-13,1.2730596212462596e-10,2.4320012202094654e-11,6.033882788510073e-11,2.775798384128681e-12,6.348186633512271e-07,2.713869626156095e-06,7.404443257371482e-08,0.00012772554364238545,1.2307812613661373e-05,3.7979455480717294e-10,3.3967918705510457e-07,8.787415086993053e-09,1.8466072625129554e-07,2.052358907724519e-06,6.411874266294413e-06,5.118516461417332e-10,5.270677824268629e-12,1.1499268481518209e-09,3.9301917404122925e-07,1.7399268321511322e-08,1.5702867727733042e-14
2869,1.7232412674620594e-07,2.6087797722540294e-07,0.0001422174336040585,1.0504038754727975e-08,5.578093747962887e-07,4.180268714160787e-06,4.778631735140945e-07,4.2364139246990997e-07,1.8530976893454996e-08,8.502756051130217e-09,1.2699120272021041e-13,2.2060095077541764e-12,5.9542227428579174e-12,1.984606422304177e-12,5.1867128086821e-12,1.4471240848575398e-09,2.638084209714457e-07,0.012171685379638647,7.628344001329047e-10,1.44966485217133e-07,1.3000718261693972e-05,2.8933084288782187e-07,8.013212464695363e-08,1.0447499433877942e-07,4.778696847658515e-07,1.446267438360849e-10,2.589049937081443e-07,8.792241122072611e-09,2.0090662632232472e-08,3.7149066086692256e-09,5.1903402180314826e-08,4.2626548762688724e-07,5.06719212025846e-13
2870,2.980781182959151e-05,3.3983820719205504e-07,9.357697718200068e-10,3.535169301823559e-08,2.993394836139431e-06,1.0655080546118263e-06,2.501621414970403e-07,8.338246967462471e-09,1.4644732506320702e-09,7.618980989863194e-12,3.0959172748215875e-12,4.142763767686784e-13,5.673604881980049e-13,8.174500590574708e-12,2.106630613105228e-11,1.3413901309300593e-12,3.759153476926248e-08,9.596254530381119e-06,6.261565790478183e-14,1.0851234784847581e-16,2.495300751519259e-06,1.6483961731368364e-07,5.2320204583066194e-08,4.94753653122827e-08,6.989153334664541e-07,6.926833640429793e-08,5.218945585577784e-06,4.854986008586813e-08,5.7102216845933085e-09,8.599345800788773e-08,6.239949322687986e-06,4.989371976521949e-07,5.091471847526067e-10
2871,1.708232992648805e-06,9.002988081242902e-07,1.2738223669110091e-05,1.4979573474887905e-07,0.0008802367523095153,1.7327110533515933e-05,2.875241200981001e-08,6.569148614720462e-10,8.954196261239965e-11,7.131018241046466e-08,1.4304110643263091e-13,1.4508763407784504e-10,7.649900138485001e-12,1.9306204850544544e-13,1.9045398406511144e-13,2.493641295228431e-09,1.783383768678882e-13,1.1970068059836873e-06,3.8688027982325715e-14,2.0641408591827238e-13,7.104054343267316e-09,6.882411757521235e-10,7.856477011726893e-05,1.508496353488495e-10,6.769474876263694e-06,4.833556754253652e-07,1.8654555699530412e-05,3.5290059743973684e-08,4.435450154339958e-08,3.407118281319264e-07,1.2915597665661516e-07,2.647875364686089e-09,5.322630370213025e-12
2872,3.883580963688968e-09,1.4278335858038496e-08,1.3450720882136485e-07,4.559733193395682e-09,3.119358087469036e-05,7.147999328609389e-05,1.5061975838297684e-06,1.0141398455213966e-10,2.3149198167687948e-10,2.4798076579424472e-09,6.654924478427258e-13,1.0496035310928041e-11,1.0689305569228174e-14,5.476459346325537e-15,1.064696986104287e-13,1.5842292687837534e-10,6.58515101348399e-13,8.592182933646399e-07,3.6385520964831067e-07,3.6155476357020725e-23,1.693757147383121e-08,3.3176701170850834e-08,4.6079516157768555e-05,1.1479054316962926e-07,4.844551537975431e-07,6.261246041102598e-11,1.2073678401340216e-08,1.3030219982988722e-08,4.946019187603843e-09,2.9715173055638425e-07,1.974327755619345e-06,1.7353791253783122e-07,8.340718112752379e-10
2873,3.22709767691711e-10,1.3119923150091824e-07,3.0588403266700064e-10,7.594178733634514e-10,2.8310647481485465e-05,3.6422383876599954e-07,1.4695642679657535e-05,3.4749288035338004e-08,1.2732461636286753e-11,1.833526813191681e-09,5.14289842354175e-12,9.009786687160025e-12,5.910486828872093e-13,2.579500973628587e-12,7.043545407892679e-16,3.6233161518774016e-10,5.1358569142709155e-12,4.206298583710521e-08,5.604207160115642e-06,7.620879327036817e-19,1.976967315663974e-10,5.548671703650472e-07,0.0008208628229532838,1.5109515178142812e-05,1.6144596960215545e-07,4.252703586368789e-08,7.873374876455538e-06,8.123320233314961e-09,7.890013680041313e-08,3.941464435198271e-09,1.1830860840947665e-05,2.4261675029476798e-09,6.844859493245461e-08
2874,9.36983156209722e-09,3.945972080811847e-07,1.3420485301472879e-11,3.3191132782460463e-06,1.1869807552196253e-06,2.4479432261251383e-06,9.888465205984487e-06,1.3320197024493728e-09,2.5823914294895545e-11,1.8649937067533475e-09,1.1900091422857738e-16,2.290447214620779e-12,1.4328007706785585e-13,3.9311606212893485e-11,7.467296814073825e-12,5.834859960961456e-12,1.0212616804573887e-06,1.471697418981734e-07,1.2431695333771517e-09,1.9270839698344713e-09,1.7630528044408272e-07,4.271079194938738e-08,8.758465600121153e-05,2.931654747281324e-06,5.11927033231775e-11,1.7550207709744353e-06,4.827654599591299e-08,1.4540696296499901e-08,3.211146505260304e-05,3.667256072052115e-08,1.5894745573503702e-07,2.1822064934184696e-08,5.258702716899587e-08
