,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2598,1.5302361196036246e-08,9.461668568331236e-07,3.2834721308654204e-10,3.3342159760667694e-05,1.0455685094543092e-17,2.60123062940993e-09,9.933341707165259e-07,5.670327869764891e-07,2.657119861051894e-11,7.018182302074071e-17,2.466864084660189e-11,7.64107485217193e-13,2.074543918586013e-14,2.367453524839932e-11,4.9645425519994394e-11,3.184933412160262e-07,1.0278740239005262e-08,2.8017947201826596e-08,0.00018336663065198817,9.756987064557223e-08,1.86462903408197e-07,3.914222734327341e-06,2.9271281635086983e-16,5.204796538314513e-17,1.9229580867915447e-07,3.435128708567703e-08,1.949807990434563e-07,2.5368617960442093e-06,5.8724755731817315e-09,6.212435164400278e-09,1.7477845418568557e-08,4.0712645056449495e-07,1.3636454262412214e-11
2599,1.0784196565723598e-08,1.3155000721522645e-07,9.071349587351156e-09,1.3328746434875416e-06,1.0097962145865611e-21,1.4874380369544856e-08,1.7818399737431079e-07,1.4830652657304894e-10,3.01595711820347e-10,1.0785559450728635e-16,7.270790196081926e-13,9.843378848415342e-10,6.489753254481541e-12,1.5675744660033095e-10,3.3324577512129205e-11,3.9445150340493045e-05,5.166775189893183e-10,3.812853448953155e-07,3.7637911800953485e-05,5.130614752612065e-08,3.414749922789637e-05,6.120090117487519e-09,3.743669727675666e-14,1.639086485310066e-05,6.724599633456267e-08,7.50120430612244e-12,3.022292656643964e-08,1.4457595888252634e-07,8.838602184535781e-08,9.387716081319512e-09,8.919922363354356e-07,6.291350765790612e-09,8.475555600480388e-10
2600,9.128005423687324e-10,1.4226463390366772e-06,5.224542617591845e-06,5.2275225036560594e-09,7.480367068037087e-14,1.5747505166339414e-08,1.195078173881585e-06,1.6136291506807824e-08,3.5054820354986854e-10,1.1211744834769277e-11,6.932423939422612e-12,8.145762374857743e-11,2.04772049487205e-13,1.2430148409175477e-12,3.099835559580931e-10,3.364700300105722e-05,3.7941492485616396e-07,3.405230705773121e-07,5.727827784798581e-09,1.0797483525456716e-05,1.1794922879542393e-05,8.963430605856295e-10,3.228501043048242e-15,0.0003508544621263699,3.617219440698667e-05,3.2660432280647555e-10,1.0170637331723092e-08,1.6809307080816595e-08,1.5298348194360886e-08,5.4779230454233684e-08,1.1522536056925642e-05,2.49319653867701e-08,4.0529993638322435e-08
2601,1.5103996119714976e-10,3.6961555577134846e-07,2.484986878560251e-07,1.5143669530206949e-07,2.422497351044728e-08,1.1970175977762435e-19,7.140586030476873e-07,2.077166436683908e-07,2.7513629684252546e-09,4.438931416214989e-12,8.664716420069885e-13,7.856563564812892e-11,1.3973175414058109e-14,2.8853603533679985e-11,1.0355166054753553e-10,1.42393237143491e-05,1.4538263940044193e-11,2.6530734223841833e-08,3.357734054773623e-07,1.4155822012597041e-05,4.2330848031928244e-07,3.9720002142118644e-08,3.9624200278704486e-11,0.00013431248967820669,7.159617611138018e-06,5.261428505005726e-10,8.763157999139054e-10,6.031164169415578e-08,6.608191470663047e-09,2.8475296064866516e-06,2.494389602361008e-08,1.5505102847840516e-07,3.9880337387092076e-07
2602,3.923113868780103e-09,3.2668795562838003e-10,4.0190582354913004e-08,2.027975562518159e-07,5.726276953427185e-13,1.1841139558087721e-08,1.0219539560680928e-14,3.988509901620873e-09,3.6463320706171464e-08,6.604348337352245e-10,2.2054822955066787e-15,6.561605836139288e-10,3.5211854329121143e-12,8.757516316183462e-12,6.197347901223761e-10,0.0004178221586593763,3.125507279965345e-08,2.1825213686755468e-06,2.786648731540559e-06,9.530977759826416e-06,1.099855288201068e-05,9.972218636059824e-07,1.9855749327963395e-09,4.961180678627168e-07,2.3861853999241434e-07,1.2055143159653919e-07,1.0604721752526694e-08,1.9087198678316834e-09,3.1296646864219734e-10,9.58478749615324e-05,7.368959432264053e-08,3.4552305298676204e-08,1.9880026129221323e-10
2603,2.4525748409162795e-08,6.25324185438524e-06,3.989526376568289e-10,2.902610238175453e-12,1.4544531897324464e-17,6.242237641281607e-06,1.137093466003705e-13,4.2959424005965344e-09,7.499339592340191e-14,1.7863948560735648e-10,6.9812935794469505e-12,2.110804586646972e-12,1.1489017058337441e-13,2.455795299476438e-11,5.882695657361641e-09,2.624876353442459e-06,1.0641906890773361e-08,6.014198215354e-07,9.203551703673673e-07,3.055752294405266e-07,7.87432936273911e-07,8.81559692676248e-08,7.748059995877296e-10,9.537787760908402e-06,2.1496412641775532e-06,3.965293627866665e-10,2.83932340530785e-08,7.179247074352451e-06,1.0948325268009405e-11,5.421529702635655e-08,1.2857561219377244e-07,3.43837065219217e-06,8.834073652331674e-16
2604,9.46866755632352e-05,0.00010012076685955676,3.989452941646484e-09,3.495801520278123e-14,6.528179374601013e-12,1.364759308755611e-06,1.4070916378158952e-16,7.76250744565673e-09,3.3534646503858904e-11,1.3122660979837202e-09,2.671265980288686e-17,4.748945830769696e-12,1.9775597027853509e-13,2.0208602357046848e-10,2.5524739848851677e-11,6.325792758453053e-07,6.215200572773338e-08,5.661602671986971e-08,3.8648818136024976e-07,2.6036734673599515e-06,0.0030887295145264042,8.809141884026339e-08,3.3592583305620097e-11,0.05665566109290577,3.598813023664717e-08,5.457594547133038e-11,8.015373361279962e-08,3.964724992092538e-07,5.768747746716569e-11,1.952330836238759e-08,1.926542907533416e-08,4.5809826693345775e-07,2.454525480685327e-12
2605,2.3927916580655415e-06,8.124574907553628e-08,4.0804179836874064e-08,1.2926318244192874e-16,3.429728356563115e-20,2.2162873176213317e-08,8.707373560241039e-11,5.034583689870292e-07,6.281055474199914e-12,2.080154874182444e-11,3.0412931289707624e-14,5.499199943735971e-13,5.801403727986361e-13,2.0273612139181768e-12,1.4389306255459236e-12,3.791083153711793e-05,3.943701786266222e-08,3.6016585523437404e-07,3.8889527642634245e-11,2.6740672121956756e-07,8.096935483217513e-05,2.2436308558150136e-06,4.0344918843991613e-13,7.905392684924246e-08,1.503002905412004e-07,1.474320293014248e-09,1.3574667428924386e-08,3.1581942949949905e-08,1.384460896107459e-12,2.4288882581527034e-08,4.2352584533695577e-08,1.4476016945354736e-11,4.337946722660052e-09
2606,4.024277766182537e-09,0.0008888429527592623,2.6158139884287486e-09,5.861492518494122e-17,5.773533400231012e-20,6.669077830368849e-05,2.436423487120096e-12,5.4427320990309286e-11,7.041341653720484e-08,7.165995418197322e-13,8.013517433219946e-13,6.332467072465688e-10,3.6344986945576338e-12,3.871683869389186e-12,2.1863394449367622e-07,8.37834500225268e-09,2.1647779279891912e-07,7.465123115644813e-07,1.3084927666514885e-09,1.0989578469378114e-05,1.2505572105246996e-05,4.505655167908528e-07,5.596530231421102e-09,0.07145131194350118,9.831762284938172e-07,1.3139227926581016e-08,6.810679051330834e-11,3.636554837272675e-08,8.363810508949362e-11,5.626058480003278e-07,1.999752268693802e-11,1.0479841087956013e-10,6.511456297332834e-10
2607,5.740996025887782e-11,4.411253235269342e-08,1.0545090993985109e-08,3.00025963967873e-17,3.4606811925610637e-20,1.6675104078317007e-06,3.0300313558268427e-10,3.9089370049247745e-08,2.027691997155647e-12,6.931637415607869e-08,9.399730401048522e-16,1.0808778906446678e-11,3.4406284812807896e-12,5.849708050401371e-12,1.5364957015639336e-07,1.612079155615465e-07,4.877241548494136e-08,1.0604855649456e-07,1.2661647804650339e-05,6.293622044969493e-08,1.3494162842278706e-06,4.161144756426577e-06,2.2861551220196965e-07,0.02458965344209368,0.003813598406734973,2.4027509254277604e-06,1.9159678223613797e-10,1.2307804467475927e-09,1.1748200200347196e-09,1.7997120298721384e-07,3.989160178321951e-10,7.40504252089861e-09,6.61454067132167e-07
2608,1.8922177055754726e-10,1.4938728289426005e-08,2.7363847264187423e-07,5.631003771955872e-16,2.018874626337408e-20,7.996218427869719e-06,3.407824768805468e-07,9.159774128717082e-07,3.176834285908634e-10,6.686115312003817e-15,1.7377315827576328e-11,2.153885934762986e-10,2.2397207652639456e-11,1.776956313386508e-12,9.431685406981327e-11,8.138501323165637e-08,2.59330221433756e-10,5.1410913206871915e-06,9.507291465880423e-06,1.2409405412496964e-07,0.0001442412169181923,1.9183248416507667e-05,1.7103335329180648e-06,1.9775243142003597e-06,1.419644272241695e-07,2.4605974946027486e-07,1.0494797450944379e-07,1.2879203866318913e-09,8.565585223969538e-08,0.01654116521228975,3.793133723824356e-12,4.749924604082055e-18,5.642402867757695e-13
2609,1.0363583261624539e-05,6.873219586456738e-08,7.154910944671423e-10,2.2496041624939963e-10,3.781303802653164e-18,2.5479891912342862e-08,1.3460122427736573e-06,2.393773604698443e-09,2.2251094674834253e-07,5.67686877474192e-12,1.0500853795573097e-16,2.896775764158306e-13,2.620638212610738e-12,9.632634122668615e-13,1.7908462333159897e-09,6.660022215887017e-09,1.5683142806448958e-11,6.825604972866003e-08,9.303956308476096e-07,2.054369562595033e-06,2.7879216230690426e-07,1.8670657466662769e-06,5.017981390696079e-09,1.6888627455185902e-07,5.021500920262641e-07,4.461029183054356e-09,3.5824549168572656e-07,9.439524221261678e-09,1.2463290522093103e-06,6.437534940528079e-07,4.604613451884348e-09,6.54308531715802e-16,3.841242008564423e-14
2610,4.809119382643154e-10,3.811967634300875e-09,4.45595273624046e-08,2.0353282941738452e-11,1.6063624872727323e-18,2.1062887775346834e-11,2.1285445799190727e-06,0.0003410125910085959,2.779642270904917e-06,9.00965076436726e-13,2.852465422546603e-13,3.8915244853343576e-10,6.514446217462873e-15,8.409145797172114e-11,1.3507329126799442e-10,1.0600889914858321e-09,3.515937964097872e-05,1.0149523711683384e-07,3.1197720490784445e-07,1.85986632919622e-08,3.116991854646808e-05,0.008733459552484696,4.6107619913428026e-07,1.9694811071917946e-07,9.218050816577282e-09,9.269898558162597e-08,1.0752379090972891e-08,3.5220413033688886e-08,0.0005488216024043785,3.264200982036485e-07,5.213281096206535e-08,6.260079437570193e-07,2.4446006156815862e-11
2611,1.1116186226142553e-09,4.734230455519692e-05,6.623451114151495e-09,3.89191412203109e-09,3.037813371695403e-19,3.858807131702914e-10,2.2755413180156427e-08,1.425543416027344e-08,2.998787005911351e-08,1.0108380762569836e-12,9.154125590385726e-21,1.0809048659107234e-10,3.2036570155985747e-13,8.13469298747041e-13,3.9257228716402716e-13,6.928681962490639e-08,1.0605299267549306e-06,9.237129456575739e-07,2.3700003789901894e-09,6.76871942390224e-08,0.022173464304644265,1.407174338912083e-07,1.618286598696799e-08,2.4968799832862782e-09,1.73704338617198e-07,9.738882357104311e-12,6.327343174281942e-10,3.549657308270645e-07,2.786893413612136e-27,2.747996858170175e-05,6.263636436525978e-07,5.904955273237971e-09,1.997759670906956e-08
2612,1.3109608013264033e-13,0.0006203628541858522,8.773458235336267e-08,2.575896094739621e-08,5.913210555038891e-07,2.0499226099852264e-08,2.683149444042998e-09,2.2057399266561512e-08,4.692234579304942e-12,1.8457340478286096e-09,1.349161536850929e-16,1.7881452956059117e-12,2.7952022941569353e-12,1.7932225448693397e-11,3.5003254460400597e-15,1.036504730117029e-08,1.4982566374180753e-09,5.466416701141604e-08,1.3563426341521943e-07,0.006072947351582466,0.008082851386870878,9.273024907021462e-05,2.563687547369269e-07,2.009243689990919e-07,9.141015826333623e-08,7.336028952570344e-10,2.215755945920028e-11,3.00931923888853e-07,1.8012886971442457e-50,0.00012263542709371324,3.190554048509001e-08,1.4121078625236941e-08,3.173910859473308e-07
2613,4.8789430747828214e-11,5.974505362725057e-08,3.630602464934376e-08,2.59501668648434e-07,5.787213535249694e-09,9.329459523811157e-08,1.360450544486039e-08,3.6966935103958377e-10,2.480053401113533e-09,4.260345060244337e-11,5.360433990507861e-17,1.5384442303015176e-09,3.900399078346498e-11,2.850874324509213e-11,6.838124862890897e-14,6.790100070154948e-11,7.299275895553749e-10,5.5253938565559174e-08,4.0506508446821214e-05,0.005730015230168629,3.7908718583737066e-05,4.479900515039676e-06,3.101442654967272e-09,8.230074834453579e-09,2.149543993879615e-06,6.011619544277143e-09,2.728853246115627e-07,2.271654113898552e-07,5.716358268573337e-17,8.471595517915998e-07,1.598010624012632e-08,5.088699103648811e-10,0.0043382639879647085
2614,7.517482965935497e-16,4.862714844732992e-08,9.163894890495724e-08,1.7274247415041194e-05,6.781843190784587e-16,1.9144172800327738e-07,5.633441512083401e-06,9.870239990304754e-08,2.1476260533616368e-10,1.4622261770189111e-12,1.6395912151024123e-13,7.191277485446809e-12,1.8016335750467725e-11,7.201691619800725e-13,5.890826348780268e-08,2.0802410096535424e-09,1.5053070029935463e-09,4.335017305597479e-07,3.194191844391758e-05,0.0003076027965119025,6.81316585590247e-07,9.913830351120535e-08,0.0015537889357313073,1.7920813937403596e-05,3.844754224710229e-06,3.6385529482803055e-11,8.537705225202892e-09,6.999982337176573e-07,3.071712182111975e-14,2.4060401320398574e-08,4.264834441546099e-06,9.794072941515589e-12,1.698634176167009e-16
2615,1.227214253957921e-14,8.947919892179616e-08,8.032808251863303e-07,9.117162028626559e-10,2.1427750589552856e-09,5.7239728577182335e-05,5.487968703165466e-10,5.7467131658168e-09,7.679224556058694e-10,6.721186035584352e-12,1.3506256264978373e-12,1.8953136368019747e-12,4.5209735751302495e-11,1.8883007148351404e-16,7.1105869311050684e-12,2.8386830978751734e-11,1.5096841072561038e-05,5.4968637710983456e-08,1.4294259530257713e-07,6.464832045833982e-10,0.00024823024885969603,0.0007580415114354801,2.650406458471347e-08,8.352602542494854e-07,3.894230838943155e-06,1.6455726667123825e-11,8.112490420903048e-08,1.741088315143044e-07,8.0109123808029e-10,4.6239177046269944e-08,1.1092569634755528e-07,4.702773017201745e-12,1.9130327894612157e-12
2616,6.914716175716683e-17,4.131978646773694e-08,7.542663012340382e-08,2.1110242641227806e-09,2.5011131042381174e-09,0.001598189238184432,7.746867359260476e-10,2.7428126872482515e-09,2.978417991034344e-12,8.941708216868024e-14,1.7994624796423522e-12,5.420661260713638e-11,5.118956876852429e-12,4.0844913344522764e-10,5.164223998168556e-13,4.490875701946803e-07,1.9488610180949824e-06,1.9639381864418159e-07,0.009781798625298729,7.346174429069026e-07,6.881845182243918e-05,4.9519040082396935e-06,1.4582691457052116e-07,5.8530072136542325e-06,1.2082582740520831e-07,3.3539811738951485e-09,6.921588864407441e-08,5.673744293357317e-09,5.783406334569668e-11,7.335539448031837e-08,2.5136788887550584e-08,0.005837730922681595,1.5922399665450542e-10
2617,2.6190609598781508e-15,7.610364833634539e-07,3.13321856208635e-08,1.1401778432148254e-05,9.477048291070378e-07,1.3226956949221352e-08,2.031597333414846e-10,5.276128324296056e-10,1.2007387558188256e-08,3.5572341171768136e-10,6.149120892383389e-13,5.019621893497722e-12,1.6265202643394587e-13,1.2645800698861925e-09,1.318429495974735e-09,1.6606658966203278e-08,2.3459715176041297e-06,9.281916094224361e-08,1.8963433031456268e-06,7.366437292104662e-07,1.9438342413801717e-10,1.7169411817348875e-06,2.5346130306791567e-11,0.0001238091255008015,3.1399750147181696e-07,1.5598532138410218e-11,8.376133401101708e-10,5.289159585450028e-08,3.670209968896963e-08,6.347490177788144e-06,7.559576259006888e-06,0.0006987487596238491,2.18456750583008e-18
2618,6.470186964930207e-19,5.595178718122756e-05,5.43143564219253e-08,4.075340633337318e-07,7.005541023779745e-16,3.593100518468368e-07,1.966701880594576e-11,1.7397978180590238e-07,9.145028527786098e-13,4.2763996933904395e-09,2.6479950647763535e-19,1.6947193119057442e-11,1.9410123181524274e-12,8.76105734005287e-11,1.6951334673063812e-11,2.921848669359242e-08,1.2101739363057836e-07,9.080236940442823e-08,2.2202480000847085e-05,3.6579504164617746e-10,7.848666150299734e-06,0.00012512772453717296,3.12228594106936e-08,1.5322964776463773e-08,1.2022583342073676e-25,1.0460311440355964e-10,1.4739672842789672e-08,1.3615276149154975e-08,3.9504971071786574e-09,1.177025953378446e-09,0.00018566488343800975,2.5460843752568163e-05,6.628608112510423e-14
2619,5.8991326634922145e-12,1.3476214337356138e-06,4.251734544702421e-09,2.5594119561736523e-08,4.6426447753077427e-23,5.2022648755014744e-08,1.1586237631877914e-10,7.0946134346514876e-09,2.8621415774240908e-11,7.012850799972724e-10,2.7007941471900803e-13,4.097197802080141e-11,2.9190416532200535e-11,5.0865797760690164e-12,6.042894670627527e-11,1.629645435286137e-05,7.1357513552897354e-06,5.173959506924738e-07,7.510039645534198e-07,2.7967791195668418e-05,1.214218168117819e-06,2.273213107274047e-06,5.557050092924414e-08,2.757146797198881e-09,1.4141790470136611e-05,6.161163324205352e-08,1.8306731948905622e-10,2.1119589218058254e-09,2.2607346332621136e-08,1.2550245061387864e-08,9.16424220687333e-11,1.741588589136708e-08,1.8999270012928234e-17
2620,1.7956444763487432e-09,1.4687700254249007e-07,1.658670370702898e-10,7.301752745176504e-10,9.453774309316676e-22,2.3230567433924043e-06,4.744207635924408e-06,5.435666079348649e-09,1.2983585862525062e-09,1.8045897446981503e-12,1.4299829999813326e-13,7.913423714536378e-13,8.577720779984877e-14,2.7548722222304354e-12,4.559965392809341e-12,7.949800081985921e-09,1.1524239677301957e-08,1.620306906512603e-06,1.379888255400507e-05,1.2186841239389796e-06,1.8833476743018167e-07,6.6593875735295225e-06,3.1328891408820906e-08,2.7142445084768932e-08,1.1950826809122904e-08,2.740674210154228e-10,2.8922503080366584e-07,7.68166619778392e-09,3.7189413801806324e-11,5.446338851058546e-06,4.361044694078055e-05,1.785932044666153e-13,3.350586815518148e-14
2621,1.4373328583263983e-09,2.021772577950598e-10,6.551641146381421e-08,1.9315728433141205e-08,2.911946280258668e-17,9.492564033743638e-08,8.365655016523576e-08,1.636793263460942e-06,1.2839274508101018e-09,7.45164412320362e-12,1.791623872050958e-11,2.9778765885464035e-12,5.725798551133091e-12,3.9193280864798385e-11,5.034677318419618e-10,1.880283655220929e-07,1.250364228324999e-07,5.322492572109724e-07,9.498100870444883e-10,3.274388483733936e-07,3.46709439175373e-06,7.681654279031631e-07,1.4441014032794965e-05,1.2012644007391845e-08,5.468993738770626e-14,3.8341529820865295e-13,1.0805323438053688e-08,9.64386283718247e-07,1.0214977111862916e-10,0.01566005594183027,2.0022694257784194e-07,3.3085653003222847e-16,5.639686123727627e-16
2622,9.384094728631717e-07,3.184215601646053e-05,3.312749747462213e-10,1.4158108575793287e-10,2.2184290341967595e-16,5.1893025160757136e-06,1.1415777131718597e-08,3.761631921985386e-08,1.932401545147697e-09,1.4852539211610543e-10,1.000633389670838e-15,3.819422953563617e-10,1.728478202997793e-10,3.854348885228465e-09,1.944765960430226e-11,1.3684769038271014e-08,1.5126463629821315e-08,1.3191852398631539e-05,2.247731153596904e-11,4.791287269254605e-07,5.862336311008852e-07,9.919679393071677e-06,5.326476208358445e-08,5.854992765663549e-09,8.4765432653778e-15,4.325178604636879e-10,7.188372198839962e-07,3.470437119290426e-07,2.660631482082203e-12,3.4029187535542135e-06,1.6582433525591458e-05,2.002392944961064e-20,3.374236610545842e-11
