,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3231,0.0,0.0,0.0,8.940697e-08,0.0,0.0057604015,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.1973359,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4627657e-05,0.18251657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,1.1175871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,1.9967556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292439e-06,2.3633242e-05,0.0,0.0,0.041773796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.28933433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.06565651,0.0,0.0,0.0,0.0,0.0,1.5586615e-05,0.0
3238,0.0,0.0,0.0,1.9580126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867568,0.0,0.0,0.0,0.0,0.04975781,0.0,0.0
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750226e-05,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016352534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026544243,0.0,0.0,0.014115661,0.0,0.0,0.0,0.0,0.0,0.0,6.5863132e-06
3243,0.0,3.4868717e-06,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657213,0.0,0.0,0.0,4.7683716e-07,7.4505806e-07,0.0,0.0,0.0,0.0,2.1457672e-06,0.0,0.0
3245,0.0,0.0,0.0,0.00080034137,0.0,0.0,0.0,0.0054188073,3.4749508e-05,0.0,0.0,9.930134e-05,0.0001398623,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033765137,0.0,0.0,0.0,0.0,0.004481703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1845102e-05,0.0,0.9526734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0712614e-05,0.0,0.008332729,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.00012370944,0.0,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0,0.0,0.00015541911,0.0,0.0007388294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139014e-05,0.0,0.0026625395,0.0,0.0,8.910894e-06,0.0,0.0
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016143918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036600828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001412332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001463592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467368e-05,0.0,0.0,0.0,3.7044287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0,0.0,2.8282404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012570918,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
3262,0.0,0.0,0.0,0.0,0.0,6.8843365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.12371832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.001802355,0.0,0.0,0.0004982352,0.0,1.92523e-05,7.930398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,6.1690807e-06,8.940697e-08,0.0,0.0,0.0,0.0,1.7225742e-05,0.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.052402765,0.0040350854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,0.0,0.0008983314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011318922,0.0,0.0,7.838011e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4454126e-05
3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2021275e-06,0.0,0.0,0.0,2.9802322e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,2.9116869e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0354986e-05,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0
3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029315948,0.0,0.0
3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088730454,0.0,0.0,7.4505806e-07,0.0
3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59416e-05,0.0,0.0,0.0,0.00019410253
3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026273727,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12342024,0.0,0.0,0.0,0.0,0.00018262863,1.2516975e-06,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.4901161e-07,0.0
3284,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-06,0.0,5.8472157e-05,6.8843365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,8.940697e-06,0.0,0.0,0.00028252602,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.00015622377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,0.0,0.000100284815,0.0,0.0,0.0,0.0,0.0,4.3809414e-06,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,7.0929527e-06
3288,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,6.854534e-07,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8444996e-06,0.002866447,3.5375357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018119663
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003851354
3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005836487,0.0,0.0
3296,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,4.0620565e-05
3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367964e-05,0.00891313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009331107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,0.0,0.0,0.0,0.0,0.0,0.0,1.3917685e-05,0.0,8.940697e-08,0.0004336536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6152859e-05,2.1755695e-06
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010538101,0.0,9.775162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4689903e-05,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,8.940697e-08
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17539126,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117280185
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,1.7881393e-07,0.0,0.0029200912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033084e-05,0.0,0.0,1.0669231e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0
3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,2.5331974e-06,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17472273,0.98996496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2053719e-06
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.9598466,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4971704e-05,0.054474175,0.0,0.0,0.0,0.0,0.0,7.066131e-05,0.0,0.0,0.0,0.00037387013
3312,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0325184e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3411045e-05,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031249523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809478,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012397468,0.0,0.0,0.0,0.0,0.0,0.00010403991,2.9802322e-08,6.7055225e-06,0.0,8.940697e-08
3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.81929266,0.0,0.0
3320,0.0,0.0,0.0,0.0,0.0,0.0,9.775162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-06,0.0,0.0,0.0,0.0
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1170588e-05,0.0,0.0,0.0,0.0,0.0,0.00095519423,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014693528,0.0,0.0,0.0,0.0
3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413988e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.413988e-06,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034499168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155802e-06,5.9604645e-08
3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0
3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,2.592802e-06,0.0
3333,0.0,0.0,0.0,0.0,0.0,0.0102497935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,0.0,2.3841858e-07,0.0,0.0,0.0,0.0011364222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5629997e-06,1.4901161e-07,0.0,0.0
3335,0.0,0.0,0.0,0.0,0.0,0.98091114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010275483,0.0,0.00030487776
3336,0.0,0.0,0.0,0.0,0.0,0.00021353364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,0.0,0.99986315,0.0,0.0,0.0,2.2500753e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000887692
3338,0.0,1.052022e-05,0.0,0.0,0.0,0.0101285875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9460917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945035e-05
3340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,2.9802322e-08,0.00040885806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440546e-06
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010468245,0.0,0.0
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771088e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96665937
3344,0.0,0.0,0.0,0.0,2.682209e-07,0.0009902418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,3.5762787e-07
3345,0.0,0.0,0.0,0.0,0.0,0.0003091097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0,0.0,0.027811587,0.0,7.2419643e-06,0.01885128,0.0010220408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5854836e-05
3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0001822412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008574724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,0.0,0.0,0.0,0.0,0.0,2.1994114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.10959256,0.0008057058,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.009057969
3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.043610007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.00028899312,0.0
3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016383827,5.9604645e-08,0.0
3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,9.313226e-05,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99089646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430813e-05,0.0
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077560544,0.0,0.0,0.0,0.013563603,0.0,0.0
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999043,0.0,0.0
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2809715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23986101,0.0,0.0
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632411,0.0,0.0
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027775764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831522e-05,0.0,0.0
3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33604616,0.0,0.00068950653
3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398369e-06
3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8295984e-05
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072039366,0.0,0.0
3374,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.07444489,0.0,0.0
3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,7.227063e-05,0.0,0.0
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3321638e-05,0.0,0.0
3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086437,0.0,0.0
3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026558e-06,2.7120113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669775,0.0,0.0
3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121831894,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.07503238,0.0,2.9802322e-07
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976642,0.0,0.0
