,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2754,0.9418081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6540289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,0.9466381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013482302,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0
2756,0.06529778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,0.8553973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.0460615e-05,0.0
2758,0.8810421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,0.97298825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.0010637343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29127e-05,0.0,0.0,0.0,0.00047540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.022233516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0
2762,0.19161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002680719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.020628452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,0.00029060245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,2.2947788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.00028467178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,0.0043765903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012615323,0.004789114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,0.9410863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.9124454,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07
2768,0.93685037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2769,0.13512424,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,0.62016404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,7.364154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,3.2663345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,0.05789739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,0.032387584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,0.029943466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.00010675192
2775,0.74707055,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.008029312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,0.00017115474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027367473
2777,0.374581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,0.43683168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,0.17106092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001714021,0.0,0.0
2780,0.008700848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,0.68249613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060732067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.99971783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
2783,0.7734915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.61661553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,6.2584877e-07,0.0,0.0,0.0048361123,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0
2785,0.17774811,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.14808887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
2787,0.16983515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788,0.89107436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,0.0010063052,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,0.09679353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.0013379455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,0.006338805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,6.7949295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,0.024279624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156066e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0
2794,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,2.9802322e-07,0.0,0.0
2795,0.6067838,0.0,0.0,0.0,0.0,0.0,0.0,4.285574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0
2796,0.01709199,0.0,0.0,0.0,7.0273876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797,0.0012986064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,0.000103890896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
2799,0.014629036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,0.06481299,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,0.0
2801,0.007421106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,0.6253983,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803,0.011839122,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,4.2378902e-05,0.0,0.0,2.1606684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,0.0058248937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,0.0033744574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023052096,0.0028191805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,0.092327416,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,0.004227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.033397555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
2810,0.0025096536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,1.0192394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,0.7288822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014328092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,0.0542641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,0.00061810017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4706125e-05
2815,0.0048488677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.006883353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,0.045156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818,0.15447453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
2819,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,0.002811402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821,1.8656254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06
2822,0.0027181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823,0.0004964769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,0.10797733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,0.009321302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826,0.0003515184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3066998e-05,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0
2827,0.00045579672,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,0.97572136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,0.0002053976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,0.006460458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,0.011444181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,3.0577183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.16555238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,0.028904855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.00024345517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,0.0024809241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005762577,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0
2836,0.00016951561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200241e-05,0.0,0.0
2837,2.4795532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,0.030980378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,0.0025829077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,0.2933206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,0.58543265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841255e-06,0.0,0.0,4.9501657e-05,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7055225e-06,0.0,0.0
2845,1.3530254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848,0.0,0.0,0.0,0.0,0.0,0.0,5.635619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.0861626e-07,0.0,0.0,0.0,0.0,5.364418e-07,0.0
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440546e-06,0.0,0.0,0.0,0.0,0.00022161007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,7.212162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.9190238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.061510116,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,1.7881393e-07,0.0,0.0,0.0010265708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.3415693,0.0,0.0,0.0,0.0,0.0,0.013229787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.0,0.21160755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,0.0,0.0,0.0,0.18905339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520748e-05,0.0
2862,0.0,0.0,0.0,0.4694503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863,0.0,0.0,0.0,0.008306652,0.0,0.0,0.0,0.0,0.0,0.0,0.00026497245,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,0.0,0.0,0.0,0.046265543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865,0.0,0.0,0.0,0.05600643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866,0.0,0.0,0.0,0.012865722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867,0.0,0.0,0.0,0.41620025,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.95043e-06,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
2868,0.0,0.0,0.0,0.25672585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993511e-06,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,0.0,0.0,0.0,0.012668371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.0,0.0,0.0,0.8866662,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,0.0,0.0,0.0,0.97520506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,1.4901161e-07,0.0,0.0,0.59393793,0.0,0.0,0.0,1.0728836e-06,5.0365925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,0.0,0.0,0.0,0.99682117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,0.0,0.0,0.0,0.97890866,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,0.0,0.0,0.0,0.13748613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,1.4901161e-05,0.0,0.0
2876,0.0,0.0,0.0,0.9993922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
2877,0.0,0.0,0.0,0.98418725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.9955857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398369e-06,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,0.0,0.0,0.0,0.28280002,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,5.108118e-05,0.0,0.0,0.35557985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.9837095,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,5.9604645e-08,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.48047113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07
2883,0.0,0.0,0.0,0.9987744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.44085744,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,0.0,0.0,0.0,0.044471234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.0
2886,0.0,1.9669533e-06,0.0,0.026244909,0.0,0.0,0.0,0.0,0.0,1.0430813e-06,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0
2887,0.0,0.0,0.0,0.0018384159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,2.9206276e-05,0.0,0.0,0.9169028,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,0.0,0.0,0.0,0.98624444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,0.98216414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.99196994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.054738e-05,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.93552995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.9986652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,0.0,0.0,0.0,0.9053122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,0.0,0.0,0.0,0.07683027,0.0,0.0,0.00039723516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.94838274,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.066217124,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7334385e-05,0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,0.96967757,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0
2899,0.0,0.0,0.0,2.6643276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.23073655,0.0,0.0,0.0,0.0,2.95043e-06,0.0,2.3841858e-07,0.0,0.00011128187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.9872822,0.0,0.0,0.0,0.0,0.00047138333,0.0,0.0,0.00018152595,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.78491384,3.6656857e-06,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.01931271,0.00015166402,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0
2903,0.0,0.0,0.0,0.961436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006247252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.932373,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.9937777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,2.9802322e-07,0.0,0.0,0.96069556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0
