,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3057,0.0,0.0,0.0,0.0,0.0,0.8715024,0.0,0.0,0.0,0.0,0.0,0.0,8.711219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0,0.0,0.9893973,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0,0.0,0.851528,0.0,0.0,0.0,2.3841858e-07,4.172325e-07,2.9802322e-08,8.016825e-06,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0
3060,0.0,0.0,0.0,0.0,0.0,0.22993165,0.0,0.0,0.0,0.0,0.0,0.0,1.680851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0,0.0,0.86113024,0.0,0.0,7.748604e-07,0.0,0.0,5.9604645e-08,6.2286854e-05,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
3062,0.0,0.36127278,0.0,0.0,0.0,0.9116825,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.1920929e-07,0.0,0.0,0.0,5.751848e-06,0.0,0.0
3063,5.9604645e-08,0.0,0.0,0.0,0.0,0.99088657,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,3.8444996e-06,0.0,0.9974053,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0,0.0,0.058708757,0.0,0.0,0.0,0.0,0.0,0.0,0.0027053058,5.9604645e-08,0.0,5.662441e-07,1.7881393e-07,5.310774e-05,0.0,0.0
3066,0.0,0.0,0.0,0.0,0.0,0.9999722,0.0,0.0,0.0,0.0002824366,0.0,2.9802322e-08,1.6391277e-06,4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0,0.0,0.9960222,0.0,0.0,0.0,2.9802322e-08,0.0,1.1920929e-07,0.0003068149,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0,0.39198023,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,3.5762787e-06,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.0002194345,0.0,0.0,3.2782555e-07,0.0,0.0,4.261732e-06,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0,0.0,0.38783085,0.0,0.0,0.0,4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
3071,0.0,0.0,0.0,2.3841858e-07,0.0,0.9983567,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.66893e-06,0.010464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.99968064,0.0,0.0,0.0,0.5847216,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.99967146,0.0,0.0,0.0,8.940697e-08,0.0,1.1920929e-07,2.4557114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0036236942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,0.0,2.0056963e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0
3077,5.364418e-07,0.0,0.0,0.0,0.0,0.00020390749,0.0,0.0,0.000111579895,2.9802322e-08,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0,0.0,0.9996489,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,7.4505806e-07,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.0,0.0,0.0026857257,0.0,0.0,5.9604645e-07,0.0,0.0,1.1920929e-07,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,0.0,2.9802322e-08,0.0,0.0,0.0,0.9978348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,8.940697e-08,0.0,0.0
3081,0.0,0.0,0.0,0.0,0.0,0.0027295053,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.07597706,0.0,0.0,0.00021278858,0.0,1.1920929e-07,0.0,0.0
3082,0.0,0.0,0.0,1.758337e-06,0.0,0.99979603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0,0.0,0.99998057,0.0,0.0,0.0,0.0,0.0,0.0,0.00015860796,0.0,0.0,0.0,0.0,3.0308962e-05,0.0,0.0
3084,0.0,0.0,0.0,0.0,0.0,0.9888065,0.0,0.0,0.0,2.9802322e-08,0.0,1.6480684e-05,0.0,0.0,0.0,4.172325e-07,3.5762787e-07,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0,0.0,0.9987773,0.0,0.0,0.0,0.0002592504,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0,0.0,0.00068846345,0.0,0.0,0.0,0.005149901,1.013279e-06,0.0,0.00072157383,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0,0.0,0.015002966,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.0,0.0,0.94867873,0.0,0.0,0.0,1.9073486e-06,0.0,1.4305115e-06,0.053064197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,0.0,0.0,0.0,0.0,0.0,0.45768008,0.0,0.0,1.4901161e-07,0.0,0.0,1.1920929e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.00089007616,0.0,0.0
3090,0.0,0.0,0.0,0.0,0.0,0.08078328,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0
3091,0.0,0.0,0.0,0.0,0.0,1.8626451e-05,0.0,0.0,5.9604645e-08,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0
3092,0.0,0.0,0.0,2.9802322e-07,0.0,0.17137948,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,3.7252903e-06,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.076696455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,9.953976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9608757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009059459,1.1920929e-07,0.0,0.0,0.0009431243,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
3096,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5895576e-06,0.0,0.0,0.0,0.0004608631,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010127425,0.0,0.0,0.0,1.5676022e-05,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.015301436,0.0,0.0,2.9802322e-08,0.010136157,0.0,0.0,0.032375216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.01245451,0.0,0.0,0.0,0.0,0.0,0.0,0.00066664815,0.0,0.0,2.682209e-07,0.0,0.006402105,0.0,0.0
3100,0.0,0.0,0.0,0.0,0.0,2.1457672e-06,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.00027164817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,7.7188015e-06,0.0,0.0,0.86463463,5.9604645e-08,0.0,0.0,2.9802322e-07,0.0,0.0,0.0
3102,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,5.9604645e-08,2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0,0.0,3.6656857e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041086674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
3105,0.0,3.7133694e-05,0.0,4.6163797e-05,0.0,0.0020421743,0.0,0.0,0.0,9.387732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027680993,0.0,0.0
3106,0.0,0.0,0.0,0.0,0.0,0.99447864,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020125508,0.0,0.0
3107,0.0,0.0,0.0,1.9073486e-06,0.0,0.3975756,0.0,0.0,0.0,0.0,0.0,0.0,0.005837798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0,0.0,0.9834881,0.0,0.0,0.0,2.041459e-05,0.0,0.0,0.0,0.0,0.0,4.053116e-06,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0,0.0,0.9942349,0.0,0.0,0.0,0.015403956,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.0,0.0,0.6531687,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0,0.0,0.22638753,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,2.9802322e-07,2.3841858e-07,0.0,0.0
3112,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,2.9802322e-08,0.0,0.12803406,0.0,0.0,0.0,0.0045134127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,0.0,0.0,0.0,3.5762787e-06,0.0,0.19505188,0.0,0.0,0.0,0.0,0.0,0.0,6.636977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.0,0.0,0.6265718,0.0,0.0,1.7374754e-05,0.0,0.0,0.0,3.913045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,0.0,0.0,1.7881393e-07,1.1920929e-07,0.0,0.17260319,0.0,0.0,0.0,0.0,0.0,0.0,0.19437769,5.662441e-07,0.0,0.0,2.9802322e-08,5.9604645e-08,0.0,0.0
3117,0.0,0.0,0.0,0.0,0.0,0.59431887,0.0,0.0,8.34465e-07,1.4901161e-07,0.0,0.0,0.30391222,0.0,0.0,0.0,0.001021713,0.0,0.0,0.0
3118,0.0,1.7881393e-07,1.1920929e-07,2.9802322e-08,0.0,0.99706715,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,5.3197145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0,0.0,0.7858781,0.0,0.0,0.0,2.9802322e-08,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0013780892,0.0,0.0,0.0,0.0042883754,0.0,0.0,0.0,0.00011563301,0.0,9.685755e-06,2.3841858e-07,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,0.0
3121,0.0,0.0009316802,0.0,0.0,0.0,2.95043e-06,0.0,0.0,0.0,0.0,0.0,0.04724434,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041410327,0.0,0.0006260276,0.0,0.0,0.0,0.0,8.34465e-07,5.9604645e-08,0.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413988e-06,0.0,0.0039648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0100346e-05,0.0,0.01223138,0.0,0.0,0.0,0.0,3.1888485e-06,0.0,0.0,0.0
3125,4.172325e-07,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036894e-05,0.0,0.0,0.0,0.0,0.0,8.392334e-05,0.0,0.0
3126,4.172325e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.016584933,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,5.9604645e-08,2.9802322e-07,0.0,0.0
3128,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092321634,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,0.0,1.8179417e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,4.917383e-06,0.0,0.0,0.0,0.00020191073,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012675524,5.8710575e-06,0.0,0.0,0.0,1.7881393e-07,5.632639e-06,0.0,0.0
3131,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.00032317638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-06,2.6226044e-06,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
3133,0.0,8.46386e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.4570694e-06,1.937151e-06,0.0,0.0,2.8789043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3543835e-06,4.172325e-07,0.0,7.748604e-07,3.2484531e-06,0.0,0.0,0.0,2.771616e-06,0.0,0.0,0.0
3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.017438382,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07
3136,0.0,0.00016731024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593297,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
3137,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3394823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,0.0,0.0026113093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026348233,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.1920929e-07,8.940697e-08,0.0,0.0,0.03749004,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28429943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503696e-05,0.0,0.0,2.503395e-06,0.0,0.0,0.0,0.00021016598,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,1.8179417e-06,0.0,3.916025e-05,0.0,0.0,0.0,0.0005672872,2.0861626e-07,0.0,0.0
3147,2.7030706e-05,0.004163593,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0016038418,0.0,6.2584877e-07,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077067018,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,2.9802322e-08,0.0,2.0861626e-07,0.0,0.0
3149,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130338e-05,0.0,0.0,7.4505806e-07,0.05878806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963709e-06,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.14418003,0.0,0.0
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0063204467,0.0,0.0,0.033607364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389618e-05,0.0,0.0,0.0,0.0,1.5199184e-06,0.0,0.0
3155,0.0,5.9604645e-08,0.0,5.811453e-06,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,0.0,7.212162e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.011797786,0.0,0.0,0.0,1.1920929e-07,7.5399876e-06,0.0,0.0
3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,0.0,0.0,0.0,1.4901161e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0355044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,6.771088e-05,0.0,0.0
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
3161,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,8.940697e-06,0.0,0.0,0.0,1.0579824e-05,0.0,0.0,0.0,0.0,3.7550926e-06,0.0,0.0
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,3.6358833e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7055225e-06,0.0,0.0
3164,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,3.6358833e-06,0.0016969442,0.0,0.0,0.0,0.0020338,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0013919175,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,3.5762787e-07,0.0,0.0,2.2351742e-06,0.0,0.0,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543232e-06,0.0,0.0,0.0004210174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8967857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715557e-06,3.427267e-05,2.5063753e-05,0.0,0.0,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,8.940697e-08,0.0,1.4901161e-07,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014778972,0.0,0.0,0.0,0.0,9.030104e-06,0.0,0.0
3172,0.0,0.0,1.7881393e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.010908872,0.0,0.0,2.0861626e-07,0.0004992485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0
3174,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0011482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2452087e-06,8.34465e-07,0.0,0.0,8.1807375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.041102022,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,0.0,3.5762787e-07,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,3.5762787e-07,0.0,0.0,0.0,0.0,3.3676624e-06,0.0,0.0
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5182962e-05,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019443035,0.0,0.0,0.033638448,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037671328,1.8179417e-06,0.0,0.05921009,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,0.0,5.841255e-06,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012877584,0.0,0.00086438656,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0
3187,0.0,5.9604645e-08,0.0,0.0063462555,0.0,0.0,0.0,0.0,4.7683716e-07,1.1920929e-07,0.0,8.136034e-06,1.12354755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,0.0,2.2351742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,3.1590462e-06,0.0,0.0,0.0,0.0,0.0017659962,0.00018894672,0.0,0.004860699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,0.0,2.0861626e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,8.940697e-08,1.1920929e-07,0.037664592,1.1920929e-07,0.0,3.5762787e-07,5.7160854e-05,5.9604645e-08,0.0,0.0
3191,0.0,0.0,2.9802322e-08,0.30365336,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,7.364154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,1.0609627e-05,0.030287057,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0
3193,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,4.1127205e-06,1.7881393e-07,0.0,0.0,0.0,2.0861626e-07,0.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012800097,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012272298,0.0,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.003526479,0.0,0.0
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.10417488,0.0,0.0,0.0,3.5762787e-07,3.4093857e-05,0.0,0.0
3197,0.0,0.0,0.0,0.00016605854,0.0,0.0,0.0,0.0,0.0,3.71933e-05,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0
3198,0.0,0.0,0.0,0.16517991,0.0,1.4901161e-07,0.0,0.0,0.0,0.007966071,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
3199,0.0,0.0,0.0,3.3468008e-05,0.0,5.9604645e-08,0.0,0.0,1.6659498e-05,0.0,0.0,0.0,6.198883e-05,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0
