,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
3038,0.0,0.0,0.0,0.00030347705,0.0,0.05598113,0.0,0.0,0.0,0.0,0.0,0.0,0.00067934394,0.0,0.0,2.2351742e-06,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.9992578,0.0,0.9999975,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.5762198,0.0,0.9999596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.008857816,0.0,0.9999167,0.0,0.0,5.9604645e-08,0.0,0.0,0.00021490455,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.0,0.0,0.0019907951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.894473,0.0,0.99999046,0.0,0.0,3.3169985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.9999893,0.0,0.99835193,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,2.56598e-05,0.0,0.9998959,0.0,0.0,0.0,0.0,0.0,4.172325e-07,4.7683716e-07,1.8775463e-06,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.9982752,0.0,0.9999896,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,1.7881393e-07,0.0,0.999997,0.0,0.0,0.0003080666,1.7881393e-07,0.0,0.0,1.4305115e-06,0.009949088,0.0,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.9999911,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.9999851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,5.364418e-07,0.0,0.99995804,0.0,0.0,0.0,0.0,0.0,0.0,0.064644605,1.2814999e-06,0.0,0.0,0.0,8.940697e-07,0.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.99966633,0.0,0.0,0.0,0.0,0.0,0.0,0.00020739436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0,0.0,0.7293043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,1.1920929e-07,0.0,0.9999989,0.0,0.0,6.3478947e-06,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0,0.0,0.99999297,0.0,0.0,5.096197e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,8.34465e-07,0.0,0.0
3055,0.0,0.0,0.0,0.0,0.0,0.9999963,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,1.2218952e-06,0.0,0.9999574,0.0,0.0,0.0,0.0,0.0,0.0,1.3321638e-05,0.0,0.0,0.0,0.0,0.07055235,0.0,0.0
3057,0.0,0.0,0.0,2.026558e-06,0.0,0.99604404,0.0,0.0,0.0,0.0,0.0,0.0,0.014137447,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,1.1920929e-07,0.0,0.9997193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0,0.0,0.9999614,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,1.1056662e-05,0.0,0.98322105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0,0.0,0.7170337,0.0,0.0,0.0,0.0,0.0,0.0,1.8417835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,0.0,4.7683716e-07,0.0,0.0,0.0,0.99987656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,1.0579824e-05,0.0,0.0
3063,0.0,0.0,0.0,0.0,0.0,0.99942625,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,4.7683716e-07,0.0,0.0,7.748604e-07,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0,0.0,0.9999012,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,6.824732e-06,0.0,0.0,0.000110805035,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,2.9802322e-08,0.0,0.034145176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0,0.0,0.5408007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0,0.0,0.9999685,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0,0.9983027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.21743798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0,0.0,0.9988713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0,0.0,0.9136294,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.2689125,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.00011947751,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,2.9802322e-08,0.0,0.9990097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.556225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0,0.0,2.4467707e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0,0.0,0.23448595,0.0,0.0,0.00020676851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404255e-06,0.0,0.0
3078,0.0,0.0,0.0,0.0,0.0,0.9624671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.0,0.0,0.99865085,0.0,0.0,0.0,0.0,0.0,2.0116568e-05,0.0,0.0,0.0,0.0,0.0,3.7550926e-06,0.0,0.0
3080,0.0,0.0,0.0,0.0,0.0,0.0013763607,0.0,0.0,0.0,0.0,0.0,0.0,0.0005308986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0,0.0,0.9814866,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0,0.0,0.99988073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0,0.0,0.03179726,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0,0.0,0.015996486,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0,0.0,0.9974972,0.0,0.0,0.0,0.0,0.0,0.0,0.994982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.0,0.0,8.940697e-08,0.0,0.0,0.00059476495,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0,0.0,0.9907609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.4901161e-06,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.0,0.0,0.9999698,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,0.0,1.7881393e-07,0.0,0.0,0.0,0.99919224,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0
3090,0.0,0.0,0.0,2.9802322e-08,0.0,0.9995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,0.0,3.0696392e-06,0.0,3.6358833e-05,0.0,0.99998355,0.0,0.0,0.0051756203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0,0.0,0.0011067092,0.0,0.0,0.0,0.0008250475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.99985516,0.0,0.0,0.0,0.0,0.0,0.0,1.41859055e-05,0.0,0.0,0.0,1.296401e-05,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0029188395,0.0,0.0,0.0,0.0,0.0,0.0,5.927682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,2.476573e-05,0.0,0.26542157,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,5.632639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,1.5348196e-05,0.0,0.914724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0019600391,0.0,0.9660242,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.05108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.00031414628,0.0,0.99999785,0.0,0.0,6.2584877e-07,2.7120113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.99999064,0.0,0.0,0.0,0.0,0.0,0.0,0.033902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0,0.0,0.032146394,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,4.8577785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0,0.0,0.07795021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,3.9041042e-06,0.0,0.0
3103,0.0,0.0,0.0,0.0,0.0,0.9907462,0.0,0.0,5.9604645e-08,8.940697e-08,0.0,0.0,7.224083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0,0.0,0.08626956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,5.9604645e-08,0.0,0.0019094944,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,1.2218952e-06,0.0,0.0,0.0,0.0,0.00074869394,0.0,0.0
3106,0.0,0.0,0.0,0.0,0.0,0.9963525,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.2560358e-05,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.011280775,0.0,0.99915916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0
3108,0.0,0.0,0.0,0.00028467178,0.0,0.9991008,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0,0.0,0.9921502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.0,0.0,0.99992347,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0,0.0,0.9999651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0,0.0,0.001844883,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0,0.0,0.4608853,0.0,0.0,0.0,0.0,0.0,0.0,3.1888485e-06,0.0,0.0,0.0,0.0,3.373623e-05,0.0,0.0
3114,0.0,0.0,0.0,1.8775463e-05,0.0,0.9996518,0.0,0.0,0.0,0.0,0.0,0.0,9.956956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.0,0.0,0.67076117,0.0,0.0,0.0,0.0,0.0,0.0,0.016612738,0.0,0.0,0.0,0.0,1.770258e-05,0.0,0.0
3116,0.0,0.0,0.0,0.0,0.0,0.8787799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,5.364418e-07,0.0,0.11021894,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,1.5497208e-06,0.0,0.99997884,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0
3119,0.0,0.0,0.0,0.0,0.0,0.99372095,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,3.427267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.99989974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,5.9604645e-08,0.0,0.0,0.0,0.0,0.00087946653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089672595,3.4868717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015750527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.19362214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,2.783537e-05,0.0,0.0
3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028464198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.00014799833
3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,1.1920929e-07,5.6624413e-06,0.0,0.0,0.0,2.8908253e-05,0.0,0.0
3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,3.606081e-06,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.00010254979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.008280754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0010887086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014674664,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,5.5730343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000100404024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0,0.0,4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,2.9802322e-07,0.0,0.0
3149,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,0.0,0.005199969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494756,0.0,0.0,0.0,0.0,0.011683315,0.0,0.0
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008442104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,4.0233135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002809167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0
3158,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,8.839369e-05,0.0,0.0
3160,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3066998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,0.0,6.2584877e-07,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.00035464764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0802021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506941e-06,0.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,6.1690807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,0.0,2.115965e-06,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046125054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.09451881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8073788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,3.9368868e-05,0.0,0.0,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103408575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630187e-05,0.0,0.0,0.00083366036,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
3185,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011396408,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,3.3080578e-06,0.0,0.0
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083382,0.0,0.0,0.00015223026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298832,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7523766e-05,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
