,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
2620,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2621,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.084337349,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2622,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2623,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2624,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2625,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2626,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2627,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543
2628,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2629,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2630,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2631,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2632,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2633,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2634,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2635,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2636,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2637,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2638,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543
2639,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2640,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2641,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2642,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0
2643,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2644,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2645,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.002004008,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2646,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2647,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2648,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2649,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2650,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2651,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.002004008,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2652,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.002004008,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2653,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2654,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.002004008,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2655,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2656,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.002004008,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2657,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.002004008,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2658,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.2,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2659,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.2,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2660,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2661,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.036866359,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2662,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2663,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.12,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2664,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2665,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543
2666,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543
2667,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.036866359,0.00037247,0.00037247,0.00037247,0.002004008
2668,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.036866359,0.00037247,0.00037247,0.00037247,0.001656543
2669,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0
2670,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2671,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
