,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
2975,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2976,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2977,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2978,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2979,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.2,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2980,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2981,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2982,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2983,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2984,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2985,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2986,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2987,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2988,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2989,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2990,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2991,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2992,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2993,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2994,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2995,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2996,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2997,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
2998,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
2999,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
3000,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
3001,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
3002,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
3003,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
3004,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
3005,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
3006,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
3007,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
3008,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
3009,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
3010,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
3011,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
3012,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
3013,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
3014,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
3015,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
3016,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
3017,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
3018,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
3019,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.010989011,0.00020531,0.00020531,0.00020531,0.00020531
3020,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
3021,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
3022,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
3023,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
3024,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531
3025,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531
