,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
3492,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3493,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3494,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0
3495,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,1,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3496,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,1,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3497,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.4,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3498,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,,0.001664817,0.000372304,0.000372304,0.02970297,0.000372304
3499,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3500,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,1,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3501,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3502,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3503,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3504,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.916666667,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3505,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.833333333,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3506,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3507,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.916666667,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3508,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.916666667,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3509,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0,0.000372304,0.000372304,0.957983193,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3510,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3511,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.916666667,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3512,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.25,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3513,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.916666667,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3514,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.916666667,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3515,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3516,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3517,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.8,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3518,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.916666667,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3519,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.085365854,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3520,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.2,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3521,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3522,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3523,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.5,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3524,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.085365854,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.8,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3525,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.8,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3526,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3527,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3528,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.004065041,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0,0.000372304,0.000372304,0.000372304,0.000372304
3529,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.004065041,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.085365854,0.000372304
3530,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3531,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.004065041,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3532,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.004065041,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3533,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3534,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.3,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
3535,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.004065041,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
