,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
12366,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12367,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12368,0.00020028,0.00020028,0.00020028,0.00020028,0,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12369,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12370,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12371,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12372,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12373,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12374,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12375,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12376,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12377,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12378,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12379,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12380,0.00020028,0.00020028,0.00020028,0.00020028,0.044715447,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12381,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12382,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12383,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12384,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12385,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12386,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12387,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12388,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12389,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12390,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12391,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12392,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12393,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12394,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12395,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12396,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12397,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12398,0.00020028,0.00020028,0.00020028,0.00020028,0,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12399,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12400,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12401,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12402,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12403,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12404,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12405,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12406,0.00020028,0.00020028,0.00020028,0.00020028,0.032258065,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12407,0.00020028,0.00020028,0.00020028,0.00020028,0.044715447,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12408,0.00020028,0.00020028,0.00020028,0.00020028,0.044715447,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12409,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12410,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12411,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12412,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12413,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12414,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12415,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12416,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12417,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12418,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12419,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12420,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12421,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12422,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12423,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12424,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12425,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12426,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12427,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12428,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12429,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12430,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12431,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12432,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12433,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12434,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12435,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12436,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12437,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12438,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12439,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12440,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12441,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12442,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12443,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12444,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12445,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12446,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12447,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12448,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12449,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12450,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12451,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12452,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12453,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12454,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12455,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12456,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12457,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12458,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12459,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12460,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12461,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12462,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12463,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12464,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12465,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12466,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12467,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12468,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12469,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12470,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12471,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12472,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12473,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12474,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12475,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12476,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12477,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12478,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12479,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
12480,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028
