,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
12913,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12914,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12915,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12916,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12917,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12918,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12919,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12920,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12921,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12922,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12923,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12924,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12925,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12926,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12927,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12928,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12929,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,0,7.09E-05,,7.09E-05
12930,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12931,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12932,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12933,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12934,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12935,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12936,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12937,7.09E-05,0,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12938,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12939,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12940,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12941,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12942,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12943,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12944,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12945,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12946,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12947,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12948,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12949,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12950,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12951,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12952,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12953,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12954,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12955,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12956,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12957,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12958,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12959,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12960,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12961,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12962,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12963,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12964,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12965,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12966,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12967,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12968,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12969,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12970,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12971,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12972,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12973,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12974,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12975,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12976,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12977,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12978,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12979,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12980,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12981,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12982,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12983,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12984,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12985,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,0,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12986,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12987,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12988,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12989,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12990,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12991,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12992,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12993,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12994,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12995,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12996,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,0,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12997,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12998,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
12999,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13000,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13001,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13002,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13003,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13004,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13005,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13006,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13007,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13008,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13009,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13010,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13011,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13012,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13013,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13014,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13015,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13016,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13017,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13018,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13019,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13020,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13021,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,0,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13022,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,0,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,0
13023,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13024,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13025,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13026,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13027,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13028,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13029,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13030,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13031,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13032,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13033,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13034,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13035,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
13036,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05
