,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
14163,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14164,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14165,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14166,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14167,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14168,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14169,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14170,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14171,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14172,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14173,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14174,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14175,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14176,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14177,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14178,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14179,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14180,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14181,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14182,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14183,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14184,0.00020013,0.00020013,0.00020013,0,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14185,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14186,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14187,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14188,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14189,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14190,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14191,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14192,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14193,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14194,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14195,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14196,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14197,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14198,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14199,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14200,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14201,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14202,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14203,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14204,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14205,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14206,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14207,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14208,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14209,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14210,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14211,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14212,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14213,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14214,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14215,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14216,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14217,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14218,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14219,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14220,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14221,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14222,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14223,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14224,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14225,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14226,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14227,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14228,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14229,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14230,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14231,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14232,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14233,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14234,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14235,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14236,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14237,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14238,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14239,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14240,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14241,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14242,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14243,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14244,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14245,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14246,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14247,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14248,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14249,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14250,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14251,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14252,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14253,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14254,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14255,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14256,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14257,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14258,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14259,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14260,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14261,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14262,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14263,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14264,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14265,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14266,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14267,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14268,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14269,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14270,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14271,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14272,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14273,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14274,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14275,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.032258065
14276,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14277,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
14278,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013
