,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
11320,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11321,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11322,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11323,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11324,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11325,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11326,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11327,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11328,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11329,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11330,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11331,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11332,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11333,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11334,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11335,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11336,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11337,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11338,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11339,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11340,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11341,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11342,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11343,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11344,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11345,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11346,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11347,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11348,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11349,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11350,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11351,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11352,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11353,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11354,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11355,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11356,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11357,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11358,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11359,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11360,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11361,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11362,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11363,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11364,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0,0.00024399,0.00024399
11365,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11366,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11367,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11368,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0,0.00024399,0.00024399
11369,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0,0.00024399,0.00024399
11370,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.2,0.00024399,0.00024399
11371,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11372,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11373,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11374,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11375,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11376,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.2,0.00024399,0.00024399
11377,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11378,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0,0.00024399,0.00024399
11379,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0,0.00024399,0.00024399
11380,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0,0.00024399,0.00024399
11381,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11382,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11383,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11384,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11385,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11386,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11387,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11388,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11389,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11390,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11391,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11392,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11393,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11394,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11395,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11396,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11397,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11398,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11400,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11401,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11402,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11403,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11404,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11405,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11406,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11407,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11408,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11409,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11410,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11411,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11412,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11413,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11414,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11415,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11416,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11417,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11418,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11419,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11420,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11421,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11422,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11423,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11424,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11425,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11426,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
11427,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
