,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2683,1.9415720030976313e-08,1.966354266238672e-07,1.1701388757966402e-13,1.1889036024328506e-07,6.0238150548238435e-05,0.00011804758337414911,3.6531138397244525e-08,0.003161565963908335,3.653521744987804e-08,0.0011538281254027318,1.562662029298697e-05,4.884044786158288e-08,2.80411747231908e-06,1.0406883480449672e-06,2.1072837064833285e-06,1.8872959436427175e-06,7.878191986745259e-06,6.689236818749082e-09,4.260431474185042e-07,1.793126542171082e-07,4.741866629924556e-09,3.6696770901889733e-09,1.8498321669183146e-05,3.307230799004531e-05,2.2449061318346987e-06,3.903476606137571e-06
2684,4.28758419398385e-10,5.887311090664189e-05,3.255464225995227e-10,1.2934341910630158e-08,5.688323680251905e-10,5.454688704592831e-07,3.337498602460447e-07,1.0419219480891614e-09,4.935662175960249e-07,4.120762974875954e-06,2.5110670905008517e-06,6.767487914695418e-07,1.515839662186648e-10,2.2537696837135332e-05,3.860116780530492e-08,4.2659491759311397e-07,2.335790264502421e-06,1.1700553457532011e-11,1.0889575256420789e-09,8.279533254668556e-10,1.0514609746241334e-06,3.560730428686262e-14,2.6799920576141777e-06,9.534811064946675e-08,7.331801383514857e-08,3.727168485245552e-06
2685,2.237809076873768e-13,1.5695491390173234e-08,1.379136176597906e-11,6.174083884225931e-09,2.332056393187127e-16,4.973516572254966e-06,3.1056705759919385e-06,8.515655704061328e-06,3.989309227379692e-05,2.2497264508697824e-06,4.349198217607362e-06,8.241202639612475e-07,1.2826785002918589e-05,3.0872749736110443e-06,2.0108998899505694e-05,1.2239845485584176e-10,1.1408084246777795e-09,4.65391166383719e-13,4.908395237535465e-10,2.3398407983258673e-05,2.0487446502246108e-08,3.7953970445846896e-13,2.314842926373867e-05,3.388916169550546e-08,0.00011984730069108518,1.5905758680864865e-06
2686,3.6690326136095775e-09,5.230609194562323e-14,2.562445091426595e-10,8.233309358376803e-08,4.916818585578972e-13,3.722436174870332e-07,1.1225421921208787e-08,2.1389333653309882e-08,1.2344501715412587e-05,0.00027685151714047107,5.254620159514088e-07,0.0001349833469457449,1.198805881072298e-08,3.244110249780566e-05,9.135800081764121e-08,3.236160138434274e-10,2.2391743211995907e-07,5.596747700256567e-07,4.646148338840422e-09,0.00011725527130373229,1.5261262680993255e-08,6.582191631453825e-08,0.007470747967009116,5.5843571925110455e-06,0.00018003971161009892,1.3127540920573917e-05
2687,3.774983177436873e-09,4.623129429062782e-12,2.2006937013080013e-12,1.9611737621236404e-11,1.4027320910068572e-09,6.5997598623028706e-09,0.00014291612836962722,0.00010928090233139794,3.221803684431719e-08,0.0012489891474553054,1.7266811060367727e-06,7.041785952655353e-06,0.0015267048899535692,3.472757983612747e-06,9.64978397728895e-08,2.41285690814826e-13,5.525445670699001e-06,1.3345528271727458e-09,1.6957438749245758e-09,1.333276984072685e-08,3.210278665522538e-17,2.689122813793612e-13,0.00013663227135169326,5.8187452516901315e-09,2.1957778165728138e-07,1.9999410170809242e-07
2688,1.0001010180823005e-08,3.440391138509963e-08,1.864370568068948e-11,5.731471140462566e-09,8.892715549780592e-09,1.1993271432095244e-09,2.518302607607854e-06,3.091603977496627e-07,3.868137545089328e-07,3.492932252781389e-06,6.762125181648431e-05,0.001804192977156723,2.7631768676340268e-08,3.9293767182807924e-08,3.52322825513056e-07,1.923667127205398e-07,1.105066569303289e-07,4.046826495215147e-08,6.245628038114016e-07,1.2081238197161348e-07,4.353212822714258e-09,3.74976169364869e-09,1.4911039108066754e-06,4.49600155238775e-08,1.5601707859718624e-06,1.268070959479888e-09
2689,9.927916897723767e-09,1.7898474135175314e-07,3.55579486061441e-09,1.5965665473208062e-07,2.7308916401707976e-13,2.9279057554925104e-08,3.266250955837212e-07,7.283748436942948e-07,5.843154292049552e-08,1.1643007354495165e-05,9.36370109189912e-06,5.213622485681152e-06,2.2169927746018e-09,8.862402624228324e-06,4.1775863013536646e-07,7.552298253022368e-11,1.1630946320394154e-05,2.4301667331872152e-09,1.8129186835253342e-08,0.00019246588698905773,2.4272166283546245e-10,9.396434599019517e-08,2.9665101422618594e-06,7.614138623697393e-13,1.6408355694057038e-07,9.127865870572681e-06
2690,1.5596108705334704e-06,7.859653362113071e-10,9.47990648577226e-13,1.1630819941585991e-06,1.4130573102921542e-11,2.6530262223921477e-07,1.1061917103103454e-07,6.678236211128811e-08,2.0079260697649278e-08,1.4378406564797174e-06,6.13797331953303e-05,1.8763586252021565e-05,1.7116816487129774e-07,2.489146195586334e-07,8.804472125606079e-06,4.5871181894541184e-07,5.927275829905876e-10,2.599030557900094e-06,1.9705983223999166e-09,9.794222958803065e-07,1.4562167077654018e-09,1.883893432357465e-12,0.006416637012836709,1.1146475200763242e-10,1.412544688084952e-05,2.355614156545915e-05
2691,8.148866334732013e-08,6.275787036340963e-09,5.0252631261717473e-14,8.707517278570397e-13,5.156221504620074e-10,1.9021604384330027e-07,5.206848650914456e-06,7.289111906573731e-08,2.863532942620943e-07,4.151944091948298e-06,1.661039524210436e-09,4.2334143626577196e-05,3.36635326753552e-06,1.7057109386102213e-05,3.664952546155629e-07,2.412018293074005e-08,7.244067685450991e-10,5.9196005634996396e-12,1.575774079582655e-06,1.809845598476425e-05,2.0929659034404973e-09,2.8442515497444937e-10,6.334903747507149e-06,1.2006631483031551e-11,0.001683002641123488,5.5510448851085235e-06
2692,4.286870295115057e-07,1.3570033418315672e-10,5.520213571876526e-13,2.1474606748128032e-08,4.85282236810494e-08,4.45587191912793e-06,1.5949143464189352e-06,5.2162601652206115e-08,0.00011555851048605547,0.00020645015671657944,2.932714283839782e-07,2.6066783098971578e-05,2.264940498091494e-08,3.1536007907187716e-08,8.626202251432457e-07,1.0278491890418883e-06,9.584324397383073e-05,2.370275469575066e-07,3.89245542595128e-09,5.311438713207496e-09,6.238777647634082e-07,2.0068463990022124e-11,2.1360389053828365e-07,4.219819910751078e-08,4.387054506526897e-07,7.528821016371274e-06
2693,9.418664775679385e-11,6.99738650038246e-08,4.3728990383426795e-10,1.3082297909638717e-08,3.963458367108909e-15,3.1274378432503557e-10,4.751898947857907e-08,8.763790118291914e-09,2.3562386715221024e-06,2.6015669194907367e-07,8.051580170929935e-06,3.6288686853907793e-07,1.371264451999525e-09,0.00031926556102101534,1.4192852360062697e-09,8.149941232701186e-08,1.2516928845231897e-09,3.414154232396566e-10,1.8617351942246515e-08,1.6692757625598463e-19,4.0970843363080185e-06,2.7362910145528852e-09,0.00013173717877296859,1.557364080573042e-05,2.2594937229439556e-05,0.0012598809435958563
2694,9.874765875713859e-08,5.56342059191491e-08,5.256355420755727e-13,8.472473896554224e-09,1.4547147321127707e-12,6.72810540788112e-08,2.3379465946914417e-08,1.1163752258116988e-07,1.4968668218464096e-06,2.4839808416571015e-07,7.134974321160473e-11,2.6885264427295406e-08,2.265412885668277e-11,4.721563790584273e-10,4.549332726945434e-05,1.1420019174016657e-09,1.158652519824661e-09,9.254545655353072e-10,2.4502487852836114e-09,4.4503118587070894e-10,7.436254582391823e-07,2.515817037979151e-17,3.051104690255156e-09,4.3440862134750064e-10,1.285241009157785e-07,9.576500737631067e-06
2695,9.650038842332304e-10,2.43941185747502e-09,1.0506971460415354e-12,9.277050010563227e-10,1.2872088147462252e-11,1.1921757955009401e-06,6.501802732491886e-09,3.176942874716616e-07,0.00012955203172073277,1.7331897515707507e-11,2.839677594102496e-06,0.0001524456277156115,3.6777560996264273e-06,1.639335108768219e-08,5.398178624488449e-05,7.555243760775774e-09,2.560910023320766e-11,1.2134083305185909e-06,2.9209726470951824e-08,1.8693938428544137e-05,4.03093885339644e-08,2.986571829405642e-11,0.0003199799676672742,6.631759157570177e-07,1.3441494617047826e-07,9.908941678773144e-13
2696,0.00011479174634042374,2.295294601849629e-12,2.943446033453507e-10,8.926231965593181e-13,1.905312878685085e-08,2.142720542214663e-05,3.3630590271053e-10,4.4509001565000305e-10,2.8291315530691473e-06,3.2667666999721543e-06,1.9732316242352358e-12,0.0024903655774430726,2.2998590941061656e-08,1.3635707607647868e-07,6.25906754589162e-05,2.5793868740312354e-09,4.859750878728288e-10,2.5046853203638765e-07,3.2635354843756857e-08,1.4719481474852935e-09,4.597925132640469e-12,1.3031164893247191e-11,1.3303346140591544e-05,0.0001092699000358615,0.008644454341429488,8.076737989316191e-05
2697,5.9420504584659974e-09,1.1326350265054099e-11,5.656223515283775e-14,6.513535860240454e-07,3.871707790779481e-09,0.00014414491798228884,1.0202884677604125e-05,1.1264213295004804e-09,9.061443553419829e-09,1.3696363396055385e-08,6.179013732808014e-11,1.526733666503945e-05,1.9975809028606994e-09,0.00024117360742510332,2.48004862423158e-08,4.734696918990819e-11,5.207413819674993e-09,9.244354378788615e-09,1.2658884454274394e-09,2.5856317932507302e-08,3.175800126770119e-11,1.2141175080678024e-08,4.214238177834756e-07,2.6228911430857284e-05,1.3376592093045642e-05,2.975098265653067e-07
2698,1.6614177425067996e-07,8.665277442522821e-13,2.73916195924149e-15,1.7434423679164923e-10,2.8939504252851908e-11,5.952388903105692e-09,4.6395401940428283e-07,2.2850861336217502e-05,6.040508206026378e-07,7.657595355513373e-07,2.7589034793264593e-09,0.0023434820292260743,5.353596767263885e-10,0.000943957010052881,1.7489285588507215e-06,3.168315477372801e-12,9.23735849674859e-09,5.499063718693959e-12,5.061270343621041e-07,3.160193456663618e-06,7.482829883626662e-12,4.157513015612732e-09,0.00012492978776462471,2.329252668639485e-07,5.2455761771670915e-05,0.00043298780125667404
2699,5.685914771251693e-07,7.260282499834702e-15,1.7631286309530722e-14,1.553896253204781e-10,2.8186351492632994e-12,1.5814717909140935e-08,7.910618442902234e-05,7.036299014802596e-09,6.296589685800903e-07,1.4391030475451582e-08,2.4100721830700253e-05,1.7975329471384065e-08,2.0168227909473148e-08,0.0012806078694114758,4.1510422387123694e-07,2.206065898504563e-10,3.6860396783161096e-10,5.3458740968531166e-11,2.2901264420029107e-07,9.667951639283446e-12,1.5742276599683957e-10,1.1884354180102663e-06,4.6299718346556483e-07,1.1948358494004819e-08,2.8792357474719034e-05,6.208702779051428e-07
2700,1.160092047169255e-06,2.982661713630498e-08,7.624456997496383e-07,2.079741069209541e-08,2.644112683482288e-09,7.289695826986031e-09,1.4242089649948788e-10,1.7608253241210858e-06,8.515677615193044e-08,1.3246258598134817e-08,6.076094346422089e-12,2.993219770191315e-06,4.1473704520748035e-09,8.250722084676114e-15,3.897070333731104e-08,3.0090389166769704e-06,1.2825801838410802e-07,2.4279685236163685e-11,1.693801717175451e-07,1.670407612453753e-10,3.6151571630191066e-09,8.853454834330157e-08,2.501873226669828e-07,1.4327613951313222e-09,8.971601260504957e-05,4.69029057620568e-09
2701,2.5165950387369666e-07,9.34651721986169e-11,3.646904879081194e-13,7.591655127513197e-10,4.547108270075102e-08,2.7736743719299358e-11,6.246916864184322e-06,1.0170105482889302e-08,4.045531309200617e-09,8.650098830430562e-09,1.2654433088696336e-08,2.1401329323196873e-05,1.5195166541333782e-09,2.889512293880901e-07,1.023222545859891e-06,5.142750289118172e-06,1.177871199996201e-05,6.655816187323233e-10,1.0177664519231259e-08,3.5826784047287964e-07,3.198734346844937e-08,3.4362345858996586e-07,3.234752316452495e-08,1.93927449162588e-08,8.94093349811462e-07,1.043464231597562e-08
2702,3.3219188217661085e-08,2.3529323581719248e-12,4.1387043139961094e-07,1.4886021577998012e-17,7.278929316639555e-07,1.6178988301742618e-06,6.03656131169652e-08,3.833867154922126e-08,8.05014546823367e-10,0.00019427857151461242,2.453614649407131e-08,2.0803228633082245e-06,1.3628080745774937e-06,1.4108811034270793e-09,9.631840193661587e-06,4.8725815343418505e-06,1.4546171856918644e-05,1.3781355881856375e-10,9.420357626878465e-07,4.33605195226541e-13,7.441577502072301e-09,1.3377898304783145e-10,2.473787924757427e-05,1.0404058345130571e-08,4.1366251591159164e-05,1.3160923932485176e-08
2703,3.6678086344177e-08,4.752264870952225e-13,9.638201613267838e-14,1.2344839003231882e-09,1.1759415916938149e-08,1.673675675085253e-09,6.138683628954176e-09,1.3392400964513432e-06,1.1207390607087318e-07,3.2618670273366526e-08,9.793276368212101e-08,0.00022879052109980551,3.144184368155464e-11,1.6643006917347886e-05,9.621507974779735e-07,4.200210396983354e-10,6.157725100762833e-07,4.499305203577001e-07,7.4610368476474e-09,2.6156392121539314e-09,2.4684289629906865e-08,1.9390515249316646e-08,5.876876669911168e-08,3.106626791455767e-07,5.2024033555329083e-05,3.2223999591476096e-09
2704,3.6333184481500085e-08,2.39334250772107e-09,1.7224649847175786e-11,7.924824802499645e-12,0.0009619458493275146,4.8393677040984195e-08,8.483507994124754e-06,6.205406477603328e-08,5.913122900736745e-05,1.1514594671721774e-08,7.614448320972567e-06,6.69239322757723e-10,1.1096807253107637e-06,0.00022936337020493052,5.783311757539647e-07,1.01224590543119e-10,1.0314176041461387e-11,6.963234054692854e-09,1.7779197812035302e-06,8.62837494449096e-08,1.439082391519794e-07,1.7841866859536058e-12,0.00031147995990865894,1.5968330719035967e-06,4.0087979338888405e-06,8.254693880264612e-10
2705,4.044741604811034e-09,1.3943034338696049e-06,1.0486010574676488e-08,9.346140985451365e-12,1.2663645180010066e-05,1.3061691300600296e-08,1.2818153522014833e-06,9.160699443661267e-07,2.825562948084317e-10,2.306014491457584e-06,0.00020502485660557862,1.432494813582805e-07,3.839681562906878e-12,9.631897235462176e-05,8.742255729642272e-07,4.560751811369067e-07,3.78069262018697e-08,3.5076551207243086e-06,2.100700305359156e-06,3.761202435696792e-08,8.208063044243865e-05,9.406408359374412e-11,1.1987484874127054e-07,1.1736919581478093e-06,1.3975585554925378e-05,4.613790184847597e-10
2706,7.026039154467855e-10,5.440426476318066e-13,8.935379698589052e-12,1.4773706235856082e-09,4.321662319140418e-09,7.213492065606105e-06,1.5889916676386817e-07,5.2881477431855737e-08,2.605836146859757e-08,2.2735224213237574e-06,0.0001543272488428365,2.693932177434285e-05,1.1301249457413292e-05,2.9110111647574486e-06,1.9931008447788594e-05,2.724029737792243e-07,3.4305252943259136e-05,1.5723302694415516e-10,1.4784601612762833e-08,1.0862156890491402e-07,3.391449599312522e-07,9.955925422561734e-08,6.956674392485202e-09,1.5897250949866079e-07,1.1786989418407386e-08,1.6264053508537093e-10
2707,8.753679029966315e-07,1.4645269915774484e-13,7.726723415161404e-10,1.2251610671649423e-10,2.156126709336302e-11,1.4799480171357184e-06,3.433438359956839e-06,1.625123679716056e-08,1.606469393965229e-06,5.092148486415366e-06,6.798320224697282e-06,7.59957853314614e-13,1.7119198086952206e-14,1.2706276951193984e-07,5.786388152399585e-09,5.2715764161202e-10,5.6992692280915037e-08,1.7593885312534569e-06,4.226035569769217e-09,1.574577175155756e-07,5.654833105988891e-11,7.39394676189157e-08,6.441906884034709e-08,7.638189848086588e-09,1.2124301586021986e-11,1.620146289141061e-06
2708,3.8060923765420394e-07,3.8214949857000936e-10,3.891377236160467e-10,1.519884598787192e-11,1.2274868005878937e-06,2.41703233881486e-09,4.868503868255041e-07,1.3297148521632208e-10,1.2827548668275214e-05,2.394147959965061e-07,1.0763556871605791e-05,2.080298473641056e-07,1.311182677249292e-05,1.2083565846632416e-07,1.1963530187204772e-09,1.5135847545852497e-08,8.147919155402994e-09,4.855005115220807e-09,3.9126623504874525e-10,6.939381978772592e-05,1.466705985826062e-09,2.6006971967520174e-07,2.4079111110828182e-06,3.143986838880087e-05,6.524384856473096e-07,2.2796960403504142e-08
2709,3.084513720780887e-08,2.377079347756052e-11,5.786616864035202e-12,1.5439334821767906e-10,2.2600423736522673e-06,9.682786115754994e-09,8.049891853568037e-09,2.3947114685886334e-07,5.922397886740145e-09,2.995333584744343e-08,8.380693682780889e-07,2.1460222484729863e-10,2.5694053441899603e-05,2.5302245336721424e-05,1.8400330224051666e-12,4.411287486162264e-11,1.4336274725929051e-06,8.217049754553405e-05,2.489417711808629e-12,1.4176314373115997e-06,8.96847994794493e-10,8.705992911197578e-08,1.0584761631995378e-06,1.6879322644928373e-06,8.4546727156644e-07,5.13005341381731e-09
2710,0.0001120459462708407,3.928661539210143e-07,2.608953330698232e-09,0.0009466194369312896,4.35318011728296e-09,7.716284250626812e-06,5.099244417160702e-07,4.502647626385498e-05,1.2974036216337607e-07,0.0003122345752132816,8.764676766011934e-08,2.4480968563208515e-09,0.00023542252445965726,7.409487892169049e-06,6.089603945880675e-10,5.70721554536553e-11,5.281128631374129e-10,6.57506867502548e-07,1.256192171259344e-09,2.062875733194828e-10,1.2050407153658494e-08,1.078483039903775e-09,8.697409523300348e-07,1.1839622775414371e-07,2.9217416401866153e-07,4.837407085272e-08
2711,5.594116222175401e-08,1.524324135431575e-05,4.594959521051571e-10,1.7797497850471496e-15,1.2083918670117342e-07,5.560919027899113e-06,3.496328251751015e-07,1.8117474967900524e-07,8.50220581269818e-07,7.176737033729008e-07,0.004528069736271321,2.6870903985813295e-08,7.6061172689746735e-06,7.131819512871167e-11,5.219718019837707e-05,1.1184188871584629e-06,1.2330880199277531e-05,1.138902613230494e-06,2.176952435486867e-09,9.237986736600187e-09,7.15361184170786e-07,8.853182845492494e-09,7.093098898347992e-08,2.5673048829892276e-08,2.922641562783293e-11,2.279153363332233e-06
2712,1.907712934226054e-08,1.4325285388598088e-10,5.103633971293294e-15,4.9691907557248956e-14,5.096396021357287e-06,2.4363140234291712e-05,3.8505492669879144e-06,8.91992139296497e-09,1.3065804506402405e-07,1.238502278835391e-05,7.722724996415282e-05,6.583975191035333e-06,3.0457992652003144e-05,8.962309314012646e-10,9.126927344220145e-07,1.868611233023653e-09,3.4480269722484406e-07,5.496126857463239e-10,3.875245328982647e-11,1.492403875601395e-08,9.20009320407126e-06,1.6147157351705593e-10,1.1093461638774205e-05,2.0190278656668235e-06,1.0328057279714722e-08,1.1744621041102027e-06
2713,1.6436112478408672e-06,1.9453603250424618e-09,1.806363513229817e-09,1.2898123092121322e-09,2.3026988235733033e-06,4.296492122275372e-07,2.3120546301300762e-05,2.5948961230901857e-08,1.2825785277997233e-08,1.172034352979334e-06,0.000421372038702288,1.1469443543512518e-05,0.004320851488220623,4.557455793134273e-11,8.390881331287275e-06,2.6328113982578107e-11,1.7067106519168552e-07,1.9245608737109657e-09,2.4825774620066727e-11,0.00010124413843386528,2.45653379739235e-07,3.139042599015431e-10,1.8203191987574082e-08,5.787367871858615e-09,1.8458219105565954e-08,7.116787004982344e-09
