,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3128,2.8292767113124883e-06,1.5443301691550305e-16,2.76809382241431e-05,9.07077559060972e-08,9.843042714088108e-10,2.8038030101280324e-08,3.0210111314990665e-08,3.0103479081411444e-07,4.987961194801588e-06,1.0578332322647653e-05,6.531001765415881e-06,6.743269214573935e-05,1.5042765591498826e-08,1.5241181892429592e-05,2.3452285351872378e-06,7.327050988431943e-11,9.418498046419986e-10,4.855466408230772e-07,1.8247123882010604e-07,7.164971469626997e-07,1.1931648871364965e-09,3.5106832756849283e-07,1.555457290574847e-14,1.1920029046529194e-07,6.731950949757704e-08,7.174434106619194e-07
3129,2.8478699042894673e-07,2.982419540036766e-13,1.1219515006654315e-14,6.402611472542145e-08,2.4801430432240353e-10,1.9991788103702078e-08,8.81072524812506e-08,9.96565460300427e-05,6.4830845135400155e-06,1.4193408582325922e-06,0.0004897051234367174,1.2604509626576159e-06,2.7420899652449797e-14,3.989276626383978e-05,1.1191203723052063e-05,9.151585688189874e-07,1.362698920701705e-07,6.996034534312696e-09,2.6185421923360296e-10,1.164993446701132e-07,2.260179881081614e-09,1.697099923608892e-10,2.704904612066159e-26,9.870430065749806e-07,2.331583398675423e-08,9.549551430945744e-07
3130,2.19046746115332e-09,9.005454652940119e-10,8.105824904918023e-08,1.2386130933291717e-06,3.067160186099489e-11,1.1769897054016916e-07,7.781108638863518e-09,9.424147817421867e-05,3.2495023861031546e-06,1.9945845295533803e-07,2.7350237286159445e-05,1.6867318190169817e-06,1.6704630899130082e-07,3.0112207986937753e-07,1.4311044063480245e-06,8.028894353046409e-09,2.1138067360399962e-07,2.787898961972015e-10,1.3926115369752934e-08,1.8309362797986638e-07,2.864868782793976e-07,2.5659722649304614e-11,3.3351001619049856e-22,7.11886789109617e-07,8.762861671993155e-06,7.682123252226602e-09
3131,1.0709226751880498e-05,5.609702812477594e-06,5.218268189280869e-10,1.3952727621041702e-05,4.006314607649946e-06,2.394059612630355e-05,4.718067190283307e-09,3.5588917754499653e-06,3.8388055882403e-05,0.0002229636497983624,0.0001215669640836322,9.172762926758879e-08,1.615916263144543e-05,2.282456545375334e-05,6.163299580714e-06,7.544730687236526e-09,2.5742516454677726e-11,1.5597879600887446e-11,2.7071038001412692e-08,7.469614465790193e-09,5.3339929452630476e-11,5.5214568724822805e-09,1.34825057883932e-14,4.2385767981685246e-05,9.251409155664328e-05,1.570699462642819e-06
3132,2.6151775479758257e-10,3.4376349423816885e-06,2.934392570131838e-09,9.090615970571437e-11,2.817198924462564e-06,6.1474338879925814e-09,1.1942555120886799e-08,1.2130085193462941e-06,6.108938365811048e-10,1.0944271759546005e-08,6.566596136758609e-05,1.4595772768682186e-13,7.207551190158297e-11,5.690264092628764e-07,7.087987544628677e-07,6.289601411841377e-08,2.4367305634946185e-11,6.578537735032457e-09,1.5959319400276282e-08,2.111784995540347e-07,5.298738651647054e-07,9.571544830104354e-13,2.8511979986448916e-08,5.096655794947699e-05,0.0002286253011819428,0.0005788507022496624
3133,0.0004370565079928413,4.024667925847779e-05,1.144745178968478e-10,4.087367891882959e-12,9.351575318847536e-07,7.835247037387831e-10,1.7116251498867268e-07,1.9256965583025196e-07,2.2531398381603033e-08,1.117363186950131e-05,5.037746467774253e-08,4.39770761578488e-15,1.2897782336983321e-11,1.9393579520677614e-07,1.3828801895315609e-05,7.470424036979465e-09,1.3973335645718107e-08,5.3489609521009035e-09,7.54869123750891e-11,5.290883553305716e-06,6.47181699982168e-10,6.509944298019204e-12,3.737535181937996e-08,1.0082618884873746e-05,1.8614007243922027e-06,1.538535575682177e-05
3134,6.353416710331836e-07,2.3591658629809433e-07,2.776223226884043e-07,2.3367830939447503e-10,1.9135581425233107e-06,6.373599571684162e-10,3.424862597676275e-08,3.403173433712782e-05,1.2060800349486315e-07,2.6208658704921505e-06,2.080324487920802e-08,3.5362078277495876e-08,3.709412628827436e-11,7.3012217612980575e-06,4.247811768255821e-05,2.359617636001937e-08,4.9113455031783804e-12,6.838687366324781e-11,4.612275896758044e-10,6.530561298269341e-08,6.647371194808185e-07,1.813052029673816e-08,3.003506586236041e-07,2.1596923107099845e-08,3.8632343831416066e-06,7.914842998648256e-06
3135,9.700109804756677e-08,1.8134993272660828e-09,1.502839720970232e-08,6.1917687535041844e-09,2.0932689539081623e-07,2.72611206352484e-10,6.707127694179234e-08,3.537917379242943e-07,2.081711889873416e-08,2.336009393095747e-05,9.641667343563597e-09,1.2064933234708345e-07,5.250164678683447e-11,1.8154242891873829e-06,9.785156676200636e-08,8.037911288431161e-11,2.1492111895005522e-20,1.0440427316380091e-06,1.652945303927762e-06,1.0055348655005794e-06,5.166924223365665e-08,4.642378084234404e-11,4.414038860468631e-08,8.429304435837717e-05,2.3772455223852255e-05,1.6402093202530732e-05
3136,4.548950340296623e-08,8.499925281464682e-11,2.2604025288796957e-06,5.94298758744932e-11,3.7667520301696975e-09,1.258021593006469e-10,6.16295391480104e-09,2.7300829884081526e-06,0.0019196113649088483,0.0031897626458168324,5.487445230363868e-06,1.1525462675357036e-06,9.899422478108713e-07,1.1193223399116239e-07,3.0094994521733574e-06,8.813323915926239e-14,3.69912817639847e-08,5.850331853236425e-11,1.7622327003572984e-12,1.2658532166514918e-07,2.0463157595130986e-05,2.3201440976556406e-09,3.05794111878127e-13,3.0253880396979453e-12,3.3059180878075716e-07,3.96015341502798e-10
3137,6.536665790353098e-05,1.3875067820337483e-07,1.049256398330696e-09,2.1091362418131947e-06,1.6580616652165693e-11,5.2598700219271884e-11,4.891390257948449e-07,1.1756471563936808e-07,9.051743977277138e-05,3.1815816870393076e-08,6.439291156542277e-05,0.010473740753500627,9.279298381052452e-07,6.627090575196479e-05,0.0006549176790819401,1.0295072514370177e-08,2.9878172579516285e-08,1.9299038773593932e-08,4.1753603577266704e-13,1.1203163149382309e-07,5.290903800764301e-09,2.291842866263259e-13,7.478458630354193e-08,1.6144787892669422e-13,0.012255300046909163,1.012124691643301e-08
3138,6.304158232612772e-07,1.7735595177361321e-13,2.5787434513524238e-09,5.531143385460807e-09,7.183216064711108e-09,1.3065799995553324e-08,2.347806614715574e-06,5.271871792007457e-08,4.375042667364373e-06,0.002155407339954212,0.00035972865868613707,0.0009859285794799975,3.350173630433332e-10,2.442236452748694e-07,1.1455763451917227e-06,4.8877406945109365e-06,1.946207032078517e-08,1.6886023173925785e-08,4.6513670812148196e-08,1.9006035558728623e-06,4.338147701539453e-06,1.4812967617798347e-09,1.561797367856268e-07,1.96702240828424e-11,4.0712130733237006e-05,3.1525797056762187e-06
3139,1.2246145611175348e-11,1.4769358897210563e-08,1.0414039485406203e-09,5.752775838989236e-07,6.49461258665713e-09,1.6300823453778426e-07,6.20717743568583e-06,7.992790938442161e-06,2.32651719741853e-05,1.3535226100559004e-05,5.1027865079362195e-08,7.589729974137909e-07,1.4538702837069296e-13,2.2471034243995643e-10,2.3063390969735425e-08,1.670080949070284e-10,5.609715299718965e-09,1.8413596419988455e-08,6.881754951329619e-07,1.0313468919764957e-07,1.2461018084807563e-10,8.446329655192147e-11,9.610656622088673e-13,6.921362455130262e-07,8.808500926675672e-07,2.362665830552343e-07
3140,0.0001827460788301297,1.6256821447579006e-08,1.5057144959645135e-06,4.3229743095672365e-11,9.347176723258543e-13,1.7531959435185074e-06,5.031622765312734e-07,1.3235949868150784e-05,1.476812705593795e-07,1.4211292262530182e-05,0.00018506528781176484,2.228039165886231e-05,1.3405776079098745e-09,5.040769535872587e-10,2.260849041232897e-09,1.1157859542115675e-11,2.6487996870630035e-07,6.104938484975943e-07,1.0752514520134798e-11,3.6622031887462583e-07,8.799983336542215e-08,3.543170274153443e-09,4.682969714969071e-10,6.4323778036216215e-09,3.5387120415043006e-06,4.475831070364906e-09
3141,1.1428270116435417e-06,5.978918512743607e-06,0.0008298518890796373,3.4389654091432006e-08,2.1888219001327705e-08,4.259800736467687e-09,6.625476031004673e-05,8.467579296156583e-07,1.269303760035871e-06,3.8788810943455937e-05,2.1008369378712783e-05,2.3946698417727653e-12,1.537019508422376e-11,0.00024008778571594754,1.2904363606776135e-10,4.527144510200955e-10,1.5722760206524136e-07,1.5175338968119068e-09,2.3075426353245343e-09,2.2018185070350512e-06,7.758693946058294e-15,4.465044764148468e-08,8.831124937106509e-11,4.738280999418865e-07,4.051707694217267e-07,1.2137651443399357e-09
3142,4.6094151440924957e-10,3.262971722582958e-09,4.130793716675984e-06,5.554597917645354e-08,4.136692891048981e-13,3.173694336155768e-06,1.264938531479534e-05,5.058177684213095e-07,1.0069001599999803e-06,1.2353628450935926e-06,1.5882215261298964e-05,4.0353594687917126e-11,4.6228645507979406e-11,1.7797632994965663e-06,9.612604220705075e-07,2.2721043419776952e-10,7.123768122167979e-10,5.830789583646579e-13,1.1615782456024951e-08,1.2874765211667666e-07,1.057253014298506e-10,4.777854498727338e-11,3.763304398656974e-08,1.9208551658405634e-09,3.980380907378589e-07,1.1623411631540897e-07
3143,4.470385547919578e-06,8.996870538790019e-08,6.022258926591135e-10,7.466072103070306e-11,2.903392742276422e-07,1.2924222677590064e-07,1.0513566800182469e-07,0.00011350033411214009,5.892424880281807e-09,5.834250175964508e-06,2.601712014322677e-05,7.693375103710414e-10,6.422375521855173e-07,1.2834705090581648e-07,9.175053690235817e-10,1.7582692515783516e-07,8.632350809669276e-13,1.814681293973494e-08,3.352460198400442e-08,8.406675340706321e-08,2.9130521003404187e-12,8.494110849805126e-11,1.4388683425924294e-09,9.939311383623603e-05,4.569089745710678e-06,3.7889500287583446e-07
3144,7.976208155326873e-06,3.270987550326205e-06,2.1206965655235638e-11,6.522821521817724e-10,5.193949017387218e-09,5.8130715364006695e-09,3.391903459338695e-07,2.753893612834525e-06,2.984749516940057e-07,7.052734807106543e-07,1.4365446663589938e-08,0.0011131879429325151,5.415760119595359e-09,4.841870363616858e-08,1.3660595287664912e-07,9.23997075279343e-08,6.739891521600873e-07,1.3128253914564997e-11,3.2684491386127504e-09,2.161095326285904e-09,3.721856240034968e-17,1.304156805770327e-09,9.382489851045782e-11,6.417343870513098e-08,1.6230478938946503e-07,4.0689075429205916e-06
3145,1.664518817635168e-07,1.3878493481523572e-09,5.495509882070999e-07,5.142346662119998e-08,3.18199330380153e-11,7.244189199394162e-06,1.9744872854275802e-07,4.340492275151168e-05,2.4217253015023085e-07,6.3900817302713585e-06,1.8777983117868539e-07,5.401222491996389e-09,5.618657982959048e-06,4.6032272908428145e-07,0.00016099874524946013,1.0455954405077781e-10,1.2090348673487903e-09,1.0319707975385326e-07,5.440349722883359e-10,6.257618466488245e-08,2.4760017842662245e-15,9.553028418734693e-07,7.575588805904937e-10,1.480322626395819e-12,1.0485789433791245e-07,1.2430317607561379e-06
3146,2.9262972240614614e-05,2.1129620176718554e-08,5.459952463946661e-10,3.882947851132757e-09,5.389248113412453e-08,1.2036001002077032e-07,0.000637587863472145,1.2913021472698345e-07,7.241899579525638e-07,2.4924124264427713e-06,7.332724679688013e-12,8.240934223283757e-10,2.6474103369362292e-09,8.915432244609551e-07,3.15338697689323e-05,6.312726210911532e-09,1.3902656290539568e-07,1.1587674976359123e-06,1.2510813299468057e-07,7.47857854249834e-09,3.731919949019396e-11,5.696882441956573e-12,8.125649125905014e-10,6.882252144619287e-08,9.931138043531562e-07,4.222094277974618e-20
3147,2.5192388336241924e-07,3.2464894262739285e-10,7.007279361308766e-07,5.789044461955202e-09,8.028196022125462e-11,1.1506292590073275e-08,2.482937164972498e-05,9.500582044852545e-06,7.879413700896569e-06,4.457859249705256e-07,1.9967877152900983e-06,9.359394308756209e-07,3.944757549683088e-11,5.799062532143e-08,4.817483361821857e-06,1.1687929222855448e-08,9.639378939963912e-07,6.834012385933604e-16,7.204551319223937e-08,5.0051706883633887e-11,2.3733999953287866e-14,2.7761916960639405e-12,3.933221112172994e-09,1.73310134236451e-08,9.993600589537788e-08,3.4530857920312253e-09
3148,6.302195690152328e-08,2.45355958030427e-12,1.7694999881606267e-09,1.031760573496413e-06,1.6213121789841143e-12,2.7482650246390764e-06,7.56640240215897e-06,5.147592492963276e-05,1.6389780898709664e-05,7.312153210678778e-10,8.227769276085904e-05,3.1861111006245194e-06,9.539647735847336e-09,1.674966886013215e-06,4.3223692768749995e-08,4.174347475691838e-08,9.073108311281007e-12,9.667027758159667e-07,3.6709318639762736e-09,5.945107836518915e-07,4.514272669219917e-14,3.499431473458236e-09,6.605617075180784e-08,5.126961380590257e-13,1.6467596128270424e-08,1.779734677028813e-08
3149,7.497744043159926e-13,1.197229726711571e-10,3.4074593758800713e-09,4.704503066943206e-10,2.1901669839817216e-08,2.778886310989721e-08,6.056791692594125e-07,7.397840499137763e-06,1.8451985899657474e-06,6.624398411562703e-09,2.475354987981574e-10,6.632849114281099e-10,9.481240116752192e-15,1.228859743969758e-06,7.286406817265411e-07,0.00010339878550787464,1.0226875678099404e-11,6.690970033496587e-07,1.296042703083075e-09,4.659396086887176e-08,1.3282936525518676e-12,2.942390145482279e-07,5.6279818039538073e-11,3.8654680134677735e-06,3.6841048385287086e-06,1.2385263348933802e-05
3150,3.400339024644974e-08,2.7922997592360145e-09,6.027983690429246e-07,2.9481276123156618e-08,5.071032828317734e-09,2.3727038901575774e-06,1.2653057311240654e-08,1.8841497110496947e-06,4.177330027850462e-07,7.857435546002432e-07,9.005999660054909e-13,1.9836526728632113e-08,4.221575465876444e-13,2.1414038110856666e-08,2.4002368849352366e-05,1.8647593090580017e-07,2.8452163143763103e-11,7.1556478497900395e-06,1.4673726209183338e-06,2.164578995900155e-06,2.9108977431696244e-11,3.2021486074619845e-10,1.5481377684876225e-06,4.1918823099235424e-05,9.651040168606568e-09,3.72140698679238e-07
3151,7.735754450773473e-09,9.110581499359345e-15,2.443193900760026e-09,2.762502654679028e-09,1.407643232360433e-07,8.504665188881921e-06,0.000950130963937623,7.421175341903216e-08,6.856880964741985e-09,1.4402202281307296e-09,2.220659004489698e-06,9.832253050568364e-09,4.210287135990645e-10,6.316118069390423e-07,7.233942143463617e-06,1.935065233577941e-05,5.284134317260532e-11,1.4062659488356567e-09,1.424055273741064e-08,9.616197263014402e-07,4.881831721912054e-22,1.3724543892921638e-11,1.6673027595779742e-13,3.966981154299911e-06,0.0001043948529335685,6.3679980248388086e-06
3152,4.650535902077514e-42,9.728906119221228e-08,1.0992283854852218e-05,2.8301957631404986e-10,6.52463369697234e-15,1.7348850014478306e-07,1.0555421369342776e-07,5.728437974831532e-06,5.199917917922949e-07,2.3237748459123987e-08,1.3540828183106288e-05,1.1876391939775577e-09,4.736599548377818e-10,4.4730863223493805e-06,3.4446349225903547e-06,5.238174286601113e-08,3.26869759651136e-10,1.2272603509443253e-06,5.3612305899845334e-09,5.336617850920368e-08,7.04195378202465e-14,3.627615908814998e-13,1.6900387868617988e-11,1.2926553840451883e-05,1.698534252300406e-05,9.031125595091806e-05
3153,7.750289912904693e-18,9.713852125997202e-14,3.395134636134104e-06,1.3631980536641132e-06,4.143623213230771e-06,1.0194766729278288e-05,1.3872339815853984e-06,1.2193033451030882e-05,7.23096579422156e-07,7.566731917087755e-14,0.0017626875732113549,1.0936154860860261e-09,2.3017256734601153e-06,6.625236790335415e-08,2.503689138189535e-09,5.976183589829684e-09,3.9024736823649956e-08,6.980938102413531e-05,3.3676676074458776e-08,7.86232474825483e-05,3.2983243827912244e-12,7.536377370035912e-13,8.325707565559066e-11,7.005904440811309e-06,1.7501669911898665e-06,3.595510421529216e-07
3154,1.7255539892843453e-06,3.564037924096771e-08,3.090164547732966e-08,3.2700147667797386e-08,5.496789638815752e-13,3.6017456970919885e-07,5.7486303682215486e-08,0.011831668422991477,4.389263661271269e-05,4.609918005085286e-06,0.00015527874064076415,2.9357964943893418e-06,1.5291051245630833e-13,1.0431998310206481e-05,4.743611163170534e-09,8.580725700869118e-07,7.151796016742549e-11,1.0469733034452271e-06,3.8705284830523533e-11,8.768104841654655e-07,1.3828436330565324e-09,4.700217798447255e-08,1.031085325192827e-09,3.1895021703857446e-05,3.839908928785062e-06,1.762772822334786e-06
3155,3.1034826334937487e-06,6.415766626767774e-10,0.00021778537566776053,2.1623857029935e-11,1.8108847767902627e-08,7.196141390883849e-08,0.00021214885018916685,7.9079931302295e-07,1.196276821846149e-05,6.557819433358471e-11,1.6204054174290236e-05,4.7028918462435895e-06,4.706686562382227e-11,7.838367654866356e-10,1.5085299900025338e-05,1.8379794380377905e-07,1.2059416366338908e-08,2.048583518091856e-07,1.625054173794596e-08,6.01079325868729e-06,1.0923943810406657e-10,5.468241036376142e-08,9.584220775723602e-10,4.6884004774652406e-08,1.0582945611586247e-06,5.391668242107095e-05
3156,3.569659056457968e-09,3.690606538212174e-10,5.535277638627676e-09,2.859674968757255e-08,3.252405355762372e-09,4.5595536715684154e-11,7.056990205793571e-08,4.400434652187178e-05,5.469060240764619e-07,5.6601943898175835e-08,0.00040351845186922596,4.423339902235609e-09,1.2870341230001215e-08,4.6191780403347285e-06,3.678220176451124e-05,1.6894042831518815e-06,5.056150751217689e-08,6.396781756955413e-07,2.5239614224701954e-10,3.217620784709991e-10,4.2752584888628764e-06,1.2173166370719388e-06,5.781933293263576e-10,3.928184013400519e-06,9.939499198306726e-06,7.001973858542066e-07
3157,9.311060393185288e-07,4.0715000230754597e-13,7.920205738253711e-13,1.362013882426249e-12,4.67000315018423e-05,3.565069757307487e-11,1.056393044311968e-07,5.057003989181242e-07,5.932934752460687e-07,1.0353064193442388e-06,0.0002909578031717005,1.6118832179077703e-06,2.917092138626902e-12,3.8551688926098756e-05,4.022888886118739e-06,3.1044488400208164e-07,1.3809908435074533e-13,5.303357209379462e-09,5.648591277496911e-06,1.2111813645367882e-07,1.950579344214307e-07,1.3663162398332112e-10,2.0433577273259433e-09,1.2946725315639424e-05,1.9274062283525073e-06,3.012200502574448e-06
3158,0.00023854742304359918,4.416672803832976e-08,4.451920259991259e-08,3.653177313831503e-12,7.255476246809924e-07,5.800413113190547e-13,2.3925410624875226e-17,6.218801844636316e-07,9.75285062758353e-06,3.7790382638463906e-06,1.1802461047236847e-06,1.5805415977670654e-07,4.5164640478833395e-09,5.1364323024609595e-05,8.48010198342541e-05,3.6927371029660074e-07,1.728350195462695e-09,2.3220733510249376e-08,1.928883784660265e-14,2.7493987602184147e-06,2.526734667378494e-09,2.124109944587269e-08,1.9330069288936213e-08,4.746676165738469e-08,7.885853212419372e-09,1.0641900662855954e-05
