,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2944,1.9582177605834556e-07,1.1427432300624195e-05,1.0496391954315152e-09,5.329181299196547e-06,5.241512668982882e-09,1.463554778904398e-07,8.041739217785096e-06,2.587677973539412e-13,9.914731086243076e-07,7.922489471079578e-06,1.2149413927648335e-06,3.437879875169153e-09,5.3633366337510946e-14,1.5001207377815456e-08,1.405786768131956e-06,3.146813416697837e-08,3.79257017343568e-12,1.1580817948578168e-09,4.323803116346626e-11,5.3121055386525166e-08,6.171245049351259e-09,6.83430449076544e-15,5.80579643819961e-06,3.9058207030627844e-10,1.8253098862442107e-05,1.0876014564417634e-07
2945,2.3105552978244588e-07,9.665114855377459e-07,2.1232752985891498e-08,5.373218806919244e-06,3.3277451655164223e-07,1.7496352299423503e-08,1.0675450964350208e-05,2.6115475099564146e-09,2.195131545848944e-05,2.2122634992062556e-15,1.8377090273283e-05,2.6920463724986147e-07,1.231082801932404e-05,1.4427039007876615e-11,7.3271289564504395e-06,1.8651398733954026e-07,3.998155682048133e-07,1.738528129631454e-08,5.295284620708003e-11,1.1613278877891313e-06,3.6080541398586146e-05,1.2677146280269165e-07,1.2642729933403032e-08,7.722422294141393e-10,7.004497898440523e-06,0.00021171161587077772
2946,6.27495354217304e-09,5.608626169819149e-08,7.286272918569819e-08,2.2841403384457537e-07,5.529390790274836e-06,6.3100710143866435e-06,0.00015628291846542195,1.3537826640498384e-06,1.1035283713457301e-05,0.0024270400381041957,4.610059230705992e-06,1.7955532450839463e-07,2.23384496127428e-09,1.912756667638633e-09,3.4376111958969244e-06,3.4080600686903494e-09,2.4683221350891727e-06,1.4001133198055869e-11,1.2229020178346131e-11,3.340646737687462e-08,4.5146173776916245e-07,5.776066772588477e-07,1.5670062508504947e-09,6.706956750266347e-08,1.0722427509205303e-07,1.790360938327497e-09
2947,2.100431042595668e-05,3.69691430142189e-08,5.686780616767182e-07,2.9425900807525185e-06,2.4159877319249086e-06,2.1836356679019087e-08,7.718580248109549e-09,5.7644127675231645e-06,0.0009261363366513925,5.996069331952061e-09,1.5193522112091413e-14,2.980269438621749e-07,3.7219801563876307e-07,9.834230811209606e-14,4.15667117678924e-06,2.39742553316102e-10,3.407219997787346e-11,5.8539082090208665e-09,5.824237596734825e-08,2.168004020177366e-06,7.106053047522337e-08,7.117260620975029e-08,2.6650404443388865e-12,2.443039590924123e-07,4.5873604402428394e-05,2.022364228465875e-10
2948,7.989414603858892e-07,5.712549234322784e-15,6.108762849883465e-08,1.4388616730880126e-05,4.089810333304985e-11,3.5748704932846347e-06,1.1198704301883665e-05,5.813845820271118e-07,1.5661260362161777e-05,2.8942139606071383e-08,0.00029088435571460175,4.0304798584195896e-10,4.4072273663111914e-10,5.006951920825679e-08,2.766803686872988e-07,2.7245389093617976e-09,3.4097421465420966e-07,4.975026222714727e-07,1.3228423274069731e-08,9.62247233965055e-08,5.7094699389557815e-09,1.6622561577739017e-06,6.026290196783414e-05,1.3966695654688092e-07,0.0005314305610348965,8.68815121580709e-06
2949,2.5426384248365e-07,1.0505896691140396e-08,4.783819276980446e-10,1.0841746552904904e-05,5.275632839188024e-12,1.7207757920116235e-05,0.0001938019444397591,4.9817097457880585e-06,4.953922423077958e-05,2.7713430506148618e-09,1.5354174587813133e-06,5.464516801141071e-12,2.200790554691799e-06,0.00014422876590528276,2.133541912429757e-08,1.8846988658284092e-08,7.555298376112767e-11,1.8590041907968763e-11,1.7220075634559692e-07,5.788497609723842e-07,2.844414239521937e-09,4.266701301529434e-06,3.5511320105348646e-08,1.669375384834115e-08,5.289182635403631e-09,1.5011712298658157e-12
2950,1.2148918361186167e-09,1.7382017076856866e-15,3.181678962357344e-09,1.7814604921798076e-07,4.0251500963341106e-07,1.7977858462807654e-09,0.011378937682053359,2.8400598366120125e-09,4.008256802745588e-06,5.216443353087898e-08,6.706387265295596e-07,5.81530848756738e-07,1.8845424845441393e-05,4.447459077076015e-06,2.0110605565369597e-07,2.9960119805719083e-07,7.915077307630114e-11,5.099495747308203e-12,3.798922686026693e-11,3.7484481064921586e-08,2.715599358112038e-08,0.0005229412150452008,2.1868750973044047e-07,1.4734430293576763e-07,0.00016966392334585547,0.00010692515253593084
2951,1.880669294278358e-06,2.6756221125259567e-12,2.97438896547187e-08,2.6404907659323543e-07,1.1017471588470351e-10,2.844365967260061e-06,5.776328772262461e-05,6.76711631145443e-07,4.820660728205449e-06,2.468737319974618e-11,4.0568893066870505e-06,2.394415965944206e-06,1.4996040246143064e-10,5.288384144111288e-05,6.395734037865457e-06,1.4992058642326552e-06,2.543019898790193e-10,2.156338211823694e-06,1.3230650134385538e-06,4.86989142911575e-09,1.2727894337080796e-11,3.8965771463708474e-07,1.3895226122163495e-18,1.2825017464398702e-07,3.127582251270852e-07,0.010783829882777346
2952,4.603181731882211e-10,4.3108733839895723e-10,4.6666916769458006e-05,4.771524064661803e-07,5.243386985376443e-10,8.510713274286585e-11,1.1317320502859058e-05,5.396867307178097e-05,2.1937730910567215e-06,4.158052715050259e-09,2.7368997304529326e-08,7.505249978443421e-07,2.0522499318819708e-07,1.361123219231247e-06,6.822075795867599e-06,8.409388334024209e-07,7.462056193397684e-07,1.4305522255788495e-09,5.014892952439164e-12,1.2874561209136328e-08,2.282706491169681e-19,8.302434762673362e-08,4.2327377886467255e-16,7.593213795647224e-09,2.0475241359897678e-07,0.0012189809725127797
2953,8.792428703745586e-05,6.516878937462965e-11,1.1146465899061048e-08,4.457031128832374e-05,2.978467959411459e-13,4.431169091853368e-11,1.700063391938175e-06,4.175802213326992e-07,1.311753665502937e-05,2.0796647970474973e-11,3.5303652683466957e-10,3.953769279322452e-07,8.124194464269592e-09,2.105622345965815e-06,8.149062418075448e-11,3.933690545409796e-08,1.1085262794593602e-11,2.3834639872005596e-07,2.39890175560024e-10,7.155242448878122e-06,1.3449423773860613e-13,0.0002095419589990512,8.583021087005932e-13,2.0265631824487384e-08,2.3299139432158112e-05,0.0004827039099921596
2954,1.3964460057457835e-06,8.553980230292117e-06,2.2431670343712863e-07,1.0310535400465616e-06,4.943133871063406e-08,7.545593726349394e-12,5.967124843003077e-08,5.864643132609436e-08,1.3577083625844053e-06,1.0022473450310439e-05,2.751503795799386e-06,1.188026594697779e-10,2.5234233270565683e-07,5.012878842212087e-14,1.9677095311837693e-09,1.005272677095036e-08,3.185895865910952e-07,1.7696212579420428e-09,4.266267709760218e-08,3.876689552513988e-06,4.3766211335174753e-32,9.918081815768162e-10,1.2892280214864046e-07,3.6080160487193084e-07,6.957143327453973e-05,0.0007508485244037167
2955,4.720540622488034e-12,1.0026744557266833e-08,9.669693824468656e-13,1.1836031479461365e-11,1.8394322991341046e-08,7.454033269270149e-10,1.26866269061648e-05,1.0710675637886898e-05,1.481557576676515e-05,1.3663098787708688e-08,1.935244286255058e-06,4.1406077765369613e-05,5.036588603500403e-06,3.3540052491609657e-13,8.536797116556133e-07,4.009189972200364e-09,5.672502327187663e-12,3.856848895592015e-12,1.3796667435700905e-06,9.630490389108064e-07,8.706541539758624e-13,5.745020021911502e-06,3.386617334036092e-11,7.677844588018601e-07,9.951406632852654e-05,6.85147370715893e-05
2956,3.241608670224164e-06,0.0016886677935413652,5.26453302630501e-13,6.523633204139794e-10,2.3039444692889284e-06,3.5420401209030686e-08,6.144004126261656e-06,0.00021350978566953943,6.490104714157573e-07,5.264978718942655e-05,1.2049893826349958e-09,1.037815055864344e-05,3.674384425483951e-06,1.2525860978990598e-08,3.7755223123598884e-06,1.748398312540298e-14,1.1201910481382745e-08,3.5566921702546953e-13,5.145617874032231e-10,8.438672948444485e-10,5.624890410317429e-28,0.000708091176500709,6.678921027401872e-10,6.274753669903106e-08,1.2035357457995989e-05,1.7153178673359248e-06
2957,6.20838515907718e-08,2.9612665754965183e-06,5.995772846842095e-07,4.444624107612094e-12,2.1597202703210733e-09,7.794720252916953e-15,3.949034639179516e-07,2.266284458293603e-08,2.7525228553843735e-08,3.9793799058694256e-05,1.453887028073269e-09,2.1428233982807042e-07,5.278243018207106e-08,3.7016853205600175e-07,3.074069298862381e-09,1.3864412497229198e-12,5.727913404285251e-07,1.6414819557971807e-08,3.4351986717350876e-12,6.515246167823064e-06,2.274199579423764e-08,0.002015672032134014,5.030998060882814e-13,2.0851263648928435e-06,2.2339250369943224e-08,6.337077331534915e-05
2958,5.016113854570136e-12,0.000682180477010908,2.4364353881886693e-07,9.264096284472723e-12,4.3554591239759885e-07,2.9369861590748115e-16,1.630189820546359e-06,9.718647471526236e-09,8.670915886344273e-06,1.1697678988212124e-05,1.0696713947224133e-09,1.5625371554468701e-07,3.810880593945635e-09,3.3286678108797984e-11,7.048219805690711e-08,5.279345927652532e-10,1.8846192557872728e-08,5.652750128162505e-08,1.4760700338268278e-08,6.046636099314355e-05,9.317568248822666e-09,1.6936494829677033e-06,2.752435548416312e-10,5.3650915036741426e-12,1.7597404255746427e-06,0.00032975984415036896
2959,4.004528450206103e-13,0.0027643253567222574,3.832039742252997e-12,4.610569765870099e-12,7.95863878800402e-07,5.03501410857197e-09,1.194455222040257e-08,1.553494727749947e-05,1.6574299199077557e-07,3.1294920856980616e-05,4.760160505872375e-10,2.8302404292283377e-06,3.2606370878252252e-09,1.5274850318055976e-08,0.0007484754974484612,5.85902083315651e-11,6.548805851859791e-12,1.2015139318164415e-10,5.776772840356412e-15,3.1999075941477556e-05,6.444017575066234e-09,7.291742870448684e-08,4.489510383444692e-28,4.01800996444865e-07,1.7609394554438708e-10,5.4743320054381365e-06
2960,1.4146857512384258e-10,0.26591927998370624,2.558771618582647e-13,4.563833367153892e-12,1.4489549794030756e-10,9.07689983066177e-09,1.9512832841014081e-07,3.067391800379442e-07,7.001787847044325e-07,3.7025688387862306e-06,1.5372060253682044e-06,6.288043274695391e-10,2.5378326046737436e-07,1.8198184053697923e-07,9.683128535853881e-07,2.016258272076497e-09,3.9925424776095006e-14,1.801513120087985e-10,1.4939762556564473e-07,3.516700419254677e-09,3.7793471898774824e-09,5.717334839288575e-10,1.155974945905863e-22,7.903645040157346e-06,1.50350554824279e-06,5.604948140872414e-05
2961,1.0915121337281116e-08,0.03972990052966258,5.748775691910418e-14,4.949755346465736e-13,5.114427617112057e-09,3.4030916009989314e-10,4.355952064686634e-09,1.6603723127990933e-07,2.321524695214313e-07,4.6148919821306614e-08,2.1573640485314736e-07,7.243024648566598e-08,2.786891081487582e-10,7.575252513781521e-13,2.3433751296607892e-06,3.353650879192467e-06,5.966696415670058e-10,4.431427491357575e-10,1.7945097283656122e-05,1.318836715320033e-06,1.552822573644906e-09,0.0004955808866979646,1.9639346631928542e-16,6.472260522992599e-05,1.4914317749452035e-06,1.4807528534448927e-06
2962,7.838563559840232e-08,6.136886074603732e-05,1.982165378551946e-06,3.3109667190551185e-10,3.5166386179135315e-08,1.8835019653843173e-14,3.314711648937607e-07,7.644309663497145e-05,0.0003005519557899891,1.1258431178312319e-06,1.329032645531966e-08,1.4505657791266695e-06,2.6210077245444187e-08,1.5531772906436145e-08,1.4552194836618809e-08,8.189705728953407e-10,1.7474703110051438e-06,2.084788221157052e-10,0.0008696793361982846,4.33725823803725e-09,7.765819743558643e-13,3.983589039135128e-06,5.944836425459787e-22,4.912813126193216e-09,1.2535846295187208e-07,0.005983910066022599
2963,8.80712815665176e-10,0.08495269045522129,4.736077788094667e-10,1.1446723366316484e-11,9.416779148888996e-10,3.464163918541505e-07,6.257987731307755e-08,4.041568056853975e-07,3.5677235053322565e-07,1.6084930310645885e-05,7.387724791748365e-07,8.20372420580246e-05,6.922655514368741e-05,1.1144617636301313e-07,8.193819085486536e-07,1.6486015164927563e-06,5.075407765129698e-06,3.862564307285577e-08,8.207544180857988e-07,1.619678921308819e-08,8.322639144813891e-11,1.014894467807945e-06,3.023883179781115e-20,1.1425097798090858e-08,5.690627822411529e-10,0.00010348447822158692
2964,4.098352533617172e-06,0.0001098652680085864,5.016910670651982e-11,2.872385435449881e-06,2.1478210360721586e-08,2.0966782327638226e-09,9.188204681105372e-06,4.8753693656139785e-08,7.884979690702598e-05,6.704031838738057e-06,2.131860541754867e-06,7.450071864076392e-07,1.5943861320223306e-08,2.1032761302109153e-06,8.23448492012278e-09,1.472124478895032e-06,1.538653001303515e-09,1.5431857787471612e-07,3.2776339445016383e-10,4.642614766779207e-06,5.7408603851142854e-08,1.3293259062609436e-09,2.0530420561958413e-15,3.6017170804779543e-06,1.1124077227849577e-07,2.1187307056335913e-06
2965,5.907781421783862e-15,1.670823984470029e-07,8.68238217150992e-10,9.031179780800152e-10,5.3523513497235215e-09,2.1145220579998507e-09,3.286386916662225e-09,5.675820847248989e-07,2.0678023863898214e-06,9.329534733392338e-07,1.2983853249474637e-08,1.8976896411144778e-08,1.0708063214726026e-06,8.362698381445128e-11,1.9941059921822762e-07,6.180867867887981e-07,2.409741953989223e-06,1.7170851903621686e-09,8.373430003595746e-10,2.49969164831391e-08,1.943602659245696e-08,3.904458451021051e-10,2.1894383850505423e-10,3.738109123791255e-10,0.00027660249434546596,0.008170084520272227
2966,6.139312565807545e-12,9.981195672076236e-10,7.218479921639448e-07,4.010913523357696e-10,1.5165617921123972e-06,1.5751907648544138e-12,1.412416309480364e-08,2.2390743044319516e-08,2.934214804810173e-05,1.6763782202520588e-05,3.51983202141927e-09,1.2226665077927605e-06,6.246925520161122e-08,4.331864262558587e-06,0.0006853409780361824,9.476610301571234e-09,1.6838556120494507e-09,2.60311506692654e-12,5.09077625705179e-09,0.0003236674016240344,3.772588682259048e-09,7.827487037399646e-07,0.0003350477256534888,4.2195647781327324e-08,1.7795568618098114e-05,4.943182631356389e-06
2967,5.4002084096570204e-11,3.5221857598423993e-07,2.8703258049715472e-09,1.4975592598277738e-12,4.7895936404647895e-08,1.1377607750515357e-11,1.2864168884086186e-09,3.926198019503798e-06,1.300983804303387e-09,1.7049764116632275e-05,4.674230622031673e-06,0.0013951774535817957,4.205098814813792e-10,2.5071993120091456e-14,0.00011470958613446888,2.1273629481663443e-07,7.747859370269728e-09,5.251139502790552e-08,5.756077604853266e-08,2.6353399043571384e-08,1.4667005054621286e-10,1.3546661430265305e-10,2.8646126522567356e-08,1.918787239913012e-05,1.6680387040251073e-09,4.443838615232793e-06
2968,2.739318300149654e-05,5.22827636251033e-07,6.384985086579051e-14,9.198806644549331e-14,3.82433516411909e-06,8.552157020702446e-09,1.305194706325824e-14,8.109706821420571e-06,4.15102171999442e-08,3.749960117788787e-06,9.098229730087475e-05,0.0001638031656135312,2.415597883324291e-07,9.874798975451566e-16,1.3005278488402171e-08,4.958061494573078e-08,8.545829496808899e-11,3.3431112044612804e-09,4.533958613911307e-11,4.3627437786003576e-08,4.609107429087109e-11,2.426863409943082e-07,1.4072855636907338e-08,1.4119021717905866e-06,8.321806283306352e-09,7.926147726835527e-05
2969,1.0777063103542305e-09,1.5076219945026878e-07,3.814864406731381e-10,9.278974849401518e-10,1.9834281238368127e-10,3.703708875099009e-12,9.108140870154756e-06,1.9013765450991438e-10,5.344139353213022e-06,3.7723271262620388e-06,3.82035630028262e-05,1.0376259507118178e-06,2.9242312764753044e-11,4.799690078742001e-10,3.306379824478774e-11,3.1280776881726335e-07,6.953964773448421e-06,1.2674937963593632e-08,1.761020294487237e-08,2.2101944798277274e-06,2.102206439940208e-09,6.0408613439227975e-12,1.129947963452404e-05,3.308066514398086e-07,7.957999374856983e-10,4.22748845177346e-05
2970,1.8882372229020165e-09,0.00016098994000035796,5.173097919569668e-07,2.561382169289652e-09,2.1736896797636514e-10,6.7373750059328334e-12,3.6686337499130016e-09,1.4841303976319731e-08,4.5071692321223666e-07,4.3998396846473775e-05,1.7446834097280396e-05,1.2374983904952045e-05,1.371379490861614e-10,3.2468568986889375e-11,1.3184340442986914e-08,2.4915140605085247e-09,5.717159481913577e-08,2.652706381593513e-10,1.1111718345036807e-06,1.9960374758698258e-05,8.160658313273794e-12,3.528565407647105e-13,7.508433640857802e-09,5.379903248584034e-06,7.643190094019309e-07,0.0012343323451429527
2971,1.0837927728527637e-13,8.488914796247765e-06,2.346069239409095e-08,2.1114320568174056e-10,1.1152127940939565e-06,8.84613292429851e-12,2.2348747835082764e-08,3.183987427152431e-11,1.0551999166228233e-05,1.2521586345669203e-07,5.468023278348818e-05,3.118150369759532e-05,4.569474981259768e-07,5.26082627867322e-13,6.971617407194892e-07,1.0150323087409065e-07,1.8939485791438442e-07,6.8978219540664e-09,3.28205114399807e-13,7.732361019693189e-07,9.649752382772564e-08,6.927491714664817e-10,2.7221714756565233e-09,9.224237924724104e-09,7.912375259502839e-08,0.000320886956216315
2972,6.420620480926212e-07,1.7028943308146164e-08,2.6076551290743525e-14,1.1388555509544237e-08,2.8111296971005884e-12,8.323093349645492e-09,2.2774529787619338e-07,8.423412310397222e-10,3.107625254299845e-06,2.6590489492224705e-06,2.76927583260961e-06,1.1339678373806659e-11,2.3754997744685817e-10,4.844195803805397e-08,3.343534353772182e-10,4.145804666648479e-12,4.155197517528841e-09,7.745686903123186e-06,1.773042451756594e-09,3.190266656641896e-10,5.87590473347732e-07,8.856270069573967e-12,4.2355314852423536e-08,7.406557675286674e-05,3.276100465569711e-05,0.0009020151486540911
2973,3.7701454553968188e-06,5.427771395799847e-07,1.0536361071170083e-05,3.445998321891287e-10,1.6542683378175481e-12,5.055903827845174e-08,2.199414347162806e-12,5.800262991448925e-10,2.2274382600869785e-10,4.3191845127411877e-07,1.8395781769693242e-07,1.867347289674198e-05,2.7228017544354023e-09,0.00013045861710515654,6.327925449713543e-07,1.8611501195524155e-12,8.122104641616689e-13,1.6823006877156674e-12,1.3466496624153955e-07,8.104440330155552e-07,8.80005910116472e-06,5.980553634964559e-11,3.983701280753403e-06,1.1453060781978227e-07,0.019116572481634973,0.0004938459067864003
2974,2.0920591546522485e-11,2.320550086974086e-13,5.550361264832183e-10,1.5727840865334027e-09,1.2168619722810431e-08,4.196136215584937e-06,4.81213764850151e-09,1.5466434096052858e-09,6.730656492526297e-08,1.1482926102235496e-08,4.200900113946455e-05,0.006195669242809049,4.2398243501032664e-10,7.299184015664131e-06,8.14084567938913e-07,2.773107870876755e-07,5.428564165921064e-08,1.691137676478697e-08,5.290887362070411e-06,7.424621226198251e-06,4.319191961462802e-09,3.5092723814423975e-08,4.058973546363055e-10,1.0479832491361785e-09,2.941943064687377e-06,0.008730046792584621
