,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3186,7.991936623137979e-25,7.828506411171264e-07,1.5812871324614283e-06,0.00013298109798291885,5.1306099837520765e-08,4.3827149938003674e-11,1.1851648328358946e-07,8.970771445383995e-05,1.9386939618923172e-05,2.825779780416695e-09,6.043213555875272e-09,1.7518022898961508e-07,1.5028524307220179e-05,0.0006003866872100683,6.553781234165399e-08,2.156210404588361e-08,8.066232805194605e-08,6.572723103802543e-08,2.6451251051053892e-08,2.750722528556936e-07,1.8608229107186034e-10,1.0588876380696241e-20,6.566592184672023e-08,5.514097574409522e-09,6.210611368663142e-08,2.0105819535069072e-08
3187,5.630231739954522e-14,1.3007281316339848e-05,4.659087073603702e-16,9.169481725406494e-05,1.0845059078405204e-07,3.288023986176749e-12,6.664930071176376e-07,1.297517197218417e-05,3.2617087221813085e-08,2.6573854388932435e-07,2.314130171827074e-08,7.462114369961738e-06,1.0160896092286111e-08,0.0006026730518779037,6.454497711746054e-10,9.029667416981914e-09,1.3047383355313225e-05,0.001317099514873832,7.390942734410336e-06,1.6539935499407708e-08,2.9856769694585254e-09,1.8417878363863262e-09,3.0105170117608032e-21,4.960679368441128e-12,2.412457936530568e-06,0.0012344012897149302
3188,3.126272414614942e-05,7.683193375092417e-08,7.072363089812364e-09,0.00013246605621154692,2.6453672406503573e-08,7.016360683717907e-11,1.1960070845126595e-07,7.185973977925518e-06,1.710762185330939e-08,0.00012127672185759328,1.3579626121181e-08,6.556308128993605e-05,1.4440915444462948e-14,1.221026116309824e-07,4.3720709473160794e-06,1.564845590072533e-09,1.0338387778242298e-09,1.9703021617138467e-13,1.8086930014649906e-11,3.5545155088558217e-06,2.0190996055781036e-10,4.605872232631249e-13,2.233820873925648e-20,1.4061671643783977e-05,5.3349525202267784e-08,2.665326167791462e-09
3189,0.0009981406097463686,1.2882991331085269e-06,6.283636866346422e-14,3.295765027681048e-07,8.84105263315254e-12,4.301980671335579e-12,3.4142545963697894e-07,9.957695818994269e-11,3.606211445098078e-05,0.00016645551633242815,6.9001278956984896e-09,1.7748106006386213e-08,4.595937236205488e-09,5.458728184143384e-09,9.150101439879587e-07,5.3194825069713784e-08,1.1440060749306485e-07,1.6922671770155797e-05,2.0206235759374427e-13,2.762700540644725e-05,1.3686905718387133e-09,0.002891370706255877,5.899852886959144e-09,2.915973151513519e-06,1.933768228903603e-05,2.079947078866625e-06
3190,0.0029002896604603742,5.1514157242701576e-08,2.989917663002927e-11,6.833778318615043e-07,1.0688674525919396e-08,2.153141568117172e-14,0.00012466680282013272,2.0907574356408885e-07,5.211254967293942e-09,4.575922714421835e-09,2.885166820223754e-10,9.868293781750755e-09,7.3518972058813085e-09,8.065015204380713e-07,6.32043057395039e-09,1.6526558025594376e-06,1.3260785545489012e-07,5.245948236874715e-10,4.567360327863733e-13,3.0053752348213325e-07,6.754288597210619e-06,0.0005881688624543081,1.3612985312975654e-07,4.335893326198478e-08,3.2878955957995563e-07,5.607843191306185e-10
3191,3.4464505532446336e-05,1.6704530971688151e-10,2.4317790273016733e-07,5.685438803026293e-07,1.9180251741554797e-08,1.1083200370683698e-11,0.0005725572318691833,5.0344355360208154e-08,3.448267804248011e-05,4.55489227523367e-06,5.8822503612110465e-18,2.0715506970117872e-08,4.4652688950750514e-07,3.483333878314606e-05,7.912221784334725e-10,0.0007564264011759999,1.6346075812224253e-07,1.169088127483111e-09,0.0018766555080743377,1.1416410249198836e-07,1.514864045896729e-08,0.0007278349863409196,7.88528328601313e-15,9.028393175385251e-10,3.541239234039307e-09,2.8716171606513313e-10
3192,2.548597269303503e-07,1.1852000763763024e-06,2.427493184470394e-09,4.111104889255479e-05,2.9753062633251014e-12,4.1658339825726783e-10,4.5240166327321245e-08,6.191781316805328e-08,7.563039585834497e-07,1.8816159386063525e-05,1.7926315880413187e-06,7.991791362884413e-10,4.397018338405471e-09,1.3682474000555638e-06,4.0568530777412665e-05,8.91905618622012e-06,1.1359922078487377e-05,3.620850183986656e-08,1.9075711626880814e-12,2.6689328569571807e-09,2.2881422467838405e-09,8.54441323226405e-06,4.416415512111979e-28,3.493210106037345e-07,2.6297240498856423e-07,2.0663393957247664e-08
3193,6.255010916666896e-07,7.070860017797754e-08,7.358221229054787e-14,1.2134495321467686e-06,6.401191431901602e-08,1.808739775983522e-07,8.85329751781308e-07,1.6049062205097508e-06,1.751927196402501e-05,5.679969719921692e-08,3.0930221720974124e-05,0.00021893505141743348,1.4198228534957774e-09,1.99948375757674e-05,1.550223779948773e-08,1.9068745211898146e-07,4.935706866120921e-09,2.0968493304357581e-10,1.3327263606374395e-08,3.26057809422592e-11,8.275502475760933e-08,4.4437988857212997e-10,7.523193741599829e-13,1.324350556306728e-06,7.868835995099847e-08,1.131264440220176e-09
3194,1.10608859613554e-05,4.1160988446675144e-10,4.761885393656882e-09,3.5996359834365755e-10,3.9166441070218284e-10,3.4226584881518425e-10,7.117557893859051e-06,1.719479757861611e-07,3.8543474103649555e-06,1.3439407318433002e-05,1.130873266436633e-09,8.057492890020713e-14,6.9037741954401e-09,1.7606591947381598e-08,1.185433857174956e-05,1.3172251583772749e-06,8.652277789530601e-12,5.2807617000799526e-12,1.6038315465061976e-07,2.0611574245387295e-07,1.0852753470871727e-08,1.8965233290716674e-15,2.158939022227077e-16,9.588827831938845e-06,2.7242165012284085e-06,6.322816772292422e-07
3195,0.0007987399329279052,3.966334747192303e-11,2.446058112415612e-13,4.5413322634279424e-07,7.956941954836055e-12,4.545474155938842e-11,5.965247955849175e-07,8.190571011250412e-07,1.7005098336250252e-06,1.1509814443707711e-08,2.6603652439349714e-11,1.0188149442829713e-11,6.935338180069737e-11,6.230669753440561e-08,3.24732846084261e-08,1.5915511781839434e-05,5.7437058854051314e-06,1.314184317760673e-10,2.393120092406555e-13,1.5095701384419567e-09,3.1809199095517415e-07,1.7173729379521683e-08,1.7276281541368515e-20,3.352665825542627e-07,3.0833531341927136e-09,5.166444456217958e-08
3196,7.854587532050478e-06,3.130154442497112e-09,5.727102227195213e-08,5.879970114061737e-09,7.312538674901553e-06,4.9047534212337064e-14,4.988216709042983e-10,0.00044096376913997485,7.420385416159552e-08,3.4200834795861493e-06,6.537996891726448e-11,4.2689634147614843e-08,1.5668238241421812e-09,1.291179477399e-06,2.9890041888321496e-07,2.482230264358872e-09,4.9822277455388166e-08,8.551761297436494e-07,7.699182426742794e-09,4.942388132895737e-09,1.21621120294188e-05,5.071353244005978e-07,1.9324620421244094e-22,4.723120089800138e-07,3.685392500391777e-10,7.478555481135542e-08
3197,7.991508092241561e-06,6.090634676997147e-09,3.639048050751185e-11,1.0873429047301976e-08,3.044711492441082e-08,4.9234890234341534e-11,3.0788815267625508e-09,8.984719937608727e-06,1.3099985586605545e-07,8.131307036696724e-07,2.0166647548498214e-09,6.314540036551134e-08,3.4603650424396097e-10,1.3820262507010238e-07,5.573964693448025e-07,1.8670123732110502e-08,2.6651866202739367e-05,5.314208888936077e-08,6.324175919914338e-07,9.089664519341007e-05,4.705652684705356e-06,7.413241797300063e-10,7.356075791822688e-18,5.294436595406313e-06,7.512795551885147e-09,1.5454577183472933e-09
3198,1.2695082496079404e-08,6.71012972226671e-08,3.073360280243443e-16,1.7684338515908393e-12,2.377555970048353e-08,2.731442678793816e-09,0.00017140867314994134,2.660047479607255e-08,4.874012734386288e-06,3.752615140241944e-10,6.389871532244278e-08,1.1592394578779355e-10,1.883698610232678e-08,1.5720135028168715e-05,3.8136252301674665e-07,7.490015234413063e-05,4.133685984708431e-05,1.5696603454478967e-09,1.7516079249528734e-08,2.2188841505117213e-06,2.3777835518474902e-07,2.9074213447725247e-11,1.4563308801045236e-21,0.0007213822581660809,1.5619018474258908e-09,1.1266289951527713e-11
3199,1.2802092797562264e-07,2.0337288237391604e-11,1.0746200618894385e-08,7.527917697301353e-09,4.576703742508414e-08,4.851075229199254e-09,2.464610551749592e-05,2.187984845761527e-08,1.9783197048265793e-06,2.528434092911066e-06,9.9660560151068e-10,1.4455473865095972e-09,7.095729654677471e-07,8.147245050307911e-06,4.755523195378375e-06,6.616693983407124e-07,4.0043808207747163e-07,6.321541571083023e-11,7.799931829244241e-07,1.0142394175357472e-06,3.3857200269132124e-07,3.9617633262895405e-06,2.4726638061237358e-36,3.9661722058053294e-05,5.559475843843551e-07,3.119346639807843e-08
3200,4.692554197533951e-05,6.102042194085728e-11,1.6045551142628098e-14,5.404643321877069e-07,1.1109880801042803e-08,2.3673003052947975e-07,1.0939409881131588e-12,6.319686900066475e-06,1.0322558569757492e-09,1.7216409087815456e-06,9.029683646263984e-09,1.42726075441814e-07,1.3080723802889195e-07,2.5861302425316203e-05,2.285142334895552e-06,9.291418773944237e-09,2.1215055710360874e-07,9.128671741763629e-13,2.7949506472443777e-08,7.71069139894502e-05,8.473574938722409e-10,1.8724645989339657e-08,1.6245291573474345e-26,1.0492565917842585e-06,2.6158621322089487e-06,1.8357193706297837e-12
3201,4.859135337003959e-08,9.525021599843762e-14,2.09227556478787e-07,2.287395335680744e-06,2.0802038186037148e-06,6.119362906112542e-05,7.3566608383117075e-09,5.351704988025773e-06,7.196046904535762e-07,7.986303290124089e-06,1.8844552536457057e-07,6.89696470100631e-11,4.79706412521929e-07,9.981472100342197e-06,1.9486382922345328e-05,3.0417122643225815e-08,4.2638748597352656e-08,2.0162193131847543e-06,1.0015352801737683e-06,6.638317551088356e-08,6.487908981822981e-06,1.9889967979875365e-08,3.695390304958044e-48,0.0005050150802517875,1.9976766222454985e-07,6.27992067876275e-11
3202,1.0799727265351985e-08,1.047038038809447e-15,1.5886154979158705e-14,4.352544452240757e-09,2.1814536809996344e-08,1.7927012384819224e-06,2.7542448104464895e-10,0.0007097268591492335,9.750881293055122e-13,1.328519016663397e-06,1.041928752686384e-08,3.580270310358959e-10,1.6348933332850502e-08,5.953434201321979e-05,4.585223826000687e-07,1.7832554682355941e-06,4.898575552101862e-06,2.651746517542838e-15,0.0018841809743565037,9.480217469162684e-11,4.775771893830135e-10,5.434558664377891e-10,1.3779788465150032e-26,1.5298870643664328e-06,4.434879878458002e-09,5.090685311606195e-08
3203,3.475813465605048e-05,1.2136528456430736e-09,1.2869234138141435e-10,3.3408070791965417e-07,1.8810380493307345e-12,1.3418078438582761e-08,0.00016459042437037247,4.640066391418212e-06,4.1210774729900007e-07,4.5017912357375403e-13,2.4512672055827564e-07,7.889037656638367e-15,5.527552540861477e-10,0.00022895421866488038,3.377797164093056e-07,1.9041085467396832e-09,2.0726406019358235e-05,3.405530193676718e-10,5.166709999922339e-13,5.0170115711358095e-09,5.73479930979448e-09,1.1818928372745377e-10,1.2500285136699665e-15,8.263837442015065e-06,2.365657593816485e-13,1.7091285212578892e-06
3204,3.8445126114181534e-07,3.085331363411008e-08,1.4987040135004636e-13,1.0768039683955616e-07,5.0039968008067056e-08,5.490836542587344e-09,9.794195948510006e-09,0.0001470680258384528,1.5445846354448402e-06,2.939285656121209e-13,0.0012328061016282517,2.119810946694938e-08,5.538696315060924e-08,3.6045600812880325e-09,3.961811000188242e-08,2.0317572168687048e-08,6.603325410079353e-08,1.0774498896305666e-09,2.879079158891251e-08,1.0340091433292296e-09,4.657795905692982e-09,1.7015582939745982e-06,3.864846513144531e-14,2.3469046007873772e-05,7.153714201000279e-07,9.941294361945485e-06
3205,2.1521890220110633e-07,4.553182303173245e-13,1.869720292286958e-16,3.2436002093491364e-11,7.920364667443853e-10,3.700222681484484e-09,3.1325300274657364e-07,1.3967622784430289e-05,3.4742074412365758e-09,1.1190351436364151e-06,0.0005282188347002877,1.3603790000629402e-13,5.848881799955106e-09,5.152720387451632e-08,9.405986669579047e-07,1.8144557922722892e-06,1.5246034778035805e-08,1.180453690029817e-09,2.127337583897146e-13,0.0009117942113640611,7.835477802981545e-09,2.3606289383067e-10,6.223237135034276e-06,1.2933320575978017e-06,6.693170407844637e-11,4.942222235887822e-06
3206,0.0002126251946469679,1.0094837151237803e-11,1.8039152196234812e-09,4.0537959317119586e-11,6.006839999040334e-12,0.0005296473282348643,4.467647655409794e-09,1.5264523244147448e-06,6.948357584046353e-09,0.0002623881146797951,1.4296329347466496e-13,4.620597224775657e-13,3.5912376457765766e-08,1.7131451163886616e-08,2.1317214691304458e-08,0.00046720945569827345,2.317440905559992e-07,1.1450723089947466e-09,4.550759899260925e-08,4.421134271841509e-06,2.7484403524645315e-07,2.069861488497677e-10,1.6495552112388619e-07,0.00010693254004392006,3.0459964766605723e-06,1.329196613935488e-05
3207,0.00019455964351005518,3.1964294022133734e-11,1.4914117641912917e-13,1.2151297075719344e-07,4.0368211599683675e-08,1.9462772826431637e-09,2.2503272836740843e-06,2.6876213154222864e-05,1.5659091778869077e-08,0.001715756041588251,1.8593647566577147e-09,1.1585102230692044e-11,2.2259431531711206e-09,7.982506321221898e-07,3.119630029185128e-08,6.709285666922346e-09,2.201118253548546e-05,6.373480490763876e-08,1.484372916676468e-09,8.554618409814665e-10,2.3599050449811533e-05,8.293572648697648e-12,2.3602651445786544e-09,6.0801897720472905e-09,1.586819704411152e-05,3.28391564547177e-09
3208,2.820354572907572e-07,6.00371946505837e-10,3.357778754899979e-12,9.226643233998432e-11,8.154540246677643e-07,6.760479278333948e-12,3.6279977451189827e-06,1.6573912857514184e-07,4.707344484507553e-12,1.6513451943181518e-07,7.635554169678677e-09,5.94021801747944e-09,7.241625695682792e-11,1.456650365499963e-07,2.639112249506244e-08,3.3340470586337117e-09,4.303791845920225e-08,1.6929410106482985e-06,3.6969869484814806e-08,2.2765622178359705e-13,9.290352713511336e-11,3.816906570812776e-12,5.009967826619924e-09,2.8973031079591157e-08,3.541436133212158e-08,2.6069949925924393e-05
3209,5.666421649632163e-07,2.315399887704881e-09,8.484311185872721e-05,3.462163016205251e-08,2.81589003740036e-06,2.453390764949974e-10,1.6373167380768505e-08,4.908293971609883e-05,5.376920757474931e-09,3.320573069699878e-09,4.5857603571796614e-08,7.664809204615691e-10,8.070959705612599e-12,5.867980939063532e-07,9.746434064775355e-09,1.0186086266462078e-10,1.7159233170479386e-07,3.342136456465932e-06,5.429843515682644e-08,9.633812728873976e-08,5.203103169034098e-10,1.1893992074417694e-06,9.944999527825795e-08,1.3065437126485935e-06,3.5473246618580016e-11,1.6074072844625064e-10
3210,1.0144318852353198e-05,1.5785919679728156e-13,2.871825723539368e-07,1.660734005993825e-07,6.654429315666168e-09,8.79763330152706e-10,2.9309198311948265e-10,7.085810371038805e-07,8.228854708608744e-10,1.2645033672259047e-07,3.1307045833551484e-07,5.548024274339102e-05,2.608406576123915e-07,9.203775394384239e-08,1.6940528737884064e-10,3.360347417528712e-08,5.5217888195166214e-08,4.786022975300544e-07,4.9483936118703125e-08,1.0889199822605119e-09,5.462275340500606e-09,1.8033675027591834e-07,1.4422870892752627e-09,1.3741399856219846e-07,1.6457058972882257e-09,2.245137814951839e-10
3211,0.0009455038364248924,1.2212131579863094e-17,4.007332325589667e-08,2.307842971510427e-08,5.104223532082558e-12,2.6564986359936116e-13,5.451273574319206e-07,5.1065760464157e-06,5.1305955395362715e-05,8.412994445490992e-07,5.567120431071563e-06,2.7215159466825064e-10,1.1169712618247267e-09,6.3527538465241085e-09,7.02057254751798e-10,4.533250772282982e-09,6.535842385625653e-06,2.080988059011551e-08,9.783899802283383e-12,4.830235774908183e-09,7.138258272540182e-10,1.1620215370960503e-13,1.567366043786934e-09,3.738775094893799e-07,1.6280248781745554e-08,1.5888209010194764e-10
3212,2.4691989607048815e-05,1.9469163095514245e-15,1.5696052594721645e-05,2.7695087660839174e-07,1.1132273414750904e-06,8.568671650159765e-10,3.9511012609422124e-09,1.741446257688105e-06,3.148169682168213e-14,2.0232477147651957e-10,9.43706293821991e-07,2.3867242050164793e-05,2.0228383796674894e-09,1.0231332578356993e-06,5.101609596215717e-12,4.771509356538644e-05,1.044425088598655e-06,1.2083186949331405e-10,4.5256651717182015e-06,1.0473968295459069e-09,3.308180490338565e-07,5.996812684618768e-10,2.5632469452394144e-11,8.971529596964964e-07,1.4947491245095577e-07,4.2947993551577913e-10
3213,0.00048769397818815524,1.2474131892754605e-10,7.127466819275842e-13,1.1392474824803075e-07,3.937768686515208e-06,8.50278831342963e-10,1.5244795531860862e-06,5.197496341922688e-06,9.637070264054334e-08,0.00044354402721383403,2.4287131622055133e-06,2.2844080934671233e-09,1.3055809675389356e-09,3.5049929293014864e-05,5.48415750440013e-14,4.167391590790808e-07,1.1378135309574766e-11,6.083825325012325e-08,9.781919470426295e-12,4.3393839093003914e-11,6.243381692307654e-05,1.388569333548747e-10,1.44755332454362e-09,0.00017052506734059958,1.0105908258686056e-06,1.3837841265901024e-29
3214,4.862431421162041e-05,4.474261254577976e-13,1.2593482277444129e-08,1.120542430903902e-06,1.3449756578479072e-09,3.487495126224189e-10,6.5995166759471e-07,8.568848521284157e-05,5.282378007586916e-07,0.0013430056778915777,5.388974715668879e-06,1.2741148612707776e-05,9.809873620541855e-13,9.281031635598709e-06,2.8631939944465104e-06,8.314870288998978e-08,8.814154482598246e-09,7.154358089116873e-06,2.611995354363038e-07,2.258567679643138e-20,4.252173119015149e-08,1.3158625936447859e-09,5.502745163656696e-07,8.206512378508611e-07,4.728474862728098e-06,9.538676448458005e-15
3215,0.00020263757473419026,8.55911671638428e-15,3.585278541151178e-12,6.037473670142324e-07,1.247429687586488e-14,2.3198764706100326e-10,1.988486834898579e-05,8.228360968167322e-06,4.804432452094226e-08,4.515463490673453e-07,9.84585647033974e-07,8.354489884712894e-09,1.4221657862511791e-09,9.010967244947207e-06,1.6591472112450724e-06,3.990225749902616e-07,2.738286028079042e-13,1.4007409869039294e-12,2.7922301029185444e-06,8.85747748387322e-09,8.42378464655802e-11,5.559693725973546e-12,1.6142365992822316e-08,2.749436388333861e-11,2.3601325862679998e-07,4.497119511276243e-15
3216,0.00029341982658017665,2.5193274135767996e-10,2.1831853207758686e-08,2.239376085957169e-07,5.726836422632717e-10,1.098940923319159e-13,2.304132949802456e-06,7.072646632969833e-05,3.638892156424245e-08,1.4823318794771303e-09,0.0011916181960426144,4.1542658773438725e-06,5.4946901910800195e-08,1.0902030811972266e-06,8.204431854129627e-11,1.1397714832498182e-09,4.596628903199053e-09,3.573811730121724e-08,4.4902915062122756e-09,5.997861842147362e-12,1.9110484920540432e-10,2.7638885009157493e-09,6.817202807643181e-10,2.2537782522025895e-14,9.066683116718413e-10,2.0885290435047612e-16
