,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2678,7.24350501734263e-16,9.751776446541817e-09,2.701516448102519e-10,7.186508834403246e-07,1.347539086577162e-08,1.9736372086360543e-06,4.773819925317155e-06,7.134824601220828e-10,2.461991513082978e-07,5.373940962460018e-07,1.2693628070266828e-07,0.1039956764430813,3.030854389497739e-09,6.333704063271691e-11,2.1956787121368072e-07,1.1340241631499343e-05,5.391184551854094e-10,9.71158539198955e-13,1.659465853332803e-06,3.1053448935577945e-07,4.365050598212138e-13,1.9577296074526414e-08,4.5788900187338894e-08,7.918082721798725e-09,7.969179545300151e-06,2.6020017831524143e-06
2679,9.925872855012038e-13,1.497735167306719e-07,3.8253588652654305e-08,4.267843925177553e-05,4.5884006483849883e-11,3.7814516083576587e-06,4.97386446530918e-07,1.3083469561993778e-10,2.073816589022725e-08,4.039399290832823e-05,6.569285031309322e-07,0.0008751999574087863,1.457501907101156e-08,4.513039825088488e-06,1.3778611738211188e-07,2.1113234969150543e-07,4.0663159096330436e-08,6.919729433384905e-08,8.326709782718062e-10,1.2698587397651407e-07,1.2082529115501162e-09,5.028747442532234e-12,4.815491946497222e-08,1.1360807422687266e-08,7.59655580761371e-05,2.2548985501477118e-05
2680,1.2750675331823908e-15,3.8212470951786265e-09,2.0525305526738347e-10,0.0004341907098577617,2.678398689805212e-08,3.88793806771322e-12,5.379353925829283e-07,1.0585505817763897e-05,4.426619911569215e-07,9.503970037763289e-06,4.2678462447988405e-05,6.935088133903755e-07,4.156101427159435e-10,1.374426268265431e-06,1.2800023754345966e-06,2.338369869064341e-09,1.9291759579256316e-07,7.423257955674229e-09,3.029300966161603e-08,1.384327079913776e-08,8.795832212217329e-07,7.513785212615774e-15,4.366712420376473e-05,1.5284081635576269e-09,5.384289529428976e-08,1.4828434336199403e-05
2681,4.2182369994432204e-16,3.220178113557189e-12,2.050643104794243e-14,5.12589113677146e-07,5.11202980476731e-11,1.589116875014987e-07,6.472261773892263e-07,1.1632883999077117e-06,2.6927251793012736e-06,6.310016682203245e-06,6.395139649688133e-05,6.941438348040961e-07,0.0001082651404746414,1.5108387967991706e-06,2.401502146755098e-09,1.3770628611241799e-05,8.586199558679642e-07,3.717157925394837e-06,5.919656960720676e-07,7.121824969373182e-07,7.233083967837033e-13,3.2438538896936887e-09,0.0008647136969575589,6.720284381119883e-09,3.384668864656836e-08,0.00012671389088882796
2682,3.5700345578906473e-16,8.00962156090481e-09,4.020178670245757e-15,7.85379528485864e-10,1.078340876984986e-05,7.116918688270623e-07,1.556891211103031e-07,1.1224845248066127e-07,1.6071638988926586e-05,0.0004599184064239468,1.1141001541401876e-05,0.0003812551396903252,8.28317709051582e-06,3.820624455675404e-07,2.6712057909274826e-07,5.4939990566142905e-06,2.6832421263562553e-07,1.7781479606997562e-07,6.6853170105791925e-06,3.1506156164103763e-06,8.092634122245213e-11,1.4868448751474542e-09,3.720463795180691e-05,1.8322127688802333e-05,4.3259412451237643e-10,0.0005507015420536896
2683,2.2304402628216408e-09,1.3748399029942464e-07,2.6260739259881974e-16,6.17045808783372e-08,8.733999376522863e-05,1.0041393241723605e-05,2.695031387760561e-08,5.629330654703124e-05,5.0367706795653865e-08,0.0012951126654067605,2.4529965849101767e-06,1.596728792733186e-09,1.359450330608448e-07,6.904497341585688e-06,1.5516846318527754e-07,2.5157938375453864e-06,2.2618148326779954e-06,4.5269386190988536e-11,5.008618492373051e-06,1.3597184247337295e-08,3.399389304673702e-10,1.761746977850541e-09,6.687993920804255e-06,3.8049355895625444e-05,8.090255485753105e-08,4.521179363719824e-06
2684,4.790827648131188e-13,6.553706432852126e-09,1.1662362674272525e-11,8.72569000671969e-09,6.729291096025848e-09,2.63216261470401e-07,1.768828931309103e-06,4.2374983315373e-11,1.2366518656099753e-06,3.811167115176769e-06,6.71627840336512e-07,1.934157772308495e-07,1.5470876083336192e-09,3.3080963759297006e-05,2.7364977166081045e-08,2.6733167468694527e-08,1.1292720553776555e-06,9.162806743180725e-12,1.7103509423953623e-09,8.988862992974139e-10,1.4911933658225834e-07,7.211662561358308e-14,7.906027187628361e-06,2.7529941211048816e-07,7.565263954134852e-08,2.566099324165626e-06
2685,1.2959980146874272e-12,7.626981364883066e-09,3.837617920376633e-12,1.4146669489416417e-10,4.851424581932414e-16,1.6866260405031684e-06,8.375365842977026e-08,5.920751211076695e-07,7.002324374218001e-05,7.423231350831371e-07,1.5362066759330177e-07,6.509979772209461e-07,0.00018651210209574059,9.517509942757156e-07,7.461323507413908e-05,4.43173722873971e-10,5.845578155474428e-10,5.531481288359615e-11,2.139469253774261e-09,1.8732926765038241e-06,4.798880077868419e-08,1.3853539563130673e-14,5.863214667056224e-06,6.6083629176646515e-09,2.9311091971524236e-05,1.4387699559350258e-06
2686,1.6064209676840547e-07,9.276468191645584e-15,1.5856588549388488e-11,9.43497345789535e-08,1.9227624390574969e-13,5.504063986451755e-09,1.2477425870385263e-07,1.9913809349917193e-08,1.1999360898520432e-05,0.0002953024314333988,1.5386001697911722e-06,1.3876400551153363e-05,1.512943710383068e-08,1.5398447329456362e-06,1.9119117309291306e-08,8.757966208104777e-10,3.8430361659903775e-07,4.851655438156393e-07,6.848162397677243e-08,1.161160565722301e-05,5.5116817127695555e-09,2.1585995241688504e-09,0.0020816171912879642,9.8970144506605e-06,0.00014896519528993338,2.368955096277335e-05
2687,2.019635946481048e-08,3.2389026554258504e-10,1.7266928846477434e-13,5.961541801228836e-11,2.1979960000555276e-12,1.9710680823195975e-08,1.0337397938094036e-05,2.2776960276822923e-05,3.0809347334852897e-09,0.005757496427876758,2.94660642611438e-06,6.503073511267467e-07,0.016486515719542544,1.0969963320865853e-06,5.949712567718053e-08,4.0435493721540187e-13,1.1521067187032853e-06,1.1342098341732966e-09,1.845769212591965e-08,6.005164820361879e-10,2.1819834954202198e-17,2.0823221447163742e-13,0.00011004918772138998,2.793460478611253e-08,2.569194523377871e-05,5.639209962033408e-06
2688,2.756801046340566e-08,1.7450744589209045e-08,1.1752712640790365e-11,6.985758501600338e-09,9.284385859444091e-10,2.9149268924488326e-09,2.7882406808139784e-06,6.59967135506806e-07,1.9850997892128243e-08,9.153283412291887e-06,6.323968093513876e-07,0.0007176282358178229,5.837025242885652e-08,4.661736127567739e-08,9.548209621840995e-08,3.809860363705503e-08,2.5015420292178847e-07,3.1957141826346875e-10,5.343514276488397e-07,1.950280460475785e-09,3.542333360172573e-10,7.328328082245588e-11,2.8987272316391305e-06,7.009016724285115e-10,1.1043068199998473e-07,1.4136340968404565e-10
2689,2.3616257377307313e-08,5.6042535292314804e-08,1.1779653254149123e-09,6.943485976920723e-07,1.6876011421337402e-12,9.887711463236808e-09,1.0814876878717959e-07,1.321553527500873e-06,3.3682721221776365e-08,5.895412034480347e-05,8.622191149732456e-05,7.797737027354634e-06,3.2016231249502675e-09,9.840870314206818e-07,4.394138656863185e-08,3.9682204318758707e-11,1.1533551213344336e-07,2.275617620711107e-09,1.3656573756258558e-08,1.0783005117163037e-05,5.806670000270081e-10,1.2354758102881689e-07,5.449483383066738e-06,1.5167017912309923e-12,1.3681032096380244e-06,6.88057172923837e-06
2690,2.4347074432193684e-07,7.006940823738173e-10,5.453700399849377e-12,1.4600439348830407e-06,1.921334686023365e-10,1.0918547938984424e-07,1.110945525806994e-08,3.261585483271963e-08,9.438119100387026e-09,5.672962988949705e-06,9.504380451898349e-06,7.935386578293944e-06,6.35530236117113e-08,1.94713568038646e-08,2.075078899904032e-06,2.400951936932953e-06,5.761496691848562e-10,1.2271367146601206e-07,4.832486541355401e-09,1.7410900581320312e-07,2.7992833574136234e-08,4.8972396326434015e-14,0.00978424708823672,2.651004687710016e-11,2.7679948756061916e-06,6.378228598773738e-05
2691,2.0625265288138946e-08,3.602842255389901e-10,3.559005395697884e-14,6.198989219810545e-13,8.937384801547441e-10,2.3987576677542005e-08,1.2095818298620748e-06,3.794346069565024e-09,1.6898838084413623e-07,7.898207805040551e-06,6.473834392421341e-10,8.523686661677969e-06,4.854979288678008e-06,1.045789103381796e-05,1.4098383812168106e-06,4.69807524290401e-08,2.0385950596977169e-10,1.989211606169098e-11,9.448408365187963e-07,4.584509031153342e-08,1.4063900287718722e-09,3.73285862694092e-11,9.07426382186088e-06,4.5475466826095457e-14,0.001306282852315543,1.3710921424670217e-05
2692,1.7711447634411435e-07,6.457935392951247e-10,8.44021529164777e-14,7.071751542654311e-08,8.323649392400187e-09,2.5316057607387522e-06,6.693942750328154e-08,6.6398790390919e-08,2.1908875421727504e-05,6.220969320736717e-05,5.967997287131081e-08,1.8788453991676185e-06,1.0294037909112498e-08,1.8823926568815387e-08,2.1267087178846916e-07,3.1843039820630656e-07,0.00018691776601771824,1.050087829951874e-07,2.024443306076262e-08,7.563230462564974e-10,1.5173030987881508e-07,1.7308148083389583e-11,6.273609468689875e-08,3.0612615469888236e-08,5.255317326138618e-07,9.106622059599826e-07
2693,5.179807396589801e-10,7.362118894038359e-11,6.806190830086267e-11,3.2424792725019744e-08,1.1201796846210477e-14,5.273129053837188e-09,1.6268141326992925e-09,5.26104286705617e-10,3.6605905004183555e-06,1.9344240326671183e-07,2.0029750885286307e-06,2.633325083643486e-07,1.3324991468925809e-09,3.140947917240802e-05,5.4913901585184e-12,1.5566778438074411e-07,4.920896460399818e-11,2.0403033068095403e-11,1.7957789521536714e-07,3.124188508881645e-23,2.7504629918102664e-05,9.942898717012126e-12,9.930539142233291e-05,2.110571984066646e-06,3.709044824356209e-06,3.2976184480519163e-06
2694,7.528126091819964e-08,3.6704908883487585e-08,1.1945999250107707e-12,2.7753721405009004e-08,1.4309374854700787e-13,4.4889910502103785e-08,3.136096854980252e-09,4.195897083664469e-08,2.034236805046625e-06,1.6591317142679666e-07,2.3553925930739873e-10,6.012186386021136e-09,6.168880301429983e-11,9.513989069958585e-11,2.164199482501138e-06,5.610511116160027e-09,1.1049469454639233e-09,1.8490949862050578e-10,8.880486569980804e-10,2.863392103535627e-11,7.0867021432952216e-09,2.3003741353535337e-16,1.9053944061595258e-08,7.413074795694558e-10,5.031643164412504e-07,1.0698623012610775e-07
2695,4.760785170542153e-10,5.669826772104304e-10,2.069323804789519e-12,9.006539406548171e-10,3.31914287506945e-13,7.017580787244724e-08,6.299584120362959e-09,9.344678672516094e-08,1.8451143626570188e-06,1.8382619677464255e-11,1.494698494644899e-07,3.774702821847512e-05,6.143879431350987e-07,2.2626587677536936e-11,5.853763570145752e-05,8.774430730855823e-09,2.5363518456141588e-12,9.12709668416216e-07,8.32499699212234e-09,1.7226421767615194e-08,2.4994446869138894e-09,7.738325981162965e-11,0.0009546038745524039,9.369420423335097e-07,1.1871811265903663e-08,3.34782235975258e-14
2696,2.7701396925901928e-05,4.1819987440076036e-13,7.556822815637638e-11,2.0039564501172636e-12,6.905635975478559e-11,1.1276040004283845e-05,5.850859176468711e-11,3.48005511039183e-10,2.5445329157875124e-06,4.758310721111323e-10,5.5915073886474804e-12,0.0018309222082103155,9.385258625922164e-09,2.4216559621159425e-08,0.00028266192531253175,6.2514113337594465e-09,4.45293057322716e-11,1.8934121398348416e-08,9.838080394334801e-09,1.1545344146767259e-09,1.3351324107429287e-13,2.7016852792145274e-11,2.201327523385362e-05,0.00012216570584899485,0.007787176111364373,0.0001371202852170672
2697,7.310472251165648e-09,1.6698697098703971e-12,1.5346933591191632e-14,2.3072258743737648e-07,1.618084853582152e-07,0.0008812273379623598,4.4121873723960974e-07,2.385968625357039e-11,2.4021548860664684e-09,9.358202832039018e-08,1.8717875874131125e-11,1.581341825431193e-05,5.931280990506718e-09,0.0008447074623307153,1.2948644804120542e-08,2.6024789790440806e-12,3.2467792553141623e-09,1.6080401337955024e-09,1.1377634628516989e-09,1.0374463405240587e-10,1.2197197871286597e-09,1.0604008011367539e-08,6.952055567155931e-07,8.029574530690633e-06,9.127691750317671e-06,1.219636157434148e-06
2698,5.594619857645388e-07,1.430045996580875e-12,3.8369457505006e-16,9.377444350814535e-09,1.1373151299125441e-11,2.3722781692993785e-10,6.080961310273146e-08,3.026681325213101e-07,1.4556075788730238e-07,3.9707584800646533e-07,1.689703956313306e-08,0.0003005000312682105,2.2298975844157065e-10,3.1018991400313806e-05,2.6388362191485766e-06,7.421159751152008e-14,2.6579981868914615e-07,9.801398459943128e-12,4.7621428964538156e-07,3.441003494273325e-06,2.6219521961144108e-11,9.096277758472762e-09,7.417456624978037e-05,4.5084363499873875e-08,1.652154324770034e-05,0.00044046796105281025
2699,4.490985656012867e-07,1.8099341761551145e-14,1.2277656535586329e-16,3.1670884307839715e-10,1.5159071218679607e-12,5.212080104040863e-10,1.0216557640940231e-06,2.0725833308116243e-09,1.3099001658344452e-06,1.087810492028673e-09,7.680667043149309e-05,2.3765165154406514e-08,3.0304627564027787e-09,1.5294051421252452e-05,6.770826747011763e-07,1.829308944689192e-10,9.198808469471394e-14,8.813103522193282e-11,1.222739848891277e-07,7.571035256037966e-19,4.068172759851892e-11,4.204898178405888e-06,2.2797438398204546e-06,4.154271478958339e-09,2.471434018904574e-06,1.0603371503522193e-05
2700,7.909739680271705e-07,1.3113165283022675e-08,2.3617911535079423e-06,1.3168498949904795e-09,1.967584303870918e-09,1.1816592898590987e-08,1.0019754707417212e-09,1.7259412411167483e-06,4.470469454620324e-08,3.9573963974396546e-08,1.368600693350124e-12,3.1412365697618147e-06,2.0707304392766556e-08,1.7990890839459343e-15,9.363129818330821e-09,2.462669455411095e-07,2.0930641817320118e-09,2.2244876568711974e-11,4.0246360425772223e-07,2.6785906125994135e-13,6.781060061600747e-10,7.018571271271695e-06,1.09488144192633e-07,3.140513482804008e-08,1.7101022201189829e-06,4.02263124946466e-08
2701,2.577946097443201e-08,1.8089685906673427e-12,1.0436339096666872e-14,8.822089044729646e-09,5.064740975584253e-07,1.7311533729761591e-12,2.3379712606696835e-07,8.289707098941013e-09,3.6401903280593975e-09,8.872166711465028e-09,3.6291282247454717e-09,7.806424175613814e-05,1.1938084965852111e-08,1.744837203700017e-09,4.7457816550127056e-08,1.7354479236939923e-06,1.736701945495001e-05,1.368781293498885e-10,1.2786310918337846e-07,5.423311363265673e-07,1.3713116128808897e-07,7.777247733248617e-08,1.9518562214618492e-08,1.50971474476063e-08,1.249057797344503e-07,3.2706554168684036e-09
2702,3.837868502450825e-09,4.0536171375172933e-13,5.956082703152806e-09,5.476025027441742e-16,2.4406591636735893e-07,9.358006480774261e-07,3.0845152535772105e-10,3.4763422147975525e-08,1.1497230690772842e-09,0.0004612209730217404,1.0589734362767667e-09,4.201689833911309e-07,4.405127479627132e-08,1.7763209588787558e-14,1.8495511675039319e-07,1.7422719427272408e-06,3.4116839024781134e-06,4.715964120439491e-14,1.5529110125257787e-07,1.2005047697569053e-13,1.6585974554086168e-08,6.979407977790957e-11,1.3699021877945756e-05,5.487777116555548e-11,3.315477770269236e-07,1.2391374395933048e-08
2703,1.2312933716260742e-09,3.1386549811858414e-13,4.177097530930689e-14,2.6328610136340187e-10,7.469397468669043e-05,4.861782093030632e-09,9.712156936200368e-09,5.140596481705604e-07,7.863767138083846e-08,2.8464745777897574e-08,7.195972584822094e-07,6.2776489968182e-05,5.29175317433078e-11,1.3921205275815336e-05,1.8037813065742402e-06,7.161643984309463e-09,9.552181856916026e-06,2.5301166552090974e-06,5.895649406762135e-09,3.4552712346833397e-10,3.797500564482796e-07,2.4882774428128647e-09,7.443571111193115e-08,1.5019669106662927e-07,3.7643538224237497e-06,5.4079950470410844e-12
2704,3.9056855380731925e-07,9.801571164652184e-10,2.632913648070584e-12,1.235704015230733e-11,0.002050203157188626,1.0817893579884948e-08,3.262622918795319e-07,1.05772819299945e-08,1.2516132433949823e-05,3.919673309284117e-11,7.866103369841296e-07,7.718217030901542e-11,4.333898966315968e-10,2.2250023389252187e-05,9.866378869895331e-08,9.846719089805624e-12,6.167226600386197e-13,4.556028580057661e-09,1.0089851228568728e-07,1.0540123665841503e-07,1.0691686208270998e-07,7.704825175473804e-13,0.000578799386641933,1.6257800205231251e-06,1.1083086139536063e-06,1.9582600036212122e-11
2705,2.1304369458533876e-09,1.0827013595574436e-06,2.4229696468667973e-09,5.494264343863673e-13,1.5697561551392104e-06,8.55398689359651e-09,1.2892085079758722e-07,1.6661255082161628e-08,2.0620173041132086e-10,8.757010264739171e-07,0.00039436720806586696,5.772846511416338e-09,1.0152031107387587e-12,0.00026847233791602195,1.581391907856037e-07,1.3621647519687381e-08,9.751871966347567e-09,0.00010123069371861507,9.06506810944765e-07,1.5661639170953125e-07,7.285270856765686e-05,2.1797851634949795e-11,1.1948198725723972e-06,4.2674038695013014e-08,1.519295250163532e-05,8.993854963495308e-11
2706,1.3153192096588386e-09,2.1408000564435018e-14,3.11755563600179e-10,1.5599028662664125e-09,8.972387700453634e-09,2.050421124597047e-06,6.141147598417089e-08,1.3934943320656108e-08,9.624051751943932e-08,1.0301314062142456e-06,0.00019586238708128376,2.325984001230276e-06,5.321405800381813e-06,1.1755414855759551e-06,2.3794030359687903e-06,3.381064076606392e-07,7.544545095156267e-08,4.750713780244227e-11,5.839399932095535e-09,4.469235474171001e-07,1.538651896189224e-06,7.75654547443598e-09,2.8390861689883834e-09,2.2206414109836605e-08,3.6727230379531e-09,6.067994405944747e-12
2707,5.94370495323245e-06,2.0335913136921575e-13,3.8456065431251497e-11,1.156574934484991e-11,1.831603655785382e-11,2.0337950821969534e-08,3.306694083606199e-05,1.416563526662789e-08,1.1319026632697071e-05,3.4356082237033944e-06,4.686731829852228e-06,1.406219941564025e-13,5.239002815995522e-14,8.594402826227114e-08,2.5676707680193006e-12,3.950121186192332e-09,2.9490150588951084e-07,5.215684642153707e-07,8.19617747490814e-09,5.739123205936897e-09,6.823151809157524e-11,7.629377267385426e-09,2.4371736842732713e-08,2.246080275153315e-09,1.9681716219074175e-12,1.3914828521558248e-06
2708,3.230320272640254e-07,4.707679885645596e-15,1.7512770909098602e-09,1.595684268442431e-11,0.0002643929798622218,2.2306451972036964e-08,1.1502706626557861e-07,9.79444043911995e-11,1.8039167840907958e-07,1.6571423565451632e-06,5.411734422749631e-06,6.852279346288715e-08,2.5572638703022104e-06,1.5865697275175214e-06,1.0063165008730342e-10,2.0229402794629733e-09,5.809657704231865e-09,1.2910142824049042e-08,4.776839061048752e-09,2.0977620183128156e-05,2.7235027690969587e-09,6.200141275300511e-07,4.5115975600342766e-07,1.81705341809704e-05,7.160438219537729e-08,6.309104014174605e-09
