,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2762,6.728874660798683e-10,1.518115101767497e-10,2.4934197801547688e-08,4.928855483270923e-07,5.04866785938096e-07,3.793229266697325e-12,4.474550046123898e-06,4.552490695437377e-08,8.168600207809985e-09,5.401752632432783e-07,1.361884648977197e-08,1.5741988734212407e-05,9.195948457091683e-06,4.378616353197644e-11,9.068401930814427e-07,1.1260276222883025e-11,6.144985800288401e-09,3.1561321281566775e-08,1.0285220873965897e-11,0.0002295535812342844,4.872266411125922e-10,9.100624185168302e-06,6.2988248055995424e-06,1.4769421887993348e-07,4.49915923932609e-10,4.774456957974375e-06
2763,1.228362537950777e-09,6.454209891962197e-14,6.948919655520482e-07,6.039396043539372e-09,5.304212730080923e-12,9.814881584008025e-08,6.816279436265844e-06,4.767273057477125e-06,1.2132046955302207e-06,5.411089646373892e-07,1.3240414870635427e-05,1.7567423125902633e-08,3.295547794264435e-11,1.4750148364381944e-08,1.4711069011575488e-08,6.935208657241284e-11,2.762857264908839e-11,2.582957162663516e-10,7.188843652958936e-09,0.002313549877060298,5.044364376912938e-11,1.3994249665192431e-09,8.016098772369582e-07,6.69654106551486e-06,3.0870045636681184e-08,7.275108417758697e-08
2764,1.1207472264599127e-10,4.210881534196751e-14,4.93127991652889e-07,1.5495453696807459e-09,3.0681518416864224e-11,9.62785865656443e-09,1.567091027731928e-06,5.62267888908794e-05,6.210958294696461e-09,2.926329943903417e-08,2.3185822781233677e-05,3.67915454131118e-05,8.604354240646492e-07,1.812231221827022e-08,1.4932066619727906e-05,1.4424287461680863e-08,3.4138087304161096e-08,1.5892328244800347e-08,1.3959075821879533e-08,5.725226514018826e-05,1.4287475597883997e-06,1.723419264341275e-08,4.857338164069127e-05,8.617931875353294e-10,3.576248972576779e-07,3.5393780445400053e-07
2765,2.6168610074967183e-08,4.133174584343216e-10,1.6990532690937733e-06,1.6240435638703076e-11,3.889440491183661e-06,2.6755592004360384e-08,5.7172334827005905e-06,2.9491335379899503e-07,8.227181202150007e-08,1.440641515475452e-05,1.5919235178831953e-05,7.103931061174471e-06,1.576015170410783e-08,2.445572227371731e-09,2.6531713762539443e-07,2.957638490278121e-06,1.7890589457225117e-06,2.4738505736508104e-09,2.4641814299424973e-06,2.470427023241206e-05,1.6619393606227024e-06,1.2212008872663931e-06,4.888379742427276e-06,3.412557744182752e-06,3.553205346051211e-06,4.534531947530411e-06
2766,1.638298396319232e-05,2.3525173074758653e-09,7.687818373114701e-11,1.2892095360909967e-10,7.06401329923786e-05,1.599393015939338e-08,5.794939418803123e-07,1.1274088121236128e-06,2.8609997586968648e-08,0.00023379905570779978,8.07815892712407e-08,8.276687094892684e-07,2.2452311778487618e-06,4.040415102232032e-06,8.123113924906725e-08,1.700499378848763e-06,2.3596919856731352e-11,2.859253914151041e-11,5.150717587713772e-11,4.358644462257203e-06,4.37444465420206e-08,1.0046421771205095e-07,1.5458789153924476e-05,4.601639996023352e-06,1.357157035686983e-05,0.00022961328192881795
2767,1.0912325012751974e-11,1.299277999402124e-10,5.898714043828203e-11,3.775118455363985e-10,5.967084166455026e-08,4.5302518184317835e-10,2.6721106971174244e-07,5.50342143637105e-05,2.3706513609859856e-07,0.00015097369541212325,1.7032534046169034e-07,1.844297878116805e-06,2.5343323416253723e-05,1.1440738658750699e-06,2.516796427274356e-06,9.459224234541477e-16,1.4123836035895477e-10,2.3304181296048153e-10,7.71013461997132e-11,0.0009245293802068187,1.1095628300794453e-06,2.5354207771137448e-08,8.030093826116549e-10,5.377676698349989e-07,3.843723417711188e-08,0.003229932416900985
2768,7.905423923614278e-05,3.087994033621895e-11,1.1596055658648362e-07,2.6365641297389543e-08,0.014563656285980654,9.741883715884425e-12,1.2209738440528138e-06,0.00035925244158786524,8.336965816700329e-07,9.17063154560814e-05,4.107106434961082e-07,8.141185775136926e-05,3.290696323788313e-05,2.6096998842602235e-05,4.8755568407164974e-05,1.2958085089496646e-08,1.3633864057040022e-07,4.095645613838047e-12,8.941731481881135e-07,0.00025935766070309287,6.2480464465626e-08,3.5436669644460604e-09,1.05605479788088e-06,1.9425169989725754e-05,4.844750965107667e-08,2.218547784329422e-12
2769,2.0946467398654247e-11,4.2269774605764445e-13,2.2926473241483447e-09,4.931572680822309e-08,3.232191749392117e-09,5.404917518596557e-09,1.0046182890425823e-07,1.3957776960177934e-05,3.0734335965276537e-08,0.0008421047617815234,2.3411557548285447e-06,0.006355683569050646,9.414675493794277e-08,3.78812885930514e-08,2.0436299293239022e-07,4.3625954777946725e-08,1.4222127089982024e-05,1.3424660385464289e-05,1.6266948373882194e-10,1.0740044301009756e-07,5.144560641869632e-07,0.009627930284413265,1.2862931050600327e-08,1.1574336947246085e-06,7.914805736803699e-08,4.258973756313099e-11
2770,8.193465794788941e-08,3.849880195249053e-10,5.74118855774463e-08,6.255077822662136e-11,5.732296409136471e-05,2.1932226265509555e-07,4.821688990257003e-07,4.551861170380026e-08,3.294378533546199e-08,6.780569124657187e-05,2.5867217214751948e-05,1.7214348946309593e-05,0.00021200219867832757,1.826653401447112e-05,0.00012597597834500574,8.705838680399624e-10,7.593636640339025e-08,3.83616031064263e-08,2.3511451076050417e-13,2.757826108025216e-07,5.062031434106518e-06,8.703746140266998e-10,2.7468062342372934e-06,5.391693911735035e-09,1.3647482557960906e-05,5.013671543167194e-09
2771,1.8185591191669758e-09,2.6102230846797208e-11,1.6025328325416986e-07,1.0716511943076575e-07,6.232334211746522e-07,9.262516229725646e-10,3.805843494644805e-05,5.08139439148312e-08,1.6143645305430104e-06,2.3610419675179588e-09,7.9146400323554e-05,1.122855722042585e-52,1.5461032508192401e-06,4.255761084151854e-06,7.1067360414266086e-09,1.5807950157085992e-05,5.685646593756741e-10,3.266322433228739e-07,2.1101808235601956e-07,0.00015364560498388208,1.2388017150289903e-07,9.499517077270675e-08,1.66149325225829e-07,3.0738504844686635e-07,0.0019923587606439654,8.304244338588447e-08
2772,2.5490945628104334e-08,3.2630736935147026e-13,1.1468008993739158e-05,1.3713754878710233e-08,1.2011694994276832e-05,8.791368874229823e-07,3.93185639828153e-07,2.8344632791398448e-05,9.510758168517586e-09,3.1920854495236924e-05,1.6875191025790273e-06,1.0134202294270007e-29,6.341604073570345e-06,1.0904584168195443e-06,1.439955445198104e-05,1.1417124212046334e-08,2.967362957858947e-09,1.8046836487758606e-07,4.353889789504811e-09,0.005093328914544609,1.9922317376206655e-06,3.741815934531719e-08,5.856982689683422e-07,1.4359560639937692e-07,9.211948592184835e-07,6.042773648865732e-07
2773,1.870805288667757e-06,7.058960399424349e-10,2.438508663197681e-06,1.6668455285164727e-10,1.3879474997121099e-05,4.870347279410692e-09,6.419250900735891e-05,9.270565841346974e-06,6.825873987216142e-06,4.2782508158248564e-05,5.478490491615111e-07,9.310631777581252e-07,1.122106702645869e-06,3.839387535358922e-08,1.3160182833407464e-05,9.5538561720088e-08,1.8637101576726242e-05,2.2509933839564502e-08,9.429196895910517e-07,8.949374692488239e-06,1.172938290150336e-05,4.940946308030759e-08,1.196595504590703e-09,1.8457672368917342e-06,4.0187644906497095e-07,2.927367666611597e-06
2774,1.766162393270369e-06,5.6834189874449794e-12,8.353138923932458e-10,1.3520666636419858e-08,1.0664247472820943e-07,1.8953046726401137e-10,2.304140520924535e-06,5.5873260718780175e-06,3.642178053675012e-06,4.3968296904685616e-11,1.1131353820656234e-08,0.0005583916968122465,1.649564020773336e-06,1.1012973784119724e-07,7.749383300926462e-06,1.427661012154549e-07,5.5962026154496506e-06,1.1008510502153307e-07,4.820214366705615e-09,5.1396106922660796e-05,2.8435393234716895e-05,1.0278435823764005e-07,3.224398822799759e-09,2.0925206620103393e-07,7.191999494856961e-06,1.63109984209789e-06
2775,2.360193209036222e-06,4.425683868899254e-10,7.353102610266909e-13,1.6702903146658273e-06,8.891976512187154e-10,3.231852886866002e-09,6.9696836521598205e-09,5.296051476381677e-08,1.1874534096886018e-05,2.46748899815213e-07,5.074297597313283e-06,0.0001806919106032915,1.1043077949421832e-06,0.0001384416770863573,8.25307465638004e-07,3.3350955131692216e-09,1.2448252470165479e-08,1.946736311291099e-08,2.529975031576144e-08,2.6816423219991956e-07,2.6965230491539347e-06,7.444223257166097e-07,2.8507195013993836e-10,1.6992141909016535e-07,0.0004419757712607491,0.0007267802384683178
2776,4.157774157164202e-05,5.052703409114273e-10,6.751435211211375e-11,7.161139597879002e-07,0.00032165440228699174,3.2898736814956594e-11,4.38192093502385e-09,3.045918321681528e-06,1.0242692621419328e-07,7.559220152347479e-06,9.609347037151088e-05,1.9921949443500256e-07,2.568175811443349e-06,2.8963369452744616e-05,1.1342105456951929e-06,2.786198483844529e-06,2.597879839431936e-08,1.5649738398210895e-11,0.001795304764310367,8.807834327606654e-06,3.9976482111286254e-08,3.823823617029182e-06,1.6329112822802593e-08,6.1299105268505546e-09,1.4732304597268064e-13,0.00023628313721700935
2777,2.8245128064114045e-08,2.508647973863637e-09,2.2257279049469934e-09,8.747710181165663e-09,5.830911573601204e-06,2.7502136432149782e-06,3.161358374987932e-05,3.911689531836794e-06,1.8484582819836652e-06,5.043418304127141e-06,5.008669748042967e-07,0.001806874484938259,7.868062609216446e-08,0.002491606371815682,1.1763393033726109e-06,4.3317474920501845e-06,7.312085159377437e-08,3.5687997422845654e-08,8.94757271339382e-12,5.994158663224276e-06,6.3379842884164445e-06,1.349066898282283e-10,1.5383334444030884e-11,6.181064361292342e-05,4.419695158774273e-12,8.582236255795804e-05
2778,4.720236243421872e-07,1.8283044753747405e-11,9.259659121920778e-10,1.1242349666880042e-06,3.723307847642972e-07,6.653412602985965e-07,3.465095167076764e-07,6.874062619789343e-07,8.648589563779054e-08,2.7750693606450363e-07,0.0001828189008332124,1.5499121204178663e-08,3.488967976503638e-07,1.0570737162410632e-12,3.6658874228114336e-09,3.753250715046326e-10,2.4494024273343033e-05,2.3541731711917185e-07,2.1460706305458734e-09,1.3582368607590583e-06,2.1427787780709027e-07,3.846058030329404e-11,3.9229696949890615e-09,2.831550544667791e-09,0.00013468991739025375,7.159802518198092e-05
2779,8.148493137834998e-08,4.375700875381917e-06,1.8949086485651704e-07,1.0345020277141588e-08,0.000741100342245445,6.294198927334601e-08,0.00013790094110510757,3.0192053529067786e-06,3.587729589009445e-05,0.00014200792904463813,1.1952981128219926e-05,4.291770033047565e-06,1.183585680286559e-08,1.2452902491586235e-06,2.4673139686441076e-08,2.0241590729842695e-08,4.0236606777897464e-07,3.0761198486174055e-09,4.477324328295101e-08,8.132746132410857e-07,3.2944108056154574e-08,8.821622303793709e-13,1.377697885335577e-06,9.764291229067495e-07,2.0203006646213278e-07,4.426806263318033e-06
2780,4.172971313056466e-11,8.276109509121962e-06,5.965441282926929e-05,1.1110752742600144e-08,6.170748752995533e-06,5.411738629284627e-09,3.423201267491126e-07,5.849752949236268e-07,3.467504731099138e-07,1.9991969972008057e-05,1.3512582046444268e-06,8.261119492719567e-08,2.5987830818078297e-06,1.4998900688570288e-06,8.891516272125885e-09,1.7261820624067357e-06,1.6530032204382023e-07,1.878605955824276e-11,5.554112775242139e-10,4.088407058416713e-06,3.1516063525317894e-07,5.7238350571052684e-08,2.0116235881516636e-05,1.595488535376796e-08,1.8620206450729848e-05,0.00020427316065935728
2781,3.2601334262359444e-07,5.482370889001212e-06,9.901807073065907e-09,5.342295407958679e-08,2.9315968939346865e-06,5.561127928660771e-14,1.689403429653594e-07,1.6639531394900919e-10,2.0839567701369084e-06,0.006906606109143423,0.00012580983802174466,2.1800654410550876e-05,9.491308261497423e-07,5.607485655084956e-07,1.794626443032796e-07,5.710762613598742e-08,9.041364398575135e-07,6.428906075832451e-09,3.122926324068402e-06,5.5046465026981696e-06,8.511983593407742e-12,3.227739349428377e-15,8.968523791159278e-06,7.000192701230647e-10,1.6377643524208008e-05,1.4272876589077407e-07
2782,5.053719089091905e-05,1.5897063486003422e-06,6.982384510890152e-07,3.979440043013411e-08,1.1919693938883622e-09,1.37758390284528e-09,2.496475522401074e-07,2.7441378268377583e-06,1.0155417762174552e-06,5.6755349883637596e-06,0.00015380974466110175,2.1269938771465945e-07,2.0390330435210765e-12,2.188020707068594e-05,1.4017911477427717e-06,0.0005994766755361989,6.949427990851002e-09,7.043602114794467e-08,3.667208529855837e-14,3.3527161961165013e-06,4.268441277590726e-07,1.0351051311942572e-13,1.1162852725451134e-07,1.2937400147819538e-06,0.001220688451374488,1.6124885393095537e-08
2783,0.00028394997693089634,2.5772407525652777e-06,1.1049438432128096e-08,4.525228958244395e-07,9.369114402806723e-05,4.748852194494923e-08,3.1295452972354097e-06,9.035618422408598e-06,2.6798092101835605e-07,0.000451723828744171,1.7560579689351957e-06,3.937943180199955e-08,6.399002952502243e-08,9.454355922112004e-07,5.020254979886007e-08,1.0589711230062698e-09,5.289771143574291e-07,1.504737656750316e-08,6.796578365862033e-11,1.0447785527818473e-06,5.3666418330429247e-08,1.5711541580549088e-08,2.6293580650337777e-08,3.0417126226446457e-06,5.493956606411593e-08,1.2430089999565949e-09
2784,4.024814874287138e-20,2.9488241197048768e-09,4.583613426968524e-08,5.5745460028669724e-08,1.020753028000435e-07,5.371397555741942e-10,2.6940521850730823e-06,2.7194202322170774e-05,4.864834133833371e-07,0.0002975848348646806,1.46482717046735e-05,4.6694472102341755e-06,5.630457844749855e-10,5.455952236778283e-06,5.46093821776009e-08,1.6710239938637409e-09,1.0577790617155237e-07,7.050223553862373e-12,4.4885554351665604e-10,5.466478436468249e-09,1.0910954078215877e-07,7.255346336216353e-07,3.7556026677577225e-07,3.0352827387271523e-05,4.569037388915708e-09,4.55736156434234e-09
2785,4.874843375985992e-10,8.382367651840392e-09,3.5717976670313742e-12,2.0816980502625503e-07,1.4197293979717143e-08,1.524180691147611e-15,9.619244550184852e-07,1.310064579359355e-08,5.080673676390892e-09,1.0555952780257967e-06,0.0027567737447202157,8.190381145479082e-08,2.14015005531539e-06,2.809582272781134e-06,4.2071098329367467e-07,7.49157080472451e-06,4.396742245121412e-07,7.2046032661985e-09,5.31960024142357e-08,4.166309517488456e-09,1.5209565707370956e-10,2.5335191315803753e-10,8.791722343897778e-14,4.054715798588555e-07,5.870710227404105e-10,2.308496043917271e-07
2786,4.0202101207929617e-07,8.9188089890235e-11,1.9001425412051692e-06,3.0252526402581883e-10,6.739342215460262e-08,5.758635450582707e-12,2.009053072142678e-07,1.803159644551292e-08,5.8644168678768695e-09,6.001068058930221e-10,2.6953886064493806e-06,2.3838378618193358e-06,3.0047272870203036e-06,1.6986054973744926e-05,4.157602931889674e-09,3.849905833955175e-12,9.867203127072458e-05,2.764778022218012e-11,4.5676633091146525e-10,8.814407649135263e-07,2.370859642384719e-09,3.018365422366666e-06,3.11891308334095e-10,1.3938036832523925e-06,7.992071632027879e-05,5.032731270163982e-08
2787,4.088068685777037e-06,3.489621208823806e-11,7.992669465116404e-08,3.69747541490066e-08,0.00010352242942014376,2.1474761248953956e-14,1.4913135114958143e-06,6.166999879494245e-06,1.151573715531519e-06,2.6415449380530688e-09,0.007540775602702026,0.0002568842218132325,1.128755980927109e-08,2.616104025812775e-06,5.0175251035930644e-06,5.274230485402527e-09,5.152319595858027e-06,3.3379811296834417e-09,3.91760001308126e-11,2.1886478926824676e-07,1.3797152113738684e-06,3.691303340714203e-11,9.548058974479673e-15,2.9301443349237155e-08,1.5598291440803694e-06,6.684559753947356e-05
2788,6.281711093847572e-05,1.962926521871676e-08,3.5464733708641413e-07,2.2682330978437773e-12,9.539327926969101e-08,9.823015045351681e-08,1.456485461263989e-07,2.705176414058188e-07,6.333281563451199e-06,7.961766339361194e-05,1.1899829478074569e-05,3.748322277285019e-09,1.3475290530587856e-06,4.0148076436693963e-07,5.877349205512834e-09,5.486090005201359e-05,1.7119883254476872e-09,3.7599284155645304e-08,1.321705440689684e-07,3.453732614152963e-06,4.674960118555972e-07,4.0235416790820753e-08,1.657596771894246e-07,7.612609602287305e-05,1.5311092167028936e-07,1.487577483266538e-06
2789,4.084137439779627e-06,1.5081469725987398e-06,5.66073337867385e-08,4.4649478684751414e-14,7.787027803442377e-10,1.7313398267117687e-09,1.7465935069829177e-05,2.9776865986713516e-07,3.566773426787311e-08,4.076626623789798e-06,2.5509427225975387e-06,4.248761274893543e-08,2.8393026006405948e-08,1.2535653061246453e-07,9.281768205187577e-10,3.106272217441518e-08,1.4924196878670012e-10,7.0888988551200816e-09,1.1853868873378977e-07,3.004879087124392e-06,3.759488058756596e-10,1.1488899016389848e-15,4.747783379189566e-07,0.0003085631315973209,6.203160075852672e-07,1.4124331588110463e-07
2790,2.0382106761126787e-06,2.0134997123472163e-06,5.087503426409653e-08,1.6161771798444076e-06,4.2780706267187414e-08,2.6717872594047658e-18,1.4240414588275178e-08,9.366183585037266e-08,1.3861981946295062e-10,1.638679564429135e-05,2.0288898237954424e-07,0.001692387790605969,7.154291774645612e-07,0.0005201016464584707,2.0001031688314622e-09,4.318837910734358e-10,6.584228654629847e-06,8.988736904249929e-11,3.54674629347686e-12,2.455987919466894e-07,3.0052175632408143e-07,1.1838324455116666e-14,3.998553708269061e-09,5.315561943440096e-15,3.705555434689082e-07,2.77126624295106e-07
2791,6.751013559214855e-10,7.356640578483034e-09,4.5826543634105845e-07,2.805994145774332e-10,0.0005252808848652338,1.376298428790193e-07,3.6022087672184097e-06,2.2000503516021248e-07,1.3032210808407786e-07,1.9152832948640534e-05,1.1151283123567777e-05,1.5754355850865248e-06,2.458087654749913e-09,5.6484521403168613e-08,1.3381060378411337e-08,1.869309300472104e-12,1.6503269231157734e-05,3.373708323822288e-15,3.595232820222872e-09,2.2149677051898577e-09,4.7356416285172814e-11,3.533345021446818e-13,9.692018656091967e-09,1.835070655538246e-05,4.214430044771106e-05,5.048951639120124e-05
2792,4.908878493903894e-09,1.7910472531799999e-12,1.3042130693712075e-09,7.426370145067369e-10,3.0451821905513836e-05,7.111035288763805e-11,1.0406728927837446e-08,1.0356818149152326e-09,1.971789720458152e-06,6.13465051679966e-07,0.00014041398242789743,1.0031197094543537e-05,4.85622913709884e-06,2.378839162763226e-06,1.0275135995303451e-06,3.005689618031924e-08,9.210856652827586e-06,6.162441700094402e-10,2.3366388888612692e-07,1.2148998093182673e-09,4.651863610139737e-07,1.6574763672923661e-10,4.969123370226102e-09,3.381656746312866e-06,3.0827876778582375e-06,1.9709270034335604e-21
