,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3267,5.681710137790262e-16,9.242119824756198e-07,7.110143766974399e-09,1.7979893404793627e-06,1.687689179124989e-07,4.635158939445254e-06,8.024199578997235e-08,2.8290785270998362e-05,6.97513856293449e-09,1.9057888756803525e-08,1.3604479470046774e-06,4.448570105621241e-07,1.147832423908461e-08,2.6255909232549005e-09,1.1369989382133109e-08,2.549118296455228e-11,3.280596903062396e-12,1.0887513236722918e-10,3.166585995274845e-10,5.766046944037399e-07,1.6287856283413594e-09,2.285782979169189e-07,1.1640345129919436e-20,9.90411693480355e-08,5.742899997339994e-07,9.64602730543953e-07
3268,4.0728630497990797e-11,6.092674059402224e-05,7.827193065018062e-06,3.9793426239286905e-10,9.11346696089839e-07,2.692135609874587e-10,5.435010440111731e-06,8.032863104712833e-08,1.3042284345282325e-05,2.1041437086711933e-11,1.740965876111397e-05,3.260636634810144e-10,7.059853324854211e-11,1.294343593977983e-05,1.8535642819509202e-09,1.3379789446501306e-05,8.281032789371908e-11,3.1393963407834754e-07,4.5908799771951775e-09,3.2554161473823664e-06,6.84982907632004e-08,4.1251365063872374e-09,1.3138872697870497e-09,1.329946447188762e-06,9.153420024748562e-09,1.2081274338050463e-09
3269,5.8763532161030535e-18,2.7455303403742194e-07,1.2106787837313308e-09,9.178610630966071e-07,1.492727145811244e-07,5.3820292110223305e-12,2.7766216331798685e-05,2.4750622914194426e-06,4.4234261782217506e-07,8.774965509531623e-07,2.2147611979521843e-14,1.0214208547732326e-07,1.4314417280392804e-07,0.0012269067675697311,0.00023928533011168874,3.348000159264971e-11,4.942160778203604e-07,5.006649495553876e-08,7.190682393351685e-11,6.993177341468024e-08,1.4982759254585418e-10,2.4692943675837406e-09,1.2879293502385426e-26,1.0036744384251583e-06,3.366117384552573e-11,1.4791315963929352e-22
3270,9.873335359920407e-25,0.0012424427479045517,1.8771194915454253e-14,2.3231798174807342e-10,4.446671432164818e-11,3.0475223303044064e-08,5.478444661728657e-06,9.467844299603501e-10,2.990507166204574e-08,1.6363039527342092e-11,3.762944113082219e-20,5.308490265680815e-07,3.385578920718941e-07,2.992466903551937e-08,2.3966478873106764e-16,4.195871729846559e-06,1.6861783003700097e-12,5.855415459118591e-09,1.1061788271282925e-08,5.415880766952594e-08,3.110507466498433e-13,1.526061751712372e-05,5.403448843238443e-16,1.9187271922203457e-07,1.7261095439196575e-09,3.565666761655327e-10
3271,1.1389556926105471e-23,2.2089912518634426e-06,6.4250096407716796e-12,1.1645372668629913e-10,2.5933888157150847e-10,6.072682726297449e-10,1.793197020648177e-05,4.0929581817768725e-09,1.744618858860367e-08,1.7913780171441468e-12,2.5294054805413496e-09,1.7570035810339265e-07,5.959697481248592e-14,9.01623341321687e-09,1.0143449497827966e-05,2.724646509835529e-09,4.2085191422544594e-07,1.0640558410716644e-07,6.587537179272292e-10,1.7513287691774933e-08,1.6368745640839658e-16,4.89870597761568e-05,4.649860034532739e-11,8.667560928312288e-07,8.273181655742618e-10,1.7636933857901852e-14
3272,9.001835930202231e-13,8.812438073377093e-06,7.109290759537754e-11,6.622680484944525e-07,1.0416482470191365e-09,1.6563430877526627e-07,3.4947317125786167e-06,9.649177281211306e-06,4.824470078130722e-07,2.692523844058698e-09,2.1349738290322513e-08,0.0009502873099927216,2.399821586978434e-10,7.849459818371466e-06,9.601960684560596e-09,9.214644499024674e-09,6.569984079582033e-13,1.1306764011500346e-07,2.7325377367574844e-08,9.13640669836859e-06,2.7130553504456744e-10,4.1811730937144514e-07,3.4820147137870264e-14,1.446665142836348e-06,3.726194921649124e-09,7.992452327238305e-09
3273,5.003116085236525e-11,1.3551613943528551e-05,1.7271929478473794e-10,3.515712065454632e-09,2.514935769339664e-09,6.476666480584986e-09,5.621702532072584e-08,7.745490062672032e-09,2.4933682758595107e-10,3.645508134253388e-08,1.0649389848999748e-05,2.078456745092226e-07,1.3509095670915138e-10,7.409429253360434e-06,7.823263665433375e-08,2.7434774085585193e-08,2.8182895630184643e-09,1.2920218530174278e-06,3.4109573289986126e-07,1.719778622672366e-05,6.031273321359144e-11,1.1009727202241528e-08,6.724679408006477e-10,1.7255503431227714e-07,5.602226691692663e-08,1.0612313137441397e-06
3274,3.4203106572172473e-11,1.0465634971819006e-05,4.783496613250262e-08,5.6345900596902816e-05,1.3077548378200981e-08,4.378535929544736e-08,9.533044916750612e-09,4.642754441131658e-09,1.2730658457618168e-07,5.811114185176004e-07,8.523003488474221e-07,9.055273409110895e-08,1.6571125323234138e-09,6.516933147367137e-05,6.756080160707672e-10,3.6818660155734455e-06,2.748715067308898e-10,8.340767544085838e-07,1.927078632615311e-06,4.187437411217538e-07,1.3982832618685192e-09,3.9517352177548166e-08,3.391577803083431e-09,7.407875752617032e-07,1.0188044970279225e-10,6.684005367790445e-07
3275,1.5621629192836244e-14,4.467436708388705e-06,5.4345093559486095e-06,2.2772876686552894e-10,1.6548931076024235e-11,2.554238653589643e-10,9.350106400845122e-09,4.245917609436146e-09,2.889621651234105e-06,5.7223663722792785e-09,1.37199805190282e-05,7.400662083923157e-09,1.3890828916921226e-10,1.1412763350092186e-07,4.05324346624524e-06,2.995836009747039e-06,1.8904414300304703e-09,4.871534231825969e-12,4.4228406702049957e-07,0.00022067931567212962,1.49127319473794e-08,4.486305487509282e-08,1.324771333015288e-08,2.076281396426635e-08,8.877616284537523e-10,2.852556925997025e-07
3276,3.692918215724974e-15,6.95433988585337e-07,1.5680057976209816e-11,2.1137300489078037e-08,4.023208099689983e-15,5.625007923392451e-08,2.786334383937693e-09,1.9851638460414632e-07,3.957202372456961e-10,7.136191305136584e-07,2.724338521807484e-07,6.028823020923211e-10,7.763337302815026e-12,3.473319307524726e-05,1.7239740752227862e-08,2.6941132847561404e-05,1.7261252311155535e-06,3.8187081084253645e-09,6.149616566969236e-07,0.0019127185092929582,1.5245029490958576e-09,1.892114213205844e-09,8.253518697201719e-09,2.2678773152197284e-07,2.201353853943118e-11,1.054302542600139e-08
3277,1.0475101264665126e-16,3.4111932114910556e-06,3.4473273145218516e-08,2.768781882556727e-06,7.224261536098519e-09,3.565443599375636e-09,5.36163350647459e-07,1.5580191320219202e-05,1.4589728168913196e-06,5.889140465034401e-09,0.000183540268762317,1.1591167300383026e-08,1.4232350684597863e-08,1.448775201882208e-05,2.1749643674084477e-15,2.408353318036595e-08,5.044005328145283e-05,1.9016134656115717e-07,6.088576741208324e-07,8.399029411786101e-07,3.1186530145065066e-11,3.5074266943733066e-08,4.398306534717843e-08,4.210259613444857e-08,1.4607944693496608e-09,1.895743493793688e-05
3278,1.6892777014488298e-13,0.0005373176282627235,3.4149800754345857e-06,7.441154407559434e-12,1.1647546922323288e-09,2.55373159843562e-10,0.00034540013761088644,1.1236256056305662e-07,2.008395808113408e-09,8.159821486101613e-09,0.0006621377448833704,8.66980052083688e-08,2.432094260787608e-07,1.144893283709364e-05,1.04118459541546e-17,1.7028030656431881e-06,1.487511525545286e-11,4.065079700561024e-09,5.080492370024424e-06,6.276382941585672e-05,1.40538315889957e-10,1.121327776281235e-05,3.614685911060028e-06,8.01738469454998e-05,2.1430738525695733e-07,2.4244963992569097e-08
3279,7.99947907431809e-16,8.886856687059527e-07,9.812814118347101e-11,7.776686581042936e-12,8.038583107955728e-06,1.1584101071320514e-08,2.64318344668486e-07,7.445412570479822e-09,7.6102973546284e-06,1.3516080481533217e-08,6.060553147572631e-08,1.462994823708141e-09,2.4640908012305624e-08,1.2752517869714852e-07,9.947900082790631e-05,1.8352316789501789e-07,2.760480394698312e-09,2.4251837344029633e-08,8.007017206529112e-07,2.6868026459134836e-08,9.495459925197514e-08,7.033254933918787e-09,2.8818700348342715e-08,1.9455743644215618e-06,4.1329814875371584e-07,8.062486312277204e-11
3280,1.4304028538106e-08,0.001796958533921625,5.001639480135434e-14,8.397158600045308e-08,3.6952107032480085e-06,3.8189743618706076e-11,7.150014896573541e-10,6.61774824491196e-06,9.333748387492177e-07,7.139984422852104e-06,1.2557039031441574e-05,3.2192734176600956e-09,1.3610989067530858e-08,8.765366288912129e-08,6.092431481821829e-08,7.778355088994199e-09,2.8974997271650566e-07,2.189234193818465e-08,2.2210259951082896e-05,1.4036756595279437e-07,1.0234830279391204e-08,3.2777938979588303e-06,2.97651001325359e-07,1.0722024283006699e-11,0.00010580627953652587,1.695426527243447e-11
3281,1.812877731696492e-10,0.010758976747123974,7.254773042323287e-05,4.3460832909625756e-13,4.7548232708638184e-07,1.3070447914004641e-14,2.4999612643752977e-06,4.398427731376077e-09,0.0001333922051977061,8.130117046333096e-08,5.0507386800256176e-08,1.5246989288920213e-07,2.723859362040437e-11,9.256508064334201e-05,3.084237439785307e-05,2.867975646384569e-05,4.5955804655528084e-05,6.236006911894674e-08,1.4235868378435487e-05,1.954707943548343e-07,2.9733361195930395e-08,3.0916117583989054e-06,3.193493774095161e-07,9.137938369949067e-08,3.409362203680526e-08,1.0270181703501117e-07
3282,1.2126094080149309e-08,5.406620193999611e-06,1.2633971739597137e-07,1.5014149055392443e-09,2.424704534479547e-06,2.804060706139454e-10,5.150439464446478e-08,2.0206007334323706e-09,1.3741287318539026e-06,1.490095381770636e-11,6.605443949046133e-06,2.4479116330282186e-09,3.0928909209120523e-09,1.2220351351713808e-06,3.8013867345739686e-07,2.7255175519679e-06,6.917219853597702e-07,0.00023753794626762726,1.3575224614292489e-09,1.0439631414303549e-06,5.622664823430113e-09,1.1127574565765368e-07,3.280638996997109e-07,3.9347975963797446e-10,5.3788330202663554e-06,4.1564406443121305e-07
3283,1.1897342869193564e-11,3.803070473341997e-11,1.956372208859606e-16,1.0477082906301754e-07,8.361854280553509e-09,1.704965703136386e-09,8.513681571392528e-06,3.0090193002094704e-06,8.052380070525504e-07,5.224611122663491e-06,2.1845225502428598e-05,9.539331200145981e-07,1.4765439475762321e-09,3.64473568494509e-06,1.1979630954220616e-12,4.5559383552439055e-09,5.0366251947965866e-05,7.546259612919009e-07,1.5508318804995154e-09,8.92362506773437e-10,9.624777620040349e-12,4.5977926881064794e-15,2.6117941682656886e-07,5.7844658143182505e-08,3.3231868026410506e-07,1.040527258346118e-07
3284,1.6738019686456653e-12,9.076361176841765e-06,7.203504830085942e-05,5.413851847758578e-10,8.561607907708335e-10,6.225484742979991e-11,5.123846675000018e-07,3.234310959034146e-08,6.420882224281942e-07,6.50293783745521e-11,6.1056310951215554e-06,2.8977610974928002e-08,3.8174120557232085e-07,8.650256355408387e-05,1.1921668568167233e-11,1.8237005430288617e-10,3.707878745280196e-07,2.7042378967194096e-13,9.862726239056276e-11,8.46780191294315e-09,2.60798170803498e-11,1.6537732499821805e-11,1.4911972263155101e-09,1.0809335400089688e-08,1.485606412641165e-07,1.0058982045273597e-09
3285,8.983603653781021e-14,1.2314631120306615e-06,2.494630690128785e-09,4.000558932288964e-05,1.3116300692743557e-12,1.2298380251327435e-14,5.2057398388794776e-06,5.505159419050921e-08,0.0001129320743544985,1.1747201600788983e-05,6.668528179777362e-06,9.502622227542943e-08,3.2890217977601875e-05,3.804806583400376e-06,3.943053360424197e-09,1.5348774219388728e-08,1.674650184401539e-05,8.731831062118693e-05,5.518163917925461e-07,5.715630981553609e-08,4.913892660880502e-09,1.6482736852048954e-10,7.816625436249623e-07,1.8147809372610555e-08,1.4497025540190202e-07,7.598175421016343e-07
3286,3.082949403901251e-13,2.207355008604819e-11,2.9307274575443246e-05,2.5773629263790118e-08,6.829159361076764e-07,3.957697226850427e-06,4.2316416533929494e-07,1.5857629678796494e-06,8.010396995186951e-06,7.820850506440407e-10,1.395151014671477e-06,0.0001903560337542371,6.662227763224257e-08,4.994308176322214e-06,6.326456952645805e-14,2.7750757378711948e-08,1.1842702418318912e-06,1.353987412111712e-07,2.4533382568124573e-09,2.8510646211227652e-05,4.98432879742992e-10,1.9939017287114353e-06,6.273365321188948e-09,1.808878590076748e-11,1.2092573846668986e-07,3.281839843793635e-07
3287,5.499873875546037e-13,2.8499317737035356e-07,7.219362139957226e-08,1.528538274197654e-07,1.874920867847871e-08,1.9378476518840134e-09,3.848652947024783e-07,7.989809868928787e-08,1.47937470689577e-07,3.195818423614845e-05,1.1222371783117849e-09,9.100840891965567e-07,4.5847352254614443e-11,5.066672836039719e-07,7.702174338685367e-09,1.2713162764574814e-08,0.00039022814640658857,3.881490365255995e-08,4.152388383175312e-08,8.313678515347787e-11,3.634377933183978e-08,1.513914704643402e-08,2.589183122318445e-09,1.635075724095939e-12,8.1911581146442e-06,5.7903173776793024e-09
3288,1.3495763132401906e-12,5.051987673238828e-07,6.453977894440886e-06,0.00037043805774442963,5.076107443844887e-13,2.339955217143895e-12,3.8218268773034363e-07,1.3016275584481947e-05,4.6663623851117995e-07,9.05429732440356e-07,3.312718329283136e-06,4.009369964316397e-10,5.841036631190751e-06,3.6288228341447503e-07,2.740064243938039e-07,5.749961386121461e-06,1.274288988775955e-05,5.503785955318764e-08,5.558657802556676e-07,8.368417813423516e-07,5.275167517344964e-07,2.0754583119651697e-10,1.6483795706999315e-07,3.094395022183719e-10,7.090909714942391e-09,4.8183870170323725e-05
3289,5.6666009887464766e-11,1.2584825639697055e-10,3.210679177515172e-08,1.4555929646087151e-06,2.7026978722386792e-08,1.0837896957461147e-09,1.0502104427766205e-06,7.737723149089032e-06,0.00028889566028340044,1.0980849159759952e-05,8.894748297866983e-13,1.6923110963197241e-12,2.766588942627181e-07,1.6543986529714216e-06,9.114582003930343e-10,5.450406963555224e-08,4.523027819344048e-07,2.7629760045406245e-06,1.3736960387133134e-06,1.2887149925684376e-07,8.275409558936243e-11,5.07588065858874e-11,5.5356843596319206e-08,4.785146918177702e-07,6.503600205951874e-08,2.912844687969952e-06
3290,1.8124828531615077e-09,1.2793141064513326e-11,8.354024765434827e-06,3.440328864532269e-05,4.03261004133917e-10,1.7150712075813873e-09,1.6140969570095168e-07,0.00042137188991498933,2.135026109869893e-05,2.5536627516532698e-08,1.6279293305810343e-07,5.438781104409658e-09,9.06370501131279e-11,1.7691719001275754e-05,9.736187448595047e-06,8.571169910624774e-05,4.017161497645475e-08,1.8136195451782339e-06,1.5754498457637078e-06,5.613788453533527e-08,3.3771641412301456e-09,1.799459443527404e-13,4.437333632656995e-07,3.587533026163305e-23,1.1586121559803635e-09,1.898137779347348e-09
3291,8.986031471935889e-13,2.477542830998119e-07,9.142362629840355e-09,3.5213714260760167e-09,3.0969151510292497e-10,7.367317596037808e-11,0.0014103305867431038,4.7149199457746366e-05,2.7047671511254863e-05,3.6767817140532085e-06,1.0619774644680036e-10,4.6616610247260314e-07,6.5420017069927596e-09,1.1951288105881792e-06,1.8423066296133397e-06,2.150734952964195e-06,5.750819668144993e-10,3.0955854480161743e-06,3.2888050378400724e-09,2.3224315519667562e-09,1.5099415535989555e-07,2.443380924911947e-20,3.603653937130206e-07,4.2493550894984406e-07,2.5968887317614594e-08,1.782257529347224e-09
3292,6.512122977836195e-09,1.1561704967909336e-08,6.2697605100614e-10,2.3527095051096924e-09,2.7594159873973065e-10,5.253211498683439e-13,1.7653730370279656e-06,1.8239443788426405e-07,6.432602555073197e-07,3.3743059236064104e-06,1.705396274781963e-05,4.410578850173653e-11,9.090594449826389e-07,1.4198056187556908e-06,9.74584704525084e-05,1.460704512776589e-07,3.720184865285658e-06,8.405773920951493e-07,2.7090815271202553e-11,2.2331183223589472e-05,2.913597087755496e-06,1.208900850913355e-08,7.841254610710129e-08,1.91187558527781e-09,6.110167984385454e-07,3.278970502423066e-08
3293,2.2542050256683876e-14,4.697249603049282e-10,3.447902628444821e-11,0.001480270989727277,1.7695455542402275e-11,7.915143507973443e-09,5.655925079755459e-07,7.528121975746371e-06,1.4798695490136578e-06,9.68324930696117e-09,6.269717499919165e-06,1.1640131643230616e-06,9.710283716699508e-07,3.2609767224917074e-09,3.6777884574418557e-06,0.0025131686167698293,1.81975688376292e-07,4.879326087991105e-09,2.8163399897265493e-07,1.1847265726836014e-08,1.3645159957974772e-08,7.326346390462278e-11,7.835166953034669e-09,1.2909083725365408e-06,2.645267805954633e-06,4.5632207995764886e-10
3294,1.987956040318896e-08,6.480641412076216e-08,2.502922498814204e-10,0.0005168849699212768,1.9948224587373345e-15,5.075888455837998e-10,1.5126428152284912e-07,2.891285866853179e-05,2.3399000149928375e-06,2.6145328868471116e-12,7.229824467068011e-06,4.839411330327161e-10,4.977680140538236e-07,3.4393350598100174e-07,4.1805789922715266e-07,0.00012166680462505873,7.89871460512854e-05,5.516408634757983e-09,2.046500745458386e-08,4.23373831540043e-12,8.060106861603519e-06,7.288176889319316e-08,2.7869586336468276e-12,3.71640272967635e-06,5.84554971397124e-07,3.485703992236071e-10
3295,9.767595803291633e-16,6.571651119243934e-07,2.420023822999266e-09,5.889956377712103e-07,1.0229016038530292e-13,3.228368535263911e-12,3.1281260072955876e-07,1.1942229241243935e-05,6.165991114758838e-05,6.223501789080305e-08,3.487391116317955e-05,1.1536312681755836e-09,3.0458959247513954e-07,1.8249412924594916e-06,4.432289242303515e-08,1.648676880910123e-07,8.707159541855658e-05,5.175295037749139e-09,1.40247507571805e-05,2.707106134080208e-12,7.39348298510036e-10,1.3989510540352826e-08,1.1729628698604653e-12,2.1152532698665782e-09,0.00027263658778207994,1.3578262193632162e-07
3296,8.966967450305111e-09,1.7410340336892222e-07,3.4141352375097273e-10,4.254988955536409e-06,9.127307595288029e-12,1.272995639425517e-07,6.117109912038257e-13,1.197928779146885e-07,6.67772134378729e-05,6.499609106000507e-09,1.7682258105143874e-05,9.497652842532531e-08,1.2885970142121542e-10,0.00014424335410061272,4.2046140630940336e-07,2.3727749913706394e-05,2.8725317667913367e-07,1.7033199216813254e-09,3.089430068530766e-07,6.238137803422741e-08,5.122920452732214e-05,2.3317934555607613e-12,3.1122941301037212e-09,8.829361606814477e-07,7.170467113684735e-14,9.204873626633108e-09
3297,7.953899033581599e-15,1.9147592045802458e-07,9.930276528976454e-09,2.4034153684250066e-05,1.7841501043074235e-16,3.7730090363537124e-07,2.537170181494935e-13,1.6801606778148007e-08,1.6009762801675157e-06,1.108292075607005e-06,2.3756786775451244e-05,3.5914468032367317e-12,2.9188890028475106e-10,6.1299545053727786e-06,9.722090635490242e-07,0.0005685008016229695,5.664199155579365e-07,7.668767733301938e-08,1.1194188042951815e-10,4.6476245252882e-11,0.00012710268818106447,4.862639055755981e-05,2.2370329689912292e-07,1.0968326506726926e-10,2.301329533258616e-08,1.8108652306789648e-08
