,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2876,2.3283427298469148e-11,2.1507444276599255e-09,1.860653072110521e-10,1.3589333056876763e-09,1.4669704075364173e-07,3.054315882460663e-07,1.2790597508419035e-08,6.129545847717602e-07,1.514724627895218e-06,1.90136464268074e-07,4.056097773083528e-08,4.1002552148044535e-05,1.04093897540577e-08,1.330104441970264e-07,5.3363717046701525e-09,6.212771347846472e-08,2.337990341775138e-07,9.566514778266956e-09,1.0349732232953292e-09,1.993134856826052e-05,7.084527237837799e-10,2.4596349345321254e-12,5.3384748753165686e-08,1.3507281438274306e-07,5.936736089500938e-07,0.00012050477435198134
2877,3.7533473428124826e-11,1.6131899949473945e-08,3.580285890352759e-12,5.384616503775144e-09,9.851899373225997e-10,1.781559764523716e-06,6.865362078536003e-08,1.0353701571184297e-06,1.1874257201977019e-05,4.9856014236978985e-08,4.594616178627542e-06,0.040229715657991987,3.8749077481066563e-07,4.23846282655112e-05,9.156698583074519e-08,2.5710124333787234e-06,7.759088201858892e-09,2.094099708613723e-08,1.6379926160355067e-09,3.782610617384763e-08,1.359496929388837e-09,6.827132688277602e-08,1.9379033378842174e-08,4.226122320115916e-09,6.79885023994858e-09,1.624973164068817e-07
2878,5.415929341378413e-13,1.804813719736521e-09,6.485249431535678e-08,1.1030147072324102e-09,0.0006779238387800343,1.1733947563543133e-06,1.886042870600368e-07,1.1419898317318903e-05,3.221446445057669e-05,3.0774612090288047e-07,3.46700817162776e-07,0.0010756476316298358,1.6359172119347528e-09,1.2049802482064142e-08,1.7891281789377742e-08,5.233930009735226e-10,8.361791358516746e-08,1.4841424807159605e-10,1.390699786360669e-07,8.345757732600896e-07,2.3600116968579666e-09,4.20499939790642e-11,2.4962496991654536e-09,1.6407196872477023e-10,4.166849754796599e-11,0.00042156474212248844
2879,1.5411135316788232e-12,2.6818911792463708e-08,1.5861064113393435e-10,1.7134782336128263e-13,1.6265742018257349e-06,1.0557422767497057e-08,5.491105078031271e-08,1.5903883014855263e-05,1.2386049113263618e-06,3.8418105804856124e-08,1.3764585484246796e-07,0.00012650960917304989,1.7628248478402204e-08,1.093965580524998e-05,1.3504674614349831e-11,2.222886417986602e-10,1.5247759696361275e-07,3.9957804280532145e-06,3.450516977482505e-12,1.1606047439288114e-05,1.1653261402854625e-11,6.9002121960902846e-12,5.234512592990945e-09,5.6930890227396274e-06,3.75461878865858e-07,2.9402108211110736e-06
2880,2.043366687498822e-07,3.4848463088347255e-10,5.896089849888145e-08,4.194438596658428e-12,0.008107876890672813,4.096521216464459e-14,0.0001952584403887709,3.863381710805135e-07,1.06786327447763e-05,8.504234549717341e-07,9.835094342255663e-07,0.0006942912020645382,9.270182423013183e-07,1.773746309433427e-05,1.3206295502044094e-05,1.4948009147809883e-06,6.736135155165832e-11,1.574893929584947e-07,5.674746135230199e-09,5.146378444436894e-07,3.2815377919137773e-14,4.3939006962602816e-11,2.5497426963720728e-11,2.450449437902896e-07,1.728829399831381e-08,0.0008454105251522525
2881,2.091368662576981e-10,6.324485703895086e-10,6.15322804565586e-10,3.2383637719518096e-09,1.0291498357842978e-10,1.5156364402589288e-19,6.162220951808482e-07,4.307983527952976e-05,8.329207715379278e-06,2.8278082566995295e-06,1.7367500434441707e-06,0.00046099416029254687,1.6221488531474428e-06,8.763470356042496e-06,4.225038539238953e-09,2.2840052352717117e-05,1.202359141197133e-08,2.961487239211304e-11,1.4319124487929872e-09,1.3953808022504314e-05,1.2044049277112155e-10,2.336742112268112e-14,8.768655985589845e-10,9.94997730525698e-06,7.572912591314267e-08,8.700651311276041e-05
2882,2.069991896725578e-06,3.151613995421467e-08,2.1237109802715694e-07,1.662872800288786e-11,1.3628612305333575e-06,1.4610054737368702e-07,0.001664581853101464,4.718950354316443e-07,5.851771566676445e-08,1.1378428014535231e-06,4.83824327255585e-08,1.4301878070999172e-05,2.999418375211011e-07,7.543788489542139e-07,2.2252830711653013e-07,2.688457091456014e-05,3.5334104235381608e-09,7.661352340317652e-10,1.6925237676999497e-14,0.00015284813790350217,2.7164102843986222e-05,1.9977523064381412e-10,1.6138199344454314e-09,3.649862218766204e-09,2.619415146375454e-05,1.8671797577191458e-06
2883,0.0003813112073290003,1.2399699547577195e-06,2.861675393098728e-08,4.0505759367450566e-14,1.2241790141739795e-07,1.8783621005518796e-09,3.4059432034416497e-06,3.7297950851142276e-06,8.556456938010238e-08,1.8949541364754468e-07,3.3866017758854773e-06,0.001612823750001631,1.7186377512902552e-05,0.00019563177603591214,5.016146635452209e-09,1.5038355795317e-11,2.3913014983927176e-09,7.524952870946763e-08,2.4299151314137362e-08,0.0001570655367831696,0.0001061170502034583,2.670107670811489e-10,1.5042205720971699e-09,5.600515819367491e-06,1.9670085213765183e-08,1.45079660712728e-07
2884,0.006361637773862439,1.7939542020052278e-07,1.364685756757908e-12,6.321933199808353e-12,1.4605233761069715e-08,7.887670787548237e-11,4.283928815887131e-06,4.3814716769524676e-08,2.091771547031876e-05,2.9573697356110757e-05,9.152298398086942e-08,0.000479539320520969,3.191178831553461e-10,1.1752070541729624e-06,1.5230911691260122e-06,2.1211478675456164e-12,1.0411500424826357e-10,2.0259113329560524e-09,1.877194117938402e-07,2.220417752860638e-06,5.674621797903514e-28,1.0706591872627642e-11,4.540477723942696e-07,9.544369075311262e-09,9.909942288520017e-10,8.142380741748173e-07
2885,0.0005828586024542896,3.3992622246528693e-06,1.4450368510227699e-15,3.543904122029991e-07,1.8404000757749089e-06,6.878361700473482e-11,3.88867728798544e-06,3.1598161575328666e-06,0.0001887927323346524,9.181722636936377e-07,2.3583062012232557e-07,0.0007717290727342413,6.203762363524162e-06,1.4652184730111685e-06,2.885592197804451e-08,4.3930362752421204e-11,2.7722509710577255e-07,7.705323170529518e-12,7.558326111009584e-11,4.812184301832115e-08,1.4506303957740266e-23,2.9213625055304745e-08,2.487258510050371e-07,2.1612591151489053e-05,1.5411947428188693e-08,3.2066185637183145e-07
2886,9.222725877165755e-06,8.72792610542263e-08,2.8701594623319434e-12,3.911194278131143e-14,3.1546470652969964e-08,7.73323032224137e-13,6.051035482421263e-08,2.4726306935856696e-06,9.690705015319129e-05,8.623097200030746e-08,1.497131603388702e-07,1.8156399453297222e-05,4.970729802857734e-07,2.977517180153427e-07,9.521915323955843e-08,4.682329997220762e-10,1.2580992937006464e-09,2.608140823741572e-08,1.801737269672108e-08,2.902237689041528e-07,1.8680357056180037e-05,1.0044821566214767e-11,0.0003253047644740117,3.7944056461113384e-07,3.5332854765467793e-07,3.0853937962737796e-08
2887,0.00029169159207708496,1.5779519856057674e-06,4.4023632765001804e-11,2.821389419028351e-11,1.1335608121129543e-08,2.1791096814731832e-10,1.8329764134959854e-06,4.487705066366537e-05,3.077542387539375e-05,5.035212621321892e-07,2.2069960462360465e-06,2.1878445132062737e-05,2.243837991007055e-08,7.026334029976152e-07,4.387201759172215e-05,2.6259188361629403e-11,5.768665092537004e-07,1.4601448755753012e-09,1.342220771701287e-09,7.979466088946859e-08,2.7148214411094305e-17,8.255308474411623e-10,5.2838050593637015e-06,3.272301855245081e-06,1.7162461281887507e-06,0.01759966718039392
2888,5.481326767780504e-07,1.5305617647006776e-07,9.046725648622864e-09,1.4260088617851813e-09,1.0429442784573683e-09,1.0066204543841333e-07,1.0928307378881413e-06,0.0001005139716231669,5.365448570536151e-06,5.045696158504504e-08,4.7292589017305464e-12,0.0029408283602274745,1.0127846194146374e-05,5.818860947778405e-07,2.2920073972985975e-08,1.1879837636795678e-10,1.091903602831237e-07,6.343181485204537e-13,4.996644168583359e-08,1.0622815774434259e-05,2.6616471813226963e-06,4.147408840176541e-07,7.087538056039893e-20,1.7317170188498326e-07,1.2486645151602806e-08,0.00044314251655876836
2889,7.718400012457947e-10,8.868018212150636e-08,4.9513905190362575e-12,9.123257181040893e-11,4.830856272934809e-06,4.625542294925169e-08,8.492902387691102e-07,2.797194779142901e-07,1.075281954450527e-06,6.253838858543806e-08,6.366877436533884e-10,0.0001155053920982752,5.454546605728869e-08,3.2621340205989974e-06,2.5153750590756057e-06,6.406191923671118e-10,1.1013822007697346e-11,1.5935372083940467e-09,5.5996487500236114e-11,1.6408277796155515e-07,9.980034567356536e-18,1.2870105040439126e-08,1.3915796345342006e-15,1.1109115805712283e-06,0.00010284926512000893,7.654571304807316e-05
2890,5.449464123304976e-07,2.6104186585981224e-08,3.0525854996366986e-13,1.5420748765612212e-09,2.0780327358766456e-09,5.86617169753306e-11,2.507888548751281e-08,4.921076721009746e-07,2.5720876727231324e-07,2.7553705277306716e-07,1.4293360127788434e-12,3.0654723940506743e-06,2.686155930317321e-09,1.8257973714870861e-06,7.539657861590331e-13,8.830327812279596e-08,2.851674982081153e-06,5.415368710513533e-05,6.508767162897102e-10,4.218667928388303e-06,0.02530711006195845,1.1950096142522885e-09,4.027292400226725e-06,6.62492850203462e-07,1.7483259462671795e-05,6.484955031865166e-06
2891,1.965035124596868e-05,9.350591531699464e-08,1.0494730011488714e-10,7.664296356838843e-12,1.4886933487994676e-06,2.871645469304821e-10,2.551167881481371e-06,2.0931751447247285e-09,4.555163113085725e-06,1.6289778340284946e-08,1.2612350161538663e-06,0.0007542561535568047,1.0611448120651885e-08,2.035579347471962e-09,3.258796203093065e-08,9.156946582757703e-09,1.4592534403052943e-07,3.0754791417537497e-12,1.8829172237704704e-08,2.262099953275955e-07,5.596911478848384e-06,5.446960156573703e-07,4.48742127034166e-08,8.799802232286543e-08,1.6846010557462894e-06,0.008019007427821344
2892,3.0356474399421563e-05,8.282469400266514e-09,4.1679100724382414e-13,1.0331893792230983e-07,4.29882826367978e-09,5.851650445072728e-08,1.4343185849338102e-07,1.0979315809282145e-12,8.303895066054024e-12,5.73107541990792e-08,7.295925824080884e-10,7.563972785987163e-07,6.966797049945525e-08,2.0120916768148665e-06,6.588404210228001e-08,3.947771049990108e-08,2.0283278566320274e-11,1.1476659124094666e-10,1.9857787339537753e-09,1.8318688966695824e-05,1.600955804169263e-05,6.909694720950046e-10,1.3952830981974953e-07,6.484999624981692e-05,3.601073724537843e-05,1.23655002797952e-06
2893,5.6104955119136085e-08,1.0626627607892162e-07,2.810891453584388e-12,7.855734665170433e-11,1.4608136863740872e-08,2.1084673541180532e-07,1.5375326685707528e-06,2.046303844437397e-09,1.2978474175728946e-06,3.3572916253875096e-06,8.788711158286461e-07,1.1088356018634888e-05,5.686127415645699e-07,1.4021162317435287e-05,3.67796211149647e-08,8.223497981600395e-07,1.6303375685897348e-07,2.137178769665972e-08,7.524211829772854e-08,3.876611099011948e-11,0.004658814828215154,2.1990132750552247e-11,6.631952446998493e-09,4.833365363031802e-09,1.5043265439425189e-05,4.5731362379698406e-05
2894,2.21524868947236e-14,1.1418480589991274e-07,2.698031864618581e-13,3.1028982763799494e-09,2.298483467638246e-05,6.356342480434258e-08,3.2598252729336925e-08,1.4699249959224044e-07,1.4640299274702815e-07,1.856323181858446e-07,3.0922959908694056e-08,1.151524736493947e-06,1.4488082957931588e-06,3.04058777991175e-07,1.1751857611864376e-08,1.170197719074251e-09,7.891397685190852e-12,2.5017674736421347e-11,2.1476551897360586e-11,4.222298854295023e-06,2.1710392718672098e-07,1.099106768897062e-12,6.029419628151666e-06,3.9297161286340654e-05,3.876176131383683e-08,9.46736083141537e-08
2895,8.607923959277689e-12,2.2627146407319992e-06,1.1570683037389392e-09,5.645031708007643e-07,2.8553795185039323e-13,8.56074416719087e-08,2.9969924225663202e-05,1.667377597993961e-10,3.404504859338617e-06,4.598629860409024e-05,3.799926419275604e-07,2.9602230206849724e-06,1.2206503130569372e-07,5.5424692923725206e-11,1.299586214181259e-06,4.4950032438615185e-11,0.00032327005299277777,1.007695757968481e-07,5.746504942886166e-09,1.3187103642614688e-08,1.9187828427577025e-08,7.211445879619309e-07,6.578090420918263e-08,1.4163609627470427e-05,1.3982060946885028e-05,0.00029661035345531866
2896,7.745851059344857e-05,1.4008574150111955e-08,1.0027428933712698e-09,1.825161354368119e-09,5.397991108576006e-17,2.7693154404861023e-13,0.0006102537058086483,3.3952256110562835e-11,1.628226881143544e-05,1.2022443033167965e-05,0.0018338392608767363,1.7986637639765735e-06,1.654841232316885e-11,1.4788412606329242e-05,3.13491073710487e-08,8.499286677190014e-06,1.8244684556810328e-06,1.9193121748890225e-11,2.25713156593385e-11,0.0001756640428691678,8.156924324155968e-05,9.73940605306478e-08,5.100948002787394e-09,5.427207380259504e-08,2.4278083327588104e-10,4.396178311558467e-06
2897,8.287925014785198e-05,4.5320543389313083e-07,3.55931980913067e-07,5.654725991888462e-11,1.6640546344363438e-07,5.6451316010305183e-08,1.2924793722423186e-15,7.436490060835962e-07,1.8479293450758339e-07,3.0984578759585673e-09,1.4526952110940969e-06,4.800229945966417e-06,8.186804002738247e-08,8.528379280396922e-10,8.261697915292736e-06,3.432624779410508e-13,2.62905709095738e-09,6.449557712943734e-13,2.0564824359074177e-08,4.776373971705693e-10,8.607932318301018e-05,1.321256599858837e-16,2.1863485138123838e-11,9.0496726744825e-11,2.9535271387925744e-06,1.4639341171271922e-06
2898,0.0028594674020506108,4.532668043933746e-07,1.2146199683753154e-13,1.3277793425749387e-05,0.0010796856293086353,7.978325637905844e-11,1.7013695649990556e-11,4.4013889064970447e-10,1.6315144568754173e-05,4.84547648976004e-09,4.3635142180462104e-05,1.0028391032660448e-09,1.0081089612962632e-09,1.1015770484751794e-08,9.194025230022062e-10,4.2183842790653506e-08,3.968964881545727e-08,6.744703341121195e-05,1.5786492434931412e-07,0.0011516778634021061,1.4320711063690555e-46,1.7839159069038396e-11,1.8395577094872093e-11,2.160571867169534e-08,1.2438010587090475e-05,0.0014761079988733277
2899,0.000411106926489235,3.355234559279511e-05,1.8668838670193043e-08,2.816732156508792e-12,2.636569414298781e-05,1.0348771605139275e-08,0.030052588532779846,5.871204664553269e-09,2.059115729131112e-07,7.906898172325803e-17,2.3020348001955977e-08,1.3963072216679454e-07,8.707860771963906e-08,1.1029265608685236e-10,6.0043061579762856e-06,3.5670296943644776e-10,5.566712331436302e-07,5.383533756502753e-06,1.89971165825422e-09,3.8968514067066575e-07,9.344408475526721e-24,9.269120907783727e-11,4.935865260332014e-07,1.0854300643137587e-07,6.15423384236927e-08,0.00032633597482361254
2900,4.649813250401234e-06,7.068689600283065e-05,2.618844965816319e-12,4.5952963406853584e-10,0.006150386138037077,3.7498622444916935e-07,2.6506375352550907e-09,3.2659241997901785e-09,7.861127398210318e-08,1.5044736650313157e-10,7.020129994262754e-05,0.003451436990399914,2.767583651946668e-07,1.9066108806549422e-07,8.357928474653314e-10,1.039609705623785e-07,1.8886613173549242e-06,7.563390673129266e-08,4.439863248938804e-09,1.9136197570023206e-06,8.652564605054195e-14,6.430254335201721e-12,3.717312758181416e-12,2.376470776362394e-10,9.252997383673407e-10,0.0031627162660928655
2901,1.4561519435110304e-06,4.4355629034439844e-10,3.987646809523965e-08,8.2700443170448e-14,1.3357997735388154e-10,1.3737306213968509e-08,3.673696646352329e-08,2.478059663267084e-08,2.5888831416224427e-08,2.990527177271442e-06,2.019626408436302e-11,0.000123897454707859,2.6783869714669112e-11,2.6735774168928922e-05,1.2761701261413025e-08,4.6981410692621515e-08,4.1170062929665733e-08,2.9738478719458005e-13,2.726720334677891e-09,4.5320729649236434e-10,9.836970386233295e-07,1.4824990374872998e-10,2.4480885912579073e-12,7.705160739676374e-12,2.821679058898624e-13,5.419595161653912e-10
2902,1.032742856224573e-06,1.6875971243234733e-13,1.6457403986060593e-08,1.2115421037370599e-10,9.141939431552215e-07,5.726449872013634e-07,6.480580642728832e-10,1.0416753203455193e-05,4.475632344191275e-06,5.4773775726779785e-06,3.0766561121568927e-10,0.0012742248515313006,7.652882948278601e-09,9.74108413584842e-07,1.0534644594031332e-09,1.4222772361278787e-08,6.306938717361875e-09,2.1506708441120683e-09,1.6508234363872555e-12,2.1687145354871717e-07,4.2217226145320447e-07,1.9399025260684876e-11,8.141292952331822e-09,5.3895491515230335e-11,2.8917063356466614e-06,0.00022853379750861877
2903,1.4756329707359092e-05,3.091371300409319e-08,1.436095972125302e-05,2.7577867898732263e-08,1.7024703887976655e-06,3.793214071994281e-13,8.16647543557146e-08,9.424250581962487e-09,1.38092707073306e-06,6.62890740842647e-07,2.888161717410012e-06,4.6783309881870206e-06,2.0699248464392813e-08,0.00028317103652734785,2.6694363719776604e-08,7.187956451065192e-06,3.382342506672256e-10,1.8089837393868132e-07,2.92866331998002e-08,4.1280167097479994e-09,0.00041894357614657453,4.424298330175413e-13,1.2618983184390125e-09,1.1475882825225714e-08,6.762737783671803e-05,4.843224760111488e-16
2904,2.4191291816857428e-06,5.921237283704687e-11,9.797515617980757e-08,1.4958739197600527e-07,0.0010550221278059961,3.273322796670193e-11,2.6185740470642886e-07,2.673228137459333e-07,3.59112605039785e-05,4.35773242379464e-06,1.6864173543584301e-10,4.270753620168063e-09,2.043735893814879e-08,6.325722035280008e-06,4.684873187483639e-11,6.265505365837229e-08,3.181265222084623e-08,1.6621449359462023e-14,5.0320125476743e-13,1.7057159553211174e-08,6.6508139600682745e-21,3.0857823738410807e-12,7.959077877236565e-22,2.8034008825687615e-11,6.262631028567639e-06,4.0050340018750776e-05
2905,3.604428906107218e-11,8.510745991972296e-10,2.7727032446839876e-06,1.074596393744319e-08,6.729977892922022e-06,2.3496948960216876e-07,2.4947102745067324e-07,1.386309420777625e-07,2.1378100052674435e-07,2.663234853727105e-08,3.6651516464977996e-09,1.6532218242590853e-05,3.8524579563961e-12,2.3844438074030502e-05,1.1980774257835841e-09,6.069940389563308e-07,4.38410146104868e-10,2.7631169529745974e-08,2.830732877488998e-09,7.618403289720785e-07,1.3982839274330876e-15,1.513896577750842e-11,7.784142541556055e-16,6.417203442807028e-09,6.063380178387321e-08,0.001261170721166909
2906,0.00039578264843657897,1.8466328799208404e-06,2.93911231700906e-10,2.650081925497696e-09,3.2528986416250505e-05,1.5269613354121808e-05,0.0005778477764351416,5.639671979748259e-08,0.000745128991990464,1.1032629803068476e-08,4.2319071496505386e-13,2.2832855889874243e-08,1.460439007659662e-09,2.0222842052709547e-06,3.008842696978773e-07,1.5254777233847008e-06,7.173079997118136e-07,1.4506164450077505e-06,2.927558834756652e-09,7.557482753145779e-07,2.780837502271931e-05,1.8057664676712403e-09,2.0366528566172945e-25,0.0006810271369930538,8.722946336731427e-07,2.262974930288981e-08
