,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2862,2.790970206963803e-06,1.854916450625284e-17,3.2599922123677814e-05,1.3379872318693447e-07,3.0948207270961756e-11,3.203490492923227e-08,9.760574248047124e-08,4.5763796876139495e-07,6.277654469112201e-07,1.7409731134684534e-08,2.6194913157550605e-12,0.00021740323109482843,7.630493338727368e-08,3.934433367132756e-09,1.0139258279245403e-07,2.883366209030754e-07,1.7900368134266193e-09,6.653364318899818e-10,1.6044049820631237e-09,2.9919029568223523e-06,2.549026777123539e-12,6.937575194112621e-07,1.7339229727145486e-11,0.0002800873826548796,6.023061147448146e-10,0.00012642902119237777
2863,7.435527298399896e-05,2.8007085333715364e-10,3.6224302185764367e-07,2.2032841184070626e-12,5.0722174158507555e-09,2.498884426696077e-20,1.2723751742144307e-10,7.685658396124061e-05,2.4440227748983375e-07,5.1888965402230354e-05,3.9780890324153714e-07,3.497069212838692e-06,7.321186545287021e-10,5.834757935015784e-10,2.1027099933010188e-10,8.632789723160385e-09,4.641154607071657e-11,2.748163234367337e-05,3.110188726575248e-06,1.600827319873506e-07,7.283057840552773e-05,1.1051014789608618e-09,2.5784145701954045e-11,3.739531222880962e-05,1.6682303663389902e-05,2.6479995913063055e-05
2864,0.00026836684468689787,1.0156658176378675e-09,7.366843477183901e-08,3.2463528847557524e-10,6.879078857016357e-06,2.852077232379817e-09,2.705711811467056e-05,2.0936096444299362e-05,1.2456242943109388e-08,7.92832651484444e-09,3.202023777778963e-06,1.337534486471737e-05,7.42700654694602e-12,3.654768725616865e-11,1.4721861040296816e-06,1.8245215431925056e-07,2.2025559771933664e-06,1.612104768458302e-06,1.845306759865434e-06,1.894833319560525e-09,0.00034204189212207284,3.814095747506603e-08,8.744394405118475e-12,2.2156273177899726e-07,3.518164395793024e-07,0.001104403011769195
2865,2.2176377846878582e-07,1.192860591821979e-09,1.3128572772995231e-13,1.8875980568431512e-09,1.9024146318175243e-08,8.293856491576699e-06,2.2321278587945834e-07,1.1958171985345354e-07,1.2402718164798912e-06,0.0005230354851554132,1.1014506014846572e-05,1.3896198137371122e-14,4.3093123566955717e-08,9.02698884718821e-08,3.2410263670284588e-09,4.5472472997508986e-07,2.512433817927401e-08,5.867594799126702e-07,3.8709125311928376e-10,2.049721041359094e-07,7.776621460556976e-08,8.003923058806514e-06,1.2523054741426551e-07,3.192823216213779e-10,1.1913370141753797e-07,0.047698620342152304
2866,5.672576868476254e-06,6.072278878533828e-10,9.048354890739521e-05,2.5291204467907156e-12,2.863851377335482e-07,2.3130006799918228e-11,1.4534020987009318e-08,1.0953055699682556e-05,3.788323731544867e-06,1.1516290232166308e-06,7.653347271920911e-05,4.390103493504192e-11,9.176941861931172e-12,1.1729700063654882e-05,2.760225468201705e-09,6.64784858479703e-05,8.420550673730057e-08,4.965882131376958e-10,4.131497924952257e-09,1.8283977242893033e-08,1.257165442581694e-10,9.913166211651662e-09,3.982150497043249e-11,4.534132023337319e-10,2.7167161092870096e-06,1.0037120119537362e-07
2867,0.001747853119083235,3.1626078547933047e-10,4.878955229927629e-08,2.9949268966805188e-09,1.20521894834294e-07,0.06364105282571887,0.016964584198828375,1.1951614723299257e-06,0.0005875949769800191,7.886372739534752e-05,8.765561791690652e-08,0.003146266926824872,1.1382217011161656e-07,1.0695665065902236e-05,9.958391411981442e-05,1.5421486634178695e-08,3.8573258888950404e-07,1.0707733482336124e-07,3.0163928935454826e-09,2.8663051350027597e-06,1.3712429516745667e-14,1.2067787635230353e-09,9.407148493537154e-13,3.5320667016338546e-10,6.440704369027428e-05,8.047813538507354e-05
2868,2.0614274240595167e-09,2.079441266226424e-11,1.2160926806940598e-05,1.026549685420559e-15,1.0221373259322159e-13,0.017760146276772023,0.0010166440168723958,4.3191581273240993e-07,3.675233331143723e-08,1.9864440578915012e-09,1.3498437259639665e-07,3.572922049366305e-06,2.0817710426022412e-07,1.662494189287077e-05,1.2345439689488138e-07,5.696310895849807e-10,1.0096932858455102e-07,2.1831631454902785e-14,1.0055787367095586e-10,6.60946982395604e-05,1.8215532415952358e-06,1.4439973108853524e-11,1.8271009346277612e-08,8.991951219300639e-10,1.3084567820860653e-09,0.0006942038503515304
2869,7.72959312815535e-08,1.1611614488473511e-10,1.817934129794983e-05,9.583564639594527e-14,2.423016284718813e-11,7.317971409564451e-05,0.0004232291654999195,1.3007437133277883e-05,5.821379461163145e-11,4.0678462865088934e-08,1.217851017175943e-06,4.5660019249808323e-07,4.475104116323572e-11,2.8327554304789276e-08,1.5097487475842028e-09,1.3542840749181332e-10,2.3712437304699024e-06,1.5688416066323422e-08,2.0051042473439077e-11,1.2324241238484066e-07,1.3916692351743576e-08,6.800885784552345e-14,9.117091408829078e-07,6.219046651357615e-06,6.697272437632564e-09,0.013090411806277666
2870,5.09215348133015e-07,8.22024041824762e-12,7.129390966714763e-13,1.4187274328478153e-11,5.885303592796763e-10,0.009063020508406723,4.6511161372715115e-07,1.7592510990818795e-06,6.633449364813798e-05,8.228680544759075e-10,7.161984625623263e-07,2.5911356772345144e-07,1.7631026981981728e-11,5.8745467331919205e-08,2.2673540020552875e-07,1.4511574152687148e-06,2.799046433569069e-07,1.9548268698833178e-08,6.547319442432727e-14,1.8658279766647162e-05,6.70067002935335e-08,1.623802037200714e-08,2.093991561637533e-09,1.1984173844806199e-08,2.0726017516348477e-08,0.00043214105575655067
2871,0.004577453335634021,2.0056461509387673e-06,3.969861941054061e-09,2.3714790923635786e-12,5.283679860142403e-08,0.0004010797552687399,1.5915603053037783e-05,4.906255655364663e-05,2.9619327965135907e-06,9.351890059843116e-09,5.263864385476593e-07,5.857949247847633e-07,4.6416170784382244e-09,1.169731933610314e-10,4.81158364091762e-05,1.0888527272251911e-07,1.7465831141732698e-06,1.6134010146562201e-07,1.0159096936756482e-08,1.3783983885112085e-09,9.297572740200658e-08,4.551088227261152e-11,4.4497876973513044e-08,1.484672764616287e-10,5.619265862300996e-07,2.933678614952192e-06
2872,5.035742475024671e-07,4.6302184799643454e-10,1.5549132948469608e-08,1.9464828916970677e-09,1.0923260799512708e-05,9.350146265650394e-06,1.8808611203653269e-06,5.345339116795015e-06,4.963185199905733e-06,3.1126405452752364e-11,4.505019543157797e-06,1.083369696444738e-06,1.607884492366669e-09,2.988772276843695e-10,2.3497119204649965e-07,2.1510133277087894e-07,2.6705347832057266e-07,9.882597647954237e-06,8.713987014458092e-08,3.746441706940809e-06,1.7757916213796067e-06,2.3110193520625387e-11,2.5246836920444392e-11,3.9216904795913585e-10,1.1491313711611671e-08,6.503829763502943e-05
2873,1.0111110380325148e-06,9.857868493769756e-09,1.5543986652532153e-07,6.39781707868679e-11,6.445733382552688e-11,1.3091402978999608e-05,1.8713557485981584e-11,2.5847398219057005e-06,5.975084836887475e-06,3.163334850581742e-07,1.6294795575751586e-05,2.5673047211584268e-05,4.745619421188196e-09,8.124311968840092e-07,6.809220336747359e-08,1.8985873121754655e-06,3.998570256429136e-06,1.1625503237478042e-07,1.0073273490759868e-06,4.446248735756485e-08,3.511785914119614e-08,1.0249914758880715e-14,1.0949913247060293e-08,1.2882108128467865e-06,0.00011064384952410879,3.0721978980115277e-07
2874,2.8952729054587625e-05,1.0753618140728271e-06,1.923654099409832e-06,1.8877241485072538e-05,2.9859514436565687e-10,5.5304412635864955e-05,2.592047725672985e-09,5.041042759596066e-09,6.549088005536539e-06,4.718386766594433e-07,1.0010832115528736e-05,0.018772190871978848,3.9290892765028325e-06,9.096248693734047e-06,5.8626637295729295e-06,4.616384188640668e-05,3.15207014406885e-08,7.864846770383713e-08,1.7950348035856113e-12,3.6532686090238084e-05,6.484529490187258e-08,1.5535384025155105e-08,1.031520820337651e-08,0.00046385682983680015,0.00015704579704916942,0.0037640318171557013
2875,3.767088850647443e-09,5.343984875349402e-06,1.2166245874472229e-08,3.1044413969769714e-09,4.842166332363185e-08,2.801334549611018e-10,1.451338662908211e-06,1.654293405349189e-06,5.216585578247917e-07,7.89986233343765e-07,8.58682387275288e-09,6.098052679805834e-05,1.427401850169695e-07,0.013145988760551638,0.00011562717618611173,2.170758998869864e-06,5.719737528091205e-08,2.2982804312170534e-10,1.1497812849281993e-13,0.0015317743366132935,1.2389188812489999e-08,6.20284941874553e-08,7.833213016659216e-06,2.335794159111509e-06,1.90173805640185e-05,0.0007089138905273225
2876,4.093896708080876e-10,9.906475969979282e-10,3.275297949313565e-10,1.7650185729935112e-10,6.461523640421647e-08,4.075461203024392e-07,4.5151890548588734e-08,2.83660780291594e-07,1.8243420225414387e-06,2.7938182909403047e-08,5.180549661351062e-08,6.403644064560943e-05,1.4983695729877814e-08,1.4731523488080955e-07,3.6913531766248886e-09,5.251676331338885e-08,2.1801979349002495e-07,5.934803188375179e-09,1.2137528574700856e-08,1.5529415992091146e-05,4.274734035873841e-10,1.310256039198231e-12,4.503090963206526e-08,2.6804775527480817e-07,1.6740799399083951e-06,0.00013665301152566154
2877,2.9409139191853625e-10,2.4405666418956134e-08,7.318707444607833e-12,1.4869082472259231e-08,1.492567830542159e-08,4.3555756255923266e-07,6.210743368479311e-08,4.6328485074660684e-07,2.44012235332772e-06,3.5548938402720474e-08,4.409186136775391e-06,0.034410599348103865,1.5112690735405501e-06,4.0127627551983134e-05,6.261137115279592e-08,4.3313070508838633e-07,1.2365402789908353e-08,6.916784748610872e-09,5.866270061165976e-09,1.6837564893367656e-08,4.247509437146678e-09,2.3665585074535165e-08,2.162890755222507e-09,3.1874447568032416e-08,6.3944298497303116e-09,2.991453243670447e-07
2878,5.041774073621487e-13,1.8160544510785673e-10,4.5950914441416786e-07,1.535324962452529e-08,0.0003607490458501929,2.0283321522798768e-05,3.126042917790702e-07,7.806934696284907e-06,7.420022348464109e-06,4.520509689328534e-07,2.4262395731258903e-07,0.0033560611665719694,7.059296633817042e-10,1.1253391042113663e-08,1.3527615630768039e-08,8.08709023612525e-10,1.302313512904688e-07,8.460994387899811e-10,2.1201451731848934e-08,7.761479289936042e-07,9.338741286677874e-09,1.3189369091457169e-11,3.130281753918731e-09,2.9058133108403086e-12,2.1363684807948642e-11,0.00031167688030938175
2879,2.4586860566842853e-11,1.4967300523562795e-08,7.71743554822216e-10,1.4178741412635234e-12,4.022803632317423e-07,6.0008307812977335e-09,4.6414093199968423e-07,2.693746899735365e-05,1.936995288872001e-06,2.5478415699741046e-08,1.4956457067154766e-07,0.0003987516539355239,1.3260328469440506e-07,2.545158894684127e-05,2.390225178025411e-11,1.8019753183560019e-10,1.278290896631051e-07,1.41953896402764e-06,9.2736292363546e-13,4.455325092287837e-05,2.317753959009155e-12,3.031079314609267e-12,1.1495434702911437e-09,3.8929625259367695e-06,6.404741050686641e-07,1.2835603731062767e-05
2880,6.951775312590653e-08,1.7774480890759498e-09,3.5874821364692357e-07,4.592524276833488e-12,0.0021604829744527295,7.29209749307489e-13,0.0002652728156013945,1.053072607920997e-06,1.9775626535483213e-05,2.784630468290505e-07,5.834266090874576e-08,0.0008047233740008323,1.235546902806973e-07,1.4180418336297333e-05,1.9033558751330515e-05,2.3401072861902815e-06,4.627646428068697e-11,9.42165746927881e-08,3.83163608237746e-08,8.951471184865727e-08,9.700968061415341e-15,1.792465680169153e-12,1.5376744467612187e-11,9.837025509279648e-08,1.400104446522329e-08,0.00033342330923502784
2881,1.9244743536679894e-11,1.049079158245444e-10,3.666840068839378e-09,3.794589846363943e-09,1.1803701346920413e-10,2.813898459162329e-20,1.3097291755371307e-06,2.5146324843134447e-05,7.930276942227254e-06,1.3400401729582671e-06,4.869378872595751e-06,0.00011178527642036976,5.147516236469595e-06,1.7737257728767886e-05,3.505546021692657e-09,6.186934566845218e-06,1.5227700461027876e-08,3.555986309524893e-11,1.5269390651371358e-10,1.472484306729803e-06,1.272786226452738e-08,9.600242925112728e-13,7.524870769303266e-09,1.565517718213591e-05,1.6357062232075188e-08,5.759298571727491e-05
2882,2.8176175769047935e-06,1.5092522763252172e-08,1.2122447531526148e-06,7.726703256157248e-10,1.8875041625972764e-06,6.977344857132727e-08,0.0025556182871808507,4.1470367442907197e-07,5.2382524542176135e-08,1.6416714246386126e-06,2.3390904710740777e-07,6.207625286753246e-06,6.464951669881226e-07,3.156798593713773e-06,1.4296825068002352e-08,2.0175494573185923e-06,4.301042652973217e-09,2.8997807228970966e-10,5.3005790272356555e-15,9.760789393849297e-05,0.00015694589545342365,3.511341497757535e-09,7.758544559637397e-09,3.75191564886385e-09,1.2185296368643698e-05,5.145871406064888e-07
2883,0.0007320855698249136,3.622758700176599e-06,5.305102013649643e-09,8.147258089856024e-13,2.2965746734909327e-08,1.8438284228138296e-08,3.217920436195693e-06,1.0017545841696169e-05,2.2617694067979036e-07,3.350157092402664e-07,8.183541258094694e-07,0.0025620056030552295,3.144835716679346e-05,0.0005404349244707521,2.5318598989869957e-09,2.141992680040426e-11,6.731130372764585e-09,9.385213700348132e-07,3.056180196741084e-09,3.088380732643885e-05,9.365802689091936e-05,3.952678327352913e-11,1.167874622625643e-09,1.0380620785490115e-05,9.605120986964607e-09,1.8475351720760583e-07
2884,0.0032468583758056245,9.144500901692802e-08,2.254528927158231e-12,1.742856450857863e-10,1.2493081244989803e-07,3.358681023049933e-10,1.6979629172579485e-05,1.0129801849570616e-07,1.032466098559134e-05,3.855455527514511e-05,1.238863169614637e-07,0.0007734184663893347,4.084469088269965e-10,1.1287786878003402e-06,1.6000500514691386e-06,1.8120437224094975e-12,1.5630662240604402e-10,2.805639372135728e-08,1.707732727191222e-07,4.11111558614938e-06,3.7609635252787474e-27,2.3739418330735767e-13,1.2381864499617227e-07,5.186033777177627e-09,1.2646144387443019e-08,1.074627171672004e-06
2885,0.00038671447205126193,1.0739303768403645e-05,8.642217566287297e-16,3.839013851244261e-07,1.1435851925350386e-07,2.0105739179703696e-10,3.3043181116581747e-06,2.606217361805794e-06,0.00015516730818897225,2.495689850144508e-07,1.045062820322404e-07,0.0003408898382911835,1.4053702573273936e-05,2.037677741073834e-06,1.3789068388192288e-07,1.129792116397111e-10,2.8931985201853175e-07,1.1937198376010986e-11,4.524588407719465e-11,2.982235164205711e-08,1.8871460192859271e-25,4.526654557941665e-08,3.245044822355574e-07,3.045262027868135e-05,1.6240966853128764e-08,1.2013134193425333e-07
2886,8.368424352554628e-06,4.6876701645899115e-08,1.2480004556897473e-11,1.0493516751840437e-13,2.1644066425608795e-09,1.276901960605338e-12,3.269271101587048e-08,4.0734506411672475e-06,0.00014232881978385926,1.7888680532378577e-07,8.281563042456564e-08,1.3648495286843887e-05,7.28346016721373e-08,3.8262496826724095e-07,1.1752850421694412e-07,2.577043350145457e-11,2.7591731773101946e-09,7.326147159008324e-08,5.521570144681029e-09,1.875202690801643e-06,7.299988910816924e-07,1.657453780091689e-13,9.130213140969366e-05,2.6168271415431294e-07,1.7075798229680227e-06,2.573869544458588e-08
2887,7.773326578857283e-05,2.4874671865473303e-06,2.119339046444844e-12,7.755631857744651e-12,2.0354769436691045e-09,1.2414212168481835e-09,1.1652273769564758e-06,4.3798572344733554e-05,1.680864396318586e-05,2.306054286088567e-07,1.6488559921335117e-06,9.61841583083478e-06,3.2281869409191934e-08,2.6022021918967983e-07,6.484409798632961e-05,2.4223558229160273e-12,8.911124288277161e-07,3.111025742294836e-10,3.7302716743002517e-07,3.0225363639416676e-08,1.530078908331233e-16,4.389675332499911e-10,6.013123936168002e-06,1.6069720269375289e-06,1.0399636149443781e-06,0.02332431944778112
2888,4.677073277983254e-07,1.8249405616440466e-07,2.1139957785602183e-09,2.3001934310945836e-09,5.488572904219788e-11,4.801032666809079e-08,1.9064590570123333e-06,5.650856875053426e-05,2.220208635205969e-06,4.635174815179262e-08,1.3738630638653428e-11,0.002653680879509676,1.2308031224139112e-05,1.6949507742412913e-06,2.1105282911198476e-08,2.2649320748604449e-10,1.4686981283252175e-08,2.9416750300910753e-11,1.7326554271252876e-07,4.925359641430604e-06,0.0004341151416217346,4.976976330810083e-07,1.1367479872600433e-18,2.586581060108872e-07,1.4889361976225454e-08,0.0036187887235164086
2889,1.4463745664214013e-09,5.883472952162308e-08,6.726327461191915e-14,2.4370135468094577e-10,8.57102908191675e-07,7.006352624584352e-08,9.500810180667962e-07,4.127032505790679e-08,5.993516210518132e-07,5.335026911741047e-08,9.389948873276913e-12,0.00017065744917434757,1.844037120363306e-07,1.9598079632475467e-06,5.484130516310958e-06,3.533488226770275e-10,1.2146208389869159e-11,2.5902094261967328e-09,4.014043427978011e-12,3.144468339613012e-08,5.787681998991669e-14,7.288448539629354e-08,1.717038661088873e-15,7.562752003084602e-07,0.0002496240514623088,0.0001056451218101278
2890,3.994366053446821e-06,1.6161996978046387e-08,3.697135765493739e-14,3.576226240750989e-08,1.1685113184979207e-08,6.794907717447877e-11,1.5360283401347395e-08,3.1500280921588194e-07,2.5526354895517156e-07,1.2250311599957767e-07,1.9805282004206943e-13,2.097515627359473e-06,9.95251646654724e-10,1.0294490378514872e-06,1.9247812741746683e-14,7.393833237514365e-08,1.8855224814288576e-06,2.401133569863182e-05,1.8377051440533422e-10,3.1507470081168834e-06,0.014907894465374239,2.742025863322469e-09,5.316927693676809e-06,1.2327514912612912e-06,7.970067231867498e-06,1.3849308817438729e-05
2891,4.50662095797284e-05,3.035310360861237e-08,3.1870293687385933e-10,4.772386155550144e-10,1.3869235072816891e-06,6.959112415864072e-10,5.8444993871541025e-06,1.5826647839733006e-09,1.883466830543641e-06,1.2474190922975581e-08,8.874790606157919e-07,0.0008267605597430727,3.5187957374632045e-09,2.5330416668875435e-09,3.860305870128509e-08,2.870597405038061e-07,7.997277147992965e-08,8.690958242026597e-11,2.4910375353786775e-09,3.404462593154978e-08,5.670363587564203e-06,1.5834361833237215e-07,1.0086119180678553e-07,7.229429365247361e-08,8.150734218010827e-07,0.005418998921774982
2892,2.2807825038679726e-05,2.0206516963487515e-08,9.73047339659525e-14,9.556180822849066e-09,9.554925588149784e-10,6.456184077103259e-08,1.4389409497902527e-07,5.144132947260263e-13,8.592185833291722e-12,4.2203677967770603e-08,4.810187592101822e-11,1.8601413907037848e-06,2.1019249519693155e-08,4.681808008229454e-06,1.5211779593358906e-06,7.869198612940051e-09,1.3241070556106242e-10,2.399268953586559e-11,8.236171026369182e-10,2.6962529872775692e-05,7.513776955810002e-05,1.6906936478296233e-11,3.3670589743215684e-07,2.3119867169765133e-05,6.297656637268366e-05,2.3930955993136472e-06
