,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2537,7.93280598815763e-07,2.6272657977303444e-12,1.7710018733032336e-10,2.558672167862267e-07,9.09751648797109e-07,8.855839427758626e-09,1.263912726980006e-06,2.249707397571022e-09,2.019788156139554e-06,9.753312532737969e-09,1.577477369544517e-08,1.717922684165154e-07,1.0572304070676503e-10,4.664762223621285e-10,9.617138353922508e-13,4.2487899289277476e-07,1.4020495640480497e-08,7.440248641562799e-07,8.703676913119286e-12,1.4429678310199336e-08,1.0195324696553342e-09,1.6397920697570354e-06,0.00010631237750675011,1.5094431675619055e-05,2.1037533931079174e-06,1.725669110215736e-07
2538,7.966485873875691e-10,4.507757003962072e-08,4.799389632571596e-06,1.519929192893257e-08,1.036318496039125e-05,1.3544657192532242e-11,1.9886345004566025e-06,0.00011758802552064612,1.4911438186424832e-08,1.7876731827349654e-09,1.309922323688671e-06,0.00016293799078455722,7.634469013021491e-07,3.2382836503370406e-08,7.084464250811006e-08,7.918985036212272e-10,3.2294762746633583e-07,1.3598908877346857e-08,3.912001592567266e-09,3.3295864406078196e-06,7.646266465498504e-10,1.064544799243969e-10,7.254561940439578e-18,0.00012032628125590497,6.834178383681741e-06,1.4762950421954452e-08
2539,2.0771540442073626e-09,7.69395172665278e-16,1.9565651113373037e-09,1.5072801177093986e-09,0.03990353408800341,2.432283027170647e-06,1.5287604063980545e-06,2.0867890522130945e-09,3.1534454955113506e-08,3.2681025784088527e-07,6.1482258117914306e-09,0.060958582889951894,1.2239558483278583e-06,4.186892970430282e-09,2.9037912555119367e-08,1.2855709463134419e-08,4.324225832196103e-08,1.518451472375482e-07,1.6147994266270708e-11,6.302799635784169e-11,1.252323817231494e-07,1.7318470575314828e-11,6.541634662370867e-08,3.5985404729792875e-07,1.954684632226406e-06,1.1291799602978722e-08
2540,8.295543442119014e-07,2.6297607653687637e-16,1.5998512199100256e-08,1.6101663058608206e-05,0.026953389149612646,5.214390871267676e-07,3.377034006599887e-09,4.798596093685747e-09,3.244608722190311e-09,7.537994675684499e-12,3.48864751494628e-06,7.0193630604077815e-06,0.001096952128483832,3.926704085082378e-06,5.461622806220727e-06,8.246663692539548e-07,4.7968288267553734e-05,5.2891147602685274e-08,7.482087940558383e-07,0.0002138093697571273,2.0224539757800086e-06,1.173013764262641e-08,9.887759913401643e-19,1.2848588342572234e-07,7.468749705359037e-05,4.2447957050475493e-10
2541,7.432462227762917e-12,8.383162096895392e-15,2.6384797618234214e-05,3.711773954526767e-08,0.0008474749506531762,2.5734955554507714e-12,5.884510005480558e-06,0.00011044487972954858,4.5863810437756764e-08,1.287747707593718e-06,2.9086302077781306e-06,0.00022837388106016786,3.32909740498766e-07,4.9063451247344354e-12,8.786084211817425e-05,7.260032897199715e-09,9.134483243599485e-09,7.804971084326833e-09,1.8630794049243935e-08,2.8421963219544084e-08,1.62495879356204e-08,3.907285708177699e-09,1.0173353578551163e-16,1.2390039032611579e-09,7.577519086021965e-06,1.4057340293557281e-12
2542,2.960282037123561e-09,2.4872243408536e-08,1.1374179830380852e-07,2.080883416469678e-06,0.00015676616574997735,2.4962019753387833e-09,0.005771240538270784,4.176595711032262e-06,1.8089619992762121e-09,3.537699099518718e-06,7.460063410147278e-08,1.166807747493331e-08,4.057064636525804e-06,1.700744126604536e-08,2.676767665470687e-05,1.6083941780888714e-11,2.001767677453841e-05,3.345074660027859e-06,5.5467892810954435e-08,1.0129439544903776e-08,0.000533037026481837,2.714456337577442e-06,6.078518491028509e-10,2.393149394502202e-07,2.138270719680061e-09,4.110639340769516e-20
2543,9.533419780069847e-09,5.370285478000545e-10,1.2571108487987905e-07,2.582746349433522e-07,1.0091468155698056e-05,4.150596914163822e-06,6.967110307070197e-07,5.486994936739401e-06,3.857937040198656e-08,3.6051023699387946e-06,0.0001119228153028371,6.789838007329459e-08,4.928408360853496e-16,6.208592336206645e-09,0.005626921983329302,5.898755986546404e-08,3.1375271142251545e-08,0.011707980971248947,4.817828920251506e-15,7.705033369623602e-08,9.261794907043716e-09,2.9986091262012697e-06,2.1360999411810173e-10,0.00014439240358145991,3.1198751177799986e-06,1.1179905251475336e-06
2544,8.075185091401468e-09,8.817856560344338e-09,1.5364227738426764e-05,2.7273394161217024e-08,3.114199404867337e-05,1.292471567855421e-06,1.8262426705442683e-08,9.147635974911772e-06,1.1768579436398232e-07,1.0188390799504481e-06,4.098120758275947e-06,1.7303555772854146e-06,2.816270044922223e-11,5.221119613162485e-06,7.367450700329549e-13,9.857873092665759e-09,4.106404645253326e-07,1.5953563153949418e-07,3.567690879533941e-09,6.594315137695245e-08,3.813714970355192e-05,2.102964425014274e-09,2.293726092072537e-09,8.296076742764073e-06,0.00035017734990536013,2.0625775976135348e-10
2545,8.356217616590678e-05,8.068759320071005e-06,1.0636230525533463e-06,4.2690434786975445e-05,0.000323821129120328,4.886582345832359e-09,2.1393230420481194e-07,2.610577625814735e-07,1.8679444805656678e-06,6.287693233893383e-08,3.6403274897646427e-07,0.0006323168525284281,8.994354872850587e-08,1.768117044673241e-08,5.197121089313644e-11,1.1413705107664266e-09,1.6177819534184955e-05,6.476477368856498e-09,2.069109568996496e-09,3.701798463655297e-07,4.080379057535616e-05,3.066675962465856e-11,3.6162927010850898e-12,2.508982660168969e-07,7.023182257768635e-10,5.91980839547498e-12
2546,8.796790402250722e-08,1.1255457024797569e-11,8.569095825699372e-14,2.407005972356595e-09,1.240151832674517e-05,5.060070722555288e-07,5.865077424892486e-06,2.9308966605887262e-05,6.709527614086016e-09,6.4555472644968015e-06,5.797122972186807e-06,5.196044584979351e-07,4.4884051358583067e-08,5.503470872869379e-10,4.724026748573104e-08,8.353428815976592e-13,3.9299202561894573e-10,4.405193174317693e-07,7.150618927229824e-05,1.2434771001274695e-06,0.0003680514123109624,7.153546855678358e-09,2.462450362735179e-17,7.333833247042798e-08,5.004936604791882e-10,2.284590479097245e-10
2547,2.8607806720604057e-11,1.2731713212050423e-18,7.083148918253555e-13,5.891419307792133e-08,0.0004322988916233812,7.92707670226976e-09,2.3892573519973055e-07,2.3180922160954445e-06,2.1832354090434047e-05,4.8887074608691604e-08,2.7524868272376215e-05,8.402952455071719e-07,0.007730276184978258,5.418808783149434e-10,1.5802899558879902e-06,1.527897717290299e-10,8.286891462201599e-06,1.8852849372061573e-08,4.879633700606955e-09,1.9437387857582257e-05,9.057237076767671e-07,5.077300749943598e-08,3.672020183349583e-15,3.790680151565281e-10,2.105322908849803e-07,1.0630360153756247e-06
2548,5.065986100833454e-13,3.903240889260244e-08,2.141666423156302e-09,1.6547089301190774e-07,0.0003278715125245901,5.439470304394589e-07,3.544533075986871e-07,2.2052327895533343e-06,1.5893990714177066e-06,4.555276726665814e-06,8.184444233415129e-05,0.016181543709521413,5.098325930936814e-06,1.883876412147395e-11,2.468807411482351e-10,1.4854833791433437e-11,2.5439616836572395e-11,2.6194324165290947e-09,5.808537360440912e-10,6.318198665815576e-08,1.3019190376609413e-07,1.7254045180191116e-07,1.0037397027696172e-11,2.6211001189245236e-05,1.5812854528780762e-11,1.791889898539432e-08
2549,1.3380465445539995e-14,1.0416617420244294e-12,1.8239717114427387e-08,1.4228124514606256e-10,2.855085069114298e-05,1.375886597630375e-08,1.2200672376369025e-06,0.01572455777661316,8.349466018793855e-08,2.2491599533186638e-05,2.815652575330109e-05,5.739540539287258e-08,1.0467987240659037e-11,6.910364415084834e-10,3.2564020000691847e-08,9.078831087143603e-11,1.0430287318625899e-09,1.8529839954830403e-07,3.354378714470787e-05,6.103250848963645e-06,8.55704547798924e-14,9.315955138801992e-07,9.99615563031528e-12,4.137334094797531e-08,3.1666124306116037e-09,2.652205651865033e-07
2550,2.0456083496482828e-05,7.357215152017619e-08,6.817049084691596e-11,1.2480052149032135e-08,1.0592285344597603e-06,3.759636461220698e-10,4.080898483250479e-06,3.988019541638966e-09,1.1792657340297115e-05,1.2724408897750947e-06,4.036149686529258e-06,3.461549031037712e-07,4.629959724368735e-15,9.493412315144362e-11,5.271128842657905e-07,5.718184363075743e-10,8.080730629385403e-10,2.5407278041592218e-05,1.923731307923853e-08,6.006986976046202e-12,1.8633234727140405e-06,2.709701968447332e-08,2.3653093583142962e-12,2.3627703831686466e-09,1.2482398805065934e-07,1.1136436470113392e-05
2551,2.616885427523102e-13,6.029258823105185e-11,7.52813093338844e-14,6.485329776282938e-10,9.67222194914992e-06,4.666425412651424e-05,7.452451345077621e-08,3.781172213131102e-07,6.102619542181941e-07,6.015405490050911e-06,2.7730244581932247e-06,1.4682004963212883e-05,1.5707516783205698e-09,3.6478364590862677e-16,9.59201181678543e-06,1.5302255849083406e-06,8.593923754877537e-09,1.8525319459666562e-11,1.208689537245278e-06,1.3535031194643663e-07,8.637658178513986e-09,1.527770486989987e-08,1.0607647380508645e-09,1.0869026211056381e-11,0.0005227592482459726,6.297772419907126e-10
2552,2.4473782074751305e-05,1.9232321508244794e-11,2.9109668951935833e-09,5.48731555693011e-08,1.272600093903707e-06,2.262885103939384e-08,8.126893874533218e-07,1.029726702157119e-06,5.085670244921037e-06,0.00015728625964109614,7.139816940679227e-06,3.378167969980127e-07,2.8249301036050456e-12,1.7939963817139824e-07,0.00010698278231334662,1.3669068465138176e-06,2.1907244287384682e-09,1.075389441098134e-11,2.4806037851178815e-08,6.408297449815692e-07,0.00033060416451211256,3.5858790122171935e-05,5.7046271636255334e-05,1.2615206668533635e-09,3.338370270979738e-05,2.0135760393049778e-05
2553,6.467984405387326e-16,6.7179437916996005e-12,3.365442309488665e-08,2.07774083649494e-06,0.0007625366023723648,3.307950868243452e-11,1.2083881762465806e-10,1.2046724410118513e-05,3.957010726112623e-06,7.365563352673413e-06,8.594625739671463e-06,5.875364024443906e-10,5.6125183112387035e-08,4.3992790011069946e-10,4.375556393214553e-09,1.2634237457005982e-09,5.144234059534953e-07,7.570115103791629e-12,2.4791089569957876e-09,1.1939227167338297e-09,5.051865001537529e-07,1.9633376730454437e-10,1.3881417484698906e-18,1.907621589818764e-05,3.809372499186702e-05,3.315599836398644e-07
2554,1.170275998626656e-08,1.767283867480753e-08,4.01467860349248e-09,8.539882412962937e-08,3.65320678252131e-06,1.8494565362352568e-07,2.499860066529964e-07,8.80977828263585e-06,6.721112034641737e-07,2.1476618063058745e-06,1.77811682020663e-08,1.99827748453576e-07,2.0422381343175683e-07,1.386829784125186e-07,2.8338314204609568e-05,3.588159533722021e-11,1.5039863577483956e-08,2.4701337875676153e-11,3.228728858679565e-05,1.1216273968935688e-06,6.514494307417678e-07,7.664765918519852e-07,1.0709216967989137e-18,8.894487973061852e-06,3.3682585603935054e-05,1.154817764916884e-08
2555,1.612586080321479e-09,3.534234633232564e-09,4.5875544626474924e-11,1.910490089535265e-11,0.0003003543238060449,1.4906145787707646e-10,3.8902696772076974e-08,4.2544057339963526e-13,1.4395664625082561e-05,0.00013475481185976204,1.497872517338455e-07,0.0001847646197893113,5.000393380556972e-07,1.7708358718561714e-08,2.3754389930146694e-06,6.068886642483295e-09,4.991538428455877e-12,7.612979633375095e-10,1.990684217855927e-06,4.885895653565089e-09,2.003192219759898e-07,2.649711380678971e-08,4.9503415193495785e-05,1.1125185116343547e-06,8.01524331820977e-06,2.1719473453099857e-06
2556,6.952819311810195e-16,9.893816648065785e-14,5.63616663316165e-13,2.177946699925083e-11,2.359608494879364e-06,2.209049662077678e-09,4.142515142294904e-10,1.685534475776693e-05,7.112570838346193e-07,1.1821188547877676e-06,1.3079811559898522e-07,4.7158425338490404e-08,1.2120364564024763e-10,2.4096975141389617e-10,1.7929178855782353e-09,7.031703109555126e-15,8.244089627611692e-08,1.2073650231316325e-07,7.885059486334459e-07,6.003596268564894e-07,5.929324184668629e-09,4.8787374951297355e-08,2.102689467957368e-05,6.709629723175758e-10,1.2818130336451004e-05,8.9633014903285e-11
2557,1.3979422888914674e-09,2.302999573528787e-13,2.4609061370687996e-20,2.84762783082083e-13,2.057243740256404e-06,8.388173348475184e-06,7.075281685430905e-06,2.517592618697999e-05,5.170945348990084e-07,3.731411799616141e-06,1.4555833387730537e-06,3.90700214097748e-08,2.708205366988127e-11,5.7503272064936946e-05,4.772617196510388e-07,1.317592440227842e-13,1.2262646534538184e-08,1.0218875585076995e-08,1.9660007192612106e-09,0.000144689792989224,4.478649246235053e-12,2.2798077369501655e-05,2.037833152762702e-06,4.927196171191352e-13,6.171614763526947e-09,5.1641401456579655e-14
2558,8.175216457296539e-07,1.4915171369022835e-10,1.3069192669727242e-10,2.839087559906046e-08,5.2697662580967835e-05,2.9070888677178037e-05,2.1295438019063207e-06,5.304848405948037e-07,6.896651495737083e-08,2.6495156215217834e-05,2.9307891078159044e-09,1.8186240471431356e-06,8.756436057411078e-09,1.3083109563956965e-08,2.3891746164662164e-07,4.0216424682257556e-11,1.2529390993433732e-05,4.7529168297996396e-06,1.0514051285872758e-05,5.665380655543234e-07,9.620956440124942e-15,1.5788395590654095e-05,0.003087300344773218,6.860006006948507e-11,2.532340645269816e-06,1.174664881906619e-13
2559,6.451002855748879e-10,1.1001905054211084e-10,1.7164995306351845e-09,2.2192925737368196e-09,0.00017650763305085906,2.854862547763385e-05,3.6789235939723437e-05,2.781681259207478e-06,9.338274176781423e-06,9.774175735447388e-10,7.157428160920935e-08,8.185062109035768e-06,4.034535315951049e-09,1.3182251553347608e-07,6.802455456383148e-08,7.850535876342352e-13,3.0174367989585346e-06,4.3726124587558385e-09,4.48117642248748e-06,2.360933855279511e-06,0.00047819205161398767,0.00022276089421062605,0.0007993530674319447,3.0663210152500106e-07,1.2077486023589258e-08,1.6054639322121246e-07
2560,3.6224102828252363e-09,1.7668911955390767e-16,1.6243347400993228e-09,2.977889082465259e-11,0.0012569134431558804,1.093479707025897e-06,9.207212036445659e-07,2.272880638031586e-06,6.224440091967479e-05,0.0014938956690210728,1.3409219882929844e-07,6.254851269009797e-08,6.750263533708665e-06,9.302174248256313e-08,4.636048395542667e-06,2.3526375888808264e-08,3.0266088776805684e-06,6.219947123730171e-07,7.398657034354619e-08,4.115950671747005e-05,0.00040345942740037887,4.6941304546299465e-09,2.458355241379388e-10,7.315269417310975e-10,5.0055095982782275e-12,4.745622116165021e-11
2561,5.600192422081557e-12,1.5616889201702656e-12,1.9374501809470865e-13,1.300189688757059e-06,7.707425209519981e-08,1.881302090906288e-08,2.706192592957429e-06,8.097983588319865e-06,3.1339332840773976e-11,4.8265306867294426e-05,1.342814092077934e-09,2.3483353592201056e-07,0.011627659411862019,1.344442855380334e-05,3.9051283631936137e-07,8.984715467528871e-10,6.67573717077269e-08,5.12453466024507e-10,2.8170306377638195e-09,2.720159628489246e-05,0.00010081445464971036,4.789661421493631e-13,1.7316678815436924e-07,2.1447599004205227e-08,3.585519846492832e-05,9.772610692348516e-09
2562,9.256881956404272e-17,9.727678945343798e-13,1.0122762606568335e-06,1.6985299822755071e-07,1.856506922446713e-05,8.632326296725457e-07,6.267875456318601e-08,0.0012248354998401795,3.731893373457847e-09,7.351262652111669e-09,2.576571896969466e-07,1.5748988474793007e-05,3.24719452782456e-05,3.795217145175083e-07,3.7811769684694254e-06,1.8072831410844036e-11,8.41775411400499e-08,4.1046054351630505e-10,8.637386368325732e-10,5.440224826016784e-06,1.1889335058074734e-05,2.4207898116385477e-10,0.0012333490190809587,9.978351869573569e-09,2.351832224802631e-09,3.356024012576785e-11
2563,6.158902675463352e-11,2.898475758180391e-10,4.6080789166452625e-11,1.572637321823031e-07,2.4311060380167512e-08,2.81886079001791e-06,1.7909771287390922e-09,6.579826568320239e-06,3.5420517844331163e-06,7.873000845114453e-09,1.6072263722094934e-05,5.192088642147421e-06,5.474174160144426e-06,3.5317420895272446e-08,9.360658874281495e-09,5.405984970846577e-07,7.47746790427512e-06,5.000343393770674e-09,3.386357858471614e-08,2.279182144301604e-06,1.166828025716679e-07,6.041241459228217e-06,0.00011977283556255269,2.301592946285623e-08,2.550320112368638e-12,2.7078156185633513e-06
2564,1.2986458982293268e-18,6.712992273834005e-12,2.26997494216115e-13,6.576176160958456e-09,2.271048094814663e-08,1.5154831700663276e-10,2.5323615459971757e-07,3.447741850117994e-08,0.0001854641524085778,0.00022977139065252176,2.2204810012919615e-09,1.1485667879623227e-07,6.473502753712244e-06,2.651414212492794e-07,0.0008289869245989001,5.16318545930325e-09,2.0187170900748207e-06,7.265853491529226e-05,4.81116819916429e-07,1.4050367916619462e-05,2.3286371011912484e-06,1.0914934219440311e-06,8.971803429664876e-26,1.0268307211227273e-08,1.011474460480187e-08,6.315737255589727e-09
2565,4.65701857197088e-15,1.7454422332147825e-10,2.9109275317666174e-10,1.5669977118247304e-12,0.00031192003052931273,6.094336072554522e-10,5.196043400366728e-07,4.5284408686313065e-06,2.2228990125057364e-06,2.566495845499666e-06,1.7658849256687625e-07,0.0005609881237744681,1.0712046124223517e-05,6.981826863491845e-07,3.403058181456292e-06,8.181000956337435e-11,2.0554839115333308e-07,2.8777175570431062e-08,3.244714465835646e-07,1.4579915704859834e-06,6.222827217351057e-08,1.3456487727584035e-07,0.017894024841096746,1.8820329470812268e-10,1.0397533178419215e-11,3.2341768604110684e-09
2566,8.427798360781285e-13,1.8353757709995032e-14,6.609061830569412e-12,1.1783957357823355e-09,1.8361735465885577e-11,1.1232312192069828e-06,1.8252382599351176e-08,0.010507328197670734,3.779134553549979e-08,8.859904927078086e-07,2.035896291158419e-06,1.649327784747357e-09,4.3868008737567987e-07,1.2248389481819117e-06,1.0359381464166884e-07,2.0111552360413694e-09,2.501741416560314e-06,1.785853178782571e-10,6.574277607848446e-06,1.8490525554866525e-07,7.284328432859325e-08,9.760364517231373e-08,1.514049349661211e-09,5.231280480459349e-05,7.139932764732277e-10,3.773936902788107e-11
2567,8.841727446566619e-08,3.771671361457439e-07,3.5175728582868765e-06,3.687541796946434e-13,9.412024653440185e-09,1.3116773425211477e-12,1.0573993338117031e-05,3.7254545309464545e-06,2.0571329613796375e-07,1.4989564992994236e-07,1.8417933758201648e-07,3.9072215849756895e-07,2.1737218928755003e-05,1.397752505910499e-07,2.8682499320778116e-08,6.052925101748008e-14,0.00015043375516439754,1.867654479804702e-11,1.3341027538665326e-05,5.1025623965640376e-08,1.4767223796990642e-07,1.7019182025979768e-06,2.277710792482008e-07,1.0314735229915966e-07,7.243326475515496e-10,1.9455293980662868e-07
