,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2968,3.1692763101490656e-05,4.858676314157381e-07,7.994150940892012e-14,9.088816887632988e-14,3.555129261886474e-06,7.414747895825623e-09,9.510971363629633e-15,7.74512603194728e-06,4.783573398633892e-08,3.7444525660380093e-06,8.728102197486907e-05,0.00016434603693661002,2.683178730016994e-07,1.3612081536234228e-15,1.3446563808017312e-08,4.620418518804041e-08,7.89312121896575e-11,3.778657215427281e-09,4.327524332168885e-11,7.003564602690892e-08,4.297688085262844e-11,2.649748490219741e-07,1.269634598019481e-08,1.3527667739224388e-06,8.953786582696899e-09,7.803769214514446e-05
2969,1.129176303650015e-09,1.5880102779524518e-07,4.808014688565183e-10,9.435489270303084e-10,2.0126693995556958e-10,4.756440412024779e-12,8.841870363337372e-06,1.751514992599247e-10,6.135895672267386e-06,3.981791755855723e-06,3.652210673120168e-05,1.000405378369902e-06,3.484912444632639e-11,4.1042948756900743e-10,2.9956979074237554e-11,3.1125559450088817e-07,9.295229551257619e-06,1.2417002965263542e-08,2.7491772483433234e-08,2.058238491459805e-06,1.8790276086936826e-09,5.909614281527066e-12,1.0255056955545775e-05,2.882376994146755e-07,8.456100828592349e-10,4.015470348446835e-05
2970,1.3647524213072342e-09,0.0001650058457515704,5.380055835470634e-07,2.990330330641255e-09,2.1763160133530086e-10,7.920938911830419e-12,4.213356873346391e-09,1.373301662857496e-08,4.808850198682514e-07,4.707850615400584e-05,1.8234066788899717e-05,1.277146306999427e-05,1.7670262792765368e-10,2.9647040800032525e-11,1.2282911889209839e-08,2.430064488947661e-09,4.849184080989238e-08,3.122682557791289e-10,1.0574914465567136e-06,1.8316714455096056e-05,7.790901877652734e-12,3.3155416332044085e-13,7.1662878412881e-09,4.705736752153366e-06,7.104268691179709e-07,0.001369134346985856
2971,8.480958275410568e-14,9.101469487760766e-06,2.8894012115815183e-08,2.0518583017798812e-10,9.805539571993216e-07,7.356655150887927e-12,1.8904955979743378e-08,4.3021822395747473e-11,1.0290532835270167e-05,1.2942373042326563e-07,5.350870504815411e-05,3.094783416831365e-05,3.749825879665466e-07,4.675435392801492e-13,6.875398034449495e-07,9.542921376722977e-08,2.111854824941259e-07,6.1293880495803095e-09,6.754091233921484e-13,6.793479522269844e-07,8.087218778415331e-08,6.763150985593948e-10,2.51354491977857e-09,9.565712934249308e-09,8.91644465969554e-08,0.00032413082100703363
2972,6.087897869908787e-07,1.5754674229413626e-08,2.6959876452647504e-14,1.2027583009615452e-08,2.5310632234486185e-12,6.439328004363174e-09,3.141792538950783e-07,7.761038944757985e-10,3.4887959677861887e-06,2.78993840485781e-06,2.7064810197921593e-06,1.3853679888819999e-11,2.0793535803481645e-10,4.432523183637773e-08,5.102281973520177e-10,3.5088565087944527e-12,4.273073890727045e-09,7.354971301487502e-06,1.5066482051372734e-09,2.5546895722815625e-10,5.617263466967344e-07,8.657854726769909e-12,3.87944118225276e-08,6.852034415633101e-05,3.2393420121385156e-05,0.0009213190836327493
2973,4.329723440351809e-06,5.691886457852794e-07,1.0457499080778388e-05,5.670469705202493e-10,1.6246938498874923e-12,8.792711559257776e-08,3.119957293492645e-12,7.4438001530284e-10,2.215593504851416e-10,4.1827630615819447e-07,2.0569137372595728e-07,2.0310434620414433e-05,3.925963801581779e-09,0.0001395428048119271,7.341900210908912e-07,1.8747898375351352e-12,1.2993387149846327e-12,1.8365472786227537e-12,1.1644499741436105e-07,7.313066249222035e-07,8.237631164423324e-06,6.05766108408188e-11,4.078608197843961e-06,9.521956190392512e-08,0.01772671572099451,0.0004897842353392397
2974,1.9303629654455486e-11,2.6836667104046427e-13,4.301215668285288e-10,1.5675460168698626e-09,1.1593823479628172e-08,4.537764877001376e-06,4.9477058790391965e-09,1.6560337919497754e-09,6.83047355282518e-08,1.0707460731878129e-08,4.1340051352333336e-05,0.007682954705391025,3.6243862354574707e-10,7.056023232394067e-06,7.643479291908487e-07,2.3699137383914113e-07,5.629203356147355e-08,2.0699459898546976e-08,4.963691457288496e-06,7.317545445194112e-06,3.6460783626368806e-09,3.469652269543155e-08,3.6037707281484287e-10,1.1076821193374713e-09,4.0240523317748625e-06,0.009043308061123892
2975,4.586898924797642e-12,0.03848732844358163,1.8131969618935437e-10,1.0577815878459391e-10,1.3083447769618893e-08,2.4823745291530714e-13,4.1653681338196715e-08,1.6679820358034595e-10,2.709953297080565e-08,3.48354035623183e-08,5.3066373738874914e-05,5.171942955891948e-08,5.2471072378885506e-09,0.0024170628278087514,9.479678797205011e-09,5.314833438133338e-07,6.421548284114181e-11,1.9409662428829267e-07,1.9884977329660753e-06,3.1296302714707985e-07,6.695641828766093e-11,3.483796499447058e-10,2.5841456224634404e-08,3.104045229369291e-06,7.218976287350531e-07,0.0005803768261930238
2976,4.8563776868325765e-12,7.948157220481952e-11,3.007118182085022e-13,1.634311818940175e-09,3.410909261544613e-07,6.284064285714546e-13,5.290731158651617e-08,1.4732097213560866e-11,2.0566472296061453e-06,2.6481591800965123e-06,9.443594151113033e-09,2.7269137258388644e-06,2.4257671810463395e-06,3.400574812327488e-05,1.0147472631107663e-05,5.898991249014251e-11,5.647836398288299e-10,1.5598191514174982e-10,1.8019056620635689e-09,2.492475126672215e-06,3.581699998719156e-08,8.765080689777695e-11,1.2915448657470542e-10,2.157842978057564e-06,1.9634672984766373e-05,4.646837387175648e-06
2977,3.3264084203447893e-07,9.05916021508623e-09,8.654130401538632e-11,1.3116809091309226e-11,0.00017232388713717077,2.5033871621729327e-05,9.35742978576308e-11,2.6330482638690866e-06,1.0411321575253826e-11,1.713024113369798e-05,1.9890547722086092e-13,3.7914895741842908e-06,2.0236150482301256e-05,8.604933742262339e-07,4.3854640982522986e-07,1.5297754477252615e-10,6.549486614332383e-10,6.276207380301244e-08,1.6401234171993986e-10,7.879896025341314e-07,7.115586170761972e-09,1.4741928186641053e-14,1.9911809679720384e-08,6.264142175122539e-06,1.0071162098971794e-07,4.282875785960987e-05
2978,2.4096432811684733e-12,1.3363524906028769e-08,9.102020297432811e-08,1.2450119547691268e-09,6.2296856596930206e-12,4.733652239849908e-10,1.4604062380357928e-08,1.4103550800527562e-06,3.5452739598814426e-11,2.0874493641544312e-05,1.7665488406818777e-08,6.849890863696754e-07,1.1219409532578304e-09,1.0119568625771894e-06,4.3252637033904456e-07,3.335003648472957e-08,8.927188971974636e-09,5.301134449519778e-07,1.6592230995245814e-07,3.357459590171038e-07,3.8669746700546044e-08,2.161993890182163e-11,7.162293901100295e-09,1.5024407023800544e-05,2.789244698506194e-14,0.0006370798530030747
2979,1.7625993478445684e-14,6.05644545807227e-10,2.5152634439225646e-10,1.5168258495589587e-11,3.908885888650557e-08,8.284438990106172e-08,7.900187955095288e-08,9.55466455670246e-07,4.77595573765981e-12,8.25550170794981e-05,7.915285107749339e-09,1.038072749378237e-06,1.8711825216711832e-05,0.00014885302966218604,5.9873395823909295e-09,2.271087841264064e-06,4.378798444780046e-12,4.9950422870400396e-11,3.0456553456407576e-08,7.804791650976007e-06,1.691379359630609e-09,7.347325636986115e-15,2.2695133507758645e-07,3.6544695916116954e-08,1.828295411772649e-09,0.0013204821560211912
2980,3.0305684226986056e-11,4.577362141978862e-11,2.9568114406316364e-09,3.070904768006003e-10,9.167231605046947e-10,6.096495093295618e-11,0.00018624959927704727,2.3953466596717945e-08,2.775777490421178e-10,1.3624433859354282e-07,7.152858458396287e-09,3.5744581819807165e-05,1.2714210201630747e-09,4.1430204027340263e-07,7.639703475819489e-07,1.582552262220891e-06,2.7522718028276046e-10,1.3328094082516904e-10,5.7044517335414956e-08,4.215997540814441e-06,2.0465583898903805e-08,4.653090513573183e-11,4.101940862607259e-06,8.82191538826962e-05,5.176540722491833e-09,0.0010683115531412116
2981,2.402522552470999e-16,6.267163837568273e-08,5.116441900769816e-09,1.2225978071758327e-14,9.713615387598673e-11,3.9159904527057255e-09,3.946816551443239e-06,7.357460084140175e-07,1.4554442978406184e-07,1.411039707140571e-06,1.7260066881462138e-10,3.7897054306189327e-10,1.883314144814585e-10,4.088192447286478e-06,1.3289649525596588e-11,4.3867208315166637e-07,1.4248402521574148e-08,2.1172874304119303e-06,5.674290422423039e-09,1.5463046316182702e-09,3.3799742387381187e-09,3.2717093226500397e-09,3.1637722866861174e-08,2.5216711609828153e-09,8.801337410873078e-07,0.014950024062323704
2982,2.3620997716879913e-07,1.2969071650493777e-05,2.062644822092536e-12,1.7807885981887884e-13,1.9585693702692843e-05,1.2929870338026701e-05,1.0250641269587562e-05,4.5992566682598377e-07,1.182526127507906e-10,1.669578701293665e-07,8.130097196785769e-05,3.722391761131094e-08,2.9020486203990998e-08,9.742086502297656e-06,1.5151251764027863e-11,9.085115171514213e-09,1.5823788996606876e-10,2.717581080007348e-11,2.0609133042869545e-06,1.5120462337596865e-05,1.104563590982849e-06,3.310758435469886e-08,5.315712029922171e-07,3.8625765505703155e-12,4.7404097781001287e-07,0.0010171910474302184
2983,6.439380417603328e-07,1.9526589043659395e-05,2.0421480798078604e-10,1.6233788458352752e-08,1.8699818760313658e-06,2.5507340941050613e-12,6.214439802459028e-05,1.1788277228072032e-07,0.0002271152053401287,3.546859299501498e-08,4.951435024621175e-07,0.004629468138851989,5.652005214919025e-13,6.245427940888654e-06,2.1061688287048684e-05,5.132038704778612e-08,4.6272453834312135e-12,3.871561093354162e-09,2.734600183140954e-06,2.489970504850814e-08,6.822707981249004e-07,3.1619830549888524e-09,4.933062834570623e-07,1.3882604909620068e-12,7.767494508759163e-09,5.231699612638218e-06
2984,8.340947366085019e-10,4.061639059048787e-08,1.4199045509416678e-13,4.583822864636678e-09,1.438662084702972e-05,7.170885661543595e-10,0.00029304156959369823,2.9098981307126978e-09,8.1196690035951e-08,2.8758604310934696e-05,2.669597524146204e-05,1.6559006893052273e-07,1.378814005200765e-08,3.257025093439448e-07,1.1281856411187487e-06,3.70199566489519e-08,2.5389992236082285e-08,4.219683623899802e-08,9.218371517520623e-09,1.470994142461819e-12,1.1711975911416818e-08,8.02726785218167e-08,1.6385579803343624e-09,1.229906121617671e-07,7.570022627962664e-06,0.0005608783741678847
2985,8.621441369512916e-07,2.465249166600292e-09,7.142392698029067e-12,3.373106703196496e-09,1.4652136527383975e-10,7.966612483992662e-13,3.4009764997620846e-06,3.175759645243256e-11,8.957861995967081e-10,3.676196764997229e-08,8.826957923752807e-06,0.002210469488964317,1.9145668834808694e-10,4.017142145853134e-07,1.8797517377597578e-11,1.939454105626995e-07,4.644491480921435e-09,5.848861679492902e-11,1.6071577833882216e-09,1.157708098108269e-06,9.095418456942598e-12,7.196371898496347e-07,1.3772332484917435e-09,3.946633203365754e-08,2.7062669390725263e-08,0.00010695626562610081
2986,1.748538153126436e-08,2.3347073994806134e-05,1.1864095444257018e-07,1.386088807006497e-10,1.0425651120675761e-07,1.613129351316239e-10,4.093713359122411e-08,1.2936306459484367e-05,4.545700717042074e-09,7.458075323866506e-06,1.2518341328746915e-05,3.958915159386908e-07,1.0449094449781622e-12,2.6635458321787288e-08,1.3921776404811374e-05,7.1062781421251124e-06,3.597453786861358e-09,1.8002239166688456e-07,1.107003528561051e-08,8.077963909486215e-07,1.373894803886598e-07,3.847182945457639e-08,1.651334563904401e-07,1.150316916399417e-06,4.942912438228233e-05,2.9813270149197745e-06
2987,1.0638079046607685e-08,7.013357914378033e-08,6.142420212575975e-15,1.479579395431151e-07,2.8109600500539016e-09,4.08517083000375e-09,2.371444967167008e-10,8.610986098415276e-09,2.16162914106526e-09,7.896170513730392e-11,6.68705908006299e-05,0.0016625391894801093,1.5767863281317268e-09,3.3091842094695873e-07,7.912779054680695e-08,2.9126589947222557e-07,1.7201248869389988e-06,7.565197925636094e-10,1.4247789148847366e-08,3.644210800749391e-10,1.5711600476998446e-06,2.48964595892184e-12,1.7461075859254742e-11,1.7631473400114471e-06,1.8539809055427135e-05,0.002095385267471154
2988,4.926983081890674e-07,1.4122110440569494e-05,5.585912152297676e-11,6.581420964320362e-09,1.6314774994611725e-09,2.57319336048963e-07,4.1844474887108e-07,9.8252648073771e-11,8.033561429036215e-06,1.2564848415796824e-11,6.859169978646849e-05,2.0054558226456443e-12,1.9182459614988076e-07,1.1091961780540269e-08,2.3246284055054494e-08,2.9916575630302586e-09,6.296608453076369e-06,1.180909382244268e-06,5.9875726557764486e-09,1.0623473645491344e-08,5.242600731516652e-07,5.309301182122053e-10,2.2448189057722176e-10,1.7641105741061256e-06,4.3875881892308795e-06,0.03663996817610049
2989,1.4579317703726781e-09,1.1145252758536004e-07,1.206938126247029e-09,1.8930879753224162e-07,1.255618786875961e-09,9.295767148594255e-11,5.656051962381945e-07,1.8209833044024222e-10,3.060288562928244e-06,1.2697536123666668e-08,5.142767500544883e-06,3.259856080509475e-05,2.5456747110279356e-07,8.180155161305154e-08,9.510450079714288e-07,1.0957128991222566e-07,1.6536475609754795e-07,5.22435033183491e-07,4.1413307140901033e-07,3.0061606797317233e-07,1.1399520035747836e-05,1.4078352642067736e-12,3.080754212432368e-14,2.2021691610368946e-07,1.1503579329445113e-06,7.205050690856481e-06
2990,1.1240972197070595e-11,4.541902508018263e-11,2.755780118031268e-09,2.8324854549206473e-06,8.002334701135154e-08,8.088504852046598e-09,4.367906523934804e-07,2.3841072265159428e-07,5.786829176157397e-10,8.124396649257195e-08,0.0002408879284630299,1.8286857928108148e-05,4.067053528562867e-09,8.67627130670905e-05,1.3454678463213128e-15,1.4219500349665962e-12,1.282451974350523e-08,3.916705060475131e-06,1.2740197344219056e-07,3.3724503152207205e-07,2.214796079480901e-05,2.3564691856164664e-08,7.560486665900588e-10,2.922670425693812e-08,6.978172005803274e-06,2.828269547978139e-05
2991,1.0488483324791116e-11,3.1239163685341775e-06,1.9749927790552794e-06,1.9519394170327792e-07,3.117450341131308e-09,4.349860584159446e-11,2.777885778638912e-09,5.4436021521616225e-08,1.4744696722412887e-06,0.0002497425056050863,3.783210919936115e-06,1.1818931892759483e-06,2.1341772723902166e-07,8.236422362774262e-07,3.3433151368913316e-11,7.182001918221374e-06,6.660445598113182e-08,4.88629749262416e-06,9.816281432157414e-07,7.919645499929663e-08,1.2609631292857248e-09,5.76221847332067e-10,1.0481707638056572e-09,8.356185670712518e-06,1.9116078842321206e-05,0.03313892976120954
2992,9.868417903142622e-16,8.124928908281107e-08,1.1597491561560105e-07,8.400088839246073e-05,9.730208226477809e-10,3.165698461889185e-10,2.512958076570339e-06,4.880959159005777e-08,3.596251255591681e-09,2.561323560197608e-07,2.9435628288863744e-05,9.575376376494625e-07,4.597540195713416e-06,7.985729941617067e-08,1.570181456474273e-05,1.0898422492396296e-06,2.1944642649888345e-09,6.502730422370463e-11,9.687296072962446e-07,3.4335587000003026e-09,3.8857528448959794e-13,8.31572837383266e-09,9.69818458544492e-09,3.193510741684788e-07,5.637176003280863e-05,0.00027618401304770176
2993,2.3470210920978835e-11,1.3622993800745364e-11,4.2763921536151747e-07,4.5279459734714664e-05,9.948203483525948e-08,2.8939508343078342e-08,1.2407539790806592e-06,1.7838892227848387e-07,6.572177380924046e-07,0.00011803382477309749,2.5508072484543017e-06,5.918830219759935e-10,3.698793397424993e-07,2.495119607558728e-07,9.619707112076452e-05,2.4052719966423853e-10,6.6079999365646756e-09,6.344480505340551e-08,2.2302817807028128e-07,1.7529253010198155e-09,6.258471221023858e-17,2.9211540637246734e-05,3.196327321927306e-13,2.182609386246935e-06,9.151708947229006e-06,0.03714441586997617
2994,2.233398069644812e-07,1.0545217690836353e-11,1.0477342132060617e-08,3.34850175116715e-08,6.491710950480756e-07,2.6989829448053826e-07,8.115806360580432e-05,3.9929851110647426e-10,8.985566559134691e-07,2.6050522916577673e-06,3.853765315646023e-06,1.081494822675378e-13,4.926338965538276e-06,1.5237266219064388e-06,1.7421280764906632e-08,1.8459801258784225e-06,3.1713486546123684e-09,4.154752150199987e-06,1.1649568930500406e-12,6.13100392403293e-07,7.618067365506527e-12,1.0813309187448105e-06,7.489822957905325e-11,3.2982440682823495e-05,0.00021620826914553682,0.010188988301877807
2995,1.6354585511635654e-06,5.495436418475528e-07,3.952392912371573e-06,2.774099778245267e-08,2.829246517041564e-08,0.00023301715297185715,6.543366897191957e-08,5.782326394715673e-07,2.557809153387978e-07,2.644945817250458e-06,3.8722694457465174e-08,6.914173155070283e-09,7.577212735162307e-08,4.2839378329312333e-08,1.3254270830625e-06,5.428900222521486e-10,1.736682048450856e-13,4.1374604686794345e-10,2.800510279678716e-07,0.0002876513400017408,0.00018373942908838097,1.5755399832750391e-07,4.2633021450917104e-12,6.952413428241831e-06,9.406446811093581e-05,0.00042374087331130465
2996,1.1192096136887131e-08,7.271128699397338e-08,1.8107170163373893e-07,6.818221890447419e-06,1.4534699323114617e-10,1.3118966852616582e-14,3.1723985969010285e-07,1.8551318109241187e-09,1.2165355934821622e-07,2.1442796075458593e-07,2.408340173023426e-05,7.956157802855789e-15,8.131616210375534e-06,9.746647538689007e-06,0.00025865671763960975,1.0992412631713356e-08,7.149301806275036e-09,5.355475121340771e-08,1.4841339688551052e-08,2.2074772766277228e-06,7.019232811354717e-07,8.229507847436215e-06,3.222819141645088e-09,1.830465213707305e-10,1.670267524158099e-05,0.005841412238532014
2997,1.9977197002981598e-12,6.459235294157449e-11,1.3282342869969537e-06,7.184800815300338e-06,9.740919375910395e-08,1.2660896165913068e-10,5.928663190560329e-06,1.9412868273864094e-07,2.415637012218531e-07,5.062136209409246e-07,1.8520399547911512e-05,4.013285453850537e-11,2.8574752377270258e-09,8.682313954405687e-08,5.001077911326474e-05,1.4375131104158855e-09,4.1652861327647484e-05,1.0647936008053295e-09,7.87669040951617e-09,5.333406162204317e-05,5.438536518981036e-09,5.231349602197452e-07,4.564701476471923e-11,1.858321005719793e-08,3.282184927770099e-07,0.0002469906691913399
2998,1.297574674677074e-10,5.667258558659496e-09,2.406221560991787e-07,7.320704421653158e-12,4.720042214357686e-06,3.5662051023907517e-09,2.113156555089867e-05,5.611290138028613e-08,1.057227903526999e-06,1.0176993699404597e-05,3.4685339815274396e-06,1.1712215937265857e-12,9.704669312860048e-07,3.362490664502513e-07,3.7325788799100283e-06,1.5036582839169643e-10,7.157762169256125e-08,3.267869714033699e-11,5.117353726506396e-10,7.796240816226024e-09,8.103649342682607e-14,1.8035798805307613e-10,2.947589028433023e-11,6.118010358416507e-07,1.7109552788973016e-08,6.405274587923037e-05
