,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3252,5.7655464019685215e-11,0.00232478811546335,4.549141757222069e-09,3.695728693714914e-06,3.887996285863863e-05,9.373188342748966e-07,6.334247320195837e-07,1.2017372112246158e-07,1.8698028966782855e-10,1.2667746685262118e-08,2.760497638116801e-07,0.9999567756441773,1.0808298168464579e-08,2.5621374111959554e-06,1.8868006283665533e-08,2.6038096383693805e-06,2.8113695339083045e-10,3.374838898598286e-11,3.3646822550100296e-10,3.783490733793946e-08,1.5685168630989743e-06,0.002937876717904069,3.333099819955971e-09,1.0627706942963226e-05,1.7812007155605333e-05,2.6237588916844236e-07
3253,1.0818690230674317e-08,2.8025675292994002e-06,3.3065325313987932e-15,1.9899600674040337e-05,6.840778146271776e-07,1.4977673972159102e-13,1.12137248109438e-06,5.706559544060005e-05,6.451524577819977e-11,4.198793805123696e-06,3.4410657702373545e-07,0.9986803767506995,4.9237271526974945e-09,2.1494063313670117e-12,5.305695190890572e-07,9.913098464915355e-10,2.1489555813754316e-08,4.287171415571312e-09,1.7233795178909558e-05,3.210426677599379e-11,2.6538258660454382e-05,1.0546288650027052e-07,1.4416096121766047e-06,5.491365819303534e-08,4.04759241124858e-06,7.350639455120923e-06
3254,3.454408475473144e-10,0.0115352666534495,1.1200921418430858e-11,0.00011652402843646978,3.920366695969972e-09,6.375386312541007e-11,1.836171838409874e-05,0.00042279855097781106,1.34206805975759e-06,4.051983512496674e-05,1.3344060128458657e-07,0.9810013264339106,2.0191601608940613e-12,1.2266722623401206e-09,1.974878693858114e-08,4.198784105739421e-07,3.349721055138868e-05,1.5682137266794243e-06,8.666082184692744e-15,8.309393171553786e-07,7.562622724533932e-07,4.663382506842511e-09,9.295725216959829e-06,5.757883915733778e-06,2.8237473407051194e-08,1.7076199399372803e-06
3255,2.7057679107809317e-10,0.0007577723048178324,1.1062661504605905e-09,4.720018633196947e-05,1.0118629320275038e-06,2.117760626116417e-10,1.7834766969522945e-06,3.5019028437488917e-07,3.914842510753997e-10,2.0236413496302344e-05,4.839343813905484e-06,0.8650381658915149,4.352796095420806e-06,7.100068392720311e-06,0.00028578051505886103,1.3069682170699962e-09,3.626930600456287e-08,2.1034149465953125e-08,4.922829665302898e-11,2.9034893597373017e-08,1.7569872409780295e-07,2.871948210308079e-09,3.170354408476944e-08,1.0499463685509314e-05,0.00206707878219052,3.849860373379382e-08
3256,2.9683144107168814e-07,4.065760319362547e-05,9.38405607773772e-11,1.635748636275906e-07,7.73844297749737e-06,1.2132541725898087e-07,0.00013208054657058032,8.78625755818273e-05,3.3723031474520137e-10,0.0008574986605595494,8.538616327686613e-05,0.9997652852511455,4.9529557272369107e-11,3.530604937890551e-07,2.82735486079936e-07,0.0007539769477758643,1.2015814769114226e-07,4.3441817392594517e-07,1.5831878479352978e-06,3.3358402309584875e-07,1.739121011241768e-12,1.4917480912307204e-09,3.5873862860612195e-07,5.4241038674460157e-08,4.5585618349044086e-08,9.899840333765174e-08
3257,3.5734812475586846e-08,1.4639793840771002e-06,2.115954640781998e-11,0.00010666236148915956,7.851292016006368e-11,9.48143356168022e-08,5.207374525278241e-07,3.2037395227979925e-08,1.5003553831667994e-07,1.1710072133927701e-05,7.655635132544932e-07,0.9472542156169028,3.4831852852384115e-09,6.106267775791901e-08,0.0004975178252114344,1.3669713650369984e-06,8.234725646580197e-06,1.3047947030723581e-09,4.3007087958903257e-10,1.2269431807288272e-09,1.4235336298308733e-20,2.1526721809023784e-11,7.490234578934333e-08,3.334161341271491e-11,0.00011789504437907731,6.715026765490171e-08
3258,2.2255317226329263e-09,0.0006088374515075321,3.6385386047598824e-11,5.367993847130102e-06,1.328271195108167e-08,6.8183471058519695e-12,3.5972548872674644e-06,3.31330414680026e-07,1.1667841229646065e-08,1.4165156501033113e-06,8.278938234555534e-07,0.9998845694134775,2.2884055745990923e-10,0.00019201423015948068,1.2388490955331878e-06,1.7088213637797062e-09,1.1231898461046474e-06,3.5244378434774186e-08,2.365566749535053e-08,1.0952556095386965e-07,3.5222458759200485e-19,4.986748983837685e-11,7.664661228700275e-12,4.324639096002445e-09,3.6275872108269946e-05,2.074754154128134e-06
3259,3.6759122884446664e-09,0.0016105333673934726,2.6553117580709957e-08,4.235371428571038e-08,4.5018318937731424e-08,1.7825825797214496e-06,1.9236335242507793e-09,3.751229531593444e-09,7.459414428527398e-08,0.00018637444991767495,0.00013871271513023672,0.06505554997581682,6.199566948366931e-07,3.7884666149611847e-07,1.332687661384733e-06,2.9298499226291475e-08,0.00029781852367297856,5.2596701332701335e-14,7.877329933174085e-06,2.073381819840673e-06,6.37403783983329e-05,2.721187980207336e-16,2.7380508995554477e-06,1.5665199844553584e-10,1.610151934364909e-05,1.8798604805473777e-06
3260,8.424128718563245e-11,0.006992126756042264,4.94107974535948e-07,3.826817898773032e-10,3.635510118060346e-06,1.050816899846045e-09,4.196933363130737e-10,8.978382307766986e-06,6.760820999801553e-08,7.207835647516188e-10,6.4386167330878256e-06,0.00014364901968654453,3.124560960753207e-07,9.161643643580912e-05,6.370808866362762e-06,1.0160400214278949e-08,2.816177053479726e-09,1.4830028112861559e-07,1.5899465918624317e-09,1.8719045602058318e-14,9.417771739353912e-11,0.00025760581754146627,1.7856651467297735e-10,5.52846884179189e-08,3.2085538023351883e-07,2.0669482646738785e-08
3261,1.147300117077128e-13,0.0004615032141621077,9.153701626828678e-07,9.56751074231273e-06,1.6881384916296067e-07,1.0618679369798276e-09,1.3424810538558644e-06,5.6937038598028025e-06,1.947836284377394e-07,0.0010115362689379671,1.9442430869613252e-08,1.30629279820396e-05,2.6623473962312094e-06,0.0010688532319155903,9.026144531466991e-08,5.405652452734448e-07,5.5707492755073734e-14,2.388253092128972e-07,1.560679203429786e-09,2.2464672198400776e-08,0.0003493265954493925,2.3488513423568796e-07,7.725269866497673e-10,2.1644498207094785e-06,1.2181180524573337e-08,8.008628889934892e-07
3262,1.9735262043119865e-15,0.0007699243025343004,7.770407644007685e-09,6.299730031119286e-11,5.057603083817435e-07,2.865149787042617e-05,1.0839565075843968e-07,8.18717681642355e-08,9.662038375065068e-08,4.338943099654488e-10,5.4912999248380925e-12,3.6825781151464207e-07,4.8018878415637106e-06,0.00026728951290905516,3.7713152738023815e-10,2.215146139528999e-06,3.4964102780945694e-05,8.620597818145117e-07,3.366927751986839e-07,1.6234011420408457e-07,2.0905268759024967e-09,9.68625020994365e-13,8.425494892242857e-05,3.3515077877626594e-07,2.9028656995748983e-05,9.31148786738874e-07
3263,1.024640545347899e-10,1.1829105487150705e-05,2.0826596640321798e-08,0.0017841460622755258,1.256490002567879e-10,4.797686379920459e-07,4.183615556049399e-08,8.574971170335426e-07,3.957501221512644e-09,0.0003972638431689408,7.564255891383937e-10,2.5176051205953136e-06,1.6983327862249419e-07,1.993854052663578e-06,3.699733409236887e-08,2.6649985338456908e-08,5.90027395972898e-09,3.7351218245916274e-08,2.3494496936955657e-06,8.490854227485355e-08,3.3393568866392577e-09,1.469283388072844e-10,6.368938251449081e-06,2.26732246102328e-10,4.4295555320915606e-08,1.0346760812405628e-06
3264,3.449222007647537e-10,0.00043522716108800887,1.1912638409345469e-07,7.737149809296153e-08,1.0519370996156849e-07,1.89819566074816e-05,3.4391056919066056e-07,1.9083774921869792e-08,7.487989420680137e-10,5.875490578677633e-07,2.075835896744409e-05,0.00023493930999409082,9.069879624166031e-09,3.5068309725967905e-07,5.072854514140265e-09,1.3753502479114676e-05,0.0017955280315058234,3.6989765651176593e-09,1.767641182942324e-09,4.057621188474903e-09,1.0021493586571921e-06,3.110079222368682e-08,3.1525669315891685e-05,1.3768370510382506e-07,1.6764129955992406e-05,5.136527552377624e-09
3265,4.112517676279243e-13,1.452467914763846e-05,4.124925667296628e-09,2.306646404937031e-06,1.6178188355211255e-13,1.1500738172735156e-06,4.626187595801961e-09,1.1283470146094569e-08,1.7750955737851746e-07,1.1676821355139676e-13,4.436430897403768e-09,6.199072766072e-08,1.5402040422162971e-13,2.37988425382353e-07,4.330532224092946e-06,6.215324384291671e-08,5.826050255243231e-10,2.0997706065455406e-06,4.293232043409143e-08,1.954688581202034e-09,8.844828305640892e-06,4.907114849232965e-07,2.918119328987955e-14,2.82267746389021e-12,6.729557448820163e-09,6.282425672531484e-08
3266,6.174262301651677e-13,1.067619991368557e-05,6.864100005940355e-09,0.018321820194166515,2.7259016222315976e-07,2.392522848664472e-07,4.536619250271159e-09,2.0767930257608605e-08,1.6500380133269477e-07,3.001218056752958e-05,5.826902896895888e-09,0.010014545194920073,5.76916901570299e-14,0.00011404455647933758,1.0001694674318912e-05,5.016469662093677e-07,6.336932653739064e-06,8.031678793608553e-10,1.716923060973044e-07,1.5081136238434034e-06,2.534889484984564e-06,8.565596834863909e-08,7.653057697108863e-26,6.805085049264327e-13,2.77413878150397e-08,4.8904390901250256e-11
3267,6.029288241450936e-15,2.2981307207680286e-06,1.518267020681827e-08,2.236142089179033e-06,1.7718310947828685e-07,1.5684883114516229e-06,8.123497461170255e-08,1.9687921862825994e-05,6.977317244808688e-08,4.3852865289750095e-10,5.441258742533381e-07,1.5555775504187994e-06,1.628567990814787e-08,4.904069861038417e-09,1.0994345009469088e-09,1.140092595610705e-10,8.000961255675064e-12,3.5471343272123834e-10,1.577134432221161e-09,3.5755062896428303e-07,1.5092094013180155e-09,4.151715263787709e-08,8.513375859197675e-20,5.562442005734619e-08,3.4322167477619474e-06,8.675918801214555e-07
3268,1.2966824637987144e-10,3.802049164716608e-05,0.002222043215005235,9.95065146323418e-10,2.409447891664591e-06,6.102513795235167e-10,8.952235847072263e-07,3.3025612599257324e-08,3.0815118860189377e-06,7.208934910631403e-12,3.761613212988953e-05,3.721071334124547e-10,1.5287179498744145e-10,6.804323288409321e-05,2.464713379394109e-10,8.172767528912313e-06,1.8885981406646757e-11,1.2383447220202298e-07,6.659501269179392e-09,7.913406317728875e-06,4.6216984424522565e-07,1.5509992748634741e-09,4.443964351972277e-10,1.4349405401037045e-06,1.2298735566667367e-07,2.309962728723203e-09
3269,4.511835009413927e-16,1.8903022537007263e-07,7.58979977364131e-09,2.852938634511407e-07,4.275842656722463e-07,1.6455349002563932e-13,2.343307010420138e-05,6.265770100887718e-06,8.396691594924491e-08,7.011748561067544e-07,4.2372002883486304e-14,5.962840047875565e-07,2.34392383655694e-07,1.6708598970230748e-05,0.0008404115817855357,1.208402155683252e-11,4.6212535246830906e-07,1.5370893975034743e-07,9.593843313420409e-10,7.267799097924228e-08,2.352786690635947e-09,2.7541967647495043e-09,6.177892985062759e-22,3.0812247628685197e-06,1.0243401641261526e-09,2.734889690304882e-23
3270,1.6542746466959094e-26,0.001482186488729454,4.66187057121669e-16,7.636340808796877e-11,3.338506959635945e-11,1.9966576554295394e-06,1.0481901683836652e-05,2.025109605066288e-10,4.358892721850315e-08,5.6073828330017845e-11,7.35360212732845e-19,1.1260375967391801e-07,2.359331032697482e-07,4.5546039920177907e-07,8.694691888932137e-17,6.511864595015123e-06,4.4140175326306143e-13,1.426124027919952e-08,5.698769518988195e-07,3.735421644011842e-08,1.4878394935404276e-11,2.3775130030064493e-05,2.0407670417621866e-19,7.999105015023798e-07,4.912313783707158e-08,6.764838133212e-08
3271,2.169296114018782e-22,3.3292214267054567e-06,2.7371411533682064e-12,8.66809276430019e-11,4.2835342995321415e-10,3.3720890436322087e-09,0.00014381270783171273,1.3349238449563948e-08,1.46676841014128e-08,1.4366723929375117e-12,4.695638701705432e-08,3.017506852809127e-07,2.9184346053921847e-13,3.732459245019346e-09,0.0001187304652243285,3.1171804632381145e-09,6.571085219794507e-07,2.3049094655900054e-07,2.7001881552888088e-11,3.183222524733342e-08,8.149929232922854e-19,3.9505886426969745e-05,2.1269184726663681e-10,1.8970694882010954e-06,2.017050466561992e-08,1.4356584932701174e-12
3272,8.988303082769004e-14,7.658474200027486e-06,5.481787685733893e-12,3.7973159423509424e-07,2.6830944018992822e-09,6.656884022738686e-07,1.3179424555812734e-05,6.138994928581723e-06,1.0488229727270513e-07,5.997554293964392e-09,4.005773025848674e-07,0.0006641391302417324,1.7485399411416326e-08,2.7140338266359965e-05,1.10249907192571e-08,3.435506090630449e-08,4.16064653424004e-13,7.44581992733831e-08,1.0150290868020019e-07,6.761746550551998e-06,4.5171345412921936e-11,2.7682488497307566e-06,2.861916260939011e-13,1.5036271438823034e-06,8.11209999538379e-09,4.990110724491921e-08
3273,6.95391402447727e-10,1.7223205521114868e-05,2.0142916427136682e-11,8.356886924532172e-09,6.6126514939731356e-09,2.8408056291763465e-09,5.904280027777551e-08,6.516816786772058e-08,5.702514903114664e-10,4.9482935214251944e-08,5.3760937123798165e-05,1.2961065154464106e-07,1.1420885950320419e-09,2.7642697926798406e-06,3.083934922852375e-08,4.543289527665109e-08,4.747682164608234e-09,5.505623599963438e-06,3.9696927241903556e-07,1.3462140274956506e-05,8.202612880391055e-11,8.949833346990306e-10,3.854003923093476e-09,1.008010327552268e-06,1.7891398938338433e-06,5.802441152733675e-06
3274,2.4004319952670526e-10,4.784750391214884e-06,1.1538901729817808e-08,0.00013498827149104598,1.6644694808514344e-07,4.167624144152809e-09,1.6555165025164533e-08,8.944679888126608e-08,6.145659214573616e-07,3.074050126977794e-07,1.1116490071434167e-06,1.349463140884539e-07,6.434685372133115e-10,9.476118935537526e-05,2.806622357190823e-10,9.326316929626545e-06,1.1661616479537228e-08,6.4728980507e-07,4.514253926101424e-06,2.0364237133528467e-08,7.556514471370627e-09,3.2786513673462133e-08,1.8874277539605015e-07,9.238437830011001e-07,2.5880108870968745e-10,2.3562256803039452e-07
3275,1.4148671242346283e-12,7.5108620333886485e-06,5.028461386223077e-06,6.006572876812998e-11,6.302194887633798e-12,2.376996701810887e-09,5.289818165198678e-09,3.646189447638536e-09,1.7163770142413534e-05,1.7040912843034644e-09,1.0363949370851616e-05,2.899761135245518e-07,3.0088863181313863e-10,3.6203642458808246e-07,1.4552166367764699e-06,2.280250983845662e-06,1.6759444907818452e-09,9.999291816706708e-11,5.801963883079143e-07,0.0002089713530724996,4.2430716541214905e-08,4.9659826151386665e-08,6.529559480783056e-08,3.605565362038493e-08,8.337604193350918e-11,2.1728132051584033e-07
3276,3.2780398788950164e-14,2.12104743087684e-06,2.327536162971922e-11,2.0744827052714436e-07,3.45917710616449e-14,3.121807457440677e-07,3.4108481413039287e-09,4.901880458598854e-07,1.5325728741698057e-09,2.091361293964332e-07,6.902580473878967e-08,5.37254792865121e-09,1.4593367285121833e-12,7.723918854925371e-06,1.2771493551521676e-08,1.645935997138166e-05,4.904726469939321e-06,8.262086671626182e-10,5.403685874943628e-07,0.0009686787880514885,1.6516489086718384e-09,9.298090864145252e-10,1.9637634977433556e-08,1.362396056212915e-07,2.563626511150242e-11,9.450271836875362e-09
3277,4.253760494266315e-16,1.100061152712682e-05,3.8139175425835975e-08,1.0520547324001125e-06,1.4086425489867413e-08,1.655321266498965e-08,1.1517562984253335e-07,2.074548196652948e-06,1.9954038059307064e-06,1.2290324942409732e-09,0.00011540521486849764,2.0450497102660824e-08,1.1384169243520815e-08,2.656065645999745e-06,1.2345131997357652e-15,2.327592967462621e-08,0.001272323011940017,3.181657939562218e-06,2.73573320709706e-07,3.9207668141623965e-06,2.3403968664847485e-10,5.158532938520875e-08,1.128652592213731e-08,3.8266253084303276e-07,3.4331341560159417e-09,7.888887961080094e-06
3278,9.396000397518317e-14,0.0002886173715312594,2.9559915869862758e-06,1.860732437106966e-09,2.596822357470279e-10,9.06869401271563e-10,3.656965492129057e-05,4.430465487431499e-08,3.814545149924621e-08,8.885386140260522e-09,0.00017855842907735383,5.9038215591195e-08,6.933154213167769e-08,1.1265156387843564e-05,5.237180724354435e-16,1.0207087783927132e-06,1.8841127795091486e-11,1.2951737854714227e-08,2.2006736019321e-06,7.34233177288283e-05,4.4716810051839036e-11,5.2859984695898646e-06,5.141699957934166e-06,0.0005402185708818382,1.6059695810252415e-07,1.0571557006656821e-07
3279,9.63965570520639e-15,1.995298090785365e-06,1.7653140894533237e-11,9.889662734169122e-11,5.847118707441836e-06,1.5905806549816893e-08,3.226192338671468e-07,2.5780898534590295e-08,7.689137663009602e-06,1.9621755707966003e-08,1.164247127945837e-07,3.806376511071538e-08,1.0521429788768519e-08,2.152152528990646e-08,1.3155527864049826e-05,2.5093313064204235e-07,1.4666280760926806e-07,9.642032542799667e-09,1.3477645856209893e-06,1.3628348712443108e-08,2.3952897375152297e-09,2.9302547414066255e-09,6.305680741062063e-08,1.992987550348826e-06,1.0333243147296118e-06,2.5065161503031986e-10
3280,7.520334538840398e-08,0.002809007524410008,1.2625524822175593e-13,3.2029214696784136e-07,4.267984025887252e-06,9.543182620382243e-11,1.0537846793496783e-09,3.4804704804903597e-06,1.7150751197087884e-06,7.767077018239263e-06,1.8986470180611676e-05,2.358786936191711e-08,4.636990782873266e-09,1.3677104987415657e-08,4.6413835030912955e-08,2.862229865001134e-09,2.3041331929202814e-07,2.7573609974687606e-08,7.69064100824413e-06,3.7576525385343977e-07,6.122819684818303e-09,3.31805591027182e-07,1.1408340668965619e-07,2.8556164982827592e-12,3.9071346140612984e-05,4.6599880315864586e-11
3281,7.245265788293245e-10,0.00557107394497238,7.963898385639348e-05,6.092563057414808e-11,7.687577716147926e-07,4.563067968598388e-15,5.2655184838383086e-06,3.4736613817537864e-09,7.795772508792421e-06,2.0063306972689864e-07,1.0095619509781857e-07,1.6582051381951795e-07,1.6856240051609396e-11,3.7370343421258604e-05,6.59364766164376e-05,8.625966518763498e-06,1.2165023706721634e-05,3.921213912481487e-06,1.5038041218118154e-05,5.02273876008513e-06,1.0437933178609305e-07,5.2676583747490325e-06,1.2193251813654203e-06,1.1971608023603133e-07,5.608290515675916e-07,3.1944784589277334e-07
3282,7.139070513676139e-08,8.914969720242178e-05,1.0143106587641064e-06,1.3328275497295557e-08,4.2875395316697764e-06,3.958975634412649e-09,1.1729162920751306e-07,1.2845045686451592e-09,7.904989124206763e-07,2.3568073681070208e-12,3.895996967414211e-06,1.6184933110170774e-08,1.3626477258783285e-08,6.461968863370368e-06,1.39057603103845e-06,1.7890921185636176e-06,4.931437286224424e-07,4.342209191158549e-05,4.585109558219083e-09,5.942712333355972e-07,1.2588718381313294e-10,1.6669891350988366e-05,2.515459470878277e-07,8.082529783909603e-10,1.5120058581785548e-05,2.7122092142388665e-06
