,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3001,1.0425936812063572e-10,1.0585627421966265e-06,2.6133761609878846e-09,6.972974820697575e-08,3.0228697614193766e-08,2.99687909990529e-09,1.458678764683306e-07,1.6601459019137393e-06,1.5804789198190943e-07,3.2157862389191837e-06,5.537489534560272e-07,1.929854470086459e-09,1.0213502651960707e-06,1.4923521148127866e-06,6.487345256017546e-07,4.2993000338969036e-11,6.538330368521827e-07,1.974429404147585e-09,2.447022510945691e-07,4.123141855862907e-15,2.8045871547966926e-07,3.563107149227323e-08,4.988800159104644e-07,2.1654701587978352e-07,6.850783767280147e-10,6.585280635431575e-05
3002,7.476973194652192e-09,6.550980314467442e-10,6.118389378034224e-14,5.247126415094018e-07,2.3433000616335688e-08,3.848611120057147e-11,1.571764720889666e-07,8.246520759100071e-06,1.1034368934731774e-05,9.03879220189356e-05,8.634874741374626e-06,1.3184810348175158e-05,1.275058686996598e-07,1.0854618082292052e-07,3.701820362546785e-05,4.4938949904222413e-07,1.6158741502651858e-06,2.8292958498002074e-09,2.967389640233992e-08,1.3927836800849932e-21,1.0271455306121793e-11,1.0634415201168033e-05,1.47267627377327e-10,8.271782662122911e-09,2.5239340596985185e-06,2.654657676346037e-06
3003,2.1835596577103082e-09,2.6946669276870973e-05,7.30293641013371e-09,1.329966932718012e-07,6.187498114405745e-08,1.9338245011728263e-09,1.4220827405812569e-06,8.951914925118189e-06,1.410152125266099e-05,1.3381961405014485e-06,5.2822723428261635e-08,4.873308025961001e-09,1.990911992747971e-06,2.381488102520088e-06,3.970600422568203e-07,2.6563998531062406e-10,1.7051753626345818e-10,5.2862925335452304e-12,3.7316667176568786e-10,1.9794685654960971e-22,3.453700728133611e-17,1.640300335739739e-05,2.5284737262904364e-06,1.5828857634678898e-06,5.1890776815090895e-06,0.0007095848260801546
3004,2.265901764973667e-09,2.2532916229776064e-07,4.1535157169084644e-11,2.5958172747228965e-07,2.2446380852453556e-10,4.29147018806389e-07,7.256635365297634e-15,8.496378829206648e-08,1.168506818080224e-05,9.71191201855518e-07,6.549245302220875e-07,2.97982964480215e-09,6.013851307664098e-06,2.2866901018857306e-08,2.8410356975315196e-09,4.720416976375953e-10,1.2809402653818091e-12,2.1986425903798694e-06,3.8164487693033205e-07,2.1474531487228705e-15,1.0910176860095069e-11,1.4263301424603202e-07,5.334726869628888e-07,4.118670425630847e-08,9.326782729963045e-08,0.0004951366927881947
3005,6.952196307617504e-07,2.0027536170558776e-08,6.102027851382314e-06,6.92168019785502e-08,3.7945865308348544e-05,2.2227973115197656e-07,0.0037613944273934517,3.1450066163677876e-08,1.2009938678639367e-06,0.0001342080672942164,3.195318645352736e-05,1.2574734578206832e-09,2.6326885701440538e-08,1.9680137594079096e-06,1.8384974085858585e-08,6.870813927093322e-09,1.239541160884254e-09,2.3125483961749493e-05,5.622048122539736e-10,1.5536985272990813e-18,2.906115430394239e-09,1.505452306514552e-07,4.853443004015544e-08,2.0940900080793003e-09,1.8972434794062047e-10,3.6228371508395945e-06
3006,3.5714329732930675e-12,3.973506194438196e-09,1.3814884008052773e-05,2.2454538174947134e-06,1.2481530378911491e-06,2.2018789494073064e-09,1.0367206415173647e-06,1.161229338669783e-06,1.8882042332588864e-05,9.343818360727714e-11,3.4480048692227566e-06,2.710028235932142e-12,1.6146672659510608e-06,4.373532219787688e-06,3.305612157502282e-08,1.1044513897408507e-10,5.88853409840956e-07,2.6093510853675176e-11,2.5536121597593464e-10,4.681711338663621e-22,8.016435295805581e-12,3.458303558993654e-07,1.7801206870814324e-06,3.507140080772923e-07,3.420125016002453e-10,4.04284500371318e-06
3007,1.223815785101542e-07,6.078114602015677e-11,8.164507696052766e-09,1.941171076358229e-06,2.2546514132294757e-06,2.292412603446839e-06,3.345442823075563e-09,3.7399807755766867e-10,4.6231981922957494e-07,8.64896035240032e-07,7.814447705117849e-07,4.1286936507371584e-12,2.084169511674327e-06,1.0604632940074843e-06,1.2976215933870415e-09,1.7763843618295805e-08,4.546831572348718e-11,9.289111730919491e-18,3.2429129622258442e-12,4.683707032832053e-15,2.0777941689723243e-09,5.544677073476739e-05,2.7026617462879587e-09,2.1363020658100088e-07,1.4558784751886458e-08,0.002011766171931927
3008,9.034733409309993e-09,2.3680709210406768e-14,2.7990387476324202e-08,8.156559679359475e-07,3.272203665651634e-05,1.4621037981449365e-05,1.939890360793672e-08,9.37453280589416e-06,7.061259295703685e-07,5.471351563921451e-05,1.6401766194661597e-06,3.6490556200583755e-09,8.064626573208114e-09,4.16971690007138e-08,1.034919011083729e-08,4.7728455808513236e-08,2.122718129592545e-11,3.6343578424429665e-05,4.06476640035647e-13,3.2134868493716255e-08,6.3607575295998995e-12,4.5870589253352057e-07,9.394632872333669e-07,3.600691175111633e-09,1.8245716229402562e-06,3.011328805739969e-05
3009,6.248089858744974e-09,1.3607927721958078e-06,1.6568312394470058e-10,9.530060706515792e-09,1.876954262448624e-11,4.506582000805287e-10,2.261909988150212e-10,5.1861867055974263e-05,5.0129478811607455e-09,0.00027537366710353683,2.9191330099661617e-05,1.7038677018153955e-12,1.4469595865036138e-12,5.23784813921904e-10,8.011941482801853e-09,1.2513316771138158e-05,1.4620458694925588e-06,2.2727918686259915e-06,2.0434981028673973e-17,2.940866965944187e-07,2.2976909312099907e-09,3.130695812612866e-05,5.718046493792424e-08,3.249880412047056e-08,1.1367601871910134e-08,7.957649571924255e-05
3010,3.668500867109551e-10,3.437048741902567e-10,2.3835714056725837e-09,1.3122407743333245e-11,1.5763994944386272e-14,1.1412571993876976e-08,4.524353713156956e-09,1.821488949943231e-05,7.594049951967885e-06,4.0401847673677013e-07,7.63763121247828e-09,1.0319600329480036e-09,5.347292713767105e-06,1.7304038137295834e-05,3.4081949787951926e-10,6.7120318836997695e-06,8.982740627371903e-13,8.406617509394232e-10,7.415180874401964e-13,3.510254356639044e-11,4.2205036470630714e-13,4.595845406144444e-09,1.6982564366346278e-07,6.373867646337982e-06,1.5512881865736368e-08,0.0002537968615427237
3011,4.952381426650842e-10,6.162561527295582e-11,2.0714944305629807e-09,1.9177400443839746e-07,1.3775072032489398e-07,1.572689069627308e-06,1.5757319232733342e-14,7.12673102200789e-07,6.973719734503873e-07,8.387761549264459e-07,1.087342839952822e-07,3.521579149712058e-10,3.2852248264077404e-05,6.328715840030022e-06,9.758261583552165e-08,2.801842842206661e-07,2.046691504957607e-08,1.0534200156096234e-10,1.2195013775381093e-05,5.61562451738275e-06,9.466180253166764e-13,1.7081744438643577e-08,1.0764548565042826e-05,2.4384407802540533e-08,2.4551682900319233e-12,2.1553554775549953e-07
3012,4.862681257237452e-05,5.1738158025781394e-08,9.272041187514683e-08,1.753299692815606e-07,1.39112308394666e-10,2.816544706035137e-07,7.588816741054738e-06,1.892963819774967e-05,8.977474275472155e-05,6.235668251920416e-05,6.840439786756724e-07,1.5588696006477617e-10,5.525029745795929e-07,2.1962444110981255e-06,1.7772224205135106e-14,4.248418239894579e-09,1.0365383720238212e-09,8.489717427158043e-11,1.5448248363245604e-09,2.1718701525981828e-07,2.4908985144606446e-09,1.5784461857570172e-08,1.0149079850856688e-05,3.80328557325664e-07,2.270457081174268e-06,5.2884354923933815e-15
3013,7.509428056261474e-09,4.356087750004479e-08,1.8891450841261337e-12,4.30723782320366e-07,2.6450033150274255e-08,5.703499982799849e-07,1.518604852235998e-06,1.0865752703998654e-06,2.780743922070639e-08,5.683160212701737e-06,6.230552962700253e-06,6.241788075365671e-18,2.0255852115770478e-09,5.463533074860371e-07,9.054021096422753e-11,2.6747693825486597e-09,3.8782562704749845e-08,1.0214945702158414e-08,1.7035611763730393e-10,6.635748140744257e-09,9.018223159244351e-10,1.3548116421527258e-07,1.8066621186434668e-07,5.227830410255442e-06,6.763241943035141e-08,2.617397651159461e-07
3014,2.2065046640844994e-09,9.187817229407661e-09,1.0447403619860722e-13,3.3966881535312524e-07,2.5416550380014157e-07,9.275056516658182e-09,0.005621123175155676,1.1824324292851101e-06,1.3269222089445021e-06,2.0472930928709019e-07,2.6350191672868986e-05,4.4143304634565576e-13,7.070473930246128e-08,3.105928902818344e-06,1.7781042292629959e-07,1.0487282545831201e-08,5.453909509593875e-09,9.625888354488544e-10,3.4239171187827023e-09,3.3627041214002836e-10,1.2375069877475078e-09,3.2469186407767786e-07,4.9391397552134294e-05,5.443621828213167e-07,9.216871795680393e-06,0.00021194536296476613
3015,1.7389866197294136e-06,7.865912661454387e-08,2.8063503738072114e-09,3.9422261430449156e-07,2.714489968873389e-10,3.0881564666843024e-12,3.432435785772826e-08,7.913102472757197e-07,9.528637702610554e-08,1.0648710101532933e-07,7.518268352587851e-07,2.9334556554673636e-12,3.420688224537209e-08,2.4793912373108063e-06,2.920078155859798e-06,7.736884536906183e-09,6.597300022799509e-11,3.648472426576033e-12,5.998187270071491e-10,3.765353237419713e-08,1.6032332759420776e-11,0.004882637212413205,3.26613199732446e-07,2.6590228787215006e-06,1.1235940931910313e-06,0.0011770533399418624
3016,2.209642359157686e-09,2.3615428106922105e-08,5.714566701940314e-10,5.898391899443548e-07,3.6302230396828277e-09,3.2228108476455005e-09,0.00012772437325236027,8.33874580664368e-06,1.5444404934376088e-07,6.747846387893753e-07,3.095321538596232e-06,9.278581450844495e-16,1.0493459264448238e-08,2.567963867848943e-05,3.7703105505017304e-07,1.7945981754207277e-09,2.9799928845862053e-10,7.178278454270514e-10,3.9330464386625826e-09,5.87837055789261e-11,1.7077904972494377e-12,1.8552294567461096e-09,1.9803193311398237e-08,7.106029829408392e-06,3.296337763855237e-06,0.00015824827002590563
3017,8.593292876565536e-11,2.3193052653874318e-09,1.1276036425401103e-07,6.911685247469552e-16,5.0306183382209866e-09,6.651718213656399e-07,1.4605679949970323e-06,5.79239686850214e-05,2.350044343203284e-06,2.776774099046141e-05,2.3158688932957518e-10,3.0977927083865846e-14,4.9708314508430835e-09,8.638972298600605e-06,5.68398897399702e-08,9.08798087004077e-09,1.0154778010285558e-08,1.0115869398953638e-09,6.118444491178712e-11,3.1807556320891247e-07,8.043296565144272e-11,1.2954019605007066e-09,2.0132712475761574e-07,6.924260244168937e-06,2.4365525436080477e-06,0.00023527633704444804
3018,3.2105064676367415e-11,9.245655460909033e-11,3.8798916516792363e-10,1.201776760883732e-16,1.417898136941576e-11,2.7040293674515584e-07,2.071659161563893e-05,5.372235843929967e-06,1.2915384125651183e-07,6.284261166046769e-06,2.1183187653585586e-08,1.661954935158912e-08,3.2826834776306874e-07,1.4264084180635504e-06,3.619234509964167e-10,1.2495937405848946e-10,5.4640209656717765e-09,8.348101136540691e-06,8.87342902672569e-13,2.0203073987363394e-13,2.9164729925447014e-14,0.011055853767172804,3.839812970436642e-07,6.597709087612061e-06,1.0274517837028303e-07,7.665719639659584e-05
3019,4.1541785238089876e-16,2.1086934781202237e-09,1.8496079072208514e-08,5.236866577690829e-08,9.518002595509616e-09,2.940040382481888e-06,2.3908864472667904e-05,5.074011514201974e-06,6.438226413486119e-07,7.672470650046915e-06,3.0151471737804395e-05,2.213898956042634e-06,6.054523345470777e-11,8.475836465004753e-06,9.444521702899832e-10,2.3578442450396507e-10,9.263673406834032e-08,2.2876636825238665e-06,2.688959777923214e-05,1.5459637664449728e-13,4.3127984702601297e-10,1.4380766005895155e-08,1.510414649652867e-06,1.2981115014735344e-07,4.3004454728897115e-07,3.135375314605748e-06
3020,3.297038526322269e-12,2.73199707365375e-10,3.2973884465077528e-12,9.270006251680663e-10,2.7829473035738903e-08,7.891186405207045e-06,0.00043349406388379564,1.9809184263700925e-06,0.00016123299465080655,7.428231761058698e-06,1.5925231389434206e-12,1.0362322848003498e-11,2.4616990836722738e-06,1.0221754121689903e-05,9.610089872047796e-08,2.873110538355027e-10,1.043710166794108e-10,1.491736599075918e-08,0.0001399573658454032,4.3548151010030855e-13,9.07845119038739e-11,1.9527444119753863e-20,1.1216379600562631e-06,1.1262091982615003e-08,2.7403880327255427e-08,0.0009503639787484004
3021,1.3344239653763238e-12,3.501553846983007e-05,3.237912756335306e-08,4.112442674286141e-07,3.2049989860407145e-06,5.630337875407636e-07,1.8800006643638964e-05,3.650337017159275e-06,1.1538961748751373e-07,4.062160783531429e-08,6.411367533062088e-10,3.5011297578273787e-14,5.4958952272326746e-05,6.514103282458576e-06,8.750500934979255e-08,1.6603233394360744e-07,1.2079894831038968e-07,7.381063548210373e-15,3.4653649532654046e-12,2.302871708194101e-12,5.111636587682608e-14,1.4974426552985594e-13,1.3015853328550132e-06,3.4571551881984164e-06,0.00038535232694837527,4.261067564215437e-05
3022,1.2491227620341796e-08,2.4694145680793274e-07,2.982691432619143e-09,3.2056664067670495e-07,2.521735832334575e-08,8.485144704894671e-07,8.693010337812098e-06,2.4945557356111832e-06,2.2030569002472833e-07,3.393541915664454e-05,3.0834927861748897e-11,5.454297687482464e-09,4.24631442047367e-07,6.333351591777798e-06,2.755438527234106e-08,4.4258426263264405e-09,1.2202857938722428e-07,6.943002351099725e-07,5.611667482581385e-06,5.169456675056437e-08,4.493688479482773e-12,2.9360724374726874e-11,6.71574044735484e-07,6.965911297716779e-09,1.0997011287294168e-05,7.525946435703079e-05
3023,6.0248092423753574e-09,4.8912812646933785e-06,1.6873302502053003e-07,1.307976236487277e-06,5.010808645367689e-11,1.977930280138663e-07,1.985257638200377e-06,1.6339749411795525e-07,3.1211335526285597e-06,6.7904024405583165e-06,9.027170805488153e-08,1.679374605071142e-07,6.19092308794002e-07,1.710588114367373e-06,1.5830468234955467e-07,6.847598859410979e-11,3.4831507710517033e-07,1.6544945335657133e-09,3.5498040762688296e-07,6.326609914025654e-09,5.782983148112522e-11,2.0850775106525285e-12,1.799537864290905e-05,3.756129184032938e-05,3.2366191475591906e-06,9.570500846220906e-06
3024,2.0455576811919575e-09,2.280352614143575e-09,7.2551347918101384e-12,2.0911561791334438e-08,3.3537157965567763e-14,1.6806368637981136e-08,7.653810366270672e-07,2.5355614791172646e-05,9.164639622756614e-07,3.533705486420862e-05,1.4721757313993193e-05,2.327862366622742e-10,1.7022688033366792e-07,1.131807159199473e-08,1.6814287059195043e-08,7.878723258702886e-08,5.926528148474927e-07,5.846922798152185e-07,1.2293296686128993e-08,8.489683509031224e-09,1.1954894375979755e-11,1.4175617091199283e-11,2.689317267985731e-07,1.2113647578179898e-06,8.640520394042766e-07,0.0003387665384426958
3025,2.9120577921323674e-14,7.394173444420035e-07,1.2380176288221345e-12,1.46410790646253e-07,2.612467961524611e-08,1.0187699671603948e-12,8.576767704471992e-10,5.769804783746217e-07,5.128737373473286e-07,4.4937774543350666e-06,9.056289606815074e-06,1.1984137476360867e-09,1.601842255346786e-08,1.1800085371177165e-10,4.01072620773755e-07,7.322409889666998e-09,4.820973223615206e-06,4.873697723153511e-07,2.208441747020708e-09,1.1280524352852335e-07,1.5601670390074147e-11,4.2148792458767904e-09,1.2383654750344902e-11,8.313850746798216e-08,5.006521936810688e-10,2.7836942118719067e-05
3026,4.763448721872504e-10,4.381934069487666e-07,2.2157178907812148e-09,0.0004439799926982865,1.5657303403134699e-12,6.213408688293762e-14,8.413159531747282e-05,1.734398627188953e-05,6.835815085893015e-09,1.6521551212560506e-06,6.416456372240422e-07,1.3273106780935985e-09,1.8101624644649082e-10,3.307032271825102e-05,2.7362940837328718e-08,1.8230725400320284e-09,4.442789264440372e-09,5.174283916613353e-12,6.535540895434452e-05,2.287950750116877e-09,1.7757340302004733e-12,1.1636228118920505e-07,3.460035615185434e-07,1.4134040062220052e-10,4.880459520756977e-07,5.994088203454132e-05
3027,2.366366124657845e-10,4.828753886019368e-09,2.15040166149248e-08,0.0007813792136255435,2.0479164845178963e-06,5.99082830668015e-08,4.161228727036555e-06,2.919911150447564e-05,6.679875401790686e-06,4.5531317685536897e-07,0.0001733483073479842,1.3387163201296217e-11,7.476694037277079e-08,0.0002761075934027026,9.533370341772689e-10,2.42697173418379e-09,4.216528332541697e-11,3.058184177439561e-10,2.0170071479870024e-10,3.7043428507271215e-06,1.0392332976230767e-11,1.0206344766870452e-12,0.00010677117906235831,8.275556245224041e-12,3.093790146981919e-05,2.3480371048893095e-07
3028,7.252739227335625e-13,6.639872385064377e-07,6.972486988122682e-08,1.8792374007142142e-06,8.68698986398384e-09,4.0487349017855366e-10,3.806869712618477e-07,8.585649453401353e-06,2.9111089636883535e-07,3.457006437903175e-09,3.475526107139892e-05,9.77161672486804e-10,3.839347281995443e-06,2.4217183960478963e-05,1.8303903354251574e-08,2.9677612832472203e-09,3.002948188021981e-11,1.976630510653127e-12,7.532022448703646e-14,3.6406247122306017e-08,1.0247304519620664e-09,6.186380021326762e-09,6.163448651615656e-05,3.131211880001157e-06,3.737916503716403e-06,8.880156788256359e-07
3029,9.308493946513476e-13,2.2986084414066026e-08,4.242077145398253e-09,4.675329075103907e-06,9.641040120556874e-16,6.486000054169724e-06,1.0065700259352543e-08,2.086287964043631e-06,2.85323958252426e-06,5.945384887885954e-06,2.5021354673325576e-06,1.2545402880658727e-06,1.0636556051340408e-08,6.777436938826683e-05,1.8370498510222172e-08,0.00011981332604998177,2.6330216076353308e-08,4.3382376287529677e-10,1.8392983592223694e-07,1.2262646511251506e-06,7.760732950350944e-17,6.434258565476672e-05,7.749867842454409e-06,4.155784287232542e-05,1.9009077668301397e-09,2.758379475762561e-06
3030,3.617678343317005e-12,2.4243258051259224e-09,1.1449245728014827e-07,2.5816913522672098e-05,7.928539697083758e-09,5.326924770691131e-10,3.014017524571677e-07,2.612787247955293e-07,5.013829934866542e-08,2.4188055468450386e-06,6.781257103937237e-06,5.2231581729131105e-06,1.0255533093058834e-08,7.729700374295338e-06,8.68985336365414e-13,6.534842383031734e-08,1.492802123360472e-06,7.460146090339323e-09,2.553650246635952e-07,2.9984657640203465e-07,4.160354032030427e-11,9.688682099281284e-08,2.232207393485988e-06,8.668299817718626e-08,6.569190989667818e-06,1.8314191109342958e-10
3031,4.656979501064872e-10,2.7169482631294607e-09,1.4910114478618193e-12,1.8985845881966104e-05,1.1526444525982093e-08,6.271138207197405e-08,1.2663746868410965e-13,1.497454323787448e-06,2.473384895452673e-07,6.326144526106688e-07,1.479334956127651e-08,2.034203625974977e-12,4.777482302505768e-07,6.17840179932767e-07,2.9256792493042956e-11,2.410145375074626e-10,5.722865560721757e-09,3.779089545887746e-08,8.504969845788693e-13,3.9631892507491134e-08,1.3294012294166342e-11,7.518210612919672e-06,1.612380037113535e-07,1.5999671231429042e-06,1.555502026150125e-07,1.0388960906198108e-06
