,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3232,6.204130003952749e-07,2.0681311395491134e-09,3.2622448632233907e-16,1.8180443752587005e-13,3.747183528888633e-06,7.741666158567523e-12,0.002032436273290003,5.371593388416017e-07,6.752509008540124e-07,1.18524816273446e-12,4.832262285637729e-08,1.242655776479524e-08,3.477504941519388e-06,2.649191137806453e-06,2.601890395409441e-10,1.6600500816180787e-07,5.0220547511402175e-09,4.1602703694274235e-09,4.5010055563580874e-11,1.6182402887887e-08,3.7473071173271255e-05,1.8352831189586261e-06,2.516013153404252e-05,7.992630142567503e-07,1.2168771645707404e-07,2.3221670241199203e-07
3233,0.0005319880015610057,9.843465676587592e-10,6.785591060417443e-08,1.0051691532000952e-07,3.463310839433401e-05,1.612887869482768e-12,4.5617280476579986e-06,6.36240121397158e-11,3.743051667058219e-08,1.7603856240846126e-05,3.216596634604826e-06,5.330235538990255e-06,3.077369786978281e-11,0.0010216169854865608,5.787534456335774e-09,5.822166559439714e-07,3.266377308054389e-07,3.096673168820344e-06,5.099960211583061e-09,2.2604499138977278e-09,9.409482710608696e-09,1.527217517505918e-07,1.5972410614447445e-06,8.912650811181972e-08,6.332330868922706e-07,1.0680576327592832e-12
3234,1.8703850616770688e-06,6.30779943483582e-09,6.345931046621901e-13,4.886691439673664e-08,2.5222651647262132e-09,1.1081980628502199e-07,5.670525345525415e-11,3.95884065709341e-07,1.4369414543445517e-05,6.926492546318342e-10,2.385654241476919e-05,9.004316726560003e-06,2.4170658651800564e-09,2.0489008725558097e-07,1.508355246756856e-08,9.266199454947205e-11,2.3991748758138005e-07,1.3730782962841757e-09,1.827108153943753e-10,2.496873930874415e-10,1.0917223623271419e-08,3.6651078144707505e-06,4.0852563529288587e-10,3.385483750060541e-06,4.4824999332103e-11,3.026637406141481e-10
3235,2.1506716705673406e-09,4.5673993838156163e-10,1.089407348145686e-11,4.025468093470843e-11,8.689321046273245e-09,3.1444431681416456e-07,8.887403172873127e-08,5.252162195758988e-08,5.914257790649031e-07,1.7288476638033704e-07,1.224863955566733e-07,1.358582918319093e-06,6.279594508689204e-08,8.145560864210769e-07,3.37895944828224e-08,3.6018945830614353e-10,2.4708844258207407e-06,5.906229128467107e-07,3.243988610826347e-09,1.5110931661854273e-07,4.495359695804174e-05,0.0003748758649700019,5.1146405717414865e-19,1.4515165870755254e-06,6.318182890884507e-06,8.815049762606168e-41
3236,1.6941054253606112e-06,4.091461466056148e-10,3.323931476423239e-07,2.1638630054396664e-07,0.000131141058984577,4.635613203580241e-05,8.036727542019301e-06,3.310650810417443e-07,7.577826100384035e-07,2.405962698556457e-08,1.0971475711950696e-12,4.853721416213982e-07,1.195998241567326e-11,3.800437994222e-05,1.1495146030466307e-05,5.310639707325316e-07,0.00020029427598051893,1.7810023169981841e-07,9.242996671030064e-08,5.881896030252149e-06,7.775731519596741e-06,5.316337779583065e-07,2.0572666730540033e-25,4.53171382116533e-09,2.0895868163263495e-07,1.835347130136041e-10
3237,1.859795269831887e-11,6.961199422698178e-08,3.1856912844368296e-09,4.789823743834594e-08,1.4187709913271183e-07,4.107202965521129e-11,4.353723832843061e-06,1.6360506817978113e-07,6.40451385203482e-06,9.222554553893336e-05,3.85201811623888e-06,2.706017235425438e-07,2.7168783138327803e-10,0.00025147408153788133,1.105705781306199e-06,2.1402728770807875e-09,6.507656752670777e-12,6.986510421740849e-05,4.822025552902646e-06,9.66000565390146e-10,4.540057103533163e-09,3.670103717948905e-06,5.503316841603611e-25,5.378450424619018e-07,0.00013285935244971252,1.8168598911814536e-08
3238,0.0002559871207523856,4.232889536725706e-07,9.66332084962443e-11,4.387347889559125e-08,2.0344501193019904e-08,2.294031394794247e-06,9.446590886529897e-08,1.0819968315845244e-05,1.8860200881915904e-08,8.870357082631258e-05,1.663243350454701e-05,0.5237805138228401,1.0761627814080336e-05,8.373771659493815e-05,8.764144557377378e-07,4.015125008018246e-07,7.629672156052607e-08,1.489701744824765e-06,3.685295662682233e-06,1.1329145860003448e-10,4.889709743356356e-11,9.304968397124857e-08,3.946756761884226e-22,9.790294830301273e-08,2.053326529601482e-07,9.082646957206086e-19
3239,1.3602747674441912e-06,6.81995043052345e-09,2.0307327915320335e-19,0.0023400824591479205,2.2710361277585742e-08,5.622983366161142e-09,1.5452539206528687e-07,4.8049570750353806e-06,1.0773298017816212e-08,2.301529355184182e-07,1.1920835585770403e-08,0.4833726368877142,1.1845686817811477e-07,1.221207164784443e-07,2.3833431092110046e-08,4.488063969970189e-09,1.9232136843356273e-09,3.9092266269182695e-07,2.5149058743870074e-06,3.1187896422234976e-07,5.616613465974472e-07,1.2258849519604872e-06,2.0300738227015753e-07,9.769071131020458e-05,4.63436914860388e-05,2.0108082839182863e-46
3240,0.00017755502004224461,5.010569162581745e-10,8.335010311501315e-14,2.3186899108801217e-07,3.0130371601775763e-07,8.486343182775329e-10,1.6658369665240888e-08,2.5563247945605808e-05,9.205016362557238e-06,2.4385925858409075e-09,2.6999459259390083e-06,0.9391463558306465,6.351863953997718e-10,1.7501573580007183e-07,1.3970012753227367e-05,2.0871309370942127e-06,1.4832258996186464e-08,1.5202759674270538e-09,1.5433573987938612e-08,1.1466428004913814e-09,1.5625439112893993e-12,1.920004752713779e-06,3.760043133398741e-06,5.277249083744582e-10,1.2532200043414545e-08,3.172134588272671e-10
3241,1.9419061531508165e-13,4.297052921666705e-06,2.6486821257556048e-08,6.422375965216637e-07,1.5166718698779135e-05,2.583133461340206e-08,9.97657916856915e-07,2.5167595796481237e-05,1.8334351213413548e-08,4.025086653194683e-08,1.3990797836570376e-06,0.9996121520517396,3.730735090137598e-08,2.6917281280184295e-07,6.0866311546085394e-05,2.588531188327668e-08,1.097376902635048e-09,3.0336271476412133e-09,4.7961376254917446e-11,0.0001850272517673353,1.8575243375178893e-07,9.80256635858541e-09,1.8247971015387677e-08,2.2379340668844695e-08,1.7202162536258706e-05,1.2282633262442204e-23
3242,0.00821193692567449,1.454251483804095e-08,2.673218084691146e-12,7.550426222519796e-07,2.493191030508328e-06,4.599132072920817e-12,2.7769396216147875e-07,9.904490852911667e-07,2.276785744958836e-08,1.3313486123180306e-05,1.3700677883549233e-05,0.9949191453428187,1.1381519898326539e-08,1.4725205593425099e-10,9.584722131588737e-06,1.88033621190949e-08,3.3903838588631527e-06,5.53416672158482e-07,5.6808565852387313e-08,2.611046358522936e-14,9.724937957264189e-08,7.578138540700246e-11,1.8574640131937224e-14,1.3753640323437534e-07,9.031308080410005e-10,6.806312259916366e-07
3243,0.017804376094132712,8.955034453524014e-08,3.1210266116034606e-10,0.0012133289311681247,4.549813901362282e-09,6.802443589523224e-07,1.7465924212646636e-10,3.2726323994550817e-06,1.583899658250034e-08,1.338501046430257e-06,2.8010400927598733e-08,0.9999991590753868,2.285699662780939e-05,2.0035418986767516e-07,3.0218166700180237e-06,3.3585516876713073e-07,1.685706654551803e-08,1.9490017506863868e-07,2.612779246991993e-06,6.027833209000695e-13,1.78065971389207e-06,1.451925700547521e-10,2.1080582224594618e-12,2.772011257968425e-08,1.1015879980125107e-10,5.2445975432185094e-11
3244,2.104919541066207e-07,1.586500076200307e-08,5.4180705274997494e-08,2.9067671085856686e-08,1.1599642917777707e-09,5.000592889833179e-07,1.8798046534370414e-08,0.00010650167292919391,1.0411012063814816e-07,4.514389399447792e-05,0.001295076152847574,0.999993224025056,2.2794896438431953e-09,7.016258461679778e-08,5.349963297862396e-08,1.1450114761784805e-09,5.7787262730309885e-08,1.4167660233394194e-07,9.686286408328774e-08,3.3356139381337477e-22,9.500358348398599e-08,9.80597461378467e-14,2.2990267941115007e-07,6.440345929507646e-09,2.5914642980197186e-08,5.170999899612276e-08
3245,5.5998253417142196e-12,1.1094121126304996e-08,7.012470228946967e-10,1.230286525825869e-06,1.2764949933177382e-08,2.631879300672795e-05,1.4737366052095746e-08,3.4096035828183736e-09,2.909733584831072e-07,0.00014429889929959517,2.439084295193319e-05,0.9999999565112013,7.99397057280704e-13,9.595944288070547e-10,0.0002869573641420119,1.423539744379961e-10,1.6518770402054884e-06,0.00017738365420987278,2.898766083117511e-09,2.936863265487975e-13,2.5568146650235056e-06,1.4966512589404693e-10,1.2946636892751737e-09,3.798569632215538e-08,1.0358249682393668e-09,5.7199585972340116e-09
3246,4.242710791366249e-09,3.9923470561307304e-08,3.9498840393215654e-10,2.020828625903267e-06,2.800548526061888e-10,2.9342070514434704e-11,0.005110690851748111,9.64754975925911e-08,1.3329903276898296e-10,1.9393940692073163e-07,3.305700506973925e-05,0.9999999610310564,3.95492999788661e-10,8.282263190714195e-12,8.006509096272128e-05,2.1996647848743382e-10,5.711748503724097e-10,2.1472494775543013e-08,2.0266006867010106e-08,2.5762878519144376e-13,1.0420433925432086e-09,1.1656588354643179e-07,8.838948842427513e-05,1.1104673982298583e-13,1.1255685395136474e-09,6.5714191269496785e-09
3247,3.4735224600689214e-13,4.762517018703933e-12,9.565974197841983e-12,2.9900739389903814e-12,3.4140543031432967e-07,1.3931383116286678e-16,2.4337425810475916e-07,7.20116555633905e-07,4.864017966064353e-09,8.779565009772067e-06,8.61786143664004e-05,0.9999999804007357,6.185335404100847e-12,4.0532884282853563e-13,3.8418090207487215e-05,1.2358299587809581e-08,1.4475787770726937e-09,2.6005850789215506e-10,3.5985658785118897e-07,4.576493982824332e-07,4.754248806069332e-09,4.348703867882535e-08,4.409498679927874e-07,1.953922141009999e-08,4.6453416937841473e-10,1.1890834422718943e-08
3248,3.026956589322176e-10,0.01533682473277025,1.4003742606792017e-07,6.886487053089959e-11,2.699495951309776e-06,5.997957454830499e-15,3.816377393559852e-14,1.669319833021192e-09,4.556925586842601e-05,1.5030433570413768e-06,0.00017284832595786982,0.9983207347343558,2.9303029383488974e-09,2.4935647482106674e-09,4.635624514570038e-05,1.6626674348499826e-09,1.453709119778444e-09,6.491613448876469e-05,4.360274598357498e-05,1.926630690178873e-06,1.3457803742168944e-14,6.9368905123056865e-06,5.4331464815668e-09,1.5340762614855253e-05,8.014767980720788e-11,2.3224430022332995e-07
3249,1.2968216489634363e-55,3.1922551897670657e-06,1.8442121676222617e-12,1.5711330412671137e-08,1.1090971586226232e-06,3.050940678198293e-10,3.5743790421949044e-08,0.0001289189962576734,1.4235393673001573e-07,5.122406761475265e-07,1.1370164704870752e-05,0.9999741543294894,9.898993856846945e-10,1.2198727851272653e-12,0.0001589890176622202,8.019406773879318e-09,7.632178304314875e-07,4.191429611573164e-09,5.947187841209228e-14,2.108589947093175e-14,1.7136019425305692e-09,4.767025312887207e-12,8.36476090109758e-10,1.474044753627147e-07,1.7664367442142836e-07,3.319324737512798e-06
3250,1.3461301234426042e-09,6.086220649576253e-07,4.360916054959239e-07,0.019244996902304422,4.2427358197022504e-07,2.1410849483123285e-13,3.2863399500826355e-12,2.4587271517691777e-06,1.1362150720362661e-07,1.8049557796800022e-07,4.548623735921096e-07,0.9907855593252012,1.8556903260505057e-08,4.1206648618781204e-06,2.3218672776778263e-08,3.1177384224794395e-11,5.335225025022263e-09,3.2359470809241425e-06,6.341369586731847e-09,9.574215051139064e-13,1.264964175656279e-08,2.587998283804563e-07,4.3567787405330397e-10,1.1970405809213448e-08,8.379329347592042e-08,2.6951631427917964e-07
3251,1.6648503634765345e-07,0.032902667303532564,1.3565392310760657e-08,2.0229366636843843e-05,1.2538033637784339e-06,3.1965360847100965e-12,2.706211917879731e-06,5.271043665724668e-05,0.00015287142329056819,1.4329604245681128e-07,8.212501031598438e-08,0.9702333142360596,1.961493708845446e-11,8.711615844136462e-07,2.531858421582553e-07,3.981018882392507e-07,2.973973895443581e-10,1.1215921813152191e-13,2.1230679933225468e-12,5.299834202614587e-08,4.9543766173305814e-06,4.4957858203802367e-10,1.0907031395028239e-05,8.472242450006519e-05,1.0237781715427033e-06,6.631317878708724e-10
3252,6.484324528132047e-11,0.0025289493367408812,5.89426940472818e-09,4.422655322748687e-06,4.3657395440567626e-05,9.814345127973643e-07,6.988871444132118e-07,1.1890454968894328e-07,1.7676834835289704e-10,1.011336222042906e-08,3.6803968399544256e-07,0.999959980685713,8.334132380361564e-09,2.388112342596398e-06,1.7608439362389516e-08,3.8720357493028654e-06,2.1184461630726934e-10,3.341914374326823e-11,3.3010208145268424e-10,3.743223665322749e-08,1.7017855700157164e-06,0.0033045863583071452,2.179235701992287e-09,7.315600431469584e-06,1.8941596717965337e-05,2.987844962924564e-07
3253,1.1485404635577683e-08,3.2946124110436662e-06,2.9615563302103654e-15,1.5886032742680657e-05,8.959302636731702e-07,1.404532260058425e-13,1.1586024751105075e-06,5.762912270710981e-05,8.321318091668635e-11,5.008350833746352e-06,3.2381946538776995e-07,0.9988718416799596,5.274964984255892e-09,2.815374510919055e-12,5.86708094397556e-07,8.461973689449701e-10,2.827271131750616e-08,3.6702368294779933e-09,1.7727131346205615e-05,3.380104123018251e-11,2.6379689082035694e-05,1.0983360281444747e-07,1.2966171092449498e-06,5.445376428617286e-08,4.279015825080135e-06,7.718566030705295e-06
3254,3.0232453235871137e-10,0.0114005311352093,9.918956652378354e-12,0.00010499973482789863,4.112528698010056e-09,5.6720577187685435e-11,2.1192901408018804e-05,0.00044892360640711175,1.7357934309399748e-06,4.284542145333942e-05,1.2097180915067636e-07,0.9822895704657549,1.6916239683967768e-12,1.1692612109481537e-09,1.7268699831219385e-08,3.8910676000778187e-07,3.691636741829797e-05,1.5016704883647214e-06,1.550728900475543e-14,8.279273621307259e-07,7.637611181949834e-07,4.37380760309452e-09,9.680378048288338e-06,3.3429791789425517e-06,3.9004742378888294e-08,1.96684910196032e-06
3255,2.3685813008088786e-10,0.0007957161712319658,1.1682875603925642e-09,3.596139164663439e-05,1.1115700177106662e-06,2.4071399261164264e-10,1.7979572332311821e-06,3.666454330559782e-07,4.862151177274807e-10,2.0580410709348004e-05,5.346673080806842e-06,0.8684752644157876,4.037651388857047e-06,8.154942846688776e-06,0.0003221386026685891,1.484794188645704e-09,3.864052890474531e-08,2.0844885129193917e-08,4.9584421436077603e-11,3.231702117311852e-08,1.7633902081412336e-07,2.6098762384397474e-09,2.984512343630188e-08,7.567994809706575e-06,0.0021803284334673185,4.304971030180258e-08
3256,3.8104695322925487e-07,4.010917275045596e-05,9.078883447330368e-11,1.7434422512407925e-07,7.958157776568546e-06,1.2742698874746632e-07,0.0001635346958783403,0.00010799343912875608,4.2496419656992854e-10,0.0010281285493887022,0.00010358905960609777,0.9997528407770978,4.860246021745713e-11,4.307501278856497e-07,3.5545457386609494e-07,0.001085387948643045,1.3987354056428845e-07,5.571356212953951e-07,1.6683850418405697e-06,3.227718571039775e-07,1.375776384314266e-12,1.5642239579387785e-09,2.6482761238351237e-07,6.323537980422718e-08,4.552551502779404e-08,1.0833226027346916e-07
3257,4.45525089283087e-08,1.6667748491463946e-06,2.4525896310125603e-11,0.0001249245422808741,6.30152139389187e-11,9.773276878088327e-08,5.047481748594882e-07,3.495687736106404e-08,1.297969649715317e-07,1.2625885046054096e-05,9.051972878050763e-07,0.9468386413783407,3.5512252991285496e-09,5.70652083377308e-08,0.0005182708692342929,1.7821371627254492e-06,9.815284814928002e-06,1.0482127977623605e-09,3.3340182867249644e-10,1.3456837150170614e-09,1.23262021849801e-20,1.9495209323229498e-11,6.693147139874017e-08,2.8036175268275678e-11,0.0001221662334373376,5.882519553819398e-08
3258,2.3038539224985455e-09,0.0007054823573863602,4.9049801598799745e-11,5.821880316287666e-06,1.8114578287361752e-08,6.721437836056397e-12,3.959264612575916e-06,3.342993706277703e-07,1.2882082846957454e-08,1.4247858790480831e-06,8.834252651015295e-07,0.999858382931898,2.606928750885226e-10,0.00020993438877215414,1.42910171974144e-06,1.5891325322497544e-09,1.3068312134704071e-06,4.380660578563346e-08,2.0932637393440074e-08,1.075609331375672e-07,5.227727583424514e-19,5.59109293178891e-11,8.173452220987831e-12,2.577603207770557e-09,2.7298972584219184e-05,1.7500361641926732e-06
3259,4.25821874788157e-09,0.0015907104883707227,1.6327919486150182e-08,3.7134069916631354e-08,4.796467798964043e-08,1.9363974364688995e-06,1.2579552660745752e-09,3.9323692618209895e-09,7.650350564093982e-08,0.00021294365081800327,0.00017370102053490343,0.06508937412933759,5.978273487693556e-07,4.98867174957159e-07,1.6163084209291155e-06,3.26412462124517e-08,0.00036687601398217114,3.437743551694632e-14,7.572397933732069e-06,2.3861447311275404e-06,5.706566976357221e-05,2.441644882544122e-16,1.970380923530947e-06,7.345690758568907e-11,1.6842904355212443e-05,1.9228178659094092e-06
3260,1.1500466399779176e-10,0.007574357787759918,5.801221780643001e-07,4.774010602129046e-10,3.7361442177508662e-06,1.400998288194733e-09,3.3032681068715144e-10,9.456174944572039e-06,5.861303800879471e-08,1.1805498749574893e-09,6.29937566644382e-06,0.00016704004774957177,2.7931446916087135e-07,8.466095901173924e-05,6.057792614063607e-06,1.1161714426570126e-08,3.3135693871781703e-09,1.8191505322745077e-07,2.0241614546519647e-09,2.630583953237412e-14,1.0191784485192451e-10,0.0002662787451354377,1.1735948253572628e-10,4.254213737477452e-08,2.4615595142589256e-07,2.5411176850385072e-08
3261,1.3104974965001507e-13,0.0005394594345617934,1.0371732707862632e-06,9.75507184344379e-06,1.9807415819276577e-07,1.0689510557047518e-09,1.2672178551414274e-06,6.402427594001074e-06,3.2670193170783616e-07,0.001189299774621886,2.284477477413098e-08,1.4812477420327553e-05,1.932563807811712e-06,0.0012425073271024767,9.389169026446774e-08,5.935828068788531e-07,4.4479936563953186e-14,1.8998120265903068e-07,1.5357752732803513e-09,3.3287728067738065e-08,0.00035400730436299844,2.635757366919356e-07,7.393172138915039e-10,1.2121091271601174e-06,1.3905164212489698e-08,7.456153187686876e-07
3262,1.935581659847007e-15,0.0007429909836834183,9.15911308552483e-09,5.621739415488383e-11,7.468094949568722e-07,3.3676327700647055e-05,8.015611141826267e-08,8.997454438137526e-08,7.952238084567074e-08,3.526177075833274e-10,3.8828799320113804e-12,4.771855259481642e-07,5.082590472719391e-06,0.00029397518562699005,2.965272806136916e-10,2.5870682541838383e-06,2.9150794302211007e-05,9.486930065443607e-07,3.173601261324395e-07,2.2301312773770436e-07,2.5661595254427187e-09,1.030622428439021e-12,8.067844862758685e-05,2.2971628643203323e-07,2.717822491890628e-05,1.135180412059811e-06
