,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3131,2.759921946141202e-06,1.6273785065113332e-05,1.0607697353948752e-08,1.5431754974223898e-06,1.5017823394904444e-05,4.1247922088125905e-06,1.819252483363867e-08,7.398821669948745e-06,0.00010085133196491214,0.00020134756400650504,5.627478398624047e-05,9.525569545788393e-06,2.4213614186987067e-06,4.588957338419499e-05,2.196165081332402e-05,1.010104024759961e-08,1.9104151240802127e-11,1.8438280797095487e-11,3.25715427032416e-08,2.9787817142514055e-09,4.276709409822389e-11,3.4957926561904518e-09,2.4831199262673336e-12,5.2805000971984524e-05,9.465199231861013e-05,1.2494921021636957e-06
3132,5.098644941174916e-10,4.106820931422627e-07,9.356391804007636e-10,1.0531246686283482e-10,4.426720306919005e-07,4.128307675082328e-10,5.041661118443544e-08,1.6831481906173537e-07,4.8991348943904115e-09,1.1623437676120607e-08,5.069627090134373e-05,1.489297690929272e-11,1.1730404790078816e-09,2.3633980221623333e-07,3.0836898658742934e-07,1.7260000309788152e-07,1.3171747559164422e-10,1.0690746155229151e-07,1.3831545225476863e-08,2.9418462031648245e-08,1.1027865671186163e-06,9.930865275409673e-13,2.183619070932305e-08,4.5928886699355967e-05,7.549813632284823e-05,0.0008913547930430805
3133,9.186266213988885e-06,2.4409361659440053e-05,2.704884867559309e-10,3.592810434729432e-11,2.0741060598655473e-07,9.470525732702716e-10,5.362585570316658e-07,3.6674926046316655e-07,5.462857538976672e-07,2.0121460599446324e-06,9.066663392847432e-09,2.0933563810684674e-14,5.859005336423149e-12,2.906660623899393e-07,1.6204909707987745e-05,2.547635902009374e-07,3.436030610659121e-08,7.259299323565676e-09,1.96553009168516e-09,2.565723449701953e-06,2.811544567744683e-10,2.114716257967166e-12,1.0148402399446184e-07,1.9649354506111875e-05,2.267893457547729e-06,7.55030464213064e-05
3134,3.490932817365238e-07,1.6460949466485327e-07,3.330262379504539e-07,1.460788816175875e-10,3.740831898391601e-06,5.320134274311601e-10,3.583475725087978e-08,9.551570777250515e-06,6.67547399673714e-07,9.933435601768421e-06,2.3572892632017764e-08,8.162883843571896e-10,1.1791459320704017e-11,4.88323030041377e-06,0.00015560360758436531,6.847790717536024e-08,1.6200186477507386e-11,7.667692236682624e-10,1.545108011534162e-09,3.770322308665644e-08,6.756534549462415e-08,1.4454916728318874e-07,1.2345151244346253e-06,1.4363389559826397e-07,3.5274422733050075e-06,2.4195977590259706e-06
3135,1.1142703112633517e-07,1.9520055065221e-08,6.294887420766593e-08,1.543532821595979e-09,8.449475824482811e-08,1.0727778003369442e-11,3.193645760455356e-07,2.41777299032262e-07,7.390957796144868e-08,3.068527192417274e-05,2.6266645743105134e-09,4.3637990842248334e-07,1.6091443133356732e-10,6.9869712685872155e-06,2.7395715142507425e-08,2.887081683234006e-10,1.6488827837376888e-18,1.1694213089725042e-07,1.966636703349144e-06,6.007791134023579e-07,2.781205241952183e-07,2.981771153031179e-11,1.873130510343375e-08,0.0004305729576543932,7.230276393370097e-05,2.9420312543520462e-05
3136,1.765083268961422e-11,4.358720223935804e-11,1.2466996273403045e-06,7.039629300643153e-11,4.298885739874019e-09,8.744948659019012e-11,2.1751592309101295e-08,6.924640393978597e-06,0.003578703558376323,0.0010946711758847599,1.7227556565108478e-06,2.0578292249090395e-07,3.7317194188386787e-07,4.0431435984002406e-08,5.607463804450523e-07,2.8742106907594356e-13,1.041243014193253e-08,1.2140152167347705e-11,4.6599462313560427e-11,4.678150828510459e-08,7.249606045813041e-06,1.8635157444658983e-09,1.4468515688539292e-12,2.879756079879663e-11,3.229198416708244e-07,7.312264773839892e-10
3137,3.456487102151328e-05,1.6738691876327743e-08,1.8497564897651838e-09,2.806789294158648e-07,2.02655773282882e-11,3.1025677491563835e-11,9.95129517547088e-07,6.415992455940432e-07,0.00017119090491612732,1.6081732734517283e-07,6.474476633221717e-05,0.000822610837526759,1.7813675905027582e-05,2.5552071527613878e-05,0.00044254431285421623,1.2417772470140958e-08,1.2867694642990479e-08,1.840728049795389e-07,5.680336971477829e-13,2.7981904808203034e-07,3.7042592082709185e-09,2.0741332686133567e-12,7.462914596133605e-07,7.900995738900556e-14,0.0026304727475311156,1.8239648680720027e-08
3138,1.9308504050011162e-07,6.31690978524651e-13,1.1496745710218741e-08,3.25981365869848e-08,6.592878851384262e-09,3.025938145418157e-08,4.356522038358726e-06,1.0068357068575104e-07,9.251478434275536e-06,0.00029420241966534596,0.0004195149755767896,0.0019556242864559527,8.037924972304473e-09,5.463220747125754e-07,3.98067185570222e-07,2.9840684185376736e-06,1.8833026574455832e-07,5.698464417476355e-09,1.3338553187176088e-07,2.550905404866337e-06,4.1786548915417405e-06,3.910375125826443e-09,5.4603356679587375e-08,5.539884796530945e-09,8.755368413680929e-06,5.183847105194557e-06
3139,1.559169801890148e-11,1.8715454383392197e-08,7.245757235664923e-10,1.6261415934439396e-07,3.4929912580948996e-08,1.3137800646689374e-07,1.5752049854017898e-06,4.625284850738193e-06,2.058550200436745e-05,3.6049564474264395e-05,8.792284221754451e-08,1.3140688206397463e-07,3.685295887367237e-12,2.9312733879652845e-10,6.368176468597105e-09,6.779479679199545e-11,7.527963910503511e-09,3.0207182877611147e-08,9.894056667712811e-07,2.550391559009554e-07,7.880478223087782e-11,1.1832886973838916e-11,3.7477096954127795e-11,6.300857921734578e-06,2.139385879788837e-06,1.0290591225525325e-06
3140,0.00033385867571804627,9.380320193755474e-09,1.9137421765575553e-06,8.694911517635251e-11,1.1418565776570204e-12,3.3958837687826575e-06,4.783503633101318e-07,3.5575300445975476e-05,8.631595209841608e-08,2.391369359334179e-05,0.00019274866268440276,9.588254071474505e-05,1.1312660522798586e-09,2.8551375070404805e-09,2.9018929301918644e-09,3.2820122518065127e-10,1.016550692322808e-06,3.370404515348885e-06,3.183444442752935e-11,3.401044838742391e-07,2.597564808895125e-08,8.5794782146683e-09,1.6770552606839578e-09,1.3183028828850392e-07,2.1643983900379994e-06,1.7593547872947467e-08
3141,2.778387831934558e-06,3.6238041141113724e-06,0.0008718502445537531,5.381231432715877e-08,2.5840549137634976e-07,3.4279641569568564e-09,0.00012048305509996857,9.969607739248772e-07,1.1422850142064364e-05,0.000119669458306992,1.369680426410945e-05,2.5167178097776643e-12,9.661750047953334e-11,0.00078626006474593,1.9488772490570822e-10,2.6480939935744032e-09,9.770953456161132e-07,3.4109141152500724e-09,3.10520047566604e-10,1.166754691566817e-06,8.251862527491366e-15,3.7489598171929e-08,4.258248878868524e-10,7.16461598475187e-07,5.181711658001642e-07,8.007776392787366e-10
3142,2.753850387992394e-10,8.616606484267683e-10,3.548121944539368e-06,3.3512232138557307e-09,5.313232697495989e-13,1.387395641589813e-06,3.886901417045481e-06,1.9067330295908683e-06,7.900615895926107e-07,1.338637428043959e-06,2.8244434383227145e-05,6.478172828431603e-10,7.2360620235159e-11,6.953083494867976e-07,2.4421092081842833e-06,2.821703433665794e-09,1.0405636144476114e-08,8.632080258508083e-12,9.228234135557684e-09,9.814214563282648e-08,9.422777776344873e-09,9.710017578151786e-11,1.5250667188422e-07,6.3141803682313576e-09,3.855219763072229e-06,1.5552578501911063e-07
3143,3.54381870006559e-06,3.953704337858714e-07,3.3203825620902584e-09,1.5098283188249365e-11,9.179601524437337e-08,3.9360936796742473e-07,1.636217560483162e-07,8.557004308386987e-05,5.070180276126704e-10,6.854059936921288e-06,6.157875569774178e-06,2.7356966944354774e-10,4.903783052773963e-07,2.0205928609861317e-07,4.559470133574285e-09,6.39042810836975e-07,9.65784726473938e-12,1.5464504303495055e-08,5.067856938882463e-08,1.8797628927203017e-07,8.514116566689342e-13,7.338432479068744e-12,1.0165939000288838e-09,1.4221754797648927e-05,7.718862225515689e-05,5.115941853159219e-07
3144,3.763687307412481e-06,4.058863175832006e-06,6.826693526628736e-10,1.875841434681808e-09,3.0144080746639917e-10,2.3460758418449994e-09,8.300442621552569e-07,3.792995478804765e-06,1.1563299665085953e-07,1.12675861054907e-06,2.993117234543251e-09,0.0008150586209624914,7.094137020919261e-09,6.312257196347193e-08,1.806930172512011e-06,1.390669380139843e-07,1.6256852033018637e-07,7.736595528209753e-11,8.42388208154684e-09,1.050503986770405e-08,3.420317747675824e-17,1.983896112155189e-08,6.495265572789877e-10,8.123748555259572e-08,1.0533286588036049e-06,3.1207779175481896e-06
3145,2.345099891781874e-08,4.526674760255453e-09,2.0639985039597923e-07,4.841005234566409e-08,3.2516442751413003e-11,2.7940936378048606e-06,1.9901232257526887e-07,3.8001317717885764e-05,2.3038426297521494e-06,3.5697954562826677e-06,5.928393598078153e-07,6.236405599321232e-11,2.372672232225316e-06,6.393007822788689e-07,2.3339118036544726e-05,6.901354777144494e-11,2.167558276432163e-09,9.651032584989704e-07,4.086541462792788e-09,2.96994679754917e-08,1.0060597163484435e-16,3.3569973487018556e-06,2.42845878506417e-10,1.490077874263853e-11,4.641688115355499e-07,1.0888222384736209e-06
3146,6.019407709295374e-06,6.748757573238656e-08,1.2095686812200099e-08,6.511223312749767e-10,3.827420362521925e-07,1.3426475458239036e-08,0.0017278363048198503,5.529288726097662e-08,7.347154234818586e-07,1.390599639540496e-06,5.88157959942089e-12,3.9123177319474266e-11,1.2002859903592676e-09,6.119746559013227e-06,7.212203376020924e-06,1.22645831448942e-07,3.991047586968717e-07,4.988340318795422e-07,1.1374789877610514e-07,4.173449586267927e-09,9.953891296300518e-12,7.974337994829313e-11,8.881015378682934e-10,1.3395407372741626e-07,3.420037141714491e-06,5.348238645352467e-17
3147,3.5241773126927076e-08,6.242244937177652e-11,2.0135301842046898e-05,2.843068609611888e-09,3.10358605274343e-11,3.6564865960594574e-09,1.0278544936662549e-05,7.4770481935099456e-06,7.334664419462184e-06,1.2226665131388466e-06,6.144629108757575e-06,2.692535803798308e-06,7.068325412645634e-10,1.8535697087897347e-08,3.3409974421432952e-06,1.037389875107953e-07,5.232805692318962e-07,1.0003740303656994e-13,4.954412794375559e-08,1.682744690010047e-11,4.4002354904369107e-14,1.2158026866020761e-11,1.2881089741297786e-08,3.6520212445404983e-09,1.6683935580244184e-07,8.727292456084539e-08
3148,1.921658664818561e-08,1.780911765412216e-11,2.676310615417953e-09,3.5075721802917427e-07,4.3021007301635595e-13,3.79402080126084e-06,1.1736736023803704e-05,2.0053624498721286e-05,1.3322030857902436e-05,2.7927283836951663e-09,5.1397021027581344e-05,2.2273350909992553e-05,1.334567130408892e-07,5.218841411001041e-06,7.708608401402371e-09,2.218110772560513e-07,1.3266691011639875e-11,1.1220811285447152e-07,1.7823304192445926e-09,7.66311638590966e-08,3.410438827101262e-13,2.846574764260448e-08,2.3142741066253896e-07,4.4737566683676963e-10,3.771817989399277e-07,3.5059012813049564e-09
3149,1.534274745376717e-12,2.903553198651185e-10,5.639952932585565e-10,5.805645493115947e-10,1.0013987975495634e-07,1.777663161466952e-08,7.008062365300519e-07,2.4695026685990928e-05,4.360508889683492e-06,6.901362388272729e-09,1.2474053057978868e-09,2.7177773358470293e-08,1.9565188628206997e-12,1.7682220873818804e-06,2.520561904439288e-07,3.5195128089043886e-05,2.5881609128694947e-11,6.855516537262398e-07,8.245558716456871e-10,8.901972435934545e-08,1.658713080949699e-10,1.1449280882164632e-07,2.7539389614745874e-10,2.4589840892460286e-06,4.63819831092757e-06,8.875856829325051e-06
3150,4.4753714600891095e-08,2.7632366288821115e-08,1.4014959302057173e-06,6.460490171509462e-09,2.922860739406721e-08,9.580439208393311e-07,3.805882894626057e-08,1.4674379239466831e-06,7.475485247245043e-07,3.834412425702483e-06,6.782915999755048e-14,2.6728459714028552e-08,6.714079106060763e-12,6.591997309940111e-08,3.070456099336494e-06,1.0536408604150448e-06,2.614790789080723e-11,6.412852080750136e-06,1.6934250853794792e-07,2.1045306648523466e-06,7.964971036654184e-11,3.4867262753923247e-10,2.3028784972816096e-07,5.1804702495270635e-05,1.4815233059250817e-08,3.9428260916112435e-07
3151,1.2367717472123288e-07,4.119447696507245e-15,5.8299136050115404e-09,1.248069675251235e-09,5.099133958170178e-07,9.301387090093594e-06,0.0009082626944107453,4.859548119286663e-07,9.037637911673256e-09,1.1301135054282644e-08,1.6243458527106735e-06,1.1625834610610575e-08,3.861420172730225e-09,2.2299189925599213e-06,3.1749016900950226e-06,0.0003066984581760086,3.157193168350892e-11,7.33233466019429e-10,1.2541982817202098e-08,2.297622348912504e-06,6.992627817808626e-18,5.567705799165416e-12,7.532222483861113e-13,6.298760664402933e-06,0.00018880639990068428,2.0537006019367785e-06
3152,4.973163057253787e-44,7.783848242236793e-09,7.4851153243385335e-06,3.3177282494049987e-10,2.4986604189775645e-14,9.148008400336613e-08,9.804696640410772e-08,8.185147340602171e-06,5.702033089589032e-06,5.2145011091596196e-09,5.286102907461807e-05,9.069271507356638e-08,7.631090395671379e-10,1.6307207801557589e-06,2.9782094470344376e-06,3.1333171300547326e-08,3.73280756855915e-10,1.0500161402784539e-05,4.9542577498740725e-08,1.2869137342832913e-07,3.634599037608087e-15,3.1081139945356825e-12,7.519679294906444e-12,1.2286954730025463e-05,5.8550143527897677e-05,2.8748647450005128e-05
3153,4.5271401455622735e-19,3.014271858375884e-11,1.2353033410258093e-06,1.8703009084845797e-06,1.555394380694145e-06,8.299131770430242e-06,4.10064250356409e-06,2.3732120189430757e-05,9.641041403399423e-07,1.5360218097347103e-13,0.0019274792534628162,1.1516041108426537e-07,2.170778878198798e-06,5.739721708495883e-08,1.2892736972540241e-08,1.2954526379636471e-08,1.7609598885507613e-08,3.668412303095481e-05,1.5044409578958236e-08,5.75126854015421e-06,3.106450320864581e-13,7.620132081920257e-12,2.0178263738595594e-09,7.707909208144121e-05,1.8162452833137043e-06,3.617181430473459e-07
3154,2.05304805221813e-06,2.5239535321861492e-08,3.49846412324943e-08,1.456738682932019e-08,4.728064716585563e-13,7.192318210055898e-08,1.297835063868162e-07,0.0029999228621561437,2.6749461450552886e-05,6.0722192935230515e-05,0.00022840279934020365,2.179918301800935e-06,4.7007343325326455e-12,4.1636791688632175e-06,6.38332536515141e-09,2.289316416400341e-06,1.177318969504656e-09,1.4401805014112274e-05,3.924255536775984e-11,3.567277937207746e-07,2.884142936236627e-10,2.2080887337272773e-07,1.0341705423165856e-09,4.30893823938415e-05,2.8727689919885087e-06,1.0659828427181993e-05
3155,1.636804891606179e-05,1.0113541336549009e-09,0.00031814520345836424,4.647126528876511e-12,3.9056780261831734e-08,3.4619037323849325e-08,0.00010709404546456739,2.5370025292824844e-06,1.4000870410251898e-05,2.1662729409771827e-10,3.472185606449877e-05,2.3937999281065597e-05,4.162226725455092e-09,2.4954933808965552e-09,0.00010074620490587832,5.495612094079351e-08,7.085268277039656e-08,5.793949152899543e-07,1.4786170613403668e-08,5.922048250153337e-07,6.062368777124602e-11,6.533042724590541e-08,2.390870081596358e-09,2.2769760398551523e-07,1.759989383515444e-05,6.53845707036422e-05
3156,9.941299445974522e-09,9.638072845714396e-10,4.703906217604332e-09,6.456393966060934e-09,5.749844532425059e-10,8.183823149387057e-11,1.98727806229824e-07,2.6873676263496938e-05,1.9420578801228525e-06,1.1751155369989282e-08,0.0006620713863375471,5.273707041713087e-08,6.603383098518458e-08,9.335242925099996e-07,4.908640581179597e-05,2.321927841479454e-06,8.29960702630022e-09,1.0876871023313807e-06,1.0486769445283572e-10,1.793898628759142e-10,1.5481674617705148e-06,2.6689371875859674e-07,6.521831896624265e-10,1.930857876514222e-06,2.0800657210964278e-06,2.0269831219035716e-07
3157,1.823212980312617e-06,5.283220764598913e-13,5.276499014878964e-12,1.480952964695657e-12,1.4095531172015616e-05,7.526029860343772e-10,2.4002974373144845e-07,9.992075812785745e-07,2.686157702388503e-07,1.8485100572619643e-07,4.7622929191467265e-05,2.4497447931189278e-05,6.926164238485354e-11,2.7623179569498126e-05,1.278086150292641e-06,1.7686128376946532e-06,3.637971231595943e-12,3.666996007155112e-08,2.857555500528618e-06,7.260881531697973e-08,1.0144734870087416e-08,1.0007451020288246e-09,2.7317563202243742e-09,2.9972903057115412e-05,6.269355841560779e-07,3.673901033068935e-07
3158,0.0008138011851071917,1.2014526754207705e-09,1.2824435932097218e-07,2.1812010709548525e-11,3.93402382041272e-07,2.601458920354556e-13,2.696727499736577e-17,4.4599831799403295e-07,4.610845769636763e-06,9.386993608065631e-06,2.3830708382105847e-07,5.5818165201057326e-08,1.7859931905866658e-08,3.7365948571639394e-05,2.1390483583430783e-05,2.222474298250373e-07,3.2091750224292256e-09,1.3604828609691505e-07,1.3927988037750075e-14,1.9118928963824577e-06,1.4327993699756612e-09,4.6969310725643855e-09,1.0783660278766016e-07,3.492445409186499e-08,2.43294612755586e-08,1.1888382416822664e-05
3159,0.00021443285754265174,2.6991771744077237e-10,1.30181274371579e-07,1.7545457383924923e-10,8.355988067725658e-07,9.110937471881249e-08,1.4632173814862658e-07,6.399667024872477e-06,9.139291261862797e-08,0.00018590413532175147,9.119426252608187e-08,7.086491142433678e-10,2.4736053838751974e-10,1.1639163867012019e-08,2.6787167300955568e-08,1.603334181223416e-05,1.957631704377922e-07,2.4382332171293107e-09,1.817697124638162e-10,2.2083244808310464e-06,1.598126608481398e-06,1.9254189832334538e-07,1.5349030356032484e-10,5.385927348139854e-06,1.8945601714791995e-05,1.1183632942330044e-06
3160,0.001695214588837392,2.337128769785028e-10,1.0246192788915098e-07,6.538852313572079e-10,5.025749729593063e-07,2.4915408232965963e-07,3.9599173962448646e-08,7.077756285755613e-10,5.462039672068059e-07,3.442941293416834e-05,1.6678034933821595e-05,1.7602310238441864e-07,1.136535722768482e-13,2.5176349257575647e-10,3.132637361791053e-05,4.908688934957832e-07,7.912914422984855e-07,4.563566571237267e-07,2.1534860532235957e-08,1.1427639075111795e-07,3.990102638392383e-10,3.141889285848324e-05,1.268139947883472e-10,1.1083907095452338e-07,4.602283829581796e-06,6.357142374164955e-07
3161,5.761937428789181e-07,7.479097218449378e-11,8.285014184824969e-16,2.475670540743932e-09,2.1342341970633682e-08,1.0749700634292655e-05,6.934076727267383e-11,2.453872129677734e-08,1.1809584643384546e-07,1.3792958064987083e-06,1.193230293663199e-06,3.1616596809297164e-11,1.3166727858479852e-07,7.188729355403804e-11,9.784882526242772e-09,2.2769759727445145e-06,2.6251261054900556e-09,9.823791680067961e-10,5.861303910332355e-08,1.3496322613060125e-06,1.1270516098471588e-07,2.4074552844620717e-15,2.2537601233873746e-06,3.811099386574657e-07,5.933518749903038e-07,8.238650010624965e-07
