,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2804,5.464719221954908e-07,6.449097832725308e-10,2.5336518154671163e-08,6.482769199560587e-06,2.2829239318389136e-08,1.7463930779958093e-09,1.965768446431675e-06,0.00035196113923957877,6.425877110975792e-07,0.00013904757654868875,5.382563701918108e-10,6.777071408189272e-10,7.256669319769173e-09,4.2389808952596175e-07,1.0115305997280328e-06,4.315583250429567e-08,1.2807082700344038e-05,6.306963665365103e-09,2.7308451865693162e-06,2.8678307949335956e-07,4.0271943673945046e-11,9.097546793801609e-10,7.6663564553103e-06,1.4319312269867698e-07,8.707446403859658e-06,4.1356271854069426e-09
2805,2.4374797677290327e-06,2.2255964585714537e-08,2.4875584597999217e-06,3.332404965612272e-08,3.00233377967007e-08,2.913196087515479e-07,2.5861279125468627e-09,1.3186067361713368e-06,2.015291878453816e-06,1.1334435869355612e-06,1.1511036151210869e-05,2.947244929527712e-13,7.975144539636687e-08,2.064740554793125e-12,2.1293512986462473e-05,3.0473375226986425e-06,2.983597026236254e-08,1.200356087470613e-08,2.607292238502655e-13,1.6733465133351847e-06,1.9750914135192386e-08,2.140787611351496e-07,5.940789938664154e-07,1.943985538613079e-06,7.779387777142157e-09,8.078869493317585e-10
2806,7.114985961119627e-06,5.214782832721142e-11,3.640187420088205e-08,1.2705300638332446e-07,1.4124097949081304e-08,5.205284185244888e-07,7.587934777402184e-10,1.4385340708336115e-05,5.8164224867428186e-08,2.820829172592509e-09,1.4908931644455685e-11,9.809484905338237e-13,0.0001087955665971426,1.688885654305377e-11,1.1913997967285118e-10,1.5231892679964271e-06,7.810330507548634e-07,3.267047356081482e-09,1.1838654205617934e-14,9.926643575109984e-08,1.9665770022597084e-10,2.6528052340696257e-09,3.1547474306680195e-07,3.221914516636462e-05,2.7667947692271515e-07,0.0014027590780425676
2807,0.0014244408768361763,9.821718890103116e-11,9.524999617781601e-09,5.1573586482607124e-05,1.555064223675521e-05,4.695173171310703e-09,5.696677207649775e-07,7.2328118186019384e-09,2.554506874653095e-05,8.216790876672115e-05,8.448594854889604e-09,2.8040144573286595e-10,6.681193535399883e-05,2.1217139287117458e-06,3.8953208687848086e-16,2.465693145651775e-07,1.883728056959558e-09,2.3964608480253724e-11,2.830799190702749e-13,1.4169542348778935e-08,2.5476584655571026e-10,3.74935710953464e-08,2.935300181382723e-06,0.00029682391762583815,1.0593333730525386e-07,3.0993672957179344e-10
2808,3.0737808084609075e-05,1.205901088002727e-12,1.255262075839795e-08,0.0005458935124176552,1.2450162648967787e-05,1.3993133538794513e-11,1.770165192636814e-06,5.2458272155192705e-09,2.5068362007014752e-05,2.644634114120555e-06,3.9631028072394444e-07,2.817093850103512e-05,2.1707270695071618e-07,1.3184079905152668e-11,6.658409702770968e-13,2.76936116065978e-08,1.5336860287669788e-08,1.95462531171887e-08,1.15928026865427e-07,3.6609082321823782e-06,3.4938110327580265e-10,8.940256148492826e-08,1.1948195270710743e-06,1.8795510464517075e-06,2.2735082572477866e-05,4.4829899974900236e-08
2809,1.4175283082238369e-06,9.124993689021876e-17,2.1248298916641257e-05,6.427692261222411e-09,2.0583585192216507e-09,1.1885213599558914e-09,0.00010486484512322142,2.5787597885709316e-07,2.164940950563458e-09,7.279635511910363e-06,1.069562514633324e-09,1.2032537405941365e-05,1.0907970144094405e-05,1.9189280904858856e-12,2.457404416080347e-06,9.27999072075213e-08,5.3006454049272415e-06,3.1784082677223784e-07,8.109553752954875e-11,1.380221551139646e-09,4.6449567100493733e-07,3.442421026842299e-12,2.748947441112876e-10,5.119428391049266e-05,0.00012621158678202828,1.6030131493283189e-12
2810,1.4885629531634576e-05,1.080286000797788e-11,8.224625374978447e-08,6.116441870254213e-06,2.49833571286358e-08,8.660183140704089e-12,1.1371381646669707e-09,5.326819078986142e-06,0.00011499424940766984,1.726898784832384e-07,1.1163948456479921e-06,8.932339235117981e-10,5.989746414028732e-08,3.6962027273066515e-06,6.838161558523601e-07,1.9606438906412595e-08,9.047348480701338e-05,4.151398597105362e-06,2.8564937753334676e-10,9.789152409591914e-06,8.98270874948554e-09,2.919822223413754e-11,2.738445052273827e-09,6.079541890285539e-08,4.789131619873659e-06,2.748534706600023e-26
2811,3.834590419354788e-07,4.56535675346137e-09,3.762817521385745e-06,7.167024199118039e-06,4.846990755656315e-06,7.650860344277902e-06,7.728634580041628e-08,8.326084545845523e-07,3.9847713435649773e-07,2.197123582401509e-08,1.866341437339925e-09,3.7953857074289494e-06,1.150833417494827e-07,6.754439156163526e-08,1.6937004785733168e-06,4.3192708134185673e-10,7.427889241680749e-08,3.0916706946520296e-13,4.38498515779809e-11,6.16144484175438e-05,2.9508862236147118e-05,7.697740288984987e-10,1.9327238084766523e-09,9.387278961958641e-11,3.101923655170109e-05,0.00028526780183494785
2812,2.145922050461894e-05,1.3475649328636493e-10,2.9939561819766836e-10,3.358559831007215e-06,2.3020248764853318e-08,2.574975892635717e-13,4.584621484645325e-09,6.079011306528787e-09,3.5865745637504014e-07,1.9570717903493987e-05,1.0635759274741982e-05,6.813012371063707e-05,1.2346764311581728e-10,3.5018559990513836e-08,8.758408633476796e-05,1.039806329033471e-07,1.7867444609231103e-07,4.6845406914039e-13,2.8336248112949583e-08,3.7407064852146825e-07,7.870051944740624e-08,1.686316175155575e-09,2.6859806000259774e-06,4.166193539574426e-16,6.353039777693498e-07,4.460115701120828e-12
2813,1.3250118983230779e-08,5.997948765060896e-07,2.4295381384443355e-10,2.4602014748317497e-09,9.236649675551838e-13,1.6430362988905612e-09,3.9847185305735444e-05,4.95025978374354e-10,3.3570697926699257e-10,6.598274850138289e-07,6.663200109672046e-08,2.477680492350012e-05,1.1991696376971945e-05,1.0045892603964476e-08,4.799283333126814e-08,4.948802275403247e-06,4.464029620217564e-08,4.6497090804729314e-08,7.114247044772049e-11,6.508348782735867e-08,4.198613908205229e-06,9.440631007979174e-09,1.4465491016385482e-06,8.614921824471555e-10,4.86980518501555e-07,2.015080107183103e-12
2814,1.9005100336770165e-11,1.5511076706408658e-09,4.824410492260972e-08,0.0038084662389708214,1.2738606989862314e-17,9.028371808645904e-10,4.0452009783083604e-06,1.44968419713983e-09,2.0578079436092556e-09,0.0003047556334952183,2.326193323882117e-07,5.67652899067485e-07,1.7018448683321856e-10,2.5733952884867724e-05,3.959824036464284e-05,7.584646224150262e-12,1.402856803979989e-06,6.860239039924565e-11,5.1130878576556996e-09,1.081076132939691e-06,4.1830792518731345e-09,8.241001398330935e-11,8.601342799958625e-08,1.7169390818637023e-08,1.0658242684781966e-05,2.4159075338817327e-10
2815,5.225264749125559e-17,9.701690058503723e-10,2.41592221277527e-07,0.0035941215176342727,4.684434976448462e-12,5.90672900682974e-10,1.1071904507984645e-08,1.1951275159183826e-09,2.2130721219544273e-07,8.307952974525828e-07,8.455336051750109e-11,3.260790794841877e-05,8.881327760353577e-10,1.790479911214141e-11,4.3641108876102194e-07,8.811506652632286e-15,2.2478994889257024e-06,8.107348301911466e-10,5.548984855567401e-06,3.7061938995811536e-05,8.684329755049558e-10,5.6488219870006886e-08,1.3019238815002833e-10,6.966710344547548e-09,0.0017492388797347748,1.4957618626757938e-14
2816,4.776575710575516e-10,1.573038144932658e-11,1.9647710547585818e-08,0.4402110328686826,3.724746349080401e-05,2.1910124610443856e-08,1.3206325728507627e-08,2.4950841553851267e-06,1.1836329535557597e-06,1.7419940109623395e-05,2.386941886523614e-08,1.1643580879061176e-05,9.609608338954327e-10,9.251252317380627e-10,1.8145350818606264e-07,8.122154451611114e-10,4.0480486948590885e-05,1.871892981165649e-09,4.17954538577746e-07,2.1811426635936644e-07,9.337099815146208e-10,1.2329351499884474e-14,7.503020141965446e-10,1.713386577540633e-09,0.0001600919343469136,1.1188290723408056e-06
2817,0.012541181521784468,2.1465027700983145e-08,1.8502912219604927e-07,0.7090709951069792,1.4171927219445594e-06,9.301476128219167e-11,8.335975364545179e-06,2.854844757730777e-09,1.0327881175068472e-05,2.1586811314792415e-06,7.064772201371102e-08,2.8253938999866366e-05,1.663934275473635e-11,4.3497927455920166e-08,3.140665796990824e-07,5.190834394213251e-07,2.730691466978779e-07,7.97349962976345e-10,6.481594877377339e-07,4.2841836585113066e-06,1.288332913322846e-06,6.3214378334660655e-15,2.0595218168780363e-06,1.4034499526285458e-08,2.468605502417453e-05,0.0015951363718399243
2818,7.601250991407655e-06,4.986518617043112e-10,8.481721025976455e-06,0.962499867457796,1.928620371236722e-21,1.1685057688675744e-07,3.3966960516440595e-05,0.0028625832834710263,5.736678007933557e-07,5.331299280388266e-06,1.9328178825117377e-07,0.0003857051585972936,1.5724727993956757e-08,3.2462389872802164e-10,2.953856726295024e-05,2.5691997424787053e-06,4.893530386519308e-09,2.3346789392651314e-07,2.1263604281700435e-07,6.060258127149999e-06,5.1286526391569326e-11,2.0896459766248006e-12,4.347060194930621e-07,2.2908083980151758e-08,5.187832778864349e-07,3.983604785255714e-06
2819,5.987220669114833e-08,1.5403349573390397e-10,1.32954614835157e-06,0.9497306715724761,5.702055569937137e-15,1.1052673957687174e-07,2.3310841075509298e-06,1.770630031942476e-06,2.688125872439742e-07,1.2483286319181496e-08,1.905992236547291e-10,1.2179668970422555e-05,8.919300803180712e-08,3.379654602846636e-09,2.725787060304813e-05,2.959908352916448e-09,0.00017442350492224534,1.0769755002397403e-06,2.4189233768707977e-11,6.816112930534276e-05,5.6997560338569414e-09,9.320442303454538e-11,5.959751878691485e-08,4.1631126021974944e-08,0.00013177942465557953,1.0634940771206476e-07
2820,7.561604953585715e-10,1.1609177121624245e-07,2.0159383212231748e-05,0.9999999938066644,1.259757718737288e-07,3.1514910521552395e-06,1.0312422557247333e-06,3.149598648017444e-08,1.8195436067013899e-09,8.883733081542002e-05,7.241326493880842e-10,6.799993611498173e-07,1.2154938964071119e-07,7.195089723621966e-12,2.582196640935393e-07,2.44674471905724e-09,0.0046416457220513655,2.9641714115793283e-06,4.8154671437643614e-08,1.4077590991934163e-08,1.4270409289292574e-07,3.0085608885635534e-07,5.2002841413965474e-05,5.116751698543856e-06,0.00030285156426748205,0.00022423696926730184
2821,9.318373440585475e-14,1.0187493672087822e-05,7.646094906003834e-08,0.9999999999127889,6.003218698609129e-09,4.874618276875461e-07,4.275983263599313e-06,1.777261015138396e-06,1.243054422342693e-06,7.081460897079778e-09,4.342964019814031e-10,7.915082584153469e-14,3.5029974912487915e-10,8.179640417400337e-10,1.0000845532339063e-05,2.2222154674738967e-10,0.00034740460209979287,1.037021301608927e-07,5.695677558481626e-08,5.5142629313020804e-08,1.489606984115015e-08,2.4741424479054873e-10,8.376448065154907e-06,7.58656078627448e-05,1.1116903128607381e-07,7.86341702280675e-07
2822,5.733342218069231e-13,0.00012264841741272653,1.6161654358580337e-07,0.9999999969023725,2.0889335721149798e-09,9.912688838321577e-05,7.622345408775844e-07,2.0815610937736533e-07,3.926365455231083e-06,2.782446476313847e-07,9.405321799633448e-11,1.418587671321037e-49,1.1308529261251256e-07,3.035861527233007e-11,3.947983006046025e-06,6.095102537646947e-10,1.157921819865722e-08,9.30726459620328e-12,1.030301772462479e-09,4.650180427468108e-07,7.173423241910608e-09,6.089520843174806e-07,9.022980356747522e-07,6.129209979347377e-06,0.00027222475685527854,3.562907116334877e-05
2823,1.5111086860647018e-10,4.234989348527381e-07,1.359120724054382e-08,0.9999999996288451,2.8900029956198893e-11,1.55051083429723e-07,8.671796745564946e-05,2.858513865479566e-08,1.871205369303191e-09,6.6012331994762284e-06,3.768787874568185e-06,1.164052221391836e-05,3.884963005604654e-11,8.283231508380399e-14,2.5752003413820383e-06,6.681702521435162e-12,0.0003513437694586547,8.311385506796698e-12,5.450103546603676e-09,3.483416212151133e-07,7.001235281472051e-10,4.1754999342229146e-06,1.3149003746312983e-11,1.72827302601499e-06,2.9568261956738784e-05,3.1280240409529576e-05
2824,3.245022350864586e-10,1.0149004499864798e-05,2.90670365149833e-09,0.9999937602425155,1.8208487517726406e-09,1.4305414406005966e-07,1.6899496000876348e-07,5.539318898448497e-06,2.9618695446470817e-05,7.553361934326344e-07,1.1135775070258304e-10,6.198701680295948e-08,2.2640916735485566e-07,4.5313622330674995e-08,0.00016806861192911941,2.925139407300588e-08,2.3806686054845052e-06,6.400053073540216e-06,6.587602456277227e-09,6.192486403914046e-06,5.898236515199906e-09,5.924562524952974e-07,3.9653025785768775e-06,3.989089953233941e-06,1.5318501416855808e-07,1.8721973597195275e-19
2825,2.4073417844382363e-05,5.1060249024927384e-05,1.1711701047683928e-08,0.9469631228223936,2.7577212437694155e-11,5.198067429399866e-07,4.437989588002234e-08,3.6803351541560796e-08,3.902711890090826e-05,1.2540366295258455e-07,5.511999245828445e-07,1.3377166646624106e-09,9.001239343906554e-11,3.218398663579323e-16,1.7490973154264448e-20,5.455329282483579e-11,5.3294797429409704e-05,1.6616405827253878e-09,1.1777885655849082e-12,4.623822153852239e-06,6.406178590041614e-10,2.958230263177466e-07,8.857280408245203e-10,8.294679690287038e-07,3.712759853103327e-06,5.967050512485351e-08
2826,6.345015911830018e-09,2.521145821047701e-10,1.1987124815293426e-10,0.9912395492242773,5.633728322839973e-10,1.9385061135825696e-06,1.2746586357121982e-07,1.19691238645446e-07,1.4665505951450167e-07,7.055790186459604e-07,5.233385332991446e-12,2.4128216204169673e-05,4.612181231914783e-13,1.7789035087911024e-10,1.9776805185318616e-12,2.3870944244144602e-08,6.539852555015238e-11,1.5014023859539556e-08,8.512357380276959e-09,1.1585101573798823e-07,6.113011452703046e-13,9.510118657424857e-12,1.343969436070871e-07,0.0002505483180866274,2.636837800241457e-07,5.196025744244945e-14
2827,1.3633522148547598e-09,9.971599375110912e-09,1.6352589880128519e-09,0.9903441735249768,3.403950464639821e-08,1.137308878431576e-10,1.473175987240006e-07,4.472806498011647e-08,3.1037570658460747e-07,1.6780107372914786e-07,1.0508911090230516e-09,4.954487430340897e-07,6.207255568950454e-05,1.023781139048452e-09,0.002537724736034616,7.813767773942246e-11,1.142803194454309e-09,1.4032987196669308e-09,5.1782578970797594e-05,2.5192173174207013e-07,6.291003229997685e-12,8.980625509991189e-08,4.1459433731182503e-07,1.4141473690367374e-07,1.2674585619304013e-07,1.561850284854977e-11
2828,2.944244216393053e-08,4.4964598932565676e-07,2.2554739620232047e-07,0.9991741501206459,4.980683892132074e-11,1.362115895272516e-08,0.00014490540153948953,4.476151397519115e-07,9.606121445483296e-09,1.0161445057632174e-06,2.8234126494976726e-08,0.0007628616268263604,4.8075300226311954e-11,2.466858404509968e-10,8.796360379663059e-12,1.456539324632737e-07,1.344560634885817e-10,4.5971719641739816e-06,3.7162639289122704e-14,2.1181793849377113e-06,8.859352597193613e-10,6.2278967289247695e-09,5.201860248137932e-10,8.638791201519616e-06,4.2563845008300074e-07,2.9981560108510684e-13
2829,3.938810065425625e-09,7.385584836533279e-12,2.2875596721555243e-06,0.9999840328156934,2.1878903265031566e-08,3.0937044801121374e-09,7.978492595595768e-09,1.0024619140396048e-06,8.8422094646165e-07,1.1161874575870699e-07,1.3632444347859061e-06,1.4437818884625672e-13,1.1528450536557484e-06,1.8385944022425147e-14,5.712112399565648e-06,1.7400627170812037e-07,1.2560512778951353e-09,5.597278625774218e-12,6.603189047588313e-09,4.700678420181218e-07,3.1244474374006683e-07,6.108256352973095e-09,8.486500756977889e-08,2.969307345652565e-06,1.0880179238289425e-07,1.5868210142582512e-06
2830,5.780248036173233e-07,1.7646728003683463e-07,0.00013719231033487687,0.9993577175204881,7.841106638573464e-12,2.2859783021871308e-07,4.967501706083233e-06,2.556305568317188e-10,3.231175688781092e-05,4.741583427545833e-06,6.423552339131954e-09,1.9654389666630223e-10,1.0790526335334709e-14,2.2074812283105553e-15,4.562331666257286e-08,7.129764713723465e-11,2.3841926268267012e-12,1.760178272588759e-07,1.1648637537601612e-07,8.850658301378266e-06,1.4109274588853837e-09,6.470069454334677e-09,5.2289795504823595e-05,1.3979532625031052e-07,2.748851388906886e-06,6.891443121840277e-09
2831,3.272563362672717e-07,8.808214066922954e-09,9.594058010950446e-06,0.9966354786623843,6.490477241187379e-09,2.661029154474165e-08,1.2413481092086507e-06,7.874292695503764e-10,3.074214829551525e-10,1.1073040081686094e-05,4.94216566688418e-09,0.06692580994319659,4.708849254167084e-07,8.526230207809078e-12,1.085049687181658e-05,6.427595342145839e-11,6.281716028669194e-17,2.1056226233346555e-09,1.63947422793632e-06,1.2956607135903365e-08,3.454504708317194e-12,1.271819662352918e-18,1.2144262328538997e-05,1.589733218425192e-05,6.0633209076486584e-06,0.0009218678637610538
2832,5.0641209448248744e-08,4.5529907428386067e-10,5.825988036259822e-09,0.9437697742258765,7.06518808888423e-10,4.227657059012929e-06,2.351339410214036e-05,0.00013412085298173776,5.874109974051699e-06,0.0001576307477934603,3.5859762971558074e-06,0.0007824713636047077,0.00022557267371450278,4.992533103677238e-09,3.5686952172448033e-06,1.2441448045079406e-10,3.402569963902079e-13,3.3403421634021255e-10,1.0139352067672477e-10,0.4268311726744302,8.933887676099316e-09,5.745111562398541e-16,2.437118323277928e-07,6.410883892951514e-08,4.212786629911432e-06,0.15668470913885826
2833,3.180091520941376e-05,7.720690393574969e-10,2.3694154388123514e-10,0.9999994660891378,2.491041620809196e-08,4.980290720210604e-14,1.2537183815209756e-07,1.1020955299472264e-09,4.945066922648835e-09,2.5133664410102478e-05,9.765735873630431e-08,1.4265563316812972e-11,7.319171435629787e-07,8.523242533173485e-12,7.183748600036907e-12,1.2203628206290425e-13,8.44087362747189e-18,1.3215116413360005e-09,9.426120609893313e-11,0.5871030106567373,6.653418297550648e-07,7.19775968100435e-13,4.183689419063329e-06,9.432449092268985e-08,1.280792196583511e-06,5.699705898115374e-08
2834,1.2834312683400238e-07,6.441823453590248e-09,4.710174627074352e-13,0.9012489876883697,2.828044520290947e-07,1.710865792996018e-09,0.000163941371983524,4.2452345921573914e-08,1.4018642222091758e-10,6.349140339117857e-06,0.0003042026316617486,2.4007053698195378e-05,1.980753822117004e-05,1.9995783085488093e-08,1.3198748549161556e-08,1.4547177875989214e-07,2.798150375115384e-06,1.7145215164698688e-10,1.8000368960578075e-09,0.8837567770051271,2.162955316828202e-08,9.97354028862263e-09,9.016394601683585e-08,3.4161047992009543e-06,5.200169305924869e-06,1.353788172189791e-13
