,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3346,2.7443670071443886e-10,3.7811962743282512e-06,7.892121757991056e-10,1.1528773720577494e-13,1.905917509362491e-07,2.8280268542308315e-05,6.097607723274296e-10,5.539175884528004e-11,1.2658351825385757e-08,1.045191247136804e-06,4.920909215360554e-06,8.405530671515046e-11,2.7613770448843183e-07,4.3684504247880193e-11,7.348917376138482e-08,2.303894672893051e-13,6.656210964596467e-07,7.949179059048178e-10,7.210422782482835e-07,6.010960002125691e-07,9.830609816227384e-07,2.3049553119988388e-11,2.4944462536088945e-06,3.3806646940437823e-12,1.0296619112002332e-08,1.0148358991809421e-08
3347,7.04265389321261e-11,1.125338540574809e-08,9.1011702255071e-06,6.458237157672519e-13,1.2872378036440057e-07,2.1684184926466746e-05,2.8822146587343024e-07,2.568117685747695e-05,2.387731425215443e-08,2.0291952737486234e-05,1.4772480227510524e-06,1.6717165166159937e-09,2.4765107340121833e-07,3.2376277980639052e-06,1.9385779337471024e-06,3.3579022704392665e-07,5.34868832931618e-11,0.00016733709092318198,8.889689603693998e-08,1.429348927370876e-06,1.8651483461156513e-06,8.293122974596166e-09,4.6286007450819714e-08,1.6181645420922543e-13,8.592150064877827e-09,5.39913258112543e-11
3348,1.0456189138810866e-09,2.5116251619796544e-09,3.575715920787576e-08,7.25301435570601e-08,2.3078589922066976e-08,7.041082973506551e-08,2.7629612590746675e-06,1.798617289244557e-09,1.8489017122746926e-08,4.743643189523116e-05,2.907304301213476e-06,1.373548495386477e-11,6.747662289042881e-10,2.042011664565478e-06,4.5038590209394126e-07,1.5721638515944412e-07,4.45499306845061e-08,1.54577451769614e-07,0.00019313340516586628,5.1629435132438376e-18,2.6843179648124433e-06,3.3505357028882378e-09,4.829144909504898e-06,1.2516515224791811e-09,9.758809482909377e-06,1.3531674152821511e-08
3349,4.164009831801318e-12,2.2367101625567025e-11,1.6737284054731345e-09,3.882480265054022e-14,1.1727147021820537e-09,1.037859454000374e-06,1.939135764397575e-08,4.6994194863698377e-07,8.525614982359253e-09,6.022214508609515e-07,1.8362919791591505e-08,9.281705091309221e-07,2.5918161140729355e-08,1.1104369174849477e-06,9.412271080707801e-07,7.716876781413582e-07,1.6793423677025862e-10,0.0008632570328177006,1.0243037674654387e-12,7.523046216802864e-06,3.2763619548209415e-07,1.1880150043861501e-06,5.83569893150799e-10,7.71787127263637e-10,2.4819845597204485e-05,2.566755961441065e-06
3350,2.968357190499204e-11,3.585385962378834e-09,4.661397547437122e-15,1.0577785715689361e-10,9.357240181427928e-07,2.098469052662384e-09,1.4314010712530237e-07,2.0050058895829314e-05,1.0024736099522671e-07,2.599245798607626e-05,1.2644611176967474e-05,5.209246980756352e-13,4.158884819887881e-09,1.4776062740961748e-09,4.504255171880289e-06,5.320894168771087e-06,9.240562056272902e-08,1.9608213028657485e-06,8.470759063724833e-08,5.597236150620317e-08,1.4377261651996446e-05,3.833252186332293e-11,1.7828420867433856e-05,1.7424516996556485e-24,8.689060188666492e-08,7.858964755643731e-07
3351,7.848378926155346e-07,6.358839962885984e-08,2.155862473562865e-08,8.020773708559615e-17,1.3103757340613612e-08,9.851490839785859e-08,1.0962266104048599e-08,3.542528446312033e-06,9.957546433270009e-06,9.394997180543322e-06,4.7173068367128985e-05,2.0848717966162625e-05,5.1759201244648275e-09,4.182537848615895e-07,2.9427431893127173e-05,2.309036778420598e-06,6.231461147210042e-09,2.5530762743985313e-08,1.632130911742848e-09,3.6632195468775614e-07,8.837247067895162e-05,5.7765703325285655e-09,0.00012707285891800635,5.340567474678459e-09,1.9052341837192747e-08,1.681745329672931e-08
3352,7.158881215956595e-09,4.96695462348815e-11,2.6341758386148518e-11,2.5457684441673745e-12,4.321621697551998e-07,5.727216153837815e-09,1.4107831705789865e-07,1.135929507025095e-08,6.710556050795554e-07,1.0253208822853548e-07,3.350441463210286e-06,1.0235827202923232e-10,8.435101462629083e-07,1.0409543768874645e-06,4.702141622255953e-12,8.867937678448704e-05,3.3776764113568325e-07,1.0237536875191144e-06,1.5827072995717684e-09,3.9812363084610625e-07,5.60375929352231e-06,1.4581630934499742e-07,4.832964475911874e-07,6.898369813426581e-15,2.2111599244537586e-05,1.1003068732381453e-09
3353,2.2843871009585557e-06,3.352425973499257e-13,2.039836848755358e-12,9.302398640075091e-14,4.6363206419162785e-06,2.102903180495688e-09,4.333141449448285e-07,2.519478480899948e-07,0.003508950541177498,1.277727161583118e-12,3.1507735734446675e-05,1.5171957732590616e-07,3.2897859764171093e-06,4.0502146729787876e-10,7.895879671996306e-08,1.830536641412967e-05,2.3759535779863896e-05,1.789258661991404e-06,9.474429630221365e-08,2.8151157776462407e-12,1.6950510112951658e-05,1.0389218548690767e-08,1.989668605252572e-06,1.074531382431924e-16,2.2189504170846526e-10,2.342214081441559e-08
3354,7.967479288626167e-09,4.1437198509025054e-11,2.9022184643142326e-09,3.2737338209037665e-14,5.211226811097823e-06,7.236111249306076e-10,7.76877132554343e-06,1.9737399217755914e-05,5.987315315070967e-06,6.977666862776152e-05,0.0003802695366917791,2.211268216408205e-07,1.6887355437127185e-11,7.502119225940326e-12,6.678474471679252e-07,1.05951263227177e-07,1.0060552866388799e-06,1.4948332373176983e-05,2.375589320637125e-09,7.060408649859146e-09,4.283363343419879e-09,3.51207815093829e-08,1.6168504897915589e-06,6.549573809873246e-12,9.262223896480699e-08,1.0350912012656524e-05
3355,3.108510152559615e-07,4.933945395912196e-11,2.5279171381848972e-05,1.4509455372242456e-09,3.7254306615608394e-09,8.87697847026058e-06,2.0925063963351552e-07,4.807412129273368e-08,2.9086253439991596e-08,4.665639103353865e-09,9.107111044431393e-07,9.202899321786135e-09,8.045915191536845e-05,4.678928656504929e-07,7.0768983312193184e-09,7.16136669382232e-10,1.0705055512115688e-07,9.511122758157078e-05,1.2990431904370774e-07,4.627115949926939e-06,1.9819683295843025e-08,5.267171209170419e-08,0.0005433580584497251,1.276571290032803e-13,6.235910166572081e-09,7.352230897937433e-08
3356,4.689899979525386e-11,2.0398713952626162e-09,4.9961762928963265e-12,2.0229442588656273e-11,3.696864348473711e-07,6.565896086792703e-10,2.8379692256251443e-09,0.00027437162585011986,0.00015182341272852555,2.622781235364517e-05,3.0244739075574934e-07,1.2741466117154986e-08,1.1348557965781407e-11,2.219859714163568e-06,1.348731397963347e-10,4.020479758498273e-07,6.403608912530182e-07,9.536203799541484e-05,5.387682156148467e-06,0.0010013771730245516,3.918554448210102e-07,3.2775251230548414e-07,8.416906127090508e-08,2.981510076829374e-11,0.00046714488212504,7.98932210344015e-06
3357,4.233482518361712e-14,5.0678937110436897e-11,5.67361301653757e-06,9.38350293066212e-15,8.927975571702306e-09,6.7232600561020406e-15,1.2498540957379338e-08,1.5469586411206415e-05,2.491608965630554e-05,2.597670549786904e-07,2.887220202355739e-07,0.004112828645205697,2.8755612402128785e-10,7.240829967011338e-12,6.574298164971938e-08,2.3438889277799026e-07,1.6381511557187506e-06,6.942464769867489e-05,8.788547307819941e-08,8.666402849715253e-07,2.9863118508169934e-09,4.3763921562560695e-07,3.191523042222296e-07,4.328206155662772e-07,1.0293868988602107e-07,2.6618585760388016e-08
3358,6.07841338543137e-08,3.3043217110090215e-08,1.575595936175973e-08,2.708073752757852e-12,8.527403733138302e-06,2.0447056934999472e-08,5.176678224166105e-07,5.58179969246732e-06,7.431607695238532e-06,3.9693034831252333e-07,4.8600326593635696e-05,7.811283551433561e-11,1.2939265355067152e-08,2.216211457963768e-10,1.0428255890043671e-05,1.1764855618707432e-07,2.3835869064604447e-09,2.1579210377444394e-08,3.209809443210989e-07,1.2757378327222023e-05,2.050806332569696e-10,4.9638810455987346e-11,1.1085065685506093e-06,0.00010830598066232371,1.7972683449511467e-07,9.599889750012274e-09
3359,3.3024200298295493e-09,3.61238600812312e-11,1.4528585435173196e-07,4.352217355919983e-14,3.0651015009958833e-07,3.6388896852900387e-10,3.973668942648449e-06,1.3184116813526965e-07,2.1381910451195203e-06,1.0514338764879169e-06,0.00018744616698582636,2.9099074756208595e-06,3.684763324327708e-06,1.6934338196218262e-08,7.371979298631554e-07,1.0815285164212695e-06,3.817755417118114e-06,3.349972829198801e-06,7.833265492491536e-12,4.628536629952397e-07,7.900273778811372e-11,8.309764367045408e-10,3.897508175813896e-06,4.354430317665045e-06,9.126255294897619e-07,4.0316945333441933e-10
3360,2.673112281532574e-12,3.5291989387001407e-12,6.502131583421086e-08,2.1110111407331106e-10,1.14353180203856e-07,1.3012373556093904e-08,4.6385395727093696e-08,2.606528971037491e-07,6.30547701727831e-06,1.8394961032272456e-05,2.0712596088473985e-05,2.133585808694812e-08,2.902363137220731e-08,1.002570752431837e-08,2.1105071264557338e-07,8.747501126432453e-11,2.662821182623404e-06,7.381075297056889e-06,1.8498970582495333e-08,3.324274747698131e-08,9.096028665764167e-09,0.021337653981919058,3.551625321782864e-06,1.2168335608375377e-05,1.7657840085239549e-13,5.41247113903647e-06
3361,1.5480899680577134e-10,2.813424443916207e-10,2.738962929018258e-08,1.3952535473312275e-12,7.631600235325051e-09,2.326719572900094e-05,6.654113945203639e-10,6.49975118272484e-06,1.017299947841484e-05,1.777630186564896e-07,1.0162284738365473e-06,1.912807535523767e-09,5.3563122813595435e-08,1.2697800604925422e-12,6.96128328781527e-07,2.3792625203992875e-09,1.247737672540941e-05,1.2244652756281614e-07,7.968521006940956e-07,8.093566615922811e-07,4.945222123948768e-12,1.046897428637864e-06,2.8614260261926215e-05,3.48325333659694e-07,8.29454304635845e-11,3.4448398144465476e-05
3362,3.3248102454380872e-09,3.8951966673187126e-13,3.008571143248755e-12,1.4202907511669838e-08,2.2383386697723314e-05,5.522336708016056e-09,2.653967131243956e-08,1.6992003409494775e-06,4.367547802924852e-09,4.850659035310643e-09,1.4871879057758144e-06,8.617475254895749e-14,8.818798640286847e-09,3.488438736340506e-08,1.5838911390793266e-09,5.145935862211271e-12,6.1649891306473886e-06,6.445625327322362e-06,2.527786343115552e-12,8.582043758908152e-07,8.767686791728098e-09,1.958536515890377e-05,8.790577325677535e-07,7.337060329991351e-05,1.0833001066441452e-07,3.1922378624653364e-07
3363,2.2930973358720296e-10,7.699013606298217e-16,6.900509426080394e-08,7.613862136886816e-11,1.3011693338982843e-06,4.918089075383856e-07,3.774317469028464e-06,5.1659429695555396e-06,0.008740405928881133,2.1156359291582083e-09,2.4875151420029093e-07,5.9676258786854324e-09,4.976099242015717e-07,1.007320153145646e-09,6.322656062954138e-07,1.3643668455190902e-07,9.417578775160986e-06,1.0665292594325075e-05,3.0780609068160343e-09,2.5853197602658154e-10,5.0696287693848814e-08,3.402707730759401e-05,7.197394782964583e-06,8.167440429616252e-10,1.3282334727025295e-06,4.4448626050998245e-05
3364,4.6318907725310044e-08,6.344282821966655e-09,8.317871660691562e-10,2.7509567765056994e-15,2.8379421954207306e-07,2.8061019892373844e-10,3.408567792986688e-07,6.066594128527182e-05,5.1356903509473086e-08,1.130391424570551e-05,3.6689889103401186e-06,1.095476969238103e-10,3.0554450531781275e-08,3.014831588117606e-06,1.4222271483407242e-06,4.160411221807882e-08,0.0012474993044553843,1.3551268838283823e-07,5.662542630334874e-13,1.4895027571871103e-09,2.485704428761621e-08,2.824172458959342e-05,0.000342414727024452,1.7684878545491938e-06,1.2995068356565483e-07,1.275949485070402e-07
3365,1.0315576578822148e-08,2.1970385470924486e-06,1.0838823880512485e-07,1.6559557585976247e-16,1.7886720126130793e-06,2.285592838890942e-09,1.429608934080646e-07,6.015798983060289e-06,6.681685824941974e-09,2.3984204120268837e-09,1.9387667708029952e-05,2.795074073322477e-06,4.177478915383389e-08,1.5450598140140067e-06,7.61773198109442e-07,5.317544016356835e-08,1.3745325022358792e-05,1.1763823955308893e-08,2.007359946933096e-09,0.018227223158684358,1.327329106596572e-11,6.024730823840954e-08,7.35142575445075e-07,1.2662679482318222e-06,1.0857464669884439e-07,6.055490455985758e-08
3366,4.022226385919392e-09,8.599531141680807e-06,1.1567301974104812e-08,4.813796683227132e-13,1.5421475618442052e-06,7.78072766444786e-08,5.939494176085931e-07,1.2035498498505852e-07,3.56610629381925e-06,5.819834081459114e-11,2.334100001542128e-06,6.268003426798248e-10,1.407896594001999e-10,1.1410140106953421e-07,1.512699382827647e-08,6.102835560279174e-08,0.00026598350906928577,1.8907974006387198e-07,4.57352102624113e-15,0.002463301933532586,4.137652666188016e-10,2.4493798442558547e-07,2.2080435940390803e-05,7.467784244488257e-07,1.4709692941224548e-10,8.77382534182671e-08
3367,3.635904946939111e-11,3.086351043120987e-07,1.047706643328566e-05,2.5560647503474558e-11,1.641215089267923e-07,1.983000805975948e-07,2.820607610100593e-07,2.448094377288893e-07,1.428958641140045e-12,7.789076733530711e-11,1.794623535080647e-05,1.1515767383962323e-08,2.4393293254104307e-07,4.874826446801468e-07,2.5437098134785446e-06,5.4526648693910773e-11,0.000336153480950239,1.637472434719178e-05,7.0748259765496005e-09,3.9407289540186606e-08,1.7091450707226166e-13,1.0380563877680684e-06,3.2796473849422118e-06,1.7002051982530434e-08,2.7720026642027135e-05,2.704010744681019e-05
3368,9.684750582984513e-13,2.3070838844064622e-14,9.949118284904528e-08,1.1728622671238715e-10,8.209099326897638e-10,7.853083564381609e-10,1.2025982219278908e-07,2.3262478501796603e-06,2.122504545717748e-07,2.6158097564214745e-06,1.3413564885874866e-05,4.0731438477364344e-17,1.7006698469694904e-08,1.7992636263285404e-06,2.974297195787791e-08,8.102595920210415e-09,1.7174312462939468e-06,4.1369650526932734e-07,1.1149951844670777e-11,6.123360334653068e-05,3.034382671847614e-08,3.015520731212503e-06,5.292403354462679e-09,0.0012042238885467199,2.4373020753751388e-08,7.178925126759798e-07
3369,3.5944611259181326e-10,1.8766190173801592e-25,1.0400081385143943e-05,1.487178185199015e-11,1.060412751209488e-07,4.912883472231241e-09,3.082460696213309e-07,0.00015675848186673188,6.402240359097174e-10,1.4047116121834045e-06,8.855447663290224e-06,6.006377013618838e-06,1.9707411802017183e-06,3.989462983392425e-06,5.713137242011976e-07,4.6443836660311853e-07,8.378165013743287e-09,4.2665456240614314e-07,5.5404039412290375e-11,7.480255422154064e-06,6.625695887383827e-14,6.274498960764669e-08,1.0522464844422228e-14,6.74171083257732e-07,3.43131323939615e-05,7.14209316631005e-05
3370,1.379336525823228e-12,3.02110467428739e-16,3.3642402274874156e-08,2.4534052974342e-10,3.153498932887651e-08,3.861912919383413e-09,1.1625350904375748e-06,1.1526477867174398e-06,3.21019708797019e-07,7.493135761047853e-09,3.769772183419988e-07,1.4909837290249071e-09,9.832468793928126e-08,1.083387250590945e-06,3.3607531604906436e-07,8.583680671481547e-12,5.396643513923075e-07,9.67022581488551e-06,4.9034196919121295e-11,8.344645452456031e-05,1.1379348041295706e-07,2.0506464297651446e-05,4.421356534695703e-07,0.000138499370793808,2.8024461677007177e-06,2.9277957586272386e-07
3371,4.1436182202245565e-09,4.976088870456327e-12,7.230567351806476e-12,2.3467333813185065e-10,4.760826791084187e-07,1.5825513823072402e-13,3.546078755084353e-08,1.1090073323420453e-06,3.3477684797993077e-15,8.461933127679656e-06,2.1953173481342757e-07,1.5895634784016265e-05,5.371851135278718e-07,1.8969557686608812e-06,4.179193113861631e-06,3.0926652745433074e-09,7.409774793504336e-06,2.625879792576769e-06,3.4974306272625426e-08,0.0003485029781968542,9.623989058445646e-09,1.6834387594049627e-07,3.6274376275716456e-06,5.457112344691024e-05,4.693224479713901e-07,5.732623505987776e-07
3372,1.4701392373131205e-09,1.2423703374873032e-16,2.0724076763313338e-07,8.422876949662115e-13,1.3332905450367067e-07,1.058350177595218e-08,2.1270410891639708e-10,4.383954214301947e-08,3.455816283347123e-13,1.3068688699038366e-06,5.990808705723426e-06,1.3691520639900499e-09,0.0044400753411933565,4.511058809316779e-06,1.666002878551082e-06,2.4261508462497515e-09,3.9181707553281904e-07,3.0465972876049275e-07,3.016508474017224e-06,5.812614427581507e-07,1.8283057905344735e-05,1.968488459690869e-07,1.352926454792756e-07,2.3437743801030397e-05,1.1957814196641368e-06,6.553924261364163e-05
3373,1.5722190726629174e-08,9.827906002690717e-14,8.547443524699256e-05,1.1407660905492149e-10,4.061534965071918e-07,7.725619023390815e-07,9.401709491814211e-07,5.078711891378409e-06,4.49031604078335e-10,1.5605354478932901e-06,0.00027334045184673403,4.779851915194671e-10,5.365113050793283e-09,1.1901593679363697e-05,0.000129061320999474,2.6057721565848404e-09,1.724023697048029e-07,2.1179862593296963e-05,2.6753242870526576e-10,1.1807117097218017e-12,4.5949479872004975e-08,9.175373044901845e-08,1.1451360615945048e-05,1.427253931136245e-09,8.037744047934602e-08,1.381966227593721e-08
3374,4.141015172542083e-09,3.5404718108044793e-12,3.024844679588814e-08,6.535303440386385e-08,5.817465700790913e-07,1.6663759955577862e-08,5.326507859179726e-08,2.9366705663925624e-06,2.54638677828442e-13,4.459368732478822e-09,2.967185068308479e-05,4.197235729802624e-12,1.852869574292052e-11,9.778670789025521e-07,1.816607390121852e-07,3.703838789342519e-10,2.9829766065346634e-08,1.955774613688118e-06,1.0914063964080499e-11,1.2183084790589035e-05,4.6290982866834164e-08,5.392810991326433e-08,2.5919026414788305e-10,4.398616129522042e-06,3.037156757293825e-08,7.036449225332397e-07
3375,2.1030739496403385e-08,1.3456308251467792e-12,2.344001992323054e-10,1.0952537522373535e-11,1.1394286409621014e-07,3.866779738446301e-05,1.386751803049337e-08,0.0002272427661094153,4.952047381994914e-10,3.3515984565261317e-06,2.441297074486608e-07,3.410550823034416e-06,5.211800110839935e-08,4.0542354558706105e-07,2.9946611135346203e-07,2.740799084446886e-07,1.9212275244465093e-05,5.9672073767161595e-06,4.096247491740598e-06,0.0002762189065664426,2.678931670692451e-15,3.549036323624677e-07,3.3890247816485714e-08,5.885081598333427e-05,1.6280992487496524e-08,3.303414558072964e-07
3376,4.0532990160057966e-08,6.857748228859713e-17,4.8892452894291196e-08,2.654642168949596e-16,2.6537884091628667e-06,5.525855010405362e-09,1.720785961791276e-08,2.1630445718386654e-06,1.3227128042007753e-12,4.934586468494357e-07,3.5766576303293924e-07,2.15823390865754e-13,7.58290596835161e-08,1.2885681294431235e-05,1.0525173813835307e-05,1.954560970358948e-06,0.00020105142403001433,5.7719845223551936e-05,7.202649660291455e-10,0.06271219330421601,3.8950777691668696e-08,3.435391315080704e-08,2.494438288840093e-08,1.660673622106502e-05,3.127462635704411e-06,7.449324451801148e-05
