,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3002,1.490175585245115e-08,2.5973324862473796e-09,3.279382863336799e-13,1.252238848721023e-06,6.107530044754675e-07,2.7482727708367633e-09,1.6580748756399158e-07,5.663059849702545e-05,4.002233557658696e-07,8.591631083565612e-06,1.1991530501802492e-05,0.0002223193905363496,2.7762276851801154e-06,5.191492410571305e-08,0.0001232363053698002,1.945191675973461e-06,2.611999756326917e-06,3.686136826751334e-08,1.5449075715945757e-08,2.218726279952309e-27,4.4283649093576843e-11,5.343655813899805e-06,1.2075435008142297e-09,3.6435512172784893e-09,1.6925646474312825e-05,5.1032653598096586e-05
3003,2.5908947000156657e-09,1.0219745918681241e-05,2.6320761732444736e-09,2.973529254665643e-06,1.4009290549223468e-07,6.273434433466588e-09,3.0682033417677683e-06,8.156453014567475e-06,2.260024950854343e-06,7.188435981129726e-07,1.3265838195122375e-07,2.409827638999718e-07,3.083625689113721e-06,4.216541059912427e-07,2.0408743065346137e-06,1.5121436982943957e-11,4.244041478318856e-12,2.928044843369414e-14,2.839645744105936e-09,1.547188409300176e-20,3.573736369585502e-13,3.9281098092131144e-05,5.012621134430908e-07,2.4951387631870416e-06,2.384920579269183e-05,0.02037341180636192
3004,1.2726503103944375e-08,2.1284394881428302e-08,1.3385063582684327e-09,5.827883069840785e-07,2.5119567140070404e-09,1.8580605571840756e-08,3.361015738423433e-10,1.7462942225617954e-06,8.910461105502579e-05,4.013464925571457e-08,9.13822144814202e-07,5.721631623613478e-05,3.81523979540018e-07,3.794487808362745e-09,1.721849771643261e-07,2.1528161472425163e-08,1.8219387491869795e-12,2.467801575143112e-06,9.08347191734946e-08,3.1816391222962757e-13,6.50298765431795e-12,7.260338786622666e-11,1.9879799470806352e-07,5.219485713367549e-08,7.5900583348908544e-06,0.00720931498644592
3005,8.634690367071338e-08,2.346426968918947e-08,2.0783678252574487e-07,2.897961284350196e-09,9.550687576898664e-06,1.9763503227682068e-07,0.02457987722592436,4.5976064671697257e-07,8.482812636347715e-07,0.0002206264484005843,0.000468390922467277,1.3648349151680526e-06,3.239345096797402e-08,4.771369640439018e-08,8.29401986876744e-08,8.544610205682791e-08,3.0593203879783857e-08,5.590385236813901e-06,1.3153930998516717e-10,7.356054466516204e-20,2.5119289737985242e-08,4.043746638097724e-07,1.6045566442025746e-08,1.3903598256889495e-07,7.0785707742131446e-09,0.00011258432506403448
3006,2.736761369047419e-10,2.3565901889948294e-09,9.509774049518244e-07,2.6446137141638642e-05,4.668628982317585e-07,5.220558519187863e-10,9.090362326509852e-07,1.5493925317216217e-07,6.098993749533083e-07,5.532296788012117e-10,2.0852454909129605e-05,1.3999893810479933e-07,7.640036078770865e-09,1.5115981613602074e-07,1.1628970694251735e-07,2.562026500788087e-11,4.17136822159114e-09,9.261007160622458e-10,3.164894891599076e-07,6.600946739901334e-25,1.0221079584083505e-10,4.755893321982583e-05,4.844205244090602e-07,4.265948765405072e-07,9.681675104476518e-11,3.76390106063242e-05
3007,5.288838669056744e-08,2.1507371647748364e-10,1.0848608030509484e-08,1.1194880671755269e-06,3.462975612911312e-08,3.305091127464544e-06,2.2121603074459775e-08,2.2970970271731054e-09,6.8626215431733885e-09,5.378638640904843e-07,9.975289946143436e-08,3.1535358078354557e-09,2.6058448276182e-08,2.735125268641515e-07,4.332322617546797e-09,1.585706111239595e-08,1.1014531570012366e-08,7.39823976513411e-18,5.607962387048785e-11,6.618813170612206e-13,6.239931520424789e-08,0.00016919556485070654,2.4601959207525905e-08,1.6304513006615516e-06,1.5633116388676993e-09,0.04533493860580175
3008,1.473591362396197e-07,1.0030430300158953e-14,3.493076054254148e-10,1.8405477070846774e-06,1.3695792657550262e-06,3.204683467349678e-05,4.4476513412117364e-11,7.5995042855081495e-06,2.8267023424312086e-06,1.8469670100629708e-05,3.1621354508748455e-06,5.061375708337143e-05,6.7818947429692985e-09,1.1519391614832059e-05,9.612626936683121e-08,3.4266782299043965e-08,2.114320539705786e-10,3.452779125586526e-06,2.087876810638402e-12,1.1444563381251679e-07,6.188560079135297e-10,4.836301848777928e-06,4.23399269583612e-07,8.29390886436267e-07,2.5761766247638686e-05,0.00013699382137102086
3009,2.56096450217541e-09,4.8316696557094043e-08,4.5500677821250523e-11,2.3835623448902843e-10,1.4980535366240354e-11,6.298015297835928e-11,3.304558023579601e-08,0.00022000987644895967,5.8343900982931415e-09,8.996175797178598e-05,4.507146254224929e-05,3.990643375824324e-13,3.147342284440214e-12,3.338878421999299e-08,8.188565266493338e-07,6.886617563048319e-06,7.464462310139821e-06,8.535528808928714e-07,4.3556379344984827e-17,5.444408977835903e-07,6.564984347173103e-07,5.6921377652920897e-08,1.739855376202496e-06,6.46828904316195e-07,1.6593847517063202e-07,0.0004879320734068715
3010,1.876569468096497e-09,3.6728501897920213e-10,1.7166651443359096e-08,7.165541088459704e-12,4.178492273166952e-17,2.700066308449054e-10,1.890475581692839e-07,5.586085635799496e-06,4.887903514648633e-05,2.9858321187460156e-07,2.957868934218074e-07,8.893927213633626e-05,1.0122620891130675e-06,3.589393944865866e-05,7.065195002013823e-09,4.054340970226942e-06,1.284425194156485e-12,1.427535157515707e-10,1.0921665271899718e-12,3.391880119492364e-09,7.037690296355641e-12,8.004314562960612e-10,4.3594843785367335e-08,1.6145213196832005e-07,5.591340677793571e-08,0.001314614470293041
3011,1.576469066527228e-10,1.517948735126013e-08,3.4690311858534833e-10,2.538776213384903e-07,3.6320319417121325e-08,8.646724104464526e-07,1.5184317009492885e-16,1.5146237554092814e-06,2.669437707436351e-07,7.620826653633609e-07,2.7362408924142333e-06,1.635637206257677e-05,9.68943885336158e-06,6.486253005268007e-05,5.460463611114179e-06,2.590058141501036e-07,7.170233053154512e-10,5.675013972618012e-13,1.3415758470138504e-06,2.6994114296351767e-06,1.8958542576684792e-10,0.0007352975131292985,1.3488036775020783e-05,6.393204022106162e-08,1.429411968399668e-10,3.1845007055885353e-09
3012,2.447443297975853e-06,1.8679532392975514e-07,2.923242973025912e-09,3.4703740376768e-08,2.9920885034076447e-09,3.083831761182348e-07,7.449735387010087e-05,1.1128978372249582e-05,0.00014762386239593138,0.0003405865736111435,7.842957097453558e-07,0.0007742524840351416,2.1894987065372168e-08,4.4853613362387005e-06,7.069176961517772e-14,2.148480442057929e-05,8.001378166871818e-10,5.132517727873195e-11,8.2990872682275e-10,8.209237016272245e-08,8.776699718033589e-10,2.040419082718834e-08,1.4605684264158562e-06,2.0839177039369468e-06,3.5650909053919946e-07,1.0464656901923498e-18
3013,2.0854703082207087e-08,1.0904370626539495e-08,2.0874475519007285e-15,1.7714533625372867e-06,5.829372560903259e-06,8.024801164219385e-08,7.89000821463089e-07,8.149089516258377e-06,4.804359000565411e-08,9.342957126155561e-07,5.884129364711566e-06,1.940151515400386e-11,2.3165073308515206e-09,7.009360583549092e-06,8.708947037556491e-09,8.186623164211172e-10,2.48147199358251e-07,8.059723844914336e-08,6.927379797220743e-11,6.217933507858569e-10,2.411864973689098e-08,8.84085761471045e-09,8.465723175224383e-08,1.5395685570279788e-07,2.1639751558428485e-09,6.439671057256729e-07
3014,2.4338585403444374e-09,6.258540784030036e-11,3.839513329002925e-15,6.541561793447782e-07,2.034142139432214e-06,9.865849793851177e-09,0.0006927629620354756,2.7094659611960705e-06,3.663052057364665e-06,9.777786972423445e-07,5.231191126572297e-07,8.100433959711441e-08,4.367202937993568e-08,4.802065542948612e-07,2.074892428408461e-08,2.636788407350077e-08,4.097871216782967e-09,3.8618478339999545e-07,9.566492271309367e-09,4.657762785490732e-10,6.739594287334238e-08,1.1366569817190521e-10,8.723768220387506e-05,1.2930611796225718e-07,6.920981789887125e-06,0.002322057034945512
3015,2.8579575646965912e-06,5.97910768904259e-08,5.76876163168449e-10,1.8112859932676168e-07,1.1292872608465941e-11,2.0739196733195336e-11,1.9411896537046836e-08,4.917102869056509e-07,3.385602184451328e-08,1.704777750467471e-06,1.0581567096271627e-06,9.937825977948731e-11,1.7393651806806907e-10,9.307957924055853e-07,2.6287718393410745e-06,4.257248581722974e-08,1.2077403342175548e-08,1.745932460763436e-11,9.37960879570297e-10,9.66815106721227e-09,5.2285245354425045e-09,0.0010971605557356609,4.697191287732732e-07,7.00440036809503e-07,2.9012313774165724e-07,0.0009261042877548671
3016,1.6061546215234632e-06,4.283261159255589e-09,1.9816757524561425e-10,3.1051546649510564e-06,2.274691628149909e-10,1.2775035457138505e-08,0.0002679880977965061,8.490104944534069e-05,7.806225057520044e-08,3.498320845104741e-05,0.0001795891617833707,4.4297178531944253e-10,6.972425349759958e-08,0.0005013212652892781,4.6233215307929616e-05,6.6188924718154295e-09,3.6718059681078554e-08,3.244628481326872e-08,2.2811640847221967e-09,4.7182868694986955e-12,7.761614265676526e-13,6.041233115196832e-09,3.359461570226484e-08,1.4002921178621771e-06,2.418985073324532e-05,0.0017358421868648157
3017,1.6909646033353392e-09,4.778221485401404e-07,3.3110545379053884e-07,3.021588826152467e-18,3.8625859375668075e-08,3.721451030044196e-07,1.1268986331187463e-05,0.00016182405342319623,8.338470296533812e-06,0.00018179760957441323,6.053402694138033e-10,7.339546700969525e-09,1.961725794130396e-09,2.0471629655180298e-05,6.319031984588995e-07,3.682239476736935e-08,5.080514682808215e-09,6.74059302107484e-08,2.884646429190167e-09,4.941031265783706e-06,1.1128275135168949e-08,1.3416107291505375e-05,1.9710153094608033e-08,2.7439594984194826e-05,1.54613933177621e-05,0.001114838337767019
3018,1.454258593004259e-10,7.074754421515646e-12,2.147619864053154e-13,9.560886121292889e-14,3.1207533400075156e-11,6.778283531638768e-08,6.215551412102045e-05,7.3213792693755e-05,4.809620428242885e-07,2.7679517583068304e-05,1.3710121399732049e-08,3.705139244055879e-07,8.497042218951622e-10,4.579355185895623e-07,4.038594936479332e-11,1.0890063994405858e-08,7.512251756835407e-09,4.379838911143171e-06,8.798815816854907e-11,2.2548161526503972e-15,2.136244325375109e-12,0.02257765599327385,2.865020391810708e-06,2.5081149278982435e-06,3.151344654298901e-08,0.001556124231099321
3019,3.84480552072427e-16,7.87356027950601e-09,5.306997551664406e-07,1.5147833798550495e-07,3.99819129582684e-10,3.1496824426144493e-07,0.00029285211867813315,7.008493595056155e-05,7.459068585417093e-07,6.909219514988752e-06,0.018527815624553665,0.006313631408741712,1.4432055677815794e-10,1.7704744429431499e-06,1.3600595511842001e-08,1.2090375975805789e-09,1.5159286718291011e-07,8.528934758930959e-06,2.8534596804633547e-06,1.7623932464338877e-15,3.004907956996779e-08,2.0755323839724774e-06,1.6792922462450218e-07,1.0973122534883921e-08,2.990757021731471e-08,1.239523245523631e-05
3020,3.4341449108461264e-11,1.2182470480524137e-09,1.619767403737623e-11,7.01157477520154e-08,8.704113762994695e-10,1.6209667452324618e-05,6.354887169628308e-05,7.32216485672503e-07,0.00031717465398938075,0.00011288026358471451,7.530114072466796e-14,2.7942571003789706e-05,1.822165475762119e-06,1.751134930079509e-05,8.996340756593102e-06,1.0793127668575182e-11,5.487333762191418e-11,5.493730751629068e-07,9.90132100109678e-05,8.797535894847637e-13,5.406256667859564e-09,1.7321949810298087e-21,9.517342194021959e-08,8.560393285830199e-08,9.22412677679183e-09,0.0006800358053696995
3021,5.833455858630081e-10,1.0377929066528894e-05,2.2543981159793926e-07,1.5394245275372696e-06,7.2537239687138e-07,8.049780751876193e-06,1.1840035389266392e-05,5.6672567953781765e-06,1.2728334508186698e-05,1.2165937156781448e-07,1.0180898571480675e-09,1.902043498550422e-08,6.361393739328164e-05,2.114176181186132e-07,1.703248343634414e-07,1.1553046866232906e-07,1.0619465536879374e-07,1.7209844063478728e-13,1.0693829787207446e-11,5.838186900317839e-09,4.336485073548068e-11,1.2506688260486555e-14,2.2987154563273787e-07,4.967771437789716e-07,0.00020878294210969586,9.295839795836047e-05
3022,2.492939938515336e-09,1.151108455974176e-07,4.5137644063302267e-10,3.154062170529939e-06,3.457633954287832e-08,1.737786514295238e-06,8.023195084011363e-06,6.215712683666494e-07,2.153168458538657e-06,7.081285530115156e-05,8.943541958839226e-14,0.0005400239803688388,2.5957435268006616e-08,3.9579680966472374e-05,2.6136343287915595e-08,6.027685272631945e-11,3.8418503440105743e-07,4.422000039563862e-06,1.9287710399801733e-07,1.8799196390322243e-06,4.126604554531438e-12,2.7628552426783934e-11,2.5189849195571504e-08,3.726116982727739e-09,3.24805404956801e-05,0.001542131069442975
3023,1.4161466847661656e-08,4.998974874022178e-07,2.3564727936418976e-07,1.3969486352873121e-07,1.4941162898762846e-11,6.407177262658307e-09,1.250171791982929e-05,9.061168845758109e-07,2.4054402965297974e-06,7.944385284827772e-05,1.2606588513768854e-06,0.00034368867805969995,1.3117228753493618e-07,6.077921827741194e-07,3.370470933344379e-06,2.473848125775105e-12,4.184659968054833e-08,1.3998641140295784e-09,3.624737299321958e-07,2.3031745563788346e-07,6.714822316048892e-12,2.1620618828879456e-15,1.3001124922293621e-05,6.120472100615428e-06,3.403951071174478e-05,0.00012892812077343191
3024,1.2644344043020809e-09,7.192803515866935e-11,5.474782442434107e-14,6.204026960668923e-09,1.4981040363310668e-11,1.6583077934329828e-06,1.2307566512159845e-05,5.368009439427189e-06,3.513975640942668e-06,0.00017134573206336142,9.563018337517638e-07,6.216141243920977e-07,6.693037856017984e-09,6.430379052077784e-08,3.720777422766483e-08,4.176809056884097e-06,8.985209614687864e-06,2.5743668468454813e-06,3.524678217986304e-09,4.243917737558254e-08,5.998386991329901e-08,9.2122050309378e-13,9.821579607929762e-07,1.027876248806861e-06,8.529403156423034e-07,0.0049923869292494965
3025,1.6952423305893457e-12,1.220903869489064e-07,3.1759803421618653e-13,4.927462761029946e-05,1.8331406801931862e-09,1.0725898636368157e-12,4.908896590420089e-09,2.0697523422462865e-06,2.5420912211866273e-05,9.748804998736058e-06,3.3227410666005964e-06,5.625600912429788e-06,2.641680962138664e-09,2.2220802185243525e-10,1.99385961462704e-05,1.2323526412282269e-09,3.0012425160461834e-06,9.53300178153523e-08,2.9750888049432674e-08,5.9394204867673063e-08,4.0011810817685286e-09,1.9451688173234755e-09,1.3458116620317782e-11,1.825443989001573e-06,2.8140571432120386e-10,0.0001391080900385644
3026,2.679045456826142e-08,1.1467000899193723e-06,2.76564753367486e-08,9.537207309394911e-05,9.647073880621165e-11,1.4467712256313303e-12,6.820590395439329e-05,2.7005016397991344e-06,1.0958171379159301e-10,8.123856411255118e-07,7.543044114492004e-07,2.6284950875468917e-05,4.283965217181733e-12,0.00047643004741449254,7.948550954126413e-08,6.7221481120360705e-06,1.1879139707482157e-06,1.4046276949365128e-12,7.869887723753765e-05,5.288044151315535e-10,8.693475907693463e-09,4.0215469926114873e-10,2.090079935241749e-07,1.8073976435050428e-07,1.9287284917188935e-08,0.000933789212412008
3027,3.2153307221243476e-08,8.489139203857235e-10,2.2270921455399847e-09,0.0207710234031852,1.832949092558116e-06,5.125695692102783e-07,0.00021269191336743996,1.1190035390291164e-06,7.403697907910251e-06,2.614273814490515e-07,8.840956944284969e-05,4.0815764138747955e-09,5.094108847797638e-08,6.748965130474433e-05,6.218840409111145e-09,3.111484866455051e-11,1.2094795922361946e-11,1.5728684300152845e-08,1.1802475277769094e-09,7.916077502322944e-09,2.2113424133672028e-10,1.5066425705377627e-12,3.1337600017810524e-05,1.3172238909699066e-10,2.025867477080524e-05,8.70279365479183e-07
3028,2.6654600845653994e-11,1.1074523168670727e-07,1.7803510157826848e-07,2.555544632505533e-05,1.0165591279919149e-10,9.595850711286641e-10,4.249994292134477e-06,2.9055778514662586e-05,1.4934286856859573e-06,9.996403285843012e-09,4.7422055533524916e-05,7.594416884213198e-06,8.67671230537377e-07,0.00010600841828820662,3.3498031016419857e-09,9.52996206315996e-12,3.1881707495790682e-12,4.767178566858053e-11,1.4379034277444479e-08,3.828984156463174e-07,4.6077961825136694e-07,1.522705728140732e-09,6.654577045211582e-05,1.0424483710228509e-05,1.0543287798021278e-06,1.1100818553274735e-05
3029,7.435808045146345e-14,6.081512380748931e-07,1.0093561972512769e-08,4.5443130666769083e-05,9.464008991670657e-15,4.726570371276956e-07,6.550396512155694e-07,1.0534331620219224e-06,2.266360104709802e-05,6.115852012363e-05,8.31500996468138e-06,3.3571037903527134e-06,1.7047231223738986e-08,0.0002403590964773169,2.405628377558776e-08,3.0208848165024928e-05,5.772479462500148e-07,5.5752642674887175e-09,1.7852479964218468e-07,1.1751757963487252e-05,1.3774354700204465e-13,3.700898182865916e-05,1.721973087121253e-05,5.815871227827492e-05,2.7675409097813227e-09,4.615549376526381e-06
3030,9.193589436182834e-12,1.5165830894826818e-08,4.2313861960857325e-07,0.000346577100419822,5.300548479850406e-11,5.831714932669965e-09,9.925767016458266e-06,5.97074801016982e-08,2.3638185522719816e-05,4.906135094417368e-06,8.982132062165704e-07,0.011080091062084638,1.3568785578918147e-10,4.764471596266493e-05,3.0713483012580216e-13,1.2731449907383447e-07,3.616278497216029e-06,1.2369744600198686e-09,0.00010981138138120142,1.7231770042965883e-06,5.744366254209025e-10,3.139473188499601e-08,1.4149814851162981e-05,1.3800202951032757e-06,0.00013201875468389117,1.6510545811973306e-12
3031,1.3741830128661189e-09,9.642793934697333e-09,5.95564474124517e-12,0.0014087687908882634,8.048375869508494e-10,3.056054551625259e-08,3.4401023996930996e-15,6.364584155778453e-08,6.973074803473937e-06,2.084056630380341e-08,1.4659292959924975e-08,1.4144711700089924e-07,1.5486622916883956e-08,5.03236565707101e-07,5.543225052237877e-10,3.091186538085278e-11,1.1555913877740128e-06,5.717058218884957e-09,2.945960206121406e-11,8.50449192171522e-09,1.8561127877032122e-08,8.645688209468158e-06,1.3630140158935519e-08,4.621635438350418e-06,1.1603987121656357e-06,1.4317101637314419e-06
3032,1.2849701660263033e-08,1.9378468382323338e-13,4.3664748961645166e-09,3.7468213746193404e-08,2.2882889487536417e-09,2.9448435629341185e-06,1.4377094565315058e-07,1.8859720612789574e-07,4.471918095432708e-05,3.838796793434919e-07,4.549338160648885e-05,2.104739401774437e-08,6.236745523860754e-11,1.7894726464590894e-07,4.5410775694376225e-05,2.3132977784771347e-10,2.020395314163585e-09,2.923567747029563e-06,4.126248329236515e-14,6.426905491540717e-07,4.009449951020371e-09,4.432446007255561e-06,1.170348396246642e-05,9.315039184704483e-08,8.477953427844266e-07,0.00044713534917049084
