,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3290,1.2422284304701223e-07,3.776397614785669e-13,4.169279870343735e-06,9.729091276496466e-05,5.182669228528444e-09,6.564454564306053e-09,1.0138105513040917e-07,8.57477493184669e-05,4.433611590304e-06,2.3925279848126318e-08,2.9702572242776293e-08,1.6670424296701698e-08,2.4844082613046863e-10,7.044786638782825e-06,2.8531052548958625e-05,9.520502197890935e-05,1.729816142508066e-08,3.6815741038894128e-06,3.590495892890584e-06,1.715858226623009e-07,1.4135788383347121e-08,3.0112867125646694e-12,1.918863307902658e-06,1.2529872186730243e-21,1.4274230196146964e-09,7.525016160716513e-10
3291,2.5824694824280755e-12,2.9479091313801077e-07,9.048053946068777e-10,4.053541961930374e-07,1.8849435648240439e-10,5.7385875943789173e-11,0.010002408581098186,8.598654528111892e-06,4.791776918947505e-06,2.2439271213826487e-06,2.283476685865571e-11,2.1855917784980324e-06,2.6289246030277435e-09,1.4123959648712867e-06,1.0520329318099877e-06,1.8202278161209583e-06,2.6546406597456303e-09,2.9234673991465516e-06,2.4395621730166614e-07,2.7723430595354896e-08,1.2461000167224394e-06,3.3871409827450564e-20,4.773523599073827e-07,1.2228272873074306e-06,5.0207526544927896e-08,7.938566316215367e-08
3292,6.4144066409925864e-09,6.07167929618862e-08,2.671119526621557e-09,2.4301322240878022e-09,1.548135014608713e-10,1.2585408953607804e-13,2.2782535467749853e-06,1.0680629832530414e-06,6.115195350588328e-07,3.18802051759174e-06,2.6631583004201156e-05,7.432787705135775e-10,4.503659652500241e-06,7.178358575143056e-07,4.64677919410974e-05,1.410226023679034e-07,1.6951461087127808e-06,2.1290299776652032e-07,2.3646149063113403e-11,4.048283544213242e-05,4.233308622765783e-06,2.0949941449174184e-08,9.887687692627185e-08,2.4940438339122307e-10,4.1893566630840825e-06,3.3118494333255284e-08
3293,1.7688942941176384e-12,1.3318987768598133e-10,1.0212329848906217e-10,0.0034491722822966113,1.3041090649444223e-10,8.570050536655486e-10,1.036384185820155e-06,4.4394209476732336e-05,2.217129466228445e-06,3.93784935808426e-09,1.0152744692712986e-05,1.642966024254407e-06,3.9252948511405266e-06,5.04588468867773e-09,4.226673202032761e-06,0.0013167949142871365,1.774672898604731e-07,2.2569864173812765e-08,6.979369478502217e-07,3.003888097885248e-08,9.160118038525282e-10,7.243620604147511e-11,9.205010982319788e-09,1.5210556176571986e-06,3.0224522895708587e-07,1.5632331623714056e-09
3294,1.2863091133088857e-08,6.711644904475458e-09,1.5151012837384111e-09,0.0013090380892155048,2.2284081970029413e-16,6.006321343931578e-10,1.8533123139721917e-07,2.463669946701387e-05,1.5647932217638326e-06,2.4734011198703196e-12,1.4636825837020205e-05,3.0312733087364016e-10,4.765466566394723e-07,8.945533286582446e-07,4.505405627869398e-07,0.0004884499168813339,2.3258683903538026e-05,3.2796831806256952e-09,1.5438813216018793e-08,8.157699916700947e-12,2.9932459136611774e-06,6.272777901675399e-07,3.0483627901849646e-12,1.1892314515162907e-05,3.704386691991133e-07,1.0932966721631829e-08
3295,2.6195042643977425e-14,2.330205373743055e-06,2.112098013186783e-09,4.150884876295137e-06,1.388991558352473e-13,7.242048305475924e-11,3.0921997892525203e-07,1.787339229816143e-05,0.0001152522927726818,3.6029851698649694e-09,8.152251349896516e-06,1.711485332922818e-08,4.918370207414104e-07,2.0117330755926655e-07,8.166699535096937e-09,5.035050838587919e-06,6.190821651674522e-05,2.244530517239006e-08,1.6054599156418516e-05,1.1570887564547008e-10,3.616001127321026e-09,3.1291924042864994e-07,1.3030229425142663e-11,8.770547161280484e-09,0.00011034809734490573,9.407307366825351e-08
3296,2.8169792334953475e-08,1.0370689002059586e-07,1.248071709916469e-10,3.3120190668823694e-05,3.205041617987696e-12,1.6782616177101885e-07,1.4624920015633837e-13,2.589440539015388e-07,4.10331590879057e-05,1.151131818771254e-08,1.4090901005794082e-05,1.4046431175942994e-07,1.3426018586893876e-10,5.7751375576569475e-05,3.835442022898263e-07,2.812022171696589e-05,5.4643571871566113e-08,7.78005978615678e-09,6.437559445975915e-07,1.9755399080549568e-07,0.00017168910400381515,1.5706418978873164e-12,2.2364268597698936e-07,6.470909901947289e-07,1.121376215218119e-11,6.051860113507016e-11
3297,4.2809751390596825e-14,5.9352954101704484e-08,3.097394339713345e-08,3.402190646216417e-05,1.0529568686549264e-16,5.167778341873432e-07,5.956953728402247e-13,1.8478771037029924e-08,2.0281921332555804e-06,7.023313460770034e-06,1.3941293940717892e-05,4.726231093396923e-12,3.2197838185222504e-09,1.875636314884363e-06,1.806272535697676e-06,0.002090452260025842,2.1070053738142464e-07,3.327451830547674e-07,8.627303602605657e-10,1.4045021188876394e-10,0.0003375669364728986,2.900167681023672e-05,9.720719230493172e-08,1.5752107776297835e-10,4.488149782467155e-08,3.1317737256126076e-08
3298,8.24656088565889e-06,8.438829094805786e-07,4.372899266242093e-06,0.001162686512407876,6.070569442555858e-14,1.8554746886373304e-05,1.4215862181939496e-10,0.00024142896989299883,2.9745807420631146e-05,2.1035221021704583e-09,2.246965287079496e-05,6.1049432514880764e-09,1.1593919162734096e-08,7.972280723558339e-07,2.1033936154898524e-08,3.577196763325152e-08,7.139276727932736e-08,2.273714621026902e-06,9.33276061444052e-08,2.701206449207036e-09,9.945141146087096e-07,1.387162817235114e-10,4.645885252399396e-09,4.858890096998645e-07,6.608737435618983e-08,9.970106904407373e-14
3299,3.085429899707663e-08,3.182363751347623e-06,2.172571894150491e-05,0.00012535231559262692,7.692871594641966e-09,1.1257641967466375e-06,1.7253464053928831e-09,9.288412523426493e-06,0.00016270127905035578,1.1854655124765819e-07,2.3214812122710214e-07,0.004607295082410449,1.8326798068663953e-05,4.5202132955558414e-08,5.2769653195219914e-05,6.385377860035245e-08,5.25646421253662e-07,2.8503690587002623e-05,8.573203502292844e-05,3.870149083272724e-07,2.1070384237293018e-05,0.0005829035110494932,3.31547916017969e-09,2.4805087367745876e-08,3.3547978575946466e-06,3.087657910207917e-07
3300,9.867962053786091e-09,1.5022042204900458e-05,1.8276367238869202e-14,6.883275092171315e-08,1.581778460872013e-13,2.5114946978955714e-08,1.3195767289931452e-06,4.855704195194482e-09,1.2363980050511562e-05,1.8889818384845926e-08,1.7833425483170223e-06,5.123187416759074e-08,1.0483825485770083e-10,7.362181438898288e-08,3.009974409191728e-08,1.9210008122634676e-09,2.696475734698724e-06,1.033096292728323e-08,3.945695239693458e-07,3.9304918927693833e-10,1.9339403507015266e-07,1.2224423503213777e-06,2.5780560793984408e-09,6.791013795622898e-07,2.692801044113663e-05,4.282143644237498e-07
3301,2.1976146495417094e-12,1.1606454553219517e-06,3.7507353525463763e-06,0.00029662080024472296,1.0664294708962499e-10,5.615955699755646e-08,6.737579938695974e-20,2.17675420444738e-06,2.970352258342747e-05,1.2363439654651708e-05,1.1957372615684035e-07,1.79795824935138e-07,3.4163987199609533e-07,1.204262494283733e-10,6.626730697425268e-08,3.9022158517686524e-06,5.788835590572702e-07,1.6758888578025624e-07,6.963926325529505e-09,1.0476358890635205e-05,4.5755293766878834e-08,1.789528683653483e-09,1.3443297455989938e-09,3.657683536973839e-05,5.796264036201104e-05,2.6071500279116323e-07
3302,7.439763340206735e-10,1.263473865322738e-05,2.522168478020679e-12,0.0004937075699422648,6.098478763737979e-11,3.39442124187322e-12,3.001364750781807e-07,1.0571387804595561e-05,0.0017883798450077557,1.4366266684340511e-11,5.607223052720833e-09,1.1404567978821202e-06,5.784441253731178e-06,2.8698003582482614e-07,7.006308640660098e-08,8.189758081619571e-07,1.6530566968165776e-07,6.779930310192068e-08,5.45957490180096e-08,1.3470166330389298e-07,6.791028414453301e-10,6.471574435699301e-07,3.885840733701845e-12,1.2484891997935931e-05,1.3279456336854375e-12,6.197764917643337e-12
3303,8.397290771860507e-11,1.7695666104959728e-08,1.2559197697232367e-10,2.237826077514687e-26,1.3784217295640494e-06,2.1355238129551653e-06,2.651439778078074e-08,1.806591143861082e-08,4.5784836340664514e-06,5.9905083065045464e-09,1.0966951302751457e-05,7.857607098614804e-08,1.2559969016286313e-07,7.204068617489007e-07,1.7224970530502698e-08,5.286663616796725e-08,3.486984588812317e-05,9.497875746992713e-08,5.70861446819075e-08,6.450735424479284e-09,5.2610036030261735e-09,9.120545925302264e-09,3.1444945828372067e-06,4.353514430283916e-06,1.1897274577613255e-09,1.0085606127215095e-13
3304,1.9336194356633426e-08,3.341379410140552e-09,1.3599277474186534e-08,8.345446586005768e-24,2.034992642540472e-09,2.0586043063122246e-08,2.39468561178085e-05,3.5120497417962177e-07,1.8598440634116665e-06,1.815803525327507e-06,1.0397856484398123e-09,2.4832923741245426e-09,1.595474364944826e-08,4.771889751125263e-07,4.8492050835189434e-09,2.5105645487555482e-08,1.3636031553267347e-08,1.69410475575832e-05,3.6498694633643564e-07,1.5936615670900747e-06,0.00016464397798573343,1.3103133063337495e-09,1.0435014075843684e-07,2.4642904777518323e-06,8.223253201271467e-06,5.423720202291376e-11
3305,6.242596166561791e-10,8.266216020257803e-08,4.4175072529702104e-10,3.790777130169778e-12,1.592554575844614e-11,5.340546726609663e-06,6.109598495065149e-07,1.701016023264939e-07,5.476668788097011e-08,1.0840569261403298e-06,2.0185152229531384e-07,1.4146171244091926e-08,8.120004771308395e-07,1.0198042037420405e-06,1.4038974795343503e-11,6.969711923570302e-07,1.920724248364392e-07,6.883477188062015e-07,1.3683133408236152e-06,1.497200699286861e-08,1.2687346694181155e-06,6.623670265627556e-10,2.3490616137265698e-08,1.655093810242981e-08,3.919637748672786e-07,1.261745446345905e-11
3306,2.339835583519798e-07,1.1289805629298123e-08,6.563449229189681e-08,1.1087098989377762e-10,5.474003155301961e-12,1.3593940506766955e-08,1.2897312476127397e-08,7.057661719155488e-06,2.903784886633823e-07,1.1494283928094395e-05,4.53000738750178e-06,1.0018606175026808e-05,2.1131362555316182e-08,9.481224497824784e-07,3.309527438434801e-11,2.954933816927283e-10,4.798973381679919e-07,3.4610049312477657e-08,5.6528938087381914e-08,4.661257674063021e-10,6.117275517211948e-05,1.8954802653470557e-07,6.221087757021384e-12,6.016355892843833e-07,6.0680752702398165e-12,2.5505147307734493e-09
3307,9.337492940820973e-06,1.1566329024219302e-07,3.6548218837741357e-09,4.644946390319109e-08,2.7893343711328582e-11,2.0598110175479818e-08,5.663606722793213e-06,1.121312596729918e-07,3.43893694103919e-06,2.977831632424924e-07,7.960788583593326e-06,2.5641151544573568e-09,7.419706051473255e-07,7.845800287812553e-06,0.0010085392647145104,8.619017759548752e-09,9.014386464407434e-09,2.6834029245837955e-06,9.866286232770532e-08,7.317363140813121e-09,1.0577761314903236e-08,7.123216172527524e-09,1.2021696172923039e-12,1.1408926044946152e-07,6.769980584843938e-09,1.2140626915787714e-12
3308,1.0027545001349622e-07,3.679954987067175e-07,1.3457267785433335e-08,1.78482542888714e-05,3.0707972499764764e-09,8.036251543541132e-08,8.655753180601262e-05,3.2811908253056953e-07,4.6832252975140195e-11,9.21849844820707e-06,4.411270867897008e-11,6.205538101658682e-09,2.149919446702271e-09,9.342099670058724e-08,1.2784679636706865e-06,6.093406316112296e-12,1.2014368124615977e-07,5.634694679662972e-05,1.0254649065294072e-06,6.808125141615809e-07,4.6459075016264036e-07,6.138663199646845e-08,4.5665094823262265e-10,8.144068752683476e-08,4.918822974320389e-05,6.112837543632072e-11
3309,2.2468554052518575e-08,7.243253555719667e-09,1.3234589107637144e-07,4.6855184469106773e-07,3.191331389792417e-12,1.5943919228023576e-10,1.574624851408834e-05,3.318015267944201e-05,5.497153509269222e-07,3.6495637889263523e-09,2.113836596924292e-07,1.258457799026443e-11,6.615511518159975e-06,5.474914424938989e-08,5.229430834191921e-06,1.4557404879852617e-07,2.672604331082626e-10,2.7781417553435998e-08,1.6051726528016785e-09,2.203973396560244e-05,2.1663341201433835e-07,0.00014985648524933626,1.9833488209443742e-11,1.4063516567771859e-05,1.5762010610736782e-05,9.307181775276353e-10
3310,1.1242225991396487e-07,1.5921415743756475e-07,6.910575635745688e-13,7.385189803482255e-10,2.938136904999743e-12,1.6378248356466794e-08,8.958689647828512e-10,6.962749239717214e-08,1.498001606575843e-08,5.665410037162912e-09,1.6175855027700768e-05,3.718768938107396e-12,3.283543199176079e-07,4.648227166984165e-06,9.286961074322917e-09,2.453214055941221e-10,3.35936050476172e-08,7.427894937659839e-08,8.207173579765468e-06,7.198533179853036e-11,3.8338988260561695e-07,0.0013693004958900427,7.037403374140106e-06,3.267547797670359e-08,4.778008235836919e-13,2.735123488070955e-10
3311,1.3124970886095027e-08,1.250818441775146e-10,5.094695223078792e-08,1.9243411435763168e-08,3.946909521971789e-08,6.122697390174356e-08,4.3996248113589314e-08,4.3350959495218116e-08,1.3289908555792737e-11,3.8063675874726274e-05,3.407089299949398e-06,2.9290110878375616e-08,7.057876427863545e-11,1.5883312099961226e-07,1.6058498375504035e-10,2.8183422614934057e-09,9.322412526854362e-07,6.228497165767143e-07,1.4018322920240584e-09,6.172503756780378e-05,2.594116210772126e-08,8.492703147492608e-08,3.970236695383716e-06,2.235634248528179e-06,1.183159073450584e-08,2.0822706515061948e-08
3312,3.670286703065485e-11,4.2775853423509265e-11,2.309698458838452e-12,2.8286507899544636e-06,3.811273917193171e-09,3.504303184663248e-08,2.245674448782664e-06,4.5994279433551494e-07,5.5862740266796147e-08,6.208172893987428e-10,4.565086220450269e-06,7.540521695633125e-16,1.1841228039421322e-13,9.283458803659026e-07,2.0070614324292342e-07,6.5202100283797344e-09,3.687094521910053e-06,5.793656624019172e-12,0.00016875243084049307,4.811969490882877e-05,1.0966173466594268e-06,8.543206021076085e-22,6.252942321648617e-08,6.686191088871884e-11,3.20559324244622e-11,2.0169422837662271e-10
3313,1.3030202648021976e-28,2.6878441152787296e-08,4.010615399658623e-12,6.90422614541521e-06,7.196136563352688e-14,2.180381608882553e-06,1.7077101952309475e-08,2.6123759841435144e-05,4.345764701380958e-07,3.4275698785232935e-09,7.85012636107874e-06,3.4510821160728017e-10,1.2622698911308485e-07,1.5411675289497896e-07,1.2812703073136104e-05,1.2447679584335898e-06,6.677110461014429e-08,2.255035845682823e-09,1.8629810603304038e-05,1.8269787579167914e-06,1.3588211710856458e-08,1.6687449879883964e-05,3.390325479815581e-05,4.242980035997985e-08,1.1086921556856443e-07,6.966965303335e-11
3314,7.673002799852525e-10,1.3102527524849998e-08,1.8446703074240493e-10,7.387370055356654e-10,2.874298411944763e-07,3.239255758414832e-05,1.5936461863816928e-08,2.0038808733269184e-07,1.636548841869075e-06,3.169640184475252e-07,2.1078077427809832e-08,2.3538546857508527e-10,6.363737881230786e-13,7.677382261147212e-08,5.787856702358056e-07,6.406715863964958e-11,6.610689099087206e-09,1.8143896026388392e-09,2.1288835532189973e-12,0.002938867683431316,3.623263712942655e-11,7.380210489528958e-12,1.016072960173864e-09,7.866722306487063e-06,1.3986023736348153e-06,2.417945452811348e-09
3315,9.357622014141135e-05,3.679270259709405e-12,6.979239194410547e-06,1.966246576776031e-09,2.35997311069195e-09,1.3480774447752447e-09,1.0284831092047555e-05,1.1336301332332117e-07,2.800815882301382e-07,1.0407504726594257e-06,2.2620334735731538e-05,1.8969787662079947e-09,2.0732349704118201e-07,5.8089780334100275e-06,0.0008839683475117329,1.686416060980354e-07,5.4554590898478205e-06,4.809717300664458e-13,8.538043588982643e-09,2.190332701224151e-06,1.1363399484321934e-08,3.58335332268627e-12,2.0740751310139132e-10,3.660620250406166e-08,2.2335462161586916e-05,5.9604616082732944e-12
3316,3.819016289500325e-05,1.8134993601508097e-08,1.4118121487575346e-07,6.277413870061733e-07,9.23922539743885e-12,6.527550475625014e-08,7.451812878906468e-08,2.298641597148688e-08,4.252932444296997e-07,2.91121945028045e-07,3.6223305525260956e-05,1.9592576532348872e-10,1.3027867819434111e-09,4.09170275038588e-05,5.833935780910594e-07,2.6551743951178076e-08,1.0098409982491864e-06,1.140431799078475e-12,3.740513615943598e-06,3.456481774762e-08,5.900012767637446e-08,1.2063556546825388e-09,6.047451514132125e-07,1.8817987762189745e-07,1.0535635566914903e-06,1.1845638783779745e-09
3317,2.9737685602025773e-06,1.8162113138535784e-09,3.619275115087958e-11,2.61700433209086e-07,1.5968138455674563e-09,1.8861115149390273e-07,8.032044344750387e-12,3.9136055288373105e-11,1.0977277208080547e-08,5.899300025348284e-06,5.499504123743722e-07,2.324255801077147e-08,2.9131313617208683e-13,4.620680551883476e-08,1.883517295834276e-08,6.536088453073036e-10,2.0793370320168497e-07,3.842033626515894e-12,7.416274870635728e-06,2.5143870958956458e-06,7.7212096463866e-09,1.0207790374236966e-05,5.282285364044836e-10,2.489913194470618e-10,1.255895799230112e-09,2.429501365380135e-10
3318,7.173579900936207e-11,4.806422479868868e-18,3.1432686824830227e-10,8.29554726496846e-06,5.185164181773794e-09,7.187013147312573e-06,6.552119043006173e-08,7.309622441556482e-05,1.4193037074403434e-08,1.2427855624135561e-06,5.074933141133089e-06,2.2925167044786174e-08,2.944137713202243e-09,2.3203112044676202e-08,2.3244820762573715e-06,2.618094364695713e-08,2.938845882355543e-08,2.968371613467328e-06,7.079491717383985e-10,7.548343245671764e-09,5.229368863119659e-07,8.404774861924433e-07,3.059805032614772e-07,1.5049892995858166e-08,1.858901176045688e-05,8.870253309071964e-14
3319,5.361915084507239e-06,6.48392428938641e-10,6.111360894687131e-07,1.016504784665006e-05,3.237576415068083e-13,8.954549459243798e-10,7.21003764283709e-11,2.7139706526856597e-05,4.550336571077578e-07,1.0156919135856529e-07,5.385644944083682e-06,4.04339263602653e-11,2.649909215243776e-07,4.734943475850514e-10,2.0493196579592994e-08,1.8759088565884042e-07,4.895686362984584e-06,3.748258259182162e-08,1.6177668615374126e-10,3.535547232783502e-07,5.148809091000388e-05,6.755133876308516e-09,3.5157564690367763e-06,8.971577577070226e-06,6.374733837913658e-08,1.7770038814652713e-08
3320,9.454818563701084e-05,1.2203893851855368e-14,4.7190896718920235e-09,2.0323617595513953e-06,7.032383126415171e-07,1.4148510420656956e-07,2.6797225544019204e-10,3.022131728495834e-06,2.8364874918183396e-10,1.3010416722654482e-07,1.3836385069849714e-05,8.38225178819649e-12,8.565861328084686e-15,3.450108861580854e-09,2.454530614132077e-07,5.934375377460377e-06,4.056934223499712e-08,1.0664810292577027e-05,9.53355976204162e-09,1.7537294243085083e-06,1.7821666322008037e-07,2.9826546887858033e-07,7.333028181330759e-08,5.7919914501873305e-08,3.0694766012662556e-07,4.099680690434523e-08
