,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2614,1.8974181078562298e-06,3.6444199587939745e-10,1.8281061428515404e-13,1.073424492716093e-11,9.6505002337479e-09,1.2503558943203293e-08,6.403759757624371e-05,1.579824652590259e-08,3.214394485304952e-06,4.6289206144257665e-06,5.132972467239415e-10,3.725433580060466e-08,1.2129897883881044e-06,0.00039495137601629427,4.4498392452441026e-08,1.5260952020030177e-10,0.00017831987440046962,6.123562456162164e-07,5.0758624072289806e-08,1.0282658680735162e-09,3.481072504674221e-11,3.667938982857599e-08,5.590730403817885e-11,0.00013042935981205046,1.4588565772580997e-07,1.8584794842089946e-11
2615,1.1257804411505595e-09,9.499106677845293e-09,9.1630229608475e-10,6.770418122081389e-15,4.977568359114486e-08,8.90249359421732e-08,1.4646101545407068e-06,6.028884060816429e-05,1.0674628867315755e-07,9.579467151229208e-08,2.610369239713509e-09,4.7143727865603455e-07,6.00428533671384e-08,2.9724453457181293e-08,3.5259117702629992e-12,4.282835977171626e-05,1.573074729716835e-10,7.516995196902879e-10,9.707392384192462e-12,6.508804007154193e-07,1.3202038609101736e-09,4.68226713345031e-09,7.574783587223511e-09,0.0004880045484359764,1.6535466302873013e-05,1.1160951364191353e-09
2616,8.006633957128076e-07,1.3823251431498336e-07,2.8194141886497062e-08,2.1414781632083954e-12,8.669230540517766e-12,5.6306837490402654e-11,1.2159785063399675e-06,7.815423924946665e-08,3.272308040564237e-11,5.439123669988822e-09,7.956316167794743e-08,1.1258951771646491e-05,7.275615724569024e-08,3.7450928820796164e-11,4.1757980104376135e-12,6.2081136999064e-11,1.749264276066405e-05,2.1687004981549276e-11,1.8421525290074895e-08,2.6589224073302012e-08,7.284127664320861e-10,3.261431789201164e-10,5.283044496686197e-07,1.0886854146762018e-10,4.24845216196194e-07,1.0997684204284865e-06
2617,2.5884720069589888e-08,3.882281500413246e-12,8.427494255505047e-12,2.3938055722180637e-06,5.827557476681196e-10,2.0041323293716327e-09,4.307026441292723e-05,1.0428795400677763e-06,3.773985969091686e-07,6.263768747543995e-09,1.0668668880198992e-07,1.159998444260465e-06,3.61538943956808e-06,2.082980108233719e-07,7.175137435686572e-07,6.212564898697315e-10,2.4655272168725286e-08,5.651367259642406e-11,7.412393275418307e-10,9.492134945991742e-06,7.652545074560247e-11,5.702564926084425e-12,8.069258898171216e-06,1.7346925691255402e-14,8.015478489013732e-05,2.5458695471913905e-32
2618,7.475898031813526e-08,4.5974095530671895e-11,1.9032314976965326e-14,9.32843432017761e-07,1.5727831438162976e-07,1.6756709263851705e-09,1.2326252482297615e-06,0.00020986119559862108,4.611311262618425e-09,1.533987416700094e-05,1.3254267557034215e-06,8.551570920859794e-07,3.720424784069851e-08,2.778327007717317e-09,9.826399863762472e-11,2.2456560103901696e-13,7.448022758352455e-12,4.806928982955911e-10,1.3537610721313558e-08,2.451562481688039e-05,5.077535284669461e-12,3.5494453021762557e-11,1.9642378892186523e-08,1.0746419824821515e-07,0.0001159520354429119,3.652465096657845e-11
2619,1.3264968049715632e-09,1.9534426983693168e-07,3.2037258546863255e-10,4.4462720318991496e-11,1.363469780075992e-10,5.466926430738139e-10,1.1233038656013056e-06,5.158496374219544e-07,1.4084122675287314e-06,3.4160988830746343e-08,4.4441808540077995e-08,0.00019530550298028885,1.6522714308047355e-05,1.9965333873951428e-14,2.4231875702087533e-05,2.4872522857965847e-08,3.2820560122096676e-13,2.078814237492109e-09,2.830790449668272e-13,8.661881798126832e-09,2.8524762550874117e-08,2.6202299709335205e-11,7.887546100428718e-08,1.3151543395165876e-06,1.5813792834839266e-06,7.090261473596583e-10
2620,1.3478796399908925e-05,3.4170014156189113e-09,9.90231853087275e-09,2.5270492191011896e-06,4.879361160952311e-06,5.418581089624253e-08,1.3995073682025747e-07,6.82150115513496e-07,5.800280622030594e-09,8.476768720087553e-05,1.1196151322403843e-07,8.183897222465758e-11,2.0107014159826554e-06,7.623405084219239e-15,1.900790475870539e-09,7.236659404022529e-11,6.1774418447568156e-15,3.847987205129504e-08,5.1119000519872995e-12,0.00044896012761746546,4.3619418248589004e-07,1.9049800863949798e-08,4.994189451372334e-05,0.00021969810709054254,0.00032636458254378247,0.004399880324333243
2621,3.528699289333543e-10,1.843153554046013e-12,3.440469907642976e-14,1.2117212813917796e-11,7.98109239699092e-08,1.2241777685245146e-08,2.2136842388922584e-08,3.7788812981094897e-06,1.72304387515232e-08,5.838756830198634e-06,1.2660073179042e-10,1.4774851968659677e-09,9.030947602721517e-07,1.355270178366011e-07,1.0421497516244345e-09,2.8132452842619398e-12,1.2720075311901319e-11,3.4898113831438955e-09,9.452136820996761e-13,1.0898362655195627e-09,3.4551154453997825e-05,4.88015632181147e-11,3.7225036575407695e-11,9.63588044119741e-06,5.544128898919575e-09,4.3537322942624565e-06
2622,1.694244046919221e-10,2.1123496614839295e-07,2.071546024259097e-13,6.622979367620779e-11,7.06387558600105e-13,7.897500368191293e-10,4.129343525411534e-07,6.841852378809949e-05,7.135785442250886e-07,9.793342069935963e-06,9.390811831080133e-11,0.00026981156269549963,5.255784351950259e-08,3.4117850487783115e-06,3.35820792478809e-05,9.257164869130169e-11,6.006547456262129e-07,4.65422639310801e-07,4.678197618740571e-10,8.654376778310918e-12,1.0355882167461525e-05,1.039013916249886e-09,5.817522535409595e-13,1.212230031403125e-07,5.7264287444852226e-08,2.240678304501761e-08
2623,6.890273739862709e-11,1.5339148334761323e-10,3.6489853988288636e-06,9.747196182932955e-09,1.1012258822990186e-08,1.0882696841270106e-06,4.307357443197962e-07,1.0119639273336106e-05,9.260806458930312e-06,6.058299614560496e-07,1.8458038787153725e-06,3.3033083544141726e-08,1.6473827429711337e-07,2.2611459039480656e-05,7.049920952828389e-10,3.924512022761934e-16,1.8035329733679236e-07,1.534705510960906e-09,7.739173325478353e-14,2.3056665134991342e-10,7.119126036055829e-07,5.173923472771183e-09,2.2755524377037782e-11,6.480512185609996e-07,6.148195989551926e-07,2.3201658214767157e-12
2624,2.4763536178119325e-07,1.6859589183544565e-09,2.014014862262023e-10,9.916521888496507e-11,0.00029885849058304087,5.832828084140318e-08,4.322300430747163e-06,2.708052134411077e-07,1.39581451063889e-06,2.5697006554293814e-07,5.273940269306441e-08,2.974050475031066e-06,3.7073600426042276e-08,0.0017545679886075895,2.1973059303202326e-10,7.631134793490471e-12,7.059896763501303e-07,3.0588354342556624e-11,8.760240748937242e-09,1.2084612217358203e-07,8.59810321349294e-06,3.609709281303957e-08,1.1124102325490116e-11,3.020702364770965e-08,0.0009158168127387282,3.395224612628486e-14
2625,3.8540347044606246e-07,1.0144173511568682e-10,1.0989091633361507e-14,4.356325158318111e-09,1.4949384471369404e-07,1.8706809887953167e-07,7.802992296623434e-08,1.8931444164393784e-08,3.741577531657831e-05,2.4573276774464127e-07,5.4140867997822026e-08,1.2952642342546136e-07,2.120971582681752e-06,1.8170486223330702e-05,7.917488303499501e-15,6.0569064609705e-10,4.861995729127703e-09,4.766060333049804e-08,1.100486160369027e-06,1.279175270996242e-10,8.562416819236281e-07,2.3559137055631288e-08,0.00040835910506988705,8.378219576832431e-10,4.125374543660911e-05,8.550085710376182e-14
2626,5.172229018463703e-08,2.2133761867284302e-09,1.2925902232972314e-08,2.5659175182023355e-16,1.8516266294222957e-05,5.745295711493956e-07,2.3674186998943088e-05,3.556072080955996e-06,4.423785665099113e-08,1.8493955027499226e-07,6.489575298866236e-05,4.8668856389450446e-11,1.928728344604778e-05,2.7076411347329098e-08,3.34319409198157e-08,3.0863034735205487e-11,7.29714247050408e-15,3.927360989487366e-07,4.523150812653549e-08,1.3713025429183642e-08,2.3174114255068675e-05,1.000384463362135e-09,1.857246963304566e-06,9.435418713844977e-08,3.1380083752674733e-07,1.0687185265296836e-16
2627,1.8726344928996857e-05,3.499123630146246e-11,5.4745613154244866e-11,3.9310513971555733e-13,4.656339212895356e-06,5.0330843384124646e-08,1.3467550693936708e-06,1.677525527927023e-08,1.2793846843693637e-06,6.406672802538085e-06,3.557384111016616e-07,1.3868696555539635e-06,1.4006491419431281e-08,5.005201641490309e-07,2.861868766405736e-07,1.3981281622529412e-10,1.7382445525302516e-08,1.0009904041830412e-13,8.844705325047563e-06,1.1635409316540656e-10,2.3588726234612862e-08,3.684710027038762e-09,7.764091395680661e-13,3.566061332394686e-06,1.2771897486972418e-06,4.535320184847979e-08
2628,4.980564693983766e-08,1.3366049352480864e-08,2.5860216000559913e-09,2.422199098237844e-13,3.980084403923167e-07,1.9635359733334876e-07,6.59980803255191e-05,7.669766120679985e-07,1.4432808071732286e-06,5.372745226313647e-08,1.0893151024752268e-06,3.4328774269843106e-05,2.988703416668555e-08,3.837759562145788e-07,1.49303183368798e-09,1.3504373570957907e-08,3.3335505271862155e-07,1.901021340152871e-10,2.4437743979076382e-08,3.4938603707767827e-07,6.097194917287606e-08,6.078287970607684e-06,1.523942714798415e-08,0.012913780303553534,3.636774533627293e-07,3.085446845850399e-08
2629,1.4447448632631488e-11,1.5087535733072897e-06,1.8079681285746504e-07,8.695952984453443e-11,3.6360836896391033e-07,4.774989206601023e-09,4.933972264270397e-06,4.294302062687899e-09,5.143577700530405e-08,4.4796883250078834e-08,4.561854927802294e-05,1.559333155354168e-06,1.0151470409961114e-06,1.1453612158519746e-05,1.2098975260660665e-05,4.746844550110014e-11,2.759898182840445e-06,5.480736593662156e-13,3.935487598873122e-08,6.037028810763483e-07,1.2164835857107108e-05,3.790379475302146e-06,1.5010800472924734e-12,8.067405979096311e-07,8.754314197369758e-08,0.002728948051121234
2630,1.0234699415226307e-12,1.5635689171887204e-08,2.5521472195525657e-08,1.0642412966216929e-09,5.8343428612092774e-08,9.209411377276232e-06,8.417988696249433e-09,5.3982458108260585e-08,1.981102923231128e-08,4.4461799673404617e-07,7.69011848661081e-08,2.9676242346416365e-07,1.789439340971738e-08,1.72001819266924e-07,0.0002596208109050601,5.2949960552162855e-12,1.7037900687693288e-09,1.1378418438871558e-11,3.965927541419228e-10,0.0035493298300135795,3.06955527255098e-07,2.1868097266339967e-08,5.48768723748822e-11,3.491260036503869e-12,1.6097991056145195e-05,1.5368298935559306e-06
2631,1.2962277842274696e-16,2.9104416262646388e-12,1.3945376718021897e-11,3.34288771193286e-10,7.746051384925433e-08,2.787454698827878e-08,3.264594266587853e-08,2.007997011372909e-08,2.467029450379412e-07,2.049922846015145e-06,6.678936833848666e-08,1.4122844012868209e-06,7.692874124734757e-08,4.184213451051365e-06,4.1291063030748695e-09,3.221602367065991e-07,2.321994112470441e-07,2.4829267756020213e-09,1.3975781484970977e-07,6.970920454440368e-12,2.2688822814899836e-07,1.1626871478693354e-08,6.239015617742215e-11,9.69283078318794e-09,0.0007494610161863665,1.0546808137853237e-07
2632,8.232281179653809e-08,1.3688940937110893e-08,3.232091361111971e-07,2.5786656019220634e-12,1.9783648320956567e-07,9.086970823616969e-09,6.234525600266467e-06,7.488164139927104e-06,4.968516609712117e-07,1.5022325810758252e-07,0.00039243837762462807,0.0003223036205461882,1.3738062802944013e-06,6.753333738706427e-09,7.611386246233827e-07,6.620308023100556e-09,2.955483324730665e-09,2.0964771805644598e-13,2.7101526808239945e-08,1.848343976232154e-07,4.306898779304453e-09,1.5728123332877248e-10,3.3943451334688923e-09,1.4207023298389513e-11,2.7513247201191187e-05,1.0337106920510653e-06
2633,1.4614213962670967e-08,3.2734361667876266e-07,3.759400312004533e-12,1.5270141634522736e-08,5.0101680644474505e-08,1.0268561212588152e-09,3.9358220585807065e-08,6.22118285664876e-05,5.283947389054224e-06,2.668566287359082e-08,4.906167962650343e-06,1.4159216173318474e-06,3.846072357135995e-08,9.914162401962818e-11,1.469614076327021e-07,1.0657544680693097e-11,3.2783077094148174e-06,1.2309649455910575e-12,1.4207693291974992e-05,1.0442995860338577e-05,3.44782093883836e-07,2.7901864876586606e-06,5.02788720258419e-09,2.1834027902615809e-07,4.103121914550975e-07,4.2542336331228855e-09
2634,3.67570959539633e-10,4.083059115469278e-09,1.0123342816266537e-07,1.4119542499783217e-07,6.919374142764531e-05,2.2732537486331066e-06,1.7238827646478069e-06,1.5075583509638471e-07,8.697410634331589e-07,1.1077790792419365e-07,2.3473878376316054e-06,2.3770878673368538e-06,1.3884829359409591e-06,7.675116496633134e-07,7.910656401154346e-06,8.095892575426447e-06,6.350346306962897e-06,5.6846661161629885e-15,1.6822077811279816e-07,1.4467432332123594e-07,6.242871201826125e-07,1.2782153079300494e-08,3.1340437866968066e-09,6.1618425907431144e-06,3.171398477430337e-07,6.865078801551314e-13
2635,2.024857692921984e-06,6.2811728054653525e-09,3.938792520634726e-10,1.2801931408892064e-10,1.4561565172323318e-07,3.206402934427971e-06,2.4469657914037363e-07,1.235566617656106e-07,1.1377975039707268e-07,2.030415278315549e-11,2.153707393546755e-10,7.930754701465461e-09,9.674957198410214e-07,1.4062831161019111e-11,3.5613070881039724e-06,5.682344012370216e-09,8.433791877738116e-09,1.854329637817291e-08,2.0406496017598254e-08,6.969187935005564e-06,3.320136662211333e-07,1.9073376696664898e-05,9.799388154500465e-10,4.495002808857327e-07,1.3322175585903886e-09,6.571940777401489e-11
2636,2.8543862696293325e-07,2.909234966227853e-09,4.2422625047464e-11,4.32559509646826e-09,4.187875575689271e-06,1.8554216212400087e-06,1.0226709831511652e-06,4.8472831157703124e-08,3.7701825176651805e-07,0.0003547719312475812,3.249870300679373e-08,1.4944060579726762e-06,2.7760146501958338e-06,6.7287566171529205e-09,5.030275281283302e-08,1.623440030789008e-07,5.471777455256998e-08,4.739432901984122e-10,4.930565842731583e-12,1.056994747960982e-06,5.4313737024451146e-08,8.523974495898617e-11,1.3652335099782373e-08,4.014301879936384e-09,2.6558420220616527e-08,4.4260491117532537e-07
2637,2.1902481878314305e-08,2.5532514634111036e-13,5.354331747832077e-10,1.2107822359820807e-09,9.910784964265334e-07,1.6810951097276486e-07,3.3712441282064524e-05,5.001137276564245e-06,1.703297447200779e-06,2.895749137308585e-06,2.4596245306073167e-06,3.5128425533297192e-09,4.802943871691366e-09,5.777449648558695e-06,1.3097032592848778e-12,1.1439251817437696e-07,5.439909281755387e-09,1.323878157196698e-09,4.74349278370739e-10,2.4236101220487045e-09,1.4472579984930382e-06,5.537747514258252e-07,0.0008487051686623871,5.685920395011824e-07,5.826863469917051e-08,7.169064736758761e-07
2638,9.301248603320438e-07,6.947215826062049e-08,9.148182493523206e-08,5.95997960498338e-08,9.642747964461436e-06,1.8925840451021271e-06,4.810439732224171e-08,0.0005182811184688091,5.4292985295857154e-08,4.757740880645826e-06,3.883359771022311e-07,1.535998260183587e-05,4.817542270007012e-08,3.4732472822095253e-07,1.1407894248454122e-13,6.301045090948501e-12,0.00011238585737506308,5.405923197765832e-09,4.42475710291325e-13,3.805997711802783e-07,2.4866177777968467e-08,4.6974139476178475e-09,2.4455254661925676e-13,7.687921716874361e-07,2.867305747276746e-11,1.3679219099794522e-06
2639,2.0442576836143485e-08,2.7773365916859952e-08,5.867606659322602e-12,3.847575744461092e-13,2.2120923103329332e-05,8.146689204223472e-06,8.81756923978271e-06,2.2511256070182122e-06,1.6450381399236027e-06,1.4100810115712254e-06,5.035734068601259e-12,4.658961115004472e-09,1.5573445577609033e-07,0.00013977109391440613,2.5531505577277333e-05,1.203666759057427e-07,5.730781716301159e-09,1.969723655631824e-09,1.3224129111746506e-09,4.0040930956594044e-05,1.154760997069856e-05,8.926340480693849e-11,3.608740455541095e-19,5.691992201840155e-07,6.362627579149281e-07,1.546193506940116e-05
2640,6.386530602601807e-07,1.158664269639134e-07,1.7232412189192412e-10,6.5320224453108925e-09,1.3465567438634413e-06,2.395986806613926e-06,6.6927667887297e-08,1.1368154588990556e-07,7.205961394855703e-06,2.170717744187994e-07,6.358946970201718e-05,0.0023153932898438323,4.777057546324014e-08,1.0818981352105286e-06,7.627453099851111e-07,1.2432660309022e-05,1.5051612749385704e-13,1.2031395757301983e-08,2.0614291055833157e-07,1.303711228887619e-07,7.200800898672192e-09,1.465337857803685e-12,1.9094646851482673e-16,2.2736429575559294e-09,0.00044945078524863153,4.88918727770642e-06
2641,3.048294793561615e-08,1.6318685099008594e-08,1.613507259855449e-08,6.779007845853948e-13,6.558621138300505e-08,6.04091425473404e-08,5.196141943799542e-06,4.618350107903837e-13,8.78279732928734e-07,1.2364746239726635e-06,7.219683859365028e-05,1.61489005532135e-06,1.0280492209625511e-07,1.5850765442324956e-06,9.568918469816047e-06,4.081641246091892e-12,1.1020051928243683e-14,5.546340488971706e-11,1.2291534950074236e-05,3.487098971575511e-08,1.3249919232459904e-08,3.4436597032307636e-09,1.6121656966763205e-08,8.44949623991323e-08,6.004554377758144e-12,0.0003188366317645613
2642,8.590571696331755e-09,1.0166286849463444e-06,4.4685400934532405e-07,1.231395726175388e-13,4.852457017539126e-06,9.377150715340558e-09,7.634873206774537e-05,4.163699194113108e-08,1.297859411863721e-05,6.062121477997235e-07,1.140478576377884e-07,8.141758114937847e-06,1.0319757366491928e-06,1.0090356457729426e-05,0.0003445719670010293,8.212632732701312e-07,4.085398702819723e-06,1.415430878929078e-10,7.815394240403156e-07,5.831009322783268e-07,4.056130330000056e-08,3.596913575498538e-12,0.00014482638402006713,0.0006659311818199339,2.3546719755122005e-09,0.0002293858748784299
2643,4.502739329053874e-11,5.7160208463858475e-09,7.205265993932675e-09,1.4064655538630962e-11,8.499038864505631e-06,9.406573019000016e-08,1.1272219108049919e-05,9.493196646212146e-07,9.13830110661075e-07,2.6229980470672607e-05,0.00027051653828187686,6.361197962624049e-08,3.979163736139207e-07,1.1677601288234156e-05,0.00019967165428510416,9.241708961749918e-10,9.95832541675269e-08,1.5849607243580234e-09,3.314746595617979e-06,1.9459201467369035e-09,6.454884521064104e-08,1.6546227008731446e-06,0.0008905855063488096,1.5467626298023808e-06,5.224084376185636e-05,1.0468591659554985e-11
2644,1.5539915620757124e-09,1.8584478029971e-08,2.862153603038151e-12,2.0692311518266723e-09,1.899225812673668e-05,1.1710127345176745e-06,5.456980549626316e-07,1.4418182184925305e-12,2.396591269669424e-08,6.632004970922649e-06,1.407586540435012e-07,0.000172187572090121,3.19390418133008e-05,7.060797148868826e-06,4.3988004851659684e-08,5.5843308490529047e-08,2.2442519540943237e-06,7.830821509619973e-09,1.0966888024796054e-06,1.5539528163594078e-07,4.018319315154794e-07,1.2577135675274292e-07,8.788854635374952e-11,1.7560166976641177e-08,2.4407952358471553e-11,2.663588698926385e-08
