,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3172,1.6225109476331037e-07,2.0168657961633602e-10,2.7576841923742e-16,9.9210482105056e-07,1.358038971606457e-06,5.2177656125649965e-09,7.061767816999855e-08,4.132045611504299e-07,1.1891280346721602e-08,3.85064284672903e-07,4.869104036218699e-10,4.6343480485147803e-05,5.2953311434209444e-11,2.1981036984241786e-10,1.3755436636822483e-10,1.758978739678717e-12,8.863455284590842e-08,1.2580909327968097e-07,3.662538148236738e-08,1.2904185774073395e-05,9.448392211088266e-10,4.5316547574815024e-05,1.991825821657466e-11,2.2125179763291417e-08,1.341463533536413e-07,2.60957002308982e-14
3173,2.5297251457903127e-26,1.437270503288504e-08,0.00027681396917349194,3.290252003752335e-09,7.363406506074781e-07,4.204720172132779e-09,1.520590969179274e-07,4.039000530278741e-06,1.4209894199823875e-10,3.038562468296966e-06,5.535890271073373e-12,3.495199997785348e-08,1.9709713888783986e-09,8.940987312666549e-13,1.3844181132207848e-05,1.5398292710621804e-10,1.3695866785296818e-08,5.5635323703627234e-08,6.159264944514516e-10,4.139796760046245e-06,2.2235725943238407e-13,5.865977499666626e-07,1.0132702025467118e-24,1.7050789077285992e-07,1.6399859163537018e-08,5.718734897278986e-10
3174,1.6952489648041656e-10,2.2217458199279703e-10,7.087720140582259e-10,2.9674524674118538e-09,2.9279137333856427e-12,1.6731349549744921e-12,1.725000409576058e-05,3.700784296256137e-05,6.938660000409348e-05,4.8237070564371174e-11,5.056735590600222e-09,8.70162829877582e-09,1.0550763601717654e-06,1.713054576950017e-09,5.5754922467765574e-08,4.6222501965688227e-07,3.836759508494913e-09,1.854680827745793e-08,1.9323917225695973e-09,6.922480769119126e-09,1.5801995609540053e-07,2.1561801700413862e-05,1.9094868586781897e-22,7.672492661317236e-08,1.8290709826663152e-07,3.578461999404423e-09
3175,3.668740483429195e-37,6.732509319902645e-06,5.536226947188579e-08,1.662184782503126e-05,6.663606706028342e-08,3.5113784502540613e-11,9.665782130786165e-06,5.235492370556976e-06,0.00012952476773447677,7.799225021951385e-09,2.981019014019627e-08,3.0199342238740185e-10,1.9104556712023286e-08,9.223001094677787e-13,2.887610203683902e-06,1.3512652949616193e-06,2.785172177106366e-08,6.716311210361107e-09,1.5522067445816957e-10,3.417932963778193e-08,1.0318869064316793e-07,0.0003845641374653484,5.3923950240657796e-30,1.478349560369107e-07,2.3340468973866587e-05,0.00893473136390455
3176,1.0048242620779242e-33,1.9605362048938815e-07,1.0826896910733074e-09,3.2829108625438267e-06,3.740424502703481e-08,9.435764805932636e-12,6.959475583779404e-10,0.0001754585909749165,2.3829082386140368e-05,7.607546918911892e-05,0.0003441945456578521,1.2586169631626447e-08,4.080520076219097e-06,2.594652645283417e-12,0.0001616451563413527,1.8420237840510966e-06,6.179829110015007e-08,6.348313312694696e-08,1.2221553932938763e-05,1.0923361118371787e-11,4.863881613599631e-09,1.1080261897981617e-06,7.235118900751752e-31,1.7809257263654266e-06,6.708565900473906e-06,4.502210558726867e-11
3177,0.00011181619278563045,4.985239264032963e-07,1.2100418276442484e-08,5.027318252138187e-06,9.302999288680398e-09,2.744479980759419e-11,1.749069680159569e-08,7.318115633611753e-06,2.294012871643357e-06,1.9417599954418305e-08,2.165414064493965e-07,1.0001586936900181e-05,4.416657561830848e-10,8.081340023941328e-15,1.2179641380304836e-09,7.015930123467051e-07,4.204673890383225e-10,1.3215853660032486e-09,3.664017196119587e-12,2.7817562644441885e-07,3.985988063011967e-11,5.929608271382965e-05,1.8489504199679683e-36,1.981427674633848e-08,5.909732358748061e-07,8.58605996125956e-18
3178,2.376821211157609e-10,2.8233242521613857e-10,6.166844002581859e-07,8.851200528405542e-05,8.252640910489413e-07,4.265771583183671e-06,1.7558588530010745e-07,4.585191395875928e-05,8.904991384101263e-08,6.492375732013962e-08,6.913959319154228e-07,3.416221833420253e-10,2.305034522377482e-09,2.1436279140246823e-10,2.0712689478060633e-06,4.625006134145355e-07,1.2717893967435202e-10,1.244574007776052e-09,2.4535162170846476e-09,2.85539317865872e-07,1.9986347606087282e-11,9.083805273308775e-06,2.0823125182478058e-35,2.643335444171069e-07,6.359679391413323e-06,1.8823774987970304e-10
3179,5.613544473440016e-09,1.8516971248584012e-07,1.2333283081508276e-05,8.98781519896607e-06,3.220222744207172e-08,7.340987623328569e-08,8.215391323062035e-08,4.880669791391432e-06,8.09456143849194e-06,6.784812745334682e-06,2.681390132876584e-05,6.307080485000358e-07,1.2170965243767942e-07,3.3762678217755147e-12,0.004767684863501973,1.7863249248974634e-07,1.6990378429201575e-06,5.093118265900701e-08,7.641942997727878e-13,1.1967723228517415e-06,1.6298061126720158e-13,0.00977782998004088,1.8126185303026284e-21,5.345995864719431e-07,1.3559109084960076e-05,2.1425967735352553e-16
3180,5.793239387685018e-09,0.00026740017421093197,1.9533358165916134e-08,4.917370257244097e-06,1.9913002819282786e-08,1.929985808812029e-08,3.261846063931571e-06,9.430288431600539e-07,4.5048725528337366e-05,6.604141127473322e-11,4.4057409576552083e-08,1.3860281428209348e-06,9.586761582436901e-09,3.0076387162214996e-09,2.1387401801100535e-09,1.051799808186933e-05,2.2807458315807063e-08,1.9726700668550086e-10,6.810078202564857e-16,1.1803898311432324e-08,1.2317764872215526e-07,0.00015787472733013445,1.0031491803960598e-27,1.6352916102572654e-07,1.9918546317912277e-05,8.517630168607441e-06
3181,1.0818605349066162e-06,2.0681005499808324e-08,1.0220287286585014e-13,3.798678309192784e-09,9.459108220016132e-09,3.203911489935857e-08,1.4266743881989005e-05,2.0580388908855842e-06,6.119821108198633e-11,2.153387808984815e-11,4.288617871051033e-07,7.089693261727498e-10,2.0612525126998142e-11,2.3480409318693705e-05,0.0002898090886295432,1.2006465005072313e-05,1.7670036527834836e-07,1.9578833696128445e-09,5.728305453757487e-11,5.1944597008668946e-08,9.630961072031917e-10,6.0359563188950244e-05,4.661218741415501e-39,6.898360075672392e-06,7.636532610843969e-07,2.377180694012314e-42
3182,4.170276108962096e-07,1.1238537585616625e-08,6.25341003037731e-07,4.37629066321154e-06,4.1926596774828654e-07,1.218724253382999e-10,8.158118745557381e-05,2.1009469388226274e-05,5.31482989941925e-06,2.361702436542927e-09,1.5395406043887596e-08,4.118833641175428e-06,1.4002521254707386e-05,1.1733406041370721e-06,1.583161322949582e-08,6.171702582507434e-09,2.799093217786462e-07,3.5878887067927774e-06,1.9826800072533016e-10,1.2635253797962415e-11,8.49389539203647e-13,8.833832743410121e-08,1.7755100895845716e-41,6.0238203113181e-08,1.530449982354018e-08,3.4576666407602732e-15
3183,1.4777183523251876e-05,3.431588839076992e-07,1.1402563036740723e-11,1.7872836765692458e-06,4.064233268694101e-08,7.294085837716171e-07,1.3374624340646536e-05,5.547397603633262e-08,0.000524015328557863,2.632042554378216e-07,1.0427242336916104e-07,4.293056687879386e-08,8.538330487208111e-09,5.9059106000272434e-08,1.6638825136298896e-16,2.1784340141490207e-06,2.537056975551439e-05,6.45509889049435e-07,1.3505850401740261e-08,3.4614107277531584e-11,4.833275099269448e-09,0.00015933391182148144,1.1138553211514906e-41,6.31031078625711e-07,2.887747529017674e-11,2.1008839687897996e-05
3184,8.798663668797793e-16,2.3109575985862122e-07,4.0411821026706326e-14,6.792382417451514e-08,9.872241753419808e-07,9.057649003790942e-09,1.101597185057425e-07,4.724449248193342e-07,2.1593490601213007e-05,4.5617238833856745e-10,5.885864072103171e-09,6.70355764253241e-09,5.381544496287422e-10,1.1956716642667062e-05,1.6797918724110758e-14,9.764544369135016e-08,0.0002683384995484031,1.1012775832804293e-09,1.7356921915378363e-10,4.925016111267182e-07,1.2007072060377448e-09,2.7785222986658697e-16,8.386969684033975e-23,1.380958191156952e-07,3.1256276968669594e-07,7.69997093097603e-08
3185,6.1153831138467625e-15,4.3956018031706295e-15,7.098347344056518e-09,1.482674848824971e-06,3.291038217613663e-06,1.9947432676710767e-08,1.5866434406943208e-09,2.1514422081600076e-06,2.631885282361803e-06,1.6024104767693401e-06,6.732827446871747e-08,7.421552803380331e-08,8.546848441582294e-07,1.931773836787821e-05,0.000682897937916466,2.5804525444447556e-07,6.41058736325272e-07,3.476047134806575e-07,3.9208598512558216e-12,1.5347000357555302e-06,7.984882162677954e-09,1.3699211000644128e-22,6.681151046862022e-07,1.1103276230702613e-06,4.279642429743422e-09,1.1487000126496002e-08
3186,1.849710813647686e-24,6.465844255817078e-07,1.5426506797976564e-06,0.0001391437506496108,7.856805779623593e-08,1.422576571829566e-10,1.5788270240546204e-07,8.715308228821811e-05,1.897502927173083e-05,3.1280907917035443e-09,3.701053908299922e-09,2.257898975078308e-07,1.047359872322672e-05,0.0007881150934901176,6.92864747991698e-08,3.5667621669559375e-08,9.35329545960312e-08,4.081507816565618e-08,4.3824064801948536e-08,3.7209887819684205e-07,1.79323815305849e-10,2.3447985719468754e-20,6.803739822156061e-08,8.198458596810546e-09,2.6758769258583135e-08,1.2408661169372799e-08
3187,8.613380216960003e-14,2.1886218302966606e-05,1.043922761478093e-15,3.599700072584011e-05,1.2406572688879432e-07,2.8835536569538924e-12,8.485318146695735e-07,1.0874513683074648e-05,3.902853107265759e-08,2.2247792023236514e-07,2.5474423923792515e-08,7.618191471831619e-06,1.4507067224604228e-08,0.0012737706671804704,1.378665504488057e-09,1.2839139094555128e-08,8.892159208532194e-06,0.0017481014500171132,1.3112377671355987e-05,1.9362506138805613e-08,3.799326675186868e-09,1.2366168311641871e-08,1.2967066420244624e-21,1.328053962401743e-11,2.9639047515667113e-06,0.0007423281213763203
3188,2.4214052022362914e-05,8.356624071581744e-08,4.020380752671979e-09,7.264393416939169e-05,4.190044097438743e-08,7.698192134411839e-11,1.0717828586258714e-07,6.468512529988645e-06,1.400126537250073e-08,0.00014971591050805814,1.1856290793997662e-08,6.851294976642024e-05,1.279783882300769e-14,1.2503144025514163e-07,3.263795350144609e-06,4.036366080271418e-09,9.286137304897561e-10,5.108711045983138e-13,1.8100438261222305e-11,3.042156827267055e-06,2.1630643979860353e-10,2.4377327839200926e-11,2.8575514817213925e-20,2.4871814336164415e-05,5.532686391501127e-08,2.3613037115640516e-09
3189,0.0007634205117774994,3.8522188924620205e-06,5.364657712368228e-14,4.904877269959965e-07,1.966790904595341e-11,3.4061964185700643e-12,3.8609762024548025e-07,9.995274276280458e-11,3.5037763472583334e-05,0.00015119904699044227,5.75820545175213e-09,2.8293361705778507e-08,1.0092352663889229e-08,4.502945650106643e-09,1.2253867010126124e-06,7.803760581079894e-08,1.444975066555979e-07,1.4191753150133617e-05,2.5504502518626464e-13,2.745034363400379e-05,1.186066137811691e-09,0.003999108122939034,1.3617204602107264e-08,2.205075847800449e-06,1.3619859975743347e-05,2.6161194932120514e-06
3190,0.0024319210664563683,5.040559790101286e-08,6.040008386771329e-11,7.880098284238736e-07,8.099780965792261e-09,2.2826788631680117e-14,0.0001044289542580978,1.9530938985773344e-07,2.7831877927177433e-09,5.839084249312246e-09,4.4044798958106487e-10,5.359880222605764e-09,7.945976147835965e-09,1.3566259457005543e-06,7.164045684090345e-09,1.6098660145556083e-06,1.8463334170086987e-07,3.2456694051763573e-10,1.8158476814677672e-13,3.676872219804373e-07,7.88321918366815e-06,0.0006551538449073826,2.4822402752359223e-07,5.477550149022921e-08,5.74860233251606e-07,6.700359553337308e-10
3191,2.4828301288290947e-05,2.3230306494842466e-10,3.821728821108231e-07,4.940763576950329e-07,3.2295982033377665e-08,9.242441754952947e-12,0.0009196131023536257,4.8027442045070966e-08,3.1652716888126446e-05,4.304139260478955e-06,3.242381387065523e-17,3.5648051081493916e-08,3.714111895662714e-07,3.142242752732757e-05,7.109058604727582e-10,0.0009718660820277363,1.6089200168083056e-07,1.4668908021644396e-09,0.0015774225994640196,1.0300912010214158e-07,2.061243270101773e-08,0.0009564413230354215,1.604096580090364e-14,4.170979385076106e-10,1.834593638484947e-09,6.662990963112179e-10
3192,2.1621602062772797e-07,1.5685786402347733e-06,2.38572814038973e-09,3.4509735016019495e-05,2.5409135646878107e-12,6.027341932803709e-10,6.179959493491864e-08,8.436090877001614e-08,8.466184286428519e-07,1.958720454971546e-05,2.171041572809378e-06,7.403739764161193e-10,6.522531660243569e-09,1.621987632517248e-06,3.618197899093228e-05,9.222423666361666e-06,1.7266910120313274e-05,4.577105872666333e-08,2.914780145902915e-12,4.26794553613053e-09,3.466205955378935e-09,9.867252956551937e-06,5.596219271608931e-29,3.392125371005511e-07,2.151421597148418e-07,2.2633211074445427e-08
3193,7.687255569722562e-07,7.735260001532323e-08,7.564903849665092e-14,1.4559897126586379e-06,4.4158441645158416e-08,2.993638100530215e-07,1.1151567953650564e-06,1.6390492845194933e-06,1.6996734510261794e-05,7.402086737021795e-08,2.8249377179210093e-05,0.00017497612250089278,2.022539893981343e-09,2.0267582769613234e-05,3.3274915586137814e-08,1.5065307643596323e-07,6.694348953443161e-09,2.8534459310852437e-10,1.0237884900661894e-08,3.6059197968265777e-11,1.2782744512397354e-07,1.6486480746631444e-09,8.577731823174586e-13,1.0945618063786434e-06,6.478039591166585e-08,1.4791292638395464e-09
3194,1.274621385381383e-05,5.402469222304583e-10,6.9131455646556714e-09,4.1243727136091504e-10,6.254825236135695e-10,4.905058607131036e-10,7.700592761976008e-06,3.037673090987661e-07,2.806062697359505e-06,1.2967216462370831e-05,1.0776143301152246e-09,7.825843605642575e-14,4.407636730358439e-09,1.961437581392376e-08,1.2728390739566089e-05,1.2052425980920732e-06,1.596883171734816e-11,4.9283977582526075e-12,1.4553006822951847e-07,1.672648836724043e-07,1.3849394901334918e-08,4.081025263043573e-15,1.7460636705546e-16,1.0785473837173553e-05,3.1564997756184534e-06,6.106015980868491e-07
3195,0.001011624639165881,3.162128149533169e-11,2.366400966871875e-13,5.198575667296438e-07,5.705447149262895e-12,8.77966285304468e-11,7.962658989952087e-07,1.4522684386709254e-06,1.8094596677100846e-06,1.1651625984323168e-08,3.261412779860349e-11,2.1138018251410025e-11,6.037475498191211e-11,1.0848443365953317e-07,5.211193231676162e-08,1.3610972340104126e-05,6.447548739566507e-06,3.4877139827506363e-10,3.488878686573645e-13,3.1180229982089667e-09,3.855655603190598e-07,1.586061827765315e-08,5.3499223911106055e-21,4.178382130997741e-07,3.003239727736775e-09,6.029780144854129e-08
3196,3.969185951186381e-06,3.044553081717457e-09,1.11267994559119e-07,4.98516855279307e-09,1.052857571279535e-05,6.3141907099871e-14,6.230965356429574e-10,0.000325937970269792,1.147344551484999e-07,3.5791952262830757e-06,4.952957698778057e-11,6.28705386399873e-08,3.005203622630442e-09,1.1382978760772783e-06,3.277062801162235e-07,3.0343762285195163e-09,5.1965290007972766e-08,1.0028751392727237e-06,6.878462951603525e-09,3.8055387697425725e-09,1.5785229209233007e-05,1.0941548620743845e-06,4.2576774429650405e-22,4.932681714439537e-07,3.4688546954752327e-10,7.645362218418388e-08
3197,1.071371650370221e-05,1.1919821261397e-08,6.089001385168076e-11,1.2476102095309929e-08,7.737191128321315e-08,3.252132351809538e-11,3.872209421175646e-09,6.649890013897138e-06,1.8437559404935133e-07,8.991538758929723e-07,2.468478336247675e-09,1.2568632921057287e-07,3.389144578400567e-10,1.6475033554493265e-07,4.4118960644276333e-07,1.765698132786407e-08,2.0833276732938867e-05,7.797941527437342e-08,6.190890743436707e-07,0.00013112584918010167,5.725579575312837e-06,3.9655673790461205e-10,8.338256159557068e-17,5.01599741415596e-06,6.274504187009907e-09,1.0469100826325432e-09
3198,1.5656388458012012e-08,7.36065354450742e-08,4.35715697368017e-16,4.025560735152238e-12,2.938614616285179e-08,2.1199793901437763e-09,0.0003077538471837635,3.359286625068649e-08,5.248538072942554e-06,3.7416101676208625e-10,7.46702512318677e-08,1.0783438088757894e-10,2.639945569801942e-08,1.0589114729718105e-05,4.479040705364606e-07,5.619113966499659e-05,4.465074596348007e-05,1.5666945749356347e-09,1.2572024087266697e-08,2.653233585944674e-06,3.131450717740326e-07,4.5740287660599445e-11,2.9089384518655195e-21,0.0008006597850429355,1.4973649333483793e-09,1.605633713063913e-11
3199,9.234239468335314e-08,2.5641849147363637e-11,2.1679179493519987e-08,1.3279242508440456e-08,7.608399307823416e-08,4.177501383811148e-09,2.5855144136084936e-05,2.3809452021809676e-08,2.192994960156302e-06,2.5098051361389033e-06,7.42269021042827e-10,2.1084648116203783e-09,6.820546209250248e-07,7.783985036557023e-06,3.949794898687525e-06,9.637713259424674e-07,4.420171033336502e-07,4.673229329597747e-11,7.253554285199286e-07,5.78952463263145e-07,4.2732871200587e-07,4.368772202844199e-06,1.318893096246543e-38,2.794647933167207e-05,8.221107987959083e-07,3.771491836627289e-08
3200,6.536537240793169e-05,6.789582278555964e-11,3.120829352994965e-14,7.152483819265044e-07,1.071490488034142e-08,3.9601722886447e-07,1.3940561501816272e-12,6.208249341127533e-06,9.066952948006537e-10,1.4666593017033344e-06,8.602932258532224e-09,2.433450538606541e-07,2.6699323087970227e-07,2.9300712066537225e-05,2.211573593388038e-06,1.0796227516257534e-08,2.434869062965107e-07,7.554971365285478e-13,2.918251206293031e-08,7.824905601533732e-05,1.6225643406540587e-09,1.754154514835818e-08,5.398764935241663e-26,9.259667837528671e-07,2.3863264788582926e-06,2.103733314562976e-12
3201,1.0200434280892484e-07,3.83036518212271e-13,1.7523548905461191e-07,2.010392053105982e-06,2.6169476833714e-06,4.765327854822462e-05,6.9795158042524915e-09,4.609250456462489e-06,5.832963453288975e-07,8.149480038274863e-06,2.0267523604231175e-07,7.751869252767215e-11,4.841877061386029e-07,1.1517262449092449e-05,1.673232008922854e-05,4.459584767952386e-08,5.0878885233237e-08,3.685263305317605e-06,1.19389899062769e-06,7.213425559154863e-08,8.538746000444209e-06,2.0453462731676006e-08,3.025497474359068e-47,0.0003145260452486186,2.0590682894890126e-07,1.2777890340590902e-10
3202,1.2657968146045596e-08,1.173367701518035e-15,2.0605805031449724e-14,6.203052617023546e-09,2.936523803507304e-08,1.824694629254861e-06,6.675081360723662e-10,0.0007750618315897937,9.432671595985744e-13,2.366701251861107e-06,1.0024877322690111e-08,4.178248363018331e-10,1.94820006966664e-08,6.583743241434428e-05,3.677824252712784e-07,1.639204447888319e-06,2.893069832878441e-06,2.1170119676629803e-15,0.0009364424218767972,2.3917221298165677e-10,7.096137598683625e-10,8.391472540181009e-10,3.00859064678383e-24,1.1711106208651693e-06,4.905462083185752e-09,4.468676162459443e-08
