,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3469,6.439771866515938e-13,7.528787776699906e-09,5.516355497188447e-08,3.7081986824096277e-06,4.5445737402312965e-09,4.2451891256543563e-10,2.452818939789307e-10,4.914696603469236e-09,8.063511067486263e-11,1.330189858492135e-07,5.488005321362621e-06,6.662708160875875e-10,4.154506259382614e-06,3.014736518470787e-07,3.1066144319881063e-06,8.12696215959364e-06,1.877497325260892e-10,7.075081303648646e-13,4.073801439391221e-08,8.395466982494912e-08,2.2891422973241156e-10,2.014813769788417e-06,1.3356404521971126e-06,5.868847038846641e-06,1.0222995852148833e-09,2.4690850355575496e-13
3470,1.417215958031953e-05,3.744673378458306e-07,1.5427932165803805e-11,1.0139742195574614e-10,3.3657753234090545e-08,5.57829907328863e-11,4.317209870350113e-08,3.198935097012282e-07,2.1124998985995926e-12,6.429104317888914e-07,4.0671635637299926e-07,4.249647255957713e-07,3.8420950404529685e-06,2.9688701043172984e-08,7.428456225590551e-09,2.2569300932648434e-07,5.20017543295862e-09,0.0005500917184745049,1.9982608549612953e-05,1.4508768971754116e-07,4.519395239182233e-09,3.7915802907630404e-06,3.343524120172968e-05,3.844753639946012e-09,3.8073147481023815e-09,8.226683231917866e-26
3471,0.0006361549941583969,4.859414792760807e-09,5.3532265334454845e-08,1.1332586911456212e-09,3.183656015067003e-08,5.227921429301099e-05,1.778616862376302e-08,9.904838783605673e-08,1.2330989287156116e-07,6.676194965178483e-07,1.68122231465309e-06,5.897332031606891e-08,2.4772920284081313e-06,1.7472028873725153e-06,7.420298260794215e-06,4.3950823785655964e-07,2.1272397091798537e-09,3.8601493970687996e-08,2.3223266516026863e-07,4.297430979791589e-11,7.436812233087009e-07,2.4225512267266515e-05,1.5288221402897343e-06,4.2657480771208516e-11,2.4339510489939495e-08,1.3464114749068642e-09
3472,2.2340258336551305e-05,3.580977561666966e-07,7.631177225466564e-09,8.847648677565205e-07,1.4702221079256022e-06,6.718018261881797e-13,9.479107221284104e-12,3.5796615174325804e-06,2.7191931588874187e-08,1.2871410047969658e-07,1.3631687744393164e-05,2.717549932340702e-11,1.4586758735745043e-06,3.662717733977521e-05,4.2133480183207005e-06,4.8403845920108916e-08,1.0584623527819542e-08,9.870183624021885e-07,6.625012993859584e-08,9.63568863259452e-12,1.6014301800175305e-10,2.4033830851403836e-05,3.6640406937761834e-06,1.2068944275610854e-13,4.290446679878473e-09,2.0383196411552573e-10
3473,2.3405225418507266e-06,6.496178603906536e-07,3.089609573765057e-13,2.8750173525062206e-09,1.0770063484579404e-14,6.754824505850951e-07,2.449768654247861e-09,7.985057031202427e-06,4.34361350329467e-09,1.3619940461219354e-05,4.17553392347711e-06,5.107103422561477e-06,3.745492533902975e-13,0.00196305092463506,6.98315770729035e-06,1.1737953614087807e-06,5.343122014111526e-10,0.0001229406935434686,1.1075957754001223e-06,0.0020217533515499166,4.18101304539395e-09,1.2787932609830658e-05,6.403659406249256e-06,2.02932793701711e-13,8.397608179960497e-09,3.7527416025701393e-28
3474,4.575931055165953e-08,6.154076124669394e-17,6.89114504444518e-08,4.2346855323086693e-11,4.86285147094174e-06,1.0867845741128767e-08,1.0013939073554606e-08,8.230370873644598e-06,6.5764631598713294e-09,1.4728387143631694e-10,1.6267263599462012e-08,3.945842162665871e-11,1.0779735233361853e-06,6.16232458766791e-07,4.813948596448759e-05,3.2362948141537427e-06,1.0963657552114658e-08,1.695404196891474e-05,3.0796534288590706e-07,1.2484235649281284e-07,8.351885584602724e-13,1.1775945746994387e-05,2.927681055472364e-05,4.504697883924147e-11,4.515684624005612e-07,1.219605514033907e-12
3475,2.5687984738103696e-08,2.1868621724547503e-09,7.575140537355922e-10,2.4551924853198636e-07,4.668201100956443e-05,5.131202674291366e-10,3.39238996977326e-08,7.0089416159515e-08,4.0642537381747284e-05,5.681823154571831e-05,1.2801817605262794e-07,4.3175461258073074e-09,1.426377170786955e-09,5.048247426669166e-07,2.143272206448707e-08,1.4911248262971502e-06,1.5617907385597797e-09,2.7728803045444272e-05,4.300500885201731e-07,5.163591220625748e-10,1.2676737006275855e-08,9.537932064372347e-05,1.4426330858604818e-05,6.689619057438544e-11,6.321450793745501e-08,2.444839806625467e-09
3476,1.1839069173834324e-05,1.1286972261443695e-08,1.0536951715720844e-08,2.9946210676837004e-15,3.656742540688625e-08,4.8658654464946484e-08,1.9538877753139644e-08,6.555440349112488e-07,3.9161004626317915e-09,5.171012553477458e-13,1.6800985187771309e-06,3.514426367336155e-05,5.006578981766866e-06,4.3205568591101345e-08,2.3336068604755815e-08,6.77364849571803e-08,1.5497098776932125e-08,1.1760584863246865e-08,1.1653698901368492e-08,1.0475424386392937e-14,5.3766626569304463e-08,1.9207753131190066e-05,5.894162715661282e-07,5.969052986135705e-10,8.835279943918737e-10,1.168157283940213e-10
3477,1.8750888780011242e-06,7.139920009644776e-08,3.8875000134392404e-15,2.1547319006804843e-11,4.5385819642364923e-07,1.9422568541325392e-08,3.4143159654361418e-06,4.485473628797974e-06,1.1550428333915706e-09,3.101779915219717e-11,1.2673041791217334e-05,1.4786375611084523e-06,9.304796798462805e-08,2.1362590555047613e-06,4.610709021156248e-13,5.632457134493404e-09,0.00021575124379751755,4.777417921960409e-09,1.6248960213995628e-06,1.385975977024633e-09,1.4697807794388444e-07,0.002136941358263156,1.3599669730254798e-08,6.977804221564753e-14,4.236710597996097e-06,2.6454873031804184e-24
3478,8.913203618107656e-06,2.1273237481082227e-14,6.888712301548467e-09,4.2159726724722925e-08,6.93294163406253e-06,0.00022482654541389977,2.6263660465784837e-08,2.2009963027185915e-05,9.676979361844949e-08,4.726701127253628e-09,1.4313334522505017e-06,2.945627186153518e-06,5.273226430830695e-08,1.4442226533005473e-08,2.3790600982908532e-09,2.876026813679585e-07,5.725508730128685e-12,6.43809069886076e-06,2.291743546953898e-07,9.203611001900972e-16,6.184411553365078e-13,0.010226348382677317,3.4387448786671423e-07,6.179761217005882e-07,2.572453598260942e-10,1.302274993471248e-06
3479,3.0425999754532066e-06,3.5959078474544323e-11,2.4625101807915286e-07,3.427584472422358e-12,2.633639591580806e-06,2.095461505130153e-08,1.5761147697578081e-06,8.503576435495236e-08,2.1734627836553212e-06,4.406353254363698e-11,2.772707646932642e-07,8.796808516978542e-09,2.9399509818910114e-08,2.460820421141636e-08,3.0512938911758743e-09,6.149690617080412e-07,8.016791602819816e-07,1.5923514961516264e-09,2.2127834505392056e-06,4.4843113269931043e-07,1.0405133482537821e-10,0.004333423478622439,1.236617746050943e-09,4.310763173718162e-10,2.8177278483118274e-09,1.883873926723406e-10
3480,3.061120064497844e-05,6.1452579458421125e-12,9.849907683649817e-07,7.330679539809104e-13,4.1865425495750307e-07,0.00023328786989307144,1.7994844415944462e-07,8.359042482704731e-09,5.821469466882513e-06,8.520903810639148e-06,3.617834311803301e-08,1.0523150260944999e-05,8.974727558817627e-12,9.712275962119328e-07,1.1459981134089683e-08,2.6057991982891097e-09,2.881583806264588e-10,1.474166456192497e-07,7.12237419431474e-10,5.584717843043584e-11,1.2050294028741724e-09,9.761173820607649e-05,8.091401394087564e-07,2.250402411528151e-08,1.684892623919487e-11,1.0415193796684478e-16
3481,2.828803493065067e-05,8.362143507009785e-08,3.3105997271503814e-10,1.6268046630889594e-07,7.252595035582399e-09,4.566802143309993e-14,1.5475115475980638e-07,8.450607039236021e-09,2.3376738640479464e-05,2.713897792357124e-11,4.893850235487852e-06,5.849590355362166e-08,1.348436340472882e-06,1.0667867312924148e-06,3.0248133095567545e-09,7.802743210833618e-08,7.207715063894655e-14,2.2748776285491137e-08,4.583124196810508e-08,2.8488415570846837e-08,3.4760204001430987e-10,1.957033259897596e-06,1.6790312116709667e-06,4.164919866579563e-09,3.7682043254305773e-11,1.1388628491029588e-50
3482,0.0002342393652155698,1.3762570729329616e-14,1.0716689094106465e-10,5.465149004955732e-06,3.8160462716507836e-11,2.2492240058985313e-09,6.511355396750871e-06,8.454087452508514e-06,6.57219851827111e-14,5.6198883161853e-07,0.00015660504518651323,1.028152661941452e-05,2.498709425030383e-06,5.041426532243772e-12,5.815823366905706e-07,3.554502284089407e-09,1.3391054719338325e-05,5.405628372713471e-07,8.853610007814675e-07,7.860403089674577e-09,7.970968200675685e-08,2.93053685690027e-07,8.961822224467504e-07,4.255693972257687e-06,1.47595899757677e-13,7.258613555315681e-07
3483,6.810441115597714e-05,1.5122383237016196e-14,2.4358149905408003e-08,8.662253454627771e-10,3.7164324239063963e-10,2.904795731901633e-08,9.535291595250757e-07,1.1159241156461863e-05,4.957652597953405e-07,6.34321961515228e-09,3.89743958837588e-05,2.2850315161132984e-06,6.719373287576625e-10,4.732502021211662e-08,2.7923747024098764e-07,5.4196454477629224e-05,1.191972513416251e-12,9.162973365704469e-09,2.119183727815921e-07,1.3630374065018906e-06,5.040109052850446e-05,9.58820438201733e-09,1.3040355965222204e-07,3.7718161991629964e-08,7.166195556437387e-10,3.8231339687243795e-06
3484,7.049686838694723e-08,1.611492783665667e-10,2.2685266705215074e-07,3.826349079645032e-06,8.263310052382282e-14,3.6942963852638144e-11,5.592959814407295e-06,8.405334245429182e-07,2.7483795738129973e-09,4.534994550958524e-09,6.597195478695107e-10,3.04477399665676e-07,2.5202076454956113e-11,4.4734773930416995e-06,1.977119867556437e-06,3.4786678950653615e-09,3.608514453344945e-11,8.387873047249755e-12,5.4092060602754864e-08,7.058289951145587e-10,1.5964976017262098e-08,6.453450271209538e-07,1.7204812190960178e-06,3.148100569322743e-06,2.4703600229228413e-10,3.456949031033392e-08
3485,2.116287138497906e-07,3.918451419502648e-08,1.9573390920431873e-05,4.991639277309517e-08,1.0519661987368645e-06,3.8893308195686166e-08,1.0996386417714133e-14,7.803422236320338e-08,4.488211221153365e-16,6.115915970110333e-11,7.857727773442957e-11,1.0869659682551527e-06,2.1142228692796253e-11,2.9186825745377343e-09,8.945697957077675e-07,6.159713841099235e-07,2.11027230850692e-12,1.0752984134168941e-10,6.917434126531279e-07,1.6569658593028663e-07,1.0897566910861977e-09,5.495383854227251e-08,1.5867831124181046e-11,6.532441999766436e-07,2.703839535175566e-10,6.821159345483464e-07
3486,4.428827790788221e-07,9.024532364943587e-11,3.3192992602259096e-09,6.8079257513715945e-09,2.4946765161637865e-05,2.601409898158693e-05,0.00010585441377527444,3.115436565332059e-06,5.034269300173359e-09,1.477181054559794e-06,2.890786984963448e-10,4.8863132750635574e-05,2.7271819054023266e-10,3.3411372248015865e-11,8.236975224588983e-09,1.2011365407448176e-13,5.573935747213622e-07,1.1436480931887123e-10,9.067420365787495e-07,1.7784864492131245e-10,1.915433738454265e-09,1.4193826928383471e-05,3.2064265394440134e-09,1.1895533673591682e-06,4.79748984733576e-08,1.4868989658105066e-07
3487,0.002876237202151971,4.409877030309781e-12,1.4139817768526672e-16,2.6852854709534114e-08,1.0445017298027867e-10,7.446325165894166e-10,7.259250825347252e-10,5.117829918117798e-05,8.140832190280297e-10,7.327090279024605e-07,1.4928201612361605e-07,0.00021169323887982423,5.760341172107775e-07,0.0012561206878615578,2.2416785365534667e-06,8.388828200829794e-10,2.9742568679323325e-10,5.266434273798091e-10,4.313912910830093e-07,7.193202067957354e-10,1.2532812100907584e-10,1.23678929165842e-06,8.251295502584419e-09,4.895206854345463e-07,4.255643321309343e-08,2.5266051698775784e-08
3488,0.0004006228394880365,8.749994131809767e-12,1.4677712451354911e-06,7.811198571441227e-07,1.2718184359607716e-10,2.2934079914636326e-10,5.541173712746125e-05,2.749173610257292e-07,3.343821103993414e-07,0.0005070086813716692,2.0528855688630885e-09,1.0056734932986094e-07,4.876089448590888e-08,1.2773623785561295e-07,1.0888454642679162e-05,2.759286363909698e-12,2.2261642465860827e-09,2.2698521948844494e-09,1.4576436945308919e-08,7.544178013273954e-10,1.4580436776163367e-06,5.422566093503966e-11,7.74764629203082e-09,1.5012089825633441e-06,7.108984180866729e-12,1.107713942028093e-10
3489,0.011890639436098829,1.854131199570084e-10,5.132505170978198e-07,6.304269421348135e-06,3.165397715538304e-09,2.3587923676982326e-05,3.158625626885368e-08,2.3180638638237986e-06,5.257604947603728e-07,7.17934596089373e-08,1.359991380573583e-05,0.00022761815104349237,4.592043186683815e-11,5.906819492732954e-07,6.756042552244283e-06,5.000402483234558e-12,6.5763003673597786e-12,7.823295389817034e-07,1.9866188128785345e-09,8.134414822341581e-11,4.3195340219714205e-08,7.297131997393936e-07,2.656460151679395e-07,5.040291132689862e-08,1.0879998088722924e-05,8.06989252991503e-09
3490,0.00014890832100865415,2.796934819157648e-09,1.2441830020104916e-08,3.8304816534273673e-10,2.7418430995511846e-06,0.0002758990606034809,1.6833747347030062e-16,1.1995067053403042e-05,2.6091945221182384e-09,2.963336916652485e-05,8.533533721437861e-07,3.227333587651971e-08,4.125044952102654e-07,1.1380751378237017e-06,3.3078106583064004e-10,6.709942198697114e-09,2.524793318190769e-10,5.427668475785023e-06,1.056326062003095e-06,2.8804454628082974e-08,2.1653365929707538e-10,1.6395912727572752e-08,2.2921208539452163e-11,4.472061606773618e-06,2.165054162806495e-09,1.537332524103269e-07
3491,4.7122857490205185e-05,2.1989705983520545e-10,3.1284348617274867e-06,2.768084231711124e-12,2.6680473435122152e-08,2.899814697677326e-05,4.6388779540376905e-12,4.882254789218251e-06,2.610813941328289e-11,1.079694926882299e-10,1.8228249131746075e-05,4.7620659558720805e-06,2.772250308836459e-07,0.0003012371160783436,1.4570973309865861e-06,2.7496871816165677e-11,1.0580415996712186e-11,1.4402305433918791e-08,2.5325177731371343e-10,2.7418304184083146e-11,6.332235636554729e-07,1.2331009858655386e-09,4.0873182208720154e-07,1.4938590640717531e-05,6.892340907684741e-08,6.063041088615601e-07
3492,1.1734962249330077e-07,2.7012720939473345e-17,2.0688436251834764e-07,2.1212326946529095e-09,5.865608608305367e-07,1.2709490352038208e-09,2.9198031076297612e-12,8.417008419789366e-07,1.751783934706238e-13,1.7794343526508997e-08,2.0093907525361943e-08,8.417135525258571e-09,2.143736112398714e-13,1.4010656944641839e-06,1.2467748308892178e-05,4.2723035910265745e-09,2.5942333498427503e-12,1.9505657599701834e-08,1.0936344318647186e-09,2.180612404166196e-08,1.834531133939986e-12,1.4773474281632113e-06,1.418970382333808e-06,1.3017030322621375e-07,4.0370462955205545e-08,1.703655356089882e-08
3493,3.8293828941582515e-09,7.871584852265686e-17,3.73179453442679e-09,6.692287317090562e-07,4.888565029734274e-12,1.2168642496103362e-13,6.51091182676379e-06,1.8495703359755254e-07,6.265258012987869e-09,0.003808541373908132,1.318465421286283e-06,5.643177305316388e-06,7.0589383535958425e-09,5.2851346502915756e-06,1.009188385508867e-06,2.4912392063985613e-06,3.21467216655299e-08,3.2339005683818003e-10,2.7197066131779103e-08,9.121016817710425e-08,7.94836674374778e-08,8.572375358870913e-09,1.4132439036168034e-11,5.6987673140606475e-08,2.9970163748744105e-06,3.3853083177381835e-09
3494,1.1224364827589724e-09,4.634138135594468e-09,1.0515516172909782e-07,7.563109542884694e-08,6.853389845303291e-10,8.607584073051228e-11,4.6489310030888284e-07,8.952352436691015e-06,1.6736817888480512e-10,2.155243875824413e-06,5.121491501423955e-07,6.795126042738346e-06,2.19795076702488e-06,2.1940068210240714e-07,1.0370601888820804e-06,1.4434868680868112e-06,5.2493259619161696e-11,0.0002099059234682919,5.323368785206584e-05,9.461697357351668e-14,4.227779009261396e-08,8.241907047889376e-10,1.813556913986341e-11,3.2925108691794424e-06,1.1990835258322886e-11,1.8486502515211958e-08
3495,2.9602982152786704e-10,3.529299091695584e-09,6.23116630295943e-06,6.937945264092474e-07,3.6486985600006434e-10,4.5127215721788405e-13,1.216058043238829e-05,1.6001318291025917e-06,8.225481902190995e-07,1.5423100436778278e-09,1.8057901739969627e-09,0.000515372450231959,2.0330728306481015e-11,9.57529086829599e-09,1.368417807830873e-08,2.065168166606904e-06,3.629775873574545e-10,6.455702776097753e-11,1.8725174892267087e-06,0.00016043487399636038,1.5963191424593783e-05,1.094113965105456e-08,1.4636244215220516e-12,1.8404471403468244e-05,2.4429063167465964e-09,4.4723195979795365e-08
3496,4.2847633901692825e-09,1.1767474707256511e-08,5.592748639488336e-08,6.51482955431854e-05,6.375704139700212e-12,7.000552114693914e-10,6.772253437658728e-05,1.7676145781670088e-06,1.4595516210253743e-07,1.8192932912776576e-09,2.0642950121876939e-07,6.980792626169456e-06,2.20213686312713e-11,2.152820987061405e-08,1.2221293638294935e-06,5.190133830595667e-09,4.471600603569457e-06,2.5223239560202834e-10,2.8380643938876167e-08,1.0101360485945506e-06,5.809532106925464e-09,5.956887883063582e-09,1.9160811295084835e-10,6.290648877387649e-09,1.2633059776695652e-06,3.186029872677663e-08
3497,6.77856884799559e-07,3.250007815980357e-07,5.430337999721581e-08,3.113563280173637e-05,1.4186490900601633e-09,5.1242738601905826e-12,8.706205140279623e-10,1.9325860711677584e-08,6.28381173077133e-07,1.0678368419569895e-05,9.854339102356008e-07,2.5675343039324557e-05,1.525794448438433e-06,4.613841946234618e-07,4.8639796206962936e-05,2.3799602575093284e-10,2.370771633324205e-09,2.0248346250785052e-07,1.4318936150788702e-10,2.7880302727393723e-10,4.2137972863658934e-08,6.780524329994489e-09,6.554732582639318e-07,2.834097461628593e-07,2.972002684394793e-09,3.7090751893855764e-07
3498,2.169989563700074e-09,3.867841880566586e-08,3.998375184572534e-11,3.0650543003106136e-05,2.4179350122458078e-08,5.989815798750772e-11,5.8617899550341585e-08,2.1622395920314743e-06,7.306796948829245e-06,2.7648102651913735e-07,3.0199009869948017e-06,0.005272285173079619,2.0898809132271893e-06,6.401077346127559e-07,8.92880052830041e-06,7.818873386100768e-05,1.1178384931130182e-11,8.717315007939233e-06,9.514066997903648e-09,0.0007501314318534631,9.568811301371018e-09,4.7267966260254545e-08,1.81268194265892e-09,1.3801072649704327e-06,6.696867574390413e-07,2.1993607154186934e-06
3499,1.0382039538718963e-10,1.656527836701052e-07,4.5042064548627324e-07,5.188701675823719e-09,5.843928818898407e-06,7.513515967453652e-10,7.3346508567924034e-06,1.040794642754217e-06,4.107245308789279e-09,2.3109589676848946e-06,9.146544952449748e-07,8.541476771098782e-05,1.1705483806174835e-07,1.8776631870777807e-10,2.1391712736587007e-05,3.5648923348821243e-07,1.7072317518836054e-12,8.462305154103104e-10,3.4584004324420006e-08,7.174724946074965e-10,1.6195409987425884e-10,4.616575218503498e-06,9.19186615532729e-11,0.00012747011154925675,1.5145784550817885e-09,1.0545676237985933e-06
