,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2595,5.614670215836965e-08,4.296899131653594e-07,7.026013532731358e-07,3.1834962255108805e-11,1.1211868733124537e-05,3.0161310069523624e-09,2.079472426651114e-14,3.5365012969510095e-07,1.356082393876294e-08,7.418067445865396e-08,4.616072348692253e-07,1.7140776426715736e-08,2.781969625031929e-07,1.588258602533277e-08,3.1554112092087473e-09,1.9807281172229536e-09,1.7094794201708603e-06,1.0182533007584041e-10,2.0811404943177238e-06,1.466310416706141e-09,9.417615497487253e-12,6.888384075622728e-11,8.186053435161344e-09,6.662961658494901e-11,6.4511911878132495e-06,1.1103077677177775e-05
2596,3.3876466648658312e-09,3.2315079385527193e-07,3.953391217798647e-05,4.306347135723955e-10,4.598128491187262e-06,2.6382347667075604e-09,3.6773694007809316e-09,0.00026273870823109404,1.301451616129412e-08,1.281739024998234e-08,3.1566664805126974e-09,1.7370445464334324e-07,6.747300776720264e-07,1.8756859186621958e-06,3.235597184346279e-07,6.365262972462929e-11,7.545369505325068e-07,3.528653512206275e-07,7.934205262129465e-06,1.2392108418624914e-05,6.698654068276515e-11,3.954742859065321e-09,8.354921810816916e-08,8.067996606892265e-08,2.184852865241183e-05,3.535619456747912e-11
2597,1.978087061395078e-06,2.1994203615111277e-08,2.0062987864828976e-05,2.9611885213407447e-08,1.9603989851089813e-06,2.0395766245941366e-11,3.064521941918955e-07,4.60522440386725e-08,6.577376176616012e-06,0.0009068477233665935,4.003918503641287e-06,0.012123149134203247,2.7621507590038215e-09,3.793070799800334e-05,5.692955791452384e-06,3.2255652917719577e-08,5.416003342374725e-08,2.577309430732414e-06,9.045140415099528e-09,3.8486039353346137e-07,9.894192139075527e-07,1.0760035679831833e-07,1.9990025750779766e-08,2.578511753674918e-08,1.5925413409314378e-05,2.432362230700426e-14
2598,1.2601071597374726e-09,1.2588839081388387e-07,0.0002541859515679901,3.28224819778212e-08,1.670076710319024e-12,4.799421933089063e-09,3.952648400579081e-08,1.0874224497124684e-06,8.662101869189622e-06,0.012146271328903556,2.551375279479229e-08,2.204424399181964e-09,1.561167980370473e-09,3.906350135913905e-07,4.032919503336172e-07,8.314437425320336e-08,1.452526226266605e-07,1.1117095233583286e-05,8.467857762915998e-07,5.331947382588699e-11,4.4925780189980645e-06,8.763044331789638e-07,1.567669540162598e-05,1.2152848273363737e-07,3.3467467175482534e-05,4.85643993731684e-10
2599,1.1004708248039822e-08,7.278664399768531e-10,6.575095029817537e-08,1.2595266899996544e-06,2.970268911062955e-13,5.4971207804465885e-12,1.1351730593209092e-09,1.2259786800283803e-07,4.780633910012266e-07,2.4197937662741262e-09,4.5175787078700545e-09,1.654251089499229e-07,5.415518176651739e-08,5.099328178228587e-11,9.02836375446469e-07,3.115706431709875e-09,3.2472450485759714e-09,6.0863344916706844e-06,1.854216575452897e-06,1.0682309856161266e-11,3.7554909259472275e-06,7.539282892410995e-06,3.3298720790540994e-08,6.470219201157724e-07,0.00011254194783036692,2.139389504465647e-08
2600,1.8812292229327408e-08,2.120312122749336e-05,2.805683511322894e-06,4.573228448419227e-12,7.839434932781961e-07,2.5062430041313282e-08,6.509423273041457e-07,3.7016776085217215e-05,2.5750231196276413e-06,4.5058105570826663e-07,3.2554361137793023e-07,5.001089790372076e-07,6.876254456585758e-07,2.7951010960600448e-08,2.7184731288370577e-05,1.6834562580931006e-08,1.64105656503938e-05,7.95085988362614e-06,4.643920664945473e-08,2.600097247619302e-10,1.1696489426543848e-10,1.5100782327967634e-09,4.4665310550388913e-07,2.4937360271521812e-05,5.43309878626332e-05,5.354661558309033e-07
2601,4.497151612796679e-10,2.7777452159580124e-12,2.1811863813075378e-07,1.3181133104953988e-08,8.107387999386304e-12,5.959763455083511e-10,4.5265329644213275e-08,5.98735069124493e-05,5.860177102425696e-09,2.275829459195026e-06,7.266158035002196e-11,4.763928314645384e-09,1.3699584878452405e-06,3.202255291321982e-07,1.7951869769706163e-07,7.738824421534406e-08,1.3510970039507393e-13,2.0627066517197187e-07,2.4039787219003175e-10,1.918473267649762e-10,6.665111520340285e-11,2.9039891271235498e-11,4.842609811832524e-06,9.359944612084935e-08,1.9315827299289463e-06,6.504464623794164e-10
2602,2.626698499296451e-06,1.680874918038511e-09,5.719273369398918e-07,6.850029760145787e-11,1.6439861638367868e-09,1.287041183250573e-09,0.0008394982814887167,1.1044886235003572e-05,7.859906368132147e-06,9.529292485892882e-08,2.8590485803282706e-09,1.5726005821330346e-07,2.711178329938471e-08,2.6636578244120353e-06,7.720455511871423e-09,1.269434616639102e-11,8.493128842415673e-08,1.0393503889714607e-07,8.00244292970218e-09,8.43984008338458e-07,1.1664675697996284e-05,1.791093599643544e-06,6.591630260879656e-11,3.8035283665458846e-06,7.687278346982392e-07,8.059241199282665e-08
2603,1.022296751986495e-05,2.005218434510792e-11,9.285924923002755e-05,4.304083594030316e-09,6.19996857747012e-11,1.3295388511122416e-10,1.4318329930211412e-07,6.221366275813247e-07,9.652761416979753e-05,5.075615568873293e-09,6.1868009956014585e-09,4.777311798260305e-07,2.329229717185525e-09,0.00032983999334467096,1.2910044004709337e-06,1.584090288186219e-12,1.6361735135289123e-10,3.1250876311659615e-09,3.17145874087114e-09,9.137302803993656e-08,8.482634768863864e-12,4.716343250383196e-10,2.716365452244402e-07,9.860750606524108e-08,3.1680263285258688e-06,2.7078241515522248e-20
2604,1.0819415448319761e-05,1.5740012108915173e-12,8.293426266954109e-08,9.765591055934087e-08,3.154383628359028e-12,1.1800783971678016e-08,1.75812717324461e-07,4.415835848553345e-06,2.4067312881517495e-06,2.4566061698246308e-06,1.2184230426091704e-08,2.7738427739730883e-08,3.305630656545639e-11,6.946373447852881e-08,7.254410826073912e-07,1.281158769013107e-10,9.385996788044842e-07,9.877962141422436e-09,1.7739677115631242e-08,1.5449116217501581e-06,1.8353018997365127e-13,8.392462878807035e-07,1.4729844002338106e-06,1.029680621559029e-06,2.042413520794665e-07,9.285764823254766e-08
2605,5.991676847978279e-07,1.1385443949562383e-11,7.677741632424538e-09,1.8623076045795037e-07,1.8196041100387777e-09,2.4781909394230633e-05,6.093839886213335e-07,6.357771934438059e-11,3.1601991336563864e-08,1.040419724764561e-10,1.472433310242435e-08,4.502074534471844e-06,1.9664400399223466e-14,4.418153841994822e-12,2.834629527131625e-06,3.5223080860200463e-14,1.4783930071504003e-06,8.109300931614246e-11,1.1460881629686809e-08,2.173091035743821e-06,5.261707901232481e-12,1.7969056276741885e-09,3.966709592386273e-06,2.8017097287475296e-08,3.5838464970144105e-07,1.9294033079542895e-21
2606,3.7317060354773055e-10,9.77588654499001e-11,8.556085274289699e-07,3.013736996125947e-08,1.4685672509247157e-09,1.5348030888997557e-09,2.420811681496423e-07,1.5757534849841355e-05,3.1245252567375815e-08,1.6564809625020975e-07,3.162771440264713e-05,0.00018190924328452735,4.31428043931379e-08,2.500048078117603e-06,6.273234694680837e-08,1.0495920416550998e-09,9.294189065546049e-06,1.6071214856186667e-05,2.2480607366509722e-12,2.676004726085435e-07,1.4827869060097476e-08,5.829983828699697e-09,1.0966016828371204e-08,4.529115717515722e-06,1.3753545982038356e-09,2.1604637375402703e-18
2607,9.750496093580455e-07,2.7806601694621463e-07,8.945670188855349e-14,1.3074277169948914e-07,1.4116505930288437e-08,1.3474824424239797e-06,0.0001248597310551052,2.161925988511775e-10,2.7148874367002218e-05,1.0907953873379336e-06,2.363682337752751e-09,6.584505718745048e-07,3.0149309381577394e-08,2.955944315253911e-09,3.2306593226330126e-07,4.7861492006719055e-08,1.1652365779928056e-09,7.259012808364951e-08,3.23752065057133e-07,1.1126097228207754e-06,2.5354212469945587e-08,9.099850037874969e-10,4.161829275266592e-07,1.0491746074235256e-05,3.3267513292845414e-05,1.7503405418941136e-09
2608,1.0093705129243291e-07,4.96594477232572e-05,5.759316100269543e-09,6.333827768110504e-10,1.0037455804727045e-14,1.9238255021940352e-08,2.8979974898594725e-07,2.782021748180644e-06,1.4000135480683329e-06,0.0003143870684732613,3.3144519761760904e-09,3.3458460567005657e-06,4.547686747667761e-07,1.3571072576151565e-09,1.2063550480073145e-06,5.1624470174617884e-08,1.4360321265934627e-07,1.1455244728794623e-07,5.100470968436434e-09,1.3373336288354683e-06,2.0815651834710825e-08,6.187582353834318e-08,1.9312027710410004e-09,3.0325515324909877e-06,0.0029772702036628754,5.239910967978649e-35
2609,7.635424417551624e-09,1.4753440275844352e-07,2.3360167757544873e-09,3.7230558977242925e-10,1.2426596043835924e-06,1.022912659540223e-08,2.896217607895842e-06,4.274976478130228e-07,5.669071484016298e-06,0.00015719444032815232,4.416155546510858e-08,0.004605103086599926,6.098111812854651e-08,4.927913724797262e-09,2.647286171060914e-07,7.69798135699574e-12,6.08167761983117e-11,1.445372958352408e-09,1.3930666826158323e-08,2.539592067937594e-10,5.041203674621247e-10,5.256959374886306e-08,8.932196723027017e-10,1.390196848118846e-06,4.2249370432020326e-05,3.800240665346675e-08
2610,1.0267062884109667e-09,2.5732837600296075e-08,9.34946802876267e-10,1.406227267280891e-12,2.9843307981094623e-12,6.900934890711323e-09,3.046585225417929e-05,3.085062012841545e-05,3.02914142048655e-08,1.9621299672220385e-08,1.922811555983471e-11,2.2196817245794983e-09,2.6581841855207515e-08,9.234242236144503e-05,1.6319493793435035e-08,8.355666011685848e-07,1.2980105148164946e-06,1.7726182648581884e-07,5.724569202574446e-14,1.3247416517700761e-07,1.049145463357589e-11,2.3461924145799294e-12,1.0379704993376143e-10,0.00010013033841973506,2.2163020442410695e-05,2.653172030552673e-15
2611,8.439733807268948e-09,3.4488467856426827e-09,3.473389623963241e-14,4.236470703093004e-10,4.0083718223272586e-05,3.5337781855625473e-05,6.93105889090448e-07,0.00024814254787011215,0.023476504917593188,1.3961420760004047e-07,1.1855947850556399e-06,3.8307587019622555e-06,2.6763405250283535e-08,3.568498166454267e-08,3.723990491438574e-07,1.5686460585477857e-14,1.3914974469164685e-11,5.9015690513593485e-09,1.0815236239926726e-10,2.5965019530199493e-08,3.918911963972839e-09,2.4112001171426358e-05,2.2259186860136142e-09,1.4927476543626965e-06,4.9192932527365784e-08,9.681187197492285e-07
2612,2.2505209151880673e-08,5.208601597562923e-10,1.8072875538500955e-11,5.5503121680971614e-05,1.438859882138393e-10,1.5851305047868445e-06,1.4721252996000525e-08,1.500042800296912e-06,3.721408336046044e-07,1.1021596888218186e-06,0.0003037764189617482,1.2727643424680189e-06,9.897971588147594e-08,1.0840664954980637e-08,5.42135254340002e-07,4.3648807714295206e-09,6.114193783542029e-05,1.985868259205948e-11,3.187140916759722e-11,3.612914017538587e-05,2.781879763965293e-10,3.3445444126846334e-09,1.6348401282393547e-06,0.0003716163134786887,3.7819665236569517e-06,0.020019004926602618
2613,1.1404707795440747e-08,1.0785275472288002e-07,1.9197068372606867e-08,3.9536461529295884e-10,2.8911741408750937e-08,5.044536946656891e-09,0.0002817579431921393,5.143476479551231e-09,1.1230856698460211e-05,4.2019898255662085e-07,2.6806868433086498e-11,1.6991454966697392e-06,3.066319808964472e-08,4.396320874452002e-19,3.5002352915534955e-08,3.3808788683202396e-08,4.230926892819592e-06,4.9612351039715665e-08,2.0322936772204356e-10,2.551150700844154e-10,4.3845653489296615e-08,2.4145706735174846e-12,3.827189924207781e-08,4.138837634780414e-06,7.910168965844768e-08,2.01945223537083e-09
2614,2.038305379057623e-06,4.0556297613008667e-10,1.5377775549155095e-13,2.4797904067884593e-11,1.5795401078257092e-08,1.6322044085228336e-08,8.121275486309283e-05,2.0558268955102024e-08,3.948464860364863e-06,6.5981557065467e-06,8.590818750882779e-10,2.4220083243870597e-08,9.082707379664393e-07,0.00045723282370755005,9.785677824755938e-08,1.9442858844920382e-10,0.00023107393887248265,1.5138079944693594e-06,9.430620660372879e-08,1.8439494082383014e-09,5.911626994710497e-11,5.7237138957475875e-08,6.676386961660963e-11,5.105622397522204e-05,1.192582291767269e-07,7.069034333826233e-11
2615,7.97340200478189e-10,8.812728672360688e-09,1.4165647782311685e-09,7.61049371455494e-15,4.8916093765814994e-08,1.352710067824538e-07,1.8560710662840326e-06,5.69790148617504e-05,1.5191704333442755e-07,1.8138134898838387e-07,3.5586822157890323e-09,6.610207797635323e-07,8.27288762345209e-08,6.469776699009146e-08,3.2228767598098437e-12,2.4235920253918696e-05,4.480483927176028e-10,7.287124847093416e-10,1.8717143037010623e-11,6.570552825034532e-07,1.7251508807832037e-09,1.0248051994574513e-08,8.48307454105343e-09,0.000563329711181393,1.278371168566622e-05,5.480929687424004e-10
2616,6.304646579645893e-07,9.209534309398738e-08,1.872503791765348e-08,2.1373086648089074e-12,1.202429802252063e-11,9.720893128463054e-11,6.34823764674681e-07,7.794713595721913e-08,9.430288593792594e-11,9.89787427335288e-09,1.0723647533670692e-07,8.263793701612723e-06,1.3182221922521886e-07,3.075642262038284e-11,5.357203646504111e-12,4.497139045620548e-11,9.465169470715403e-06,2.452325706027487e-11,1.9214282419379912e-08,4.2956344149958595e-08,8.939148146780066e-10,1.0161234927242257e-09,4.905725277028374e-07,2.683404027301862e-10,2.209434199489039e-07,1.2440694552276385e-07
2617,2.2823782874697162e-08,1.272612854051037e-11,2.1154242931895412e-11,2.8047030284093816e-06,5.465689890283165e-10,4.203849298102039e-09,4.653338029136773e-05,1.3709247898617564e-06,4.847076463101855e-07,2.449999932002069e-08,8.512492280199552e-08,7.472660220496076e-07,4.594373538111313e-06,4.29689363375646e-07,8.682530194262136e-07,1.4381894540922503e-09,4.903857229099731e-08,1.1708641935754984e-10,1.2694929469671163e-09,7.910326124985355e-06,7.736922819850687e-11,2.652148250939358e-11,4.032449425450134e-06,1.831101268897698e-14,4.935945950773616e-05,1.3555932020648485e-32
2618,8.00990309913493e-08,5.922359706478215e-11,3.1533978782123076e-14,1.177008065532389e-06,2.1069538299575913e-07,7.772814877333915e-09,2.4181580666457387e-06,0.0001517892890350679,9.441464254657932e-09,2.759317123192014e-05,8.588775834796047e-07,4.631907221641365e-07,5.115337724098668e-08,4.596884494298732e-09,1.0842088491993379e-10,5.876867991599187e-13,1.1605049664858462e-11,1.1835365281092087e-09,1.3896261953042932e-08,1.6948743546362726e-05,4.631050461458779e-12,7.960866627431262e-11,1.3435690060873236e-08,7.263050875764708e-08,0.00012718062822608038,1.252896540997814e-12
2619,1.334017730947235e-09,2.3586831743574092e-07,4.4480753045377644e-10,8.815582982002843e-11,2.391750303222857e-10,3.82694392325592e-10,1.1656857271438522e-06,3.720646461080461e-07,1.1338243472995057e-06,7.788088509362916e-08,4.800204137482026e-08,0.00018684964719680713,2.485070510393753e-05,8.506353447135716e-15,6.43365113714124e-05,2.528906204441294e-08,3.3245874503260646e-13,1.986943527119627e-09,7.700139259815572e-13,1.755067149749307e-08,7.302729592525802e-08,4.0024010358062275e-11,5.037978365805229e-08,2.1438422816314636e-06,1.1653743499635238e-06,1.5507312472762443e-13
2620,3.541550888284008e-05,3.1754633025767866e-09,4.903551046292127e-09,1.9284369072513936e-06,4.204765096063845e-06,1.3072334099455868e-07,2.025456524672872e-07,5.299058371498526e-07,5.526578484575456e-09,7.48030248159338e-05,5.6925103460518524e-08,6.585193414957503e-11,1.8157275673917885e-06,4.712148342327145e-14,3.090648487297869e-09,1.4409434364916434e-10,1.2772549853347727e-14,7.353405558643945e-08,9.149400283933223e-12,0.0003712738303131019,3.494019803703565e-07,3.4475186080669435e-08,4.07854381520831e-05,0.00026215710432422976,0.0002639517429588907,0.00030954183232261543
2621,2.639127399746955e-10,3.1231315386606054e-12,6.427190858506207e-14,1.52460796660555e-11,1.3360107162655448e-07,1.907461548248166e-08,2.5274954223935254e-08,2.223359510443849e-06,2.3600844528766307e-08,1.4037890618716449e-05,7.476761939030093e-11,3.669239664400588e-09,9.283828420352349e-07,7.36228000868404e-08,1.5716165920625849e-09,5.581662547184498e-12,2.5741421290128248e-11,2.554746028873879e-09,8.21923385700801e-13,1.7535346016418295e-09,2.311957597726088e-05,8.41402876052e-11,2.5964758771362607e-11,4.557032113832976e-06,5.887412230086467e-09,2.1582288375679438e-07
2622,8.625553693798864e-11,2.609789663302383e-07,1.169993888325457e-13,1.5776488682207587e-10,1.3863369655004183e-12,9.799615192632424e-10,2.931605539049426e-07,6.775412806997585e-05,8.931328415700307e-07,6.566285864221485e-06,2.576252086241784e-10,0.0001509905855122684,6.662051647782524e-08,5.149011746508723e-06,3.922165599121547e-05,1.4285619806449543e-10,6.209708090844633e-07,4.2888296302671485e-07,2.0334684871998502e-09,1.2035519326368036e-11,1.2502766775518957e-05,1.4802870256298548e-09,1.9292032104954987e-13,5.909454393712148e-08,7.480559388345726e-08,2.011970697088903e-08
2623,9.437959734345774e-11,3.6120950736962e-10,2.5071592206463507e-06,1.635722668996126e-08,7.103107291912816e-09,1.378926558720265e-06,6.393064731640811e-07,4.155457984038605e-06,7.326521290558174e-06,7.18158287143206e-07,2.51126405064669e-06,3.19546956870091e-08,2.0460976324875406e-07,2.2712876006579076e-05,4.306157844929098e-09,2.6181590658702778e-15,1.793880636626098e-07,1.7692383913059906e-09,5.58435094888262e-13,1.2540257532418552e-10,9.01147816794349e-07,4.826057428694478e-09,5.272492679340944e-12,2.8299532523276287e-07,1.4910109689035855e-06,1.866701093139161e-12
2624,2.1674230929212025e-07,2.7990227663634934e-09,2.0588106466213966e-10,8.976497911351638e-11,0.00021902736667674715,4.8321061522892036e-08,4.686114854299908e-06,2.523877861256143e-07,1.66389117073557e-06,3.12078414056049e-07,5.646900142059688e-08,1.9771857296117544e-06,4.824792392882262e-08,0.0018406858830346871,2.7464712135157954e-10,1.0528436551937199e-10,1.5110787554802068e-06,4.6624808260329817e-11,1.0024300624661653e-08,1.5004718798165458e-07,1.1777833095190199e-05,5.132936281936833e-08,1.1109632887966327e-12,1.1621589088114921e-08,0.0006126195368137334,3.378293641343448e-14
2625,1.4225957595151327e-07,2.0030526853447904e-10,8.170916085888639e-15,4.194705258490014e-09,1.6207513692624812e-07,2.1169835675343407e-07,9.307052662686427e-08,2.862708310127768e-08,4.2275058790979014e-05,2.229222416968244e-07,6.971784811986695e-08,7.701983220177689e-08,2.8854287244605284e-06,1.6315054755022933e-05,1.0148773946456613e-14,1.2705115276401008e-09,9.436665442910131e-09,5.928236825548676e-08,2.088176754401735e-06,1.6193562013215848e-10,1.616576568640789e-06,3.4172945984512996e-08,0.00031156045767115483,5.541499525152306e-10,2.7080220645114577e-05,8.748487853200251e-14
