,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2651,1.7081190869939267e-06,1.0212691112354616e-16,8.97962607295212e-07,8.872763978262562e-09,1.0888391671722264e-07,2.9177421633870484e-10,9.298879780636813e-08,4.016193119791434e-08,0.0003344240164377454,1.189821683630668e-06,3.025127359717086e-08,7.404177292512747e-06,3.919869352289782e-08,1.9147871102665026e-05,2.968033434789102e-07,1.0269829975230314e-07,4.9020422301885667e-14,5.556642523967223e-16,3.259502625300993e-08,2.0001074429436114e-08,4.350035350318515e-06,5.646163324348263e-10,3.217787176182871e-10,2.843002901741918e-10,1.4390415034803166e-06,1.2914809247620092e-10
2652,0.0005951949385312292,1.7473942016133434e-11,4.020625270467888e-07,2.0886385238164895e-10,9.859962135771012e-07,5.43806811298201e-07,8.901385081667692e-08,2.3549565383449087e-13,1.5078533141078741e-05,2.446781700043665e-07,2.2533298083520977e-05,2.9065473802162327e-06,1.1005120984744519e-06,5.873940528781738e-06,2.0933887057748416e-07,3.84983279110775e-07,5.856294754466073e-10,7.482130738328971e-12,5.858579553561977e-06,1.3459514259647741e-06,3.458674915403358e-09,9.811565149177274e-08,3.4432531810895534e-09,1.0651562320394699e-10,4.371881007081331e-05,2.3816946095478387e-07
2653,3.568110549406271e-07,6.075884898994115e-10,2.8491823931367532e-08,6.894954873082808e-06,2.5196430211520213e-06,1.3910129580635568e-07,1.710963021135177e-05,9.705245057439559e-13,1.8317389989902853e-06,4.186469680367428e-07,8.117228849503523e-08,5.108613867793465e-06,5.5740089794286704e-08,1.5031556419865725e-06,3.7117302210146834e-08,3.2031730829296607e-07,1.0216580218350278e-09,1.5457155365894735e-08,9.233561751189616e-08,0.0006141090079342882,1.6013531635546304e-11,0.061873962396063756,4.051469237710249e-05,8.853930053091446e-12,3.859986806811749e-06,9.421442930500275e-05
2654,0.0003405623198331694,1.1350724813446528e-10,4.794912160075476e-09,2.0539496876105205e-10,2.544191696258421e-07,6.520960495722031e-07,6.235319150796781e-06,7.778178118222134e-07,4.842288507300488e-06,0.0006965859259806625,8.631685840812878e-08,0.00020922740572756267,2.324686028640873e-09,8.245779884127747e-08,4.677093188585968e-08,2.772463232563565e-07,2.7265523128653257e-17,2.09165413633659e-07,3.063242107151189e-07,8.320918850814315e-06,8.249190157460418e-09,6.67734568492876e-07,3.294806097380472e-05,1.4189742092580453e-07,2.549724593699696e-05,2.9283417076762294e-09
2655,1.2117904204865713e-05,2.1056369923677878e-09,1.412875888721671e-06,1.0170571859425185e-06,4.169661994442755e-05,5.351038603588124e-05,1.3970704639318288e-07,2.107495686065026e-11,9.036191516581106e-07,4.047060692243553e-05,3.926924479100505e-08,0.0030100519085930776,2.876417148251281e-10,4.122041533076345e-07,8.511549853537336e-06,6.522592589837968e-10,1.018856027643963e-11,3.904403009788559e-11,1.904520896363979e-09,1.297069721232365e-06,5.080868651018162e-08,6.110418383059213e-07,5.098143450834318e-07,9.476617945368613e-09,0.0037275524530414415,1.0704813648912332e-12
2656,3.879669394666065e-06,2.612333408495251e-06,6.09617219826412e-05,1.4902057087564957e-08,1.5843349204902242e-06,8.320770366740473e-05,0.00020974561835326966,7.240138378169019e-10,2.6723679220407735e-08,1.968269682823953e-06,2.4994067887527952e-06,1.094970866919224e-05,4.900117227973778e-10,7.710292961670286e-07,3.144960244867585e-07,0.00011978612584299021,1.4557380279469166e-07,7.299291174571201e-10,1.7252819286424735e-08,4.774890563000003e-05,5.521485691573886e-10,3.4918960482886157e-09,1.6224632961108988e-06,2.8368547599313903e-05,0.00014882696186261905,4.743809438314015e-09
2657,1.1473579475273625e-06,2.9155488199611166e-07,1.2466679502965567e-06,3.19636724298656e-08,3.5590395956779437e-07,1.8506817877233367e-11,1.2118139820508366e-07,3.5051039731538975e-10,6.812378025543167e-09,8.251909375816789e-07,5.286156984837935e-08,0.05515158672090588,3.5239346163476545e-09,2.4741789394095016e-08,1.342876672174277e-08,4.081560386605982e-07,1.4847841261579178e-09,7.924066636882562e-09,3.3615675513165523e-09,3.0578258044622575e-09,4.4344532097901854e-15,1.1733299707629382e-08,9.407027975635395e-05,1.1236729019862265e-05,4.248173433901262e-05,3.282954372419807e-06
2658,4.088367004382845e-14,4.969642120617638e-07,5.87570460201653e-07,7.593711345332008e-11,5.982736968106619e-06,0.0025160607778082086,2.2634691993437933e-07,4.11149728658205e-10,7.202623796866681e-07,2.770035141214986e-07,3.4486026635392217e-07,1.4658031072013266e-05,1.7989563202453434e-10,1.2015817975210087e-05,8.995503556810572e-12,3.394370769466742e-11,2.390088051781623e-08,4.623254117259349e-15,1.273382373608248e-07,2.9197192549897795e-06,4.131991241526661e-10,8.339306622634534e-05,7.122781939560136e-25,1.2182245060774462e-10,4.1803945003396444e-05,9.167943033577564e-10
2659,4.980304234640363e-09,2.1203962569192375e-06,1.3436058054596202e-05,2.071078720365346e-06,3.0358788894830996e-08,8.022352965767506e-08,7.671801270335692e-07,3.356401427965226e-12,5.782268778935788e-05,0.0006898321013695144,5.966863280886173e-08,1.214894290083314e-07,5.013195031702047e-09,4.5216167761866494e-08,1.8987790420726695e-15,1.95849045184077e-13,0.00013079104920982036,3.095253741859766e-10,8.857662853359124e-12,3.721976243701251e-10,6.003798400570859e-06,1.82498423728073e-06,1.9151276030777953e-06,3.9637741393517576e-05,5.417087089655156e-05,1.1503984418094095e-07
2660,4.314945498572439e-07,3.67372034180205e-08,6.525499114609209e-09,2.7980255252945154e-06,4.469760562722573e-08,4.508959596598953e-08,5.393184908444331e-07,6.9044634750933864e-09,3.7137415503377317e-13,2.754524079150598e-07,7.797024991394821e-08,1.7164541784881034e-05,9.563317148612438e-09,6.140814350076174e-07,8.768989238166043e-06,1.1154132223163355e-06,1.501064337410194e-08,2.8487801403444568e-08,3.664780722697979e-16,9.002432920017324e-08,2.554008365390472e-12,1.0939857452734572e-11,1.212412826614219e-07,9.493072306899792e-10,3.6693660983614244e-09,4.74715775169546e-05
2661,5.391505798257304e-10,2.8736976127994e-10,4.343902331157312e-07,6.151702910257467e-07,4.452690675414191e-10,3.0380123220052156e-09,9.897885041725113e-08,3.7281659460151493e-06,8.384396072208799e-09,7.586288862538267e-05,5.426435784605381e-09,1.0779764120280165e-08,1.3361675357307428e-08,5.31911507718502e-06,5.1914849522674376e-09,1.6978736043733975e-07,3.3849431178769646e-06,1.1672545989059314e-07,1.424623848342335e-09,2.0744499598152384e-08,3.237539953465182e-08,1.2009247196681488e-08,0.0004356221052147092,2.7484387728571017e-07,1.719925047401054e-09,1.157510508402123e-07
2662,1.968016126655567e-13,5.8147179085606495e-08,6.483208469523014e-07,8.661261433543168e-08,9.516477500277284e-10,1.900191248596039e-07,1.9638940773632935e-08,3.498752006224316e-08,3.24843941819453e-07,1.2789291884911166e-05,4.6893095101967405e-07,2.2961042968177483e-06,1.1929367321708188e-11,2.31900168758268e-06,3.3224044196865865e-07,1.4755451884194703e-08,9.005627378698769e-08,7.277853045921776e-10,2.9882348951900904e-06,5.09293837446312e-06,3.001874915231411e-10,6.005658322738489e-08,1.743542700622113e-06,1.1655619649103788e-05,2.644246617610953e-10,5.441847734750308e-06
2663,2.0437244478683315e-14,5.9085645447493084e-09,4.1614136430526426e-07,6.10289048156798e-08,8.243959782228674e-12,4.583288970286055e-08,4.346607112258061e-06,5.357225423892754e-09,3.601692123212335e-06,2.5773288035476162e-05,2.754898901497508e-08,4.9375437618878095e-06,3.902973899488001e-13,2.849514651239012e-07,9.364745747438658e-11,1.03017180395702e-09,8.443422683399961e-08,6.766651289804037e-11,2.717758449273357e-05,3.565595257233074e-10,1.6869756083148162e-09,2.6469169716683668e-09,1.424273199003057e-05,7.806499784021612e-06,1.5362458572700478e-07,4.9212384066834176e-08
2664,7.284429175014371e-13,3.308017739141057e-06,1.530191133427663e-06,4.6496631480195605e-08,9.658046844885189e-14,3.6759409030122153e-10,4.867846996812158e-09,1.3312225513847634e-05,2.937647594985016e-07,6.152154137452268e-07,2.8426385775066976e-07,0.0007640229809827997,2.2832461767161763e-11,8.071813334755752e-07,3.8900550329219336e-10,1.11655435604514e-06,2.3483432652122132e-07,1.7780404583633775e-06,2.005311296645008e-06,1.1657246195451074e-05,8.552226641483558e-09,9.491332707817841e-08,0.00011903768338444892,6.043811963079377e-13,7.791049283322594e-10,5.704199313781995e-10
2665,2.224878724120608e-10,2.8687023167569536e-12,2.1637402629074645e-05,1.1199242442340968e-08,1.1808181367389216e-06,2.760126694912864e-10,2.4722656450070283e-09,1.0741450798580899e-06,7.532216916009666e-06,2.9266752485038498e-06,7.34585885615015e-05,0.005065613262150259,3.089889386759099e-11,1.0405348057871715e-09,5.293496983272112e-12,6.6968657372787916e-09,4.441242703402113e-10,1.2375779517704079e-08,9.501090155194843e-11,0.00032149065118180234,2.8106853428466902e-09,8.722854610367964e-07,4.4081830889968084e-08,4.625611044152792e-05,2.347599488338442e-09,5.495116897932807e-10
2666,9.560608753447897e-12,6.842430626832083e-13,4.352697191627178e-11,0.0005988170329614071,2.2119123166264915e-08,6.154624685646858e-08,7.582301790917656e-08,1.2408499814054186e-12,1.3396801867404446e-09,6.047836784977553e-06,2.7382236392092284e-11,0.0002408420407649127,3.9160183800564176e-11,6.239425535282662e-05,4.357513794899768e-11,1.0122694254855759e-08,9.744435531753817e-06,6.986940815129879e-11,6.396510299600211e-09,1.4635548580185248e-07,1.5337697731889915e-09,8.996475040953676e-08,3.725157402847358e-05,1.1399338331902727e-08,1.4628316874355864e-05,1.1657331889823885e-10
2667,4.4946207737988546e-07,4.032334728370958e-09,9.41131962131663e-12,0.000280202314554756,3.3944507181512973e-10,3.3422592801944295e-06,1.6167455716834263e-14,6.973122162493717e-12,1.5427571186259414e-06,5.265081990069464e-07,1.0787336229871606e-07,0.000342403918923606,3.8187789579541266e-08,0.00010300962536246975,3.6819039671119576e-09,1.4514620614626302e-06,8.299239372977496e-12,8.796412386041412e-09,2.3611929043769228e-14,2.161933238009819e-09,1.0705636078990868e-09,1.9786951771402776e-08,2.292019918677158e-06,3.3166038612678275e-05,1.0006480588072444e-05,7.060694376394519e-13
2668,3.1373842522643663e-12,3.387412070305493e-11,3.4298715517013816e-12,2.145493048574575e-06,1.3921075025314048e-09,3.41251506144531e-05,3.4047475496052164e-09,3.819901037823684e-05,1.0081371022343705e-07,8.651066152200781e-09,2.9147898422401016e-09,3.4045371452801597e-07,2.7635387276407396e-06,1.5569763567218604e-06,8.708288606630428e-10,7.28137554668238e-06,1.0935550138413423e-05,4.452158488037431e-09,1.6385368414232298e-11,2.191716814266376e-08,2.807855778351978e-10,2.833299061146658e-08,1.1219945235671552e-06,1.1383485146318988e-07,5.002947750164533e-10,7.0191662696393645e-12
2669,1.015835540290543e-12,1.8045311347367576e-10,1.1293171519376305e-05,3.7359109616178946e-10,4.996331206961662e-12,2.853795100238807e-07,4.536229452121491e-10,4.912542624085109e-10,3.5572023175876302e-06,4.4793279204863135e-09,2.988565929585768e-10,4.760601279959624e-05,8.618879949484721e-09,0.00021507989033477782,2.9622065382240334e-06,1.032980746552209e-10,1.0974010281061594e-10,1.0585326636351881e-08,5.170193584353859e-09,2.9712920140194586e-10,8.23607438551408e-12,4.1265513522167225e-08,3.3536823056371583e-07,1.0447580027798542e-05,4.2051149755312535e-09,3.850475667471002e-09
2670,1.323227915024297e-08,9.468803046151999e-10,6.711803026036098e-07,9.143674285922825e-06,6.867576174736124e-18,1.5859309534941073e-08,6.803463403229069e-10,8.051717522216899e-09,1.7029327413374207e-07,3.10866832240668e-12,1.8736180218031296e-05,8.526417444458315e-06,1.1164537950416912e-10,5.218647416284365e-06,2.8092929700625168e-09,2.008449251391659e-10,3.4312880907300673e-06,1.1216434186576164e-09,2.031567605364221e-12,1.3110444837484303e-09,1.7337681884475362e-09,2.9253504437604097e-10,0.004118237405428481,0.0007216171240209884,8.284588134177089e-07,1.9574140886719035e-12
2671,5.131975030387357e-12,5.711879793413766e-08,1.062269689217772e-06,5.341996287232227e-07,2.80203168438923e-12,5.211121983469327e-07,3.9626086837881856e-06,2.490944079133559e-05,1.1874707959945074e-08,2.847070510873577e-12,3.991249453218551e-09,1.1058188755121012e-05,4.393716904539986e-12,5.476436776868051e-07,3.265559541473285e-10,1.6923064132992274e-10,6.360047318299907e-08,2.7569903620355762e-12,9.958317517590933e-09,1.455397760917179e-06,9.795019606411926e-09,3.311574574068612e-12,1.692171795689005e-05,3.046319229955045e-06,7.183642248540845e-11,9.204285065210105e-11
2672,4.7293780029862305e-06,4.4514139651575055e-10,8.344395583912097e-06,9.690479946988147e-08,1.2700805451208857e-11,1.6006539058233292e-09,3.124770182255713e-10,2.950019461981793e-07,4.637873086799498e-11,4.260274479565543e-09,2.4583486971876845e-06,8.658233181543822e-05,3.4764696013975886e-06,7.295073176841379e-09,3.061026110716942e-08,2.439936898534889e-08,6.499458426715998e-06,3.145695008801776e-09,1.3251094251661438e-06,4.1509706081935394e-08,2.407843825856128e-14,3.6193938450659394e-09,0.000220268362449498,1.152041727861073e-08,9.194471529440883e-07,8.435304237859936e-14
2673,1.8191012017105922e-09,6.559125753780344e-07,6.557656569511935e-09,8.289181858154951e-05,1.5343366284272454e-10,1.0806780330928932e-06,7.752796780472495e-07,9.572473409945939e-09,8.45233384723171e-07,2.635094550530723e-11,3.4588028193105124e-07,5.460972099259537e-06,0.0064323322485920695,3.022002257416131e-06,1.7081370695819225e-09,4.981713676569203e-11,2.6273334743444512e-05,5.2686253943319675e-14,1.8580392126213465e-10,2.534007929596213e-05,2.1698919070486934e-08,2.126472279935009e-09,1.4161559618536753e-06,1.0715614279011689e-08,6.57305938633364e-08,5.8248469005721195e-09
2674,5.623354447763587e-13,8.434846174580387e-08,1.693577976653924e-05,4.633061449500353e-06,3.461256750608767e-11,4.0954346902523344e-05,6.4938341806409e-07,1.7286276582782743e-06,2.634646989119552e-06,3.7823991559834675e-06,9.021582369474788e-06,2.1858218803432091e-07,4.5052664329623426e-07,9.827122733863148e-06,8.209599782033014e-07,4.424601751219418e-09,6.73265363166054e-08,1.1263844333955384e-17,5.950402986408982e-09,6.999626592269193e-09,1.3898354206641504e-10,8.25688442666989e-06,3.271760599291545e-08,6.777342413245607e-08,2.752192788683763e-07,1.3077003444025526e-07
2675,4.707740670436637e-11,1.5588310752166323e-05,4.686052514940734e-06,7.87299793459292e-08,5.869018584327608e-11,4.991671067431926e-06,2.841116083930606e-07,1.1653548568384928e-08,9.471463444362948e-07,1.0453299378449843e-08,1.1928431563273353e-07,6.530971617058297e-06,3.872599582413553e-06,9.877730797208995e-11,2.6275848364403913e-07,2.739943919808779e-07,3.1480056000101874e-12,2.779285489350954e-05,2.352059594497014e-10,0.00042809098107124904,1.507057723262443e-09,1.4006862862652593e-05,2.5071441112373568e-05,5.412914427784983e-07,1.5190685163961538e-07,2.057249220615323e-06
2676,6.172091551584456e-11,4.2704775768543867e-07,1.0437655714220371e-11,2.646688293281109e-06,1.3298772432224955e-15,4.2811636291139616e-07,1.4133262218816624e-08,1.4495019299852783e-10,3.749425038361375e-08,2.0001935806384647e-07,6.181441518155213e-06,3.8626450885347605e-05,5.455185202283307e-08,2.108517202800024e-06,8.430816171167957e-09,1.6176070250585514e-07,5.957606887533074e-06,3.8018876009847697e-06,5.874499653270164e-06,6.233771135884818e-08,5.418596492423385e-13,1.1065712347217376e-08,4.3987680337001214e-07,1.1254117743203597e-06,2.3430025408159807e-10,4.1203734373158365e-05
2677,1.334709853424629e-10,9.158474099676724e-12,3.712517548839992e-11,5.741075393534696e-06,7.629471419083231e-06,7.690363801086819e-07,7.098854960741611e-08,7.508642884636501e-09,1.8099728277354158e-08,0.00027070091196163665,0.00014354315436009786,2.4658113566715344e-06,0.00012977044408938034,0.0017595313956871486,3.885286637436457e-07,2.3097652536791603e-07,7.324284694501715e-08,3.220086791331066e-07,3.130355802250369e-06,3.1107372316995537e-06,2.6379411500875344e-12,6.812449147547314e-12,1.839768805362966e-09,1.8128530951012055e-05,1.2907637057803303e-10,1.1849060850646263e-05
2678,1.607872055137137e-15,2.4902470321403976e-09,1.176067190493585e-10,2.680763974974514e-07,5.104605666326112e-08,6.170213955440547e-07,1.849755469211152e-05,7.698009485358194e-08,6.270556099792412e-06,1.1817973893090847e-06,1.2651127302268081e-07,0.09308825739154737,8.418618800423454e-09,6.785358486071255e-10,3.1007187572756978e-06,1.6202950859495736e-05,1.8697394083563796e-09,1.9043741976517197e-13,1.3353013031195059e-06,3.1525410320802634e-07,3.7530950084434235e-13,1.0103749775931488e-08,4.656961015931864e-08,2.9184496523002715e-08,3.1923581002525126e-06,1.7535153861813925e-05
2679,6.555483188748536e-12,5.488298498959983e-09,4.211089074174276e-07,3.7490087647116624e-05,3.2557297759264695e-11,1.534311048779443e-05,3.035424125312009e-07,2.855189441449608e-11,4.4649194404853394e-08,3.1846465991600762e-06,5.951415247961719e-07,0.0009829689441460939,4.539131059793779e-08,2.290080586383241e-06,1.1559518721466876e-07,4.6881693063404154e-06,7.934430402333393e-07,1.8483705106970142e-07,5.823314966791663e-08,8.45420292244856e-07,2.900271527824294e-09,5.62818375541254e-12,1.1163580523831808e-07,6.409878443673737e-08,0.00022681749643644892,8.821490209928867e-05
2680,9.981167022391322e-14,4.728835126281534e-08,9.78621706466531e-09,0.00027825686018646595,9.205444510743883e-10,5.460583554737624e-12,2.612051799100419e-06,4.072120338460944e-06,6.575796851851646e-07,9.077300858796421e-06,4.520178472570801e-05,2.1803357829919587e-06,2.863818976947618e-10,3.495398846070159e-07,1.0177730052777868e-06,6.4842405136371205e-09,1.346900946199775e-06,3.8157085290528734e-08,9.377479045616862e-08,1.7515599935298814e-08,1.42823441762333e-07,6.502439024900387e-14,5.404274296529178e-05,6.988823080559534e-09,1.826351233731211e-07,6.937402879027608e-06
2681,2.1934327607583978e-16,1.3006766921685756e-10,1.7756869663551884e-14,5.772431098855855e-07,5.453175922872007e-12,2.1755556948463016e-07,2.08195282792491e-06,2.486216585592082e-06,6.211320314031317e-07,3.736911216529903e-06,1.3441127609953793e-05,4.3317798406341096e-07,0.00041879188634032883,4.8508129618119346e-06,4.781556413269971e-09,4.739239773880113e-06,9.842315628148618e-07,9.547449355684856e-06,5.036846749240362e-07,5.334213738811046e-06,1.906786763218786e-12,7.934455704640443e-10,0.0005143152370101189,4.884032805468193e-09,1.802103360664773e-07,0.0011157158387642243
