,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3494,8.187165851889293e-10,2.673332725774305e-09,2.3142307157737275e-09,1.7740106876851901e-06,3.196033356751583e-10,1.0413619519196888e-10,9.542172001451086e-07,4.142289108291974e-05,2.5030324168755546e-11,4.375977778801828e-06,1.9628493424390058e-07,2.781515318124344e-05,4.906249690918837e-05,4.1692148089696595e-08,3.0008569959794647e-06,6.500855923640646e-07,2.7934411502347085e-10,0.00010773794485796497,7.076113203085056e-05,1.8057135620231932e-12,1.809526990075653e-08,1.495942919354712e-08,1.6178624058533517e-11,7.778087785932109e-07,1.981429596382633e-10,1.0550578062939265e-09
3495,1.4789849373200048e-10,1.66112379019721e-08,3.6134679732219235e-06,1.66154166319567e-06,1.6292138408264404e-10,7.837569244221795e-11,1.8955040096656874e-06,1.528580330358121e-05,1.975856130828408e-05,7.391943237762872e-09,1.4644735026446005e-09,0.0002498142945896294,3.2197326616496124e-11,1.3909208101693805e-06,1.0750478376222527e-08,1.3876045715137392e-07,1.965793189214833e-11,1.593663663265741e-09,7.044819757386063e-06,3.877991152814842e-05,9.959828770957934e-06,4.3000203951066927e-08,2.3516081020378993e-13,1.6013830882513007e-05,4.942398374529366e-10,3.4687141271080272e-06
3496,3.6195073767779364e-08,2.1342100348295156e-08,2.0210988185937424e-07,0.0001523345346617877,1.1922963028049959e-09,7.666958545558397e-09,0.00026967178697197275,9.250031549321032e-06,2.2928246505860975e-07,5.534813085303859e-10,7.3407039609305e-07,2.09888470021413e-05,8.197975797176242e-11,2.9029912925814824e-08,2.523023235578638e-06,1.3138901794946184e-08,5.739864734750738e-07,4.858797870646571e-11,1.131071144518839e-08,7.18186959767972e-06,4.590498733281954e-09,2.932293001727099e-07,1.4319797591784277e-11,5.2750749756854155e-09,6.986137736836381e-08,9.82577233806423e-07
3497,4.941084378559704e-08,1.793194629197544e-08,3.485917568142851e-07,8.982308282604132e-05,6.176408972578628e-09,4.9072296392091946e-11,3.1891238328673353e-09,4.566983640105246e-07,8.642964722679314e-05,4.347596808915291e-06,2.2842077571840994e-06,0.0013166062058314974,4.768412804639407e-06,2.8879426717600265e-07,2.431622007729348e-05,2.25063966557397e-09,5.76764948039132e-08,8.830042134521242e-08,2.6298925946867873e-10,1.6780083055159732e-09,1.7608639229236565e-07,1.1870594091857067e-07,1.4816747981598115e-08,7.177459240105583e-08,2.182088558606391e-08,1.0547650706345079e-07
3498,6.310955979214268e-09,6.304995929011747e-07,1.4098360077617386e-10,5.5162508026563346e-06,9.412278731789511e-08,1.1941552103037933e-10,8.986267487680504e-09,5.487193111628602e-06,3.77434994964986e-05,1.1617711425574793e-07,1.473380235941299e-06,0.004974019038171315,3.724756014805053e-06,7.012302160864349e-07,5.154603274185204e-06,0.0003743359150442298,2.7141269710091e-12,1.1606226901545122e-05,1.3501335650964797e-08,0.0006116021992599994,6.728694537378391e-08,6.967798105266862e-08,1.0267636082679805e-08,4.161899043220677e-06,2.5471911302829083e-06,1.2827163819072433e-06
3499,1.9563671899977777e-08,6.804117780988322e-07,7.18522371149373e-08,2.7405718728932315e-08,4.290141085813353e-06,5.217641235327271e-10,4.7555239033405645e-06,6.409703971397937e-06,1.684974199826715e-08,9.37697966873414e-07,4.722259412354479e-07,1.5514773461325485e-05,2.62686265017149e-06,6.335198265094186e-10,2.4654690099359986e-05,9.695790099582543e-07,2.44485621870747e-14,1.6064015432305492e-10,1.2823281246272437e-07,1.7380349577472407e-10,2.8776790834007027e-10,9.568234722848365e-07,9.963253849286793e-11,1.1451670200970942e-05,1.5030498422773744e-09,1.8443077207993942e-06
3500,6.3628750484638004e-12,2.542335940001011e-12,5.106689529858128e-06,1.1331124819391146e-06,3.5923052285456664e-10,9.211269279282073e-10,1.4937984216901236e-10,3.5048611908480165e-06,4.598412815617667e-11,4.445323416822065e-05,5.804131039388036e-07,8.982965234093958e-05,3.6019099827534274e-07,2.3173520029657288e-07,1.5782066138451924e-07,8.304965027259231e-08,4.1446457120048824e-08,5.196494732019801e-08,2.8435773759303797e-06,1.472938580416863e-05,2.235551541843393e-08,1.0660302083644306e-08,2.6287494281720675e-07,5.467656911369522e-07,5.533127139791669e-09,2.6718256592217642e-06
3501,4.956145302982522e-15,2.020986608261305e-11,2.2414038129439074e-06,0.000123909429307763,3.4985134394105535e-10,1.0723027358810942e-05,8.540648168336407e-09,7.198059648600333e-05,8.184744944139668e-09,2.429533255496802e-06,1.0739896562860055e-06,5.99217292142805e-08,3.066267028926842e-05,0.0005394241314274643,2.754600499813498e-07,2.4018216244409127e-09,2.199855134073671e-08,2.9841052364620856e-07,9.63278411335783e-08,6.023957503637523e-06,3.4625054610492823e-10,7.947870733001763e-08,1.3637118713564437e-13,2.2462730142575243e-07,4.722092664147416e-05,8.539174044340162e-08
3502,2.153102741737375e-07,5.774403196010925e-11,0.00010152911931198265,0.001374890896721775,9.128066169961691e-07,5.149038439914691e-06,1.2635442068068424e-07,1.494501593430201e-08,2.2249852059120398e-07,1.3958277541660099e-05,7.240975127873785e-05,3.175160834971628e-07,5.063849627944557e-07,1.2779741609007414e-05,1.0794246682372204e-06,1.2084134089664859e-08,2.806064250856743e-07,1.0652496480922511e-08,7.86159738457518e-08,5.73091042189113e-06,2.850905322298625e-07,0.00019033637436623917,1.5616531454909863e-08,1.9692865394648664e-06,1.359771418610773e-07,7.873971755451084e-06
3503,1.3845727655244932e-06,8.607461775509704e-09,3.354807580130735e-05,0.008660400335699269,3.234981300922977e-06,1.267181685621479e-05,1.2538043045958514e-06,2.5984679335202715e-08,7.835590582014854e-10,5.53153525745522e-07,9.111116917182266e-06,0.0007717829872204386,2.2216100317517084e-06,6.4143506681929e-05,6.698042457823431e-13,4.2491181419244575e-13,5.990747214728499e-07,1.934235270383631e-07,9.923443956211839e-08,3.3130051995544176e-06,6.982595583035161e-13,1.2972932542040907e-14,4.124111754534716e-10,4.2431120661161595e-08,2.7822279328126437e-06,1.152321433301942e-05
3504,3.609342967445477e-18,2.2423523126682082e-07,4.398642874859811e-05,2.600499520543154e-07,4.105093164294519e-05,3.4380367060990106e-07,6.172123718919501e-07,1.5859579665599068e-05,1.1098499038993294e-07,4.695311609867071e-07,3.1387547152229564e-07,2.7305296868414676e-07,1.2030795201505138e-12,3.063545975390924e-05,0.00011922556358011217,2.5711770148550247e-10,3.587930069989156e-09,4.278850814039848e-06,0.00011402401043114301,0.002155395639998751,1.6289867655535775e-08,5.975198565396486e-09,2.3916481011651227e-06,4.870890019845662e-08,3.4970304637478664e-06,3.442291222047643e-08
3505,1.3717505462540217e-12,2.5164904729769156e-09,9.535429367139745e-08,1.463133757443418e-05,5.213403733113707e-09,0.0038811134987361356,3.278781941195986e-07,1.9574570003418105e-05,3.5806301038421246e-08,0.0005267588885803363,2.964909593767194e-06,6.067635500075475e-09,2.5220277629248554e-09,4.3872557996531735e-05,3.494727479263574e-07,2.92325239383843e-07,1.608192886700118e-05,1.7457548700981688e-07,5.093983558012958e-10,2.4990883511921782e-05,3.4791997660425427e-07,2.948948453685758e-07,7.20123817724696e-08,4.668572272976345e-07,0.0001534073880110638,1.3843457305054749e-09
3506,1.8600658448257265e-14,1.2911316370031951e-06,1.147050403023328e-06,7.461117795170357e-07,0.00023805689030531607,1.4230968304755686e-08,1.14241150663142e-06,5.521172186656309e-07,4.096145670786345e-14,6.499947909474532e-07,2.37002466983089e-12,2.4621636108883075e-08,4.8490613883218395e-06,8.605631105950809e-08,5.475535757832779e-05,9.574727784167982e-09,1.1891213884487358e-08,9.59516497788001e-09,1.924786975649522e-07,1.336382225574358e-07,2.73326171666693e-09,1.5793313753423608e-05,3.732261819146705e-07,1.1910822573152255e-06,1.4058641774288257e-05,6.8512895854130156e-06
3507,5.2074755986023355e-14,9.604643781792639e-10,0.000302577449300655,4.822014512564e-07,1.4692733307569483e-06,5.690047492743216e-10,1.0496511353189428e-06,1.317240571992703e-07,0.0003278126412477881,7.66384592083119e-06,2.14927285990607e-11,5.319233299584357e-09,1.4029863902176474e-06,4.3696450875652685e-07,4.887609929206932e-07,1.6764599388794368e-09,3.4622924963624497e-09,5.27490478823405e-07,3.7175347398895666e-06,1.3166435407992512e-07,9.235573602635495e-06,1.0255743850300699e-05,1.512214537185761e-09,4.0269062995151533e-07,2.0680257688676202e-07,4.357534265409386e-08
3508,7.143317349899216e-11,7.319446253902276e-11,1.7074739359656588e-06,9.881564830915775e-07,1.594003744205785e-06,3.057171491224045e-08,2.8317457402055205e-08,2.798399088594132e-06,3.46089080571458e-09,5.951998609061383e-07,1.4588474793872331e-05,1.1868334473752791e-06,3.004534402157331e-10,1.6424112506542615e-08,0.0009079148532051523,1.7432432900635775e-07,1.0027439665487613e-09,1.5655535262378747e-09,2.796116100639511e-06,1.791418239792329e-07,1.0628021633194302e-10,4.1653672754015215e-06,1.6249709684665421e-10,3.671916547582218e-08,1.3935461386457641e-05,6.112076333184078e-07
3509,2.737467499075013e-14,5.4677532818378185e-08,5.561112234199971e-08,0.0064999774804057175,1.1766677175536796e-06,1.6972097764412552e-05,2.284687363403537e-07,0.00013572854106894128,2.711381248380025e-07,3.854122375949444e-09,1.1555666617870884e-05,3.3044820187016466e-10,5.241629420304321e-06,3.4416037772776597e-07,3.4449971014516175e-07,2.921211046425718e-09,4.320859808575787e-11,2.6070876921828353e-10,9.370360044800055e-10,1.466473442929128e-07,0.00011504890935968717,0.00022710286537039133,4.831521904981551e-13,5.131215848943415e-07,1.5886046692829304e-05,5.141229659834155e-09
3510,4.048221936630745e-07,2.7325073719219044e-12,5.64707907290624e-09,0.002033851658492554,1.1222746339614525e-07,8.172748197496559e-06,3.411151264153389e-06,4.195644654864603e-08,6.78990964665468e-08,4.678801672321818e-08,2.759258400146259e-05,6.786036075896308e-09,1.0262322025955202e-06,1.4936753327980226e-06,0.004355578915834256,2.471795766983971e-07,0.0014586997509993737,6.06095555974877e-08,4.139237852331588e-06,8.41897630897336e-08,2.277203621356987e-09,1.9928760360663917e-05,6.893285505513283e-13,1.2920993762806876e-08,3.324820176903671e-05,5.1186120049984054e-05
3511,1.1586340104520773e-08,4.766829327585688e-12,7.3682164010329944e-09,1.2420119597326535e-07,1.1278489376698043e-09,5.8181639026442296e-08,3.292140962072582e-07,5.21322998187037e-08,2.5388546788286154e-09,1.2628579191286303e-07,0.00041493339770196254,8.738815805393245e-05,6.98464488175163e-06,2.309114554368813e-09,6.921973140763454e-08,0.0003832995020933365,5.2182909867642014e-05,6.669417925418493e-08,5.259523761262936e-07,1.9972479681740802e-07,1.0867586108522065e-06,9.270774874090985e-08,1.8840607105507964e-06,4.459687214028509e-07,4.785294238261993e-07,1.7421870617833347e-07
3512,1.462023161750425e-18,2.3025352500880166e-10,1.31000230761456e-08,9.172880548057589e-05,1.0256067908103118e-09,1.2604930606713476e-07,1.205558971145531e-05,3.523656663467134e-05,4.452727104786683e-06,3.8533114719650953e-07,4.246313795360833e-11,1.0108401451364803e-06,4.400807634020307e-08,1.4811521712560272e-07,1.4609326502157344e-10,2.3133511569955244e-10,3.156088945156997e-08,2.5276009025660906e-07,5.050211439780233e-09,2.7692590198563463e-07,2.053046237256901e-07,3.527196475385782e-10,2.0993696503605923e-09,4.082628590248486e-08,1.0134971663036151e-08,1.6565530621234175e-06
3513,2.0423321927698906e-10,1.3044285771528866e-09,6.351637737302854e-05,4.3274349728881386e-05,6.110454509963218e-09,1.536587362494062e-05,4.8296517056158e-07,0.00014926348185401267,4.5226637171532735e-06,3.2604265092729287e-07,4.873250312322527e-05,1.8700998266348653e-06,5.332107323352471e-07,2.1741256539441977e-08,6.040996745592654e-09,1.2953063619717286e-09,2.5757492661966418e-08,3.9320431391882386e-08,1.4269675550495057e-10,1.7760317401984944e-10,1.4500413508385042e-08,3.8107063035084186e-08,4.835023675448199e-12,1.0916610520970905e-06,3.088688537211832e-07,1.2458844836998252e-09
3514,5.712139489758306e-09,3.244052327825505e-12,1.137599726989516e-08,0.00016235912223805423,5.076667635405402e-09,7.729166244242104e-11,1.891761295480518e-08,2.4435485583433314e-06,1.663018347652994e-05,0.00016611864109984247,9.410916350558325e-07,1.0480763000081964e-07,8.83404939975839e-08,3.038390248617232e-08,1.652906864589241e-15,2.330736933060479e-10,6.343718664735963e-08,1.0455891634362113e-09,2.4044604020356298e-06,1.083598030072727e-09,4.533372461693971e-06,7.702367316163237e-06,3.776116869057576e-07,0.0020192399030434078,4.169552198113115e-06,2.4141740380852058e-06
3515,9.659193016940313e-08,7.383886781650904e-08,6.970604314826781e-07,0.0016872924850324133,2.538579705796395e-09,2.3297712695823417e-07,3.134614092188017e-08,0.00015586439291138864,2.3399403732089118e-07,4.46161540508016e-07,1.3067890384336262e-05,1.1577553269040928e-07,7.289440875017376e-11,5.221052672223089e-07,4.207161200177427e-11,1.5594867287180214e-10,1.9097367096668907e-10,1.170802524889284e-06,2.0977490693712098e-07,4.4857088806974557e-10,4.990201276878248e-10,2.6600775389076315e-08,3.349837007062015e-08,2.148247340785949e-12,5.470781308338692e-09,6.205678374882363e-09
3516,2.6185533504578907e-08,2.387002895984723e-06,1.5633541703852674e-05,0.0007853175492219749,4.782385470042989e-09,8.086285841672041e-09,1.397746809461979e-06,8.0950379073922e-05,0.00021818559404366278,6.732629686382195e-05,4.6096233175698456e-05,7.009011230239287e-06,3.484939849592579e-08,7.10250755672562e-07,6.568475433788781e-11,9.45753397989538e-09,1.0569656900200665e-11,4.344698502498715e-13,7.298025013300179e-08,8.235929931786168e-08,3.695385001154915e-06,3.706929303859376e-05,2.610784323062564e-07,4.39147019116971e-08,6.004525989419055e-08,3.669170303380049e-09
3517,1.250384036288403e-13,4.3762778077652376e-10,7.587472558399218e-10,7.584090374273186e-05,1.7261252204216468e-09,7.698454318556149e-06,2.2493997413396347e-08,0.0007180650574201287,1.1214696257481636e-07,4.0466045808391716e-05,5.065864559378639e-06,0.000675739298098693,7.675931554082053e-08,3.0071716589739736e-08,0.0018062648453961562,4.0276520300438775e-07,6.84805733107732e-07,4.970991236817697e-11,3.287770179173374e-09,1.2426024103692878e-08,5.500013056185283e-08,3.387555723179368e-10,1.3709774339589205e-07,1.0445138670105828e-08,9.184618038677413e-07,1.2136922321268378e-05
3518,2.037258155713009e-10,1.1199663004233995e-08,5.659595981369638e-08,5.005450982003222e-05,2.4585232567017132e-09,1.9087103978170246e-07,6.705105506037187e-08,5.2545594060014816e-05,8.305625588846616e-08,1.5176728049024315e-05,7.397739768915166e-07,4.756517758611018e-06,6.901760858875537e-09,9.32118608241797e-15,1.2962021922133055e-09,6.369053516782033e-08,1.5368913084643334e-07,3.880714979759796e-07,1.1810202797291824e-14,1.0034220909963166e-05,1.883445001809288e-05,2.042771437797076e-09,6.815846135759366e-06,1.2062391686703806e-10,1.3090031848762223e-06,1.8962009199643417e-08
3519,2.3811659718968848e-09,1.2689636521882501e-05,2.0750808670825732e-07,4.0554079242720433e-07,2.488578933065967e-08,9.260253837973305e-06,7.46568032162064e-09,5.198692518582406e-08,7.829067924222351e-07,4.756020865307991e-07,3.4817587977052695e-08,0.0012454850045220116,1.935421240101252e-06,8.371101783794246e-14,3.226656891972773e-11,3.312045257527566e-10,9.396070208597532e-08,6.060510815158744e-10,2.5729348515166266e-07,3.585123653048257e-10,5.170495336687499e-06,5.08846010938544e-09,4.3081755553290576e-08,1.1361705340342977e-19,2.544924182673425e-09,1.196231098319641e-06
3520,7.676401249786229e-12,3.3977630572801206e-06,7.326313610871338e-11,2.9810551057435697e-08,1.8126163279814788e-11,4.84010192690448e-05,3.208889404577919e-08,1.2895931890399112e-07,3.539116096443878e-08,3.4787212889792306e-05,3.7720346225710858e-06,8.258365909246693e-05,1.1126120181262669e-05,1.0547149977223417e-07,7.660850033922835e-07,8.196455711911583e-07,5.2737054108798075e-09,4.80608865236196e-06,3.022963640107954e-07,8.36909476295911e-25,6.587865899930086e-08,3.625449528871001e-08,2.7688369402783352e-08,8.537544687058089e-08,6.74400506554263e-08,1.9172280149615122e-06
3521,2.401122266861626e-11,6.18208384265999e-07,3.0516719456304224e-07,3.499808296759081e-09,4.0253321945876053e-07,2.926867580388518e-06,2.207335603842664e-09,0.0004761590292030369,6.846856972403865e-12,1.2557929486688946e-05,1.3289277181861918e-05,4.986138053858173e-08,5.576123412283651e-06,4.2723183564930035e-12,4.201832984752759e-07,1.5521295814360304e-10,2.563194146197411e-09,1.3581112191322148e-06,4.2877689384902333e-07,3.3577191149634764e-06,7.788085681400805e-08,6.960715473868183e-08,2.7903210665332316e-08,2.0158560474168883e-15,1.556601791983141e-05,5.083408689612019e-09
3522,1.415384298525666e-07,2.334636366329191e-09,1.5228737268363428e-10,5.671214493759777e-06,3.291790982829702e-07,2.0152139192760233e-07,8.693985516624733e-10,0.00023679949238914212,4.992185004398743e-07,2.8353390533337773e-05,2.6164702416788862e-08,2.511936813766218e-05,1.851354098250535e-08,1.222365459310135e-12,2.673407530661539e-09,5.326320186130886e-11,1.8055013780517997e-07,6.988369817194407e-11,8.09242748223077e-07,8.509162150512377e-33,1.821974906631268e-05,7.863229905659227e-06,3.162035237610092e-06,4.613449421048954e-07,1.97692424264191e-08,5.5088411423608686e-08
3523,1.127885781815906e-08,3.360310960073688e-06,3.7446758750467274e-08,7.464651210586377e-06,6.912606025214602e-07,1.9243672071427612e-09,1.4001716628881764e-06,4.2818469832740485e-05,2.8659965367320574e-06,7.572954113812547e-08,1.7119425693595035e-05,3.6000621293056868e-09,8.814661988478575e-07,8.653501451295818e-15,1.7642022601803923e-06,3.9721166339302084e-08,4.993861248958623e-10,8.624207308959867e-12,4.741581933138457e-06,2.2048588220079974e-08,6.6048705211932635e-06,8.474888471141957e-10,5.730631606691108e-07,2.4745884994399454e-06,1.4252382518396393e-10,1.357795371304981e-07
3524,1.2635115891211487e-05,3.7219744784642283e-06,4.333917424257406e-11,3.0001882807063537e-18,1.0231953831567424e-05,5.655661174125341e-09,2.4655989266309846e-07,4.228526159916773e-06,8.203165654645809e-08,2.581787074376874e-07,3.877597878994911e-07,1.4398418218689677e-06,2.471200791667703e-06,1.160613219096964e-11,5.27889585207799e-09,1.0753060314700486e-09,1.7314978290058333e-09,1.6502683014902657e-12,4.940523374441819e-08,2.6144432598306412e-05,1.6275908103106932e-05,9.694015485554155e-11,4.660177288822506e-06,3.946058043032453e-07,1.0163149172045065e-06,8.421559964040737e-07
