,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
3416,5.154574140784221e-07,3.551377729675515e-11,1.075592213948958e-08,6.40987850266632e-20,1.8465136803889667e-12,3.4942380207817605e-09,2.7202020220500713e-07,2.3203331610933583e-10,3.0869553316434033e-07,6.84514093322176e-06,7.897987379620497e-18,3.0782845340996572e-09,1.0825556698034184e-06,1.8061560630215482e-07,3.1412434180910775e-06,1.644588359423341e-11,7.108916007522889e-13,3.833199758139118e-08,3.3792977975697247e-11,1.6303674356799483e-05,0.0007995771630595542,6.73563409199112e-13,1.3742642373126694e-06,0.00010286813758179412,2.9022590733244847e-08,1.8904775708078334e-08
3417,4.339932891719817e-09,6.894690706624259e-07,8.753730751276447e-08,9.983346980751554e-09,1.1786387881494303e-09,8.42161906601438e-14,4.553004743313349e-11,7.891686600729058e-07,3.407575967019209e-08,9.444984368576882e-12,8.191638576770132e-12,3.1966855660283625e-11,2.3885206736430885e-09,6.452087472066755e-08,0.00043892811884597846,1.5574000573505273e-11,4.019451994751031e-09,9.555644340521031e-15,8.125418392475953e-09,1.0352245730894898e-06,1.7927222110568808e-06,1.410875888494372e-06,4.75600601021716e-07,2.9200732243675836e-06,1.1337186418543855e-10,2.122834475336221e-08
3418,3.956045656563176e-08,7.620159584710513e-08,6.790841723202009e-10,1.3011948631084241e-08,4.847908587865501e-10,1.7326050813885495e-05,3.923176541021773e-07,0.0002451101984223618,2.0482143403932715e-05,3.781989252485668e-14,7.547280712355434e-11,2.0972803342988738e-05,4.214179645786131e-15,2.898117819515662e-07,8.942595096015144e-07,3.9029106217190446e-12,1.3687331817776202e-12,4.2245566237980316e-13,5.859391776352592e-08,3.536487218211937e-06,4.604188392467005e-06,9.16189016648706e-16,1.4469183685851766e-05,1.5446491069321575e-06,3.0153477725309437e-10,4.3241140850326057e-07
3419,1.9279872762026607e-07,3.7481782878049375e-13,4.178050299065506e-11,2.531381161036073e-10,5.577723281040233e-10,1.6906771950064462e-05,3.2798032785222535e-08,1.8043726684152004e-07,9.577996166172609e-06,2.2390933862492463e-09,3.830708035324592e-07,3.477813257101207e-08,1.0768469305529365e-08,3.319787127253754e-06,5.7741231014994467e-08,2.3729086201972985e-13,2.3212867020804797e-09,4.085628307567712e-06,2.151963737330506e-07,2.3175540176082345e-05,9.403649482425761e-07,4.886631390185842e-07,8.670666354587631e-06,3.394004508090559e-11,4.910166004157988e-11,1.4121799198773047e-07
3420,1.983925097078138e-06,7.550517308079943e-08,3.7824025181915104e-06,5.4926339527046823e-11,1.782531653655791e-15,1.4108775396574402e-11,6.2024540427045e-07,5.550962806302499e-06,1.5998097715298347e-08,6.845980368618644e-06,2.0596467498761546e-17,4.3555499584406097e-10,1.7676506623853535e-08,2.465269360683801e-08,4.181631290215158e-05,4.915869550686032e-10,4.478507268005093e-05,6.853712913660957e-07,6.329261122115974e-10,2.1761084545241285e-06,2.8300453680728584e-07,3.6675720577760313e-11,1.4700867995836146e-05,5.393282714335413e-09,2.6315591349179626e-09,1.0371701898458147e-05
3421,7.605651424893422e-10,6.292006282066354e-07,1.4310839080099007e-08,1.2743406323467148e-06,2.0252745890811566e-09,1.306570224725792e-08,5.591754509765915e-08,1.3650515194575833e-08,9.061548663608592e-06,8.79944288610697e-07,1.4748086316696782e-13,7.446818271123277e-14,0.00020455072812369863,3.240323409142946e-08,1.2443372025526025e-08,7.788806259246797e-07,2.801303821529648e-09,5.8904101830720276e-08,2.4743427206729716e-08,1.8254749111857345e-06,0.000754890246219291,1.77220989010006e-07,3.4214299887486024e-07,4.1382067611311034e-07,2.0781391570087215e-08,8.041928752450875e-09
3422,0.0008141607881929475,2.074657646957008e-10,3.760381387469914e-07,4.1124949095251435e-08,1.4688821253219239e-06,1.502917385575365e-10,7.896359394288969e-07,2.8251507949364845e-05,2.8935956614798707e-05,6.968755598207752e-08,2.0178291539832273e-11,3.7573399660012813e-10,2.822551125004483e-06,1.634978762128284e-09,6.840535497759235e-08,3.019462887622773e-07,2.3283168172450843e-11,1.219098981106915e-05,1.3215355297310138e-07,2.280675893543745e-05,4.517530185747193e-07,9.307996555571211e-08,6.205180267348935e-09,6.405024331367713e-05,7.946091668460463e-09,1.4567607561560856e-06
3423,2.9454677835728457e-05,4.298538315894368e-13,1.2138264224971806e-11,6.393307418425463e-11,2.1068975306843483e-11,8.382792498121413e-09,9.074772682836652e-07,4.2348359758256844e-05,5.04963812666712e-06,6.8830871119900745e-06,1.465221412232913e-11,2.4608732018193794e-08,1.894797479384367e-10,1.7308868760828582e-08,4.037197342436563e-05,2.759306607303363e-07,1.241047102323814e-07,2.2255085136039868e-07,6.931432008433414e-07,1.711669914384606e-05,1.2038022939006702e-06,1.927224070803878e-05,6.771689185259561e-10,1.5375792858019576e-09,1.2689869458502364e-07,2.1125912837983665e-15
3424,4.942005915923846e-05,1.6932419040817942e-08,2.3925883301257244e-14,4.680536437456516e-09,2.828594504710129e-08,2.305911776845434e-10,1.7681997459907395e-07,4.985297560427157e-06,8.473976160593926e-06,6.538819984860762e-06,6.178248153843951e-13,1.4218890003036278e-09,1.3478745901845193e-06,6.546209942926356e-06,1.7847926686194783e-06,3.473758639979033e-07,1.5300565010531753e-06,9.310238879862118e-06,7.219632480531608e-07,2.0770929087619083e-06,3.163071760192744e-07,3.697494747302671e-08,1.1753097964564147e-07,6.811164103725034e-07,6.1496542100629394e-09,1.7642688393306753e-08
3425,3.830255499399658e-07,7.785608011815523e-11,8.377867338630987e-11,1.423630746880684e-10,4.2186278157735284e-10,2.364973112925848e-05,1.1375461287927723e-07,0.0001260444445866823,7.014745130166523e-06,4.7539415885822624e-07,2.8138732226804508e-11,3.163531516175612e-07,1.0967516041790187e-06,7.11541733718566e-08,0.00014918024537247966,6.492757566772855e-10,1.0060459085352127e-06,3.494463936190862e-08,9.152028720991569e-10,1.8436162029890955e-07,2.9729772870008657e-06,0.00010743530934187754,7.439592582756525e-08,1.4617227569706808e-07,4.225319803170924e-09,2.7282407641083097e-06
3426,3.454779681835974e-08,1.454519089994424e-06,1.718156845616818e-08,6.169091197132883e-11,8.007693312768822e-08,2.6971494104686717e-05,5.077659360890499e-07,1.9469885231508752e-05,1.2880949851429139e-09,0.000588686227074401,8.728312389426543e-10,8.551892633934154e-13,5.778932622198979e-07,4.0145299103127117e-07,3.658064084789081e-09,4.767615059641569e-16,2.696031474856943e-08,1.0227686506469375e-09,9.97552147388024e-12,2.0314156063267593e-06,4.2370803455158705e-07,2.0687046857154305e-07,1.4721344135286429e-07,1.1088839716392928e-05,1.2519857891890478e-08,8.503370712487374e-08
3427,4.112211289893774e-08,2.8075357264643786e-06,1.1166190086564862e-09,4.953857351768163e-08,3.9978278279244075e-07,1.830550037389688e-07,1.1801721360576472e-08,3.3101339778076335e-05,6.788886938936073e-07,3.9649170100725934e-07,1.971737136272418e-09,1.3046115125480833e-06,8.699495034043109e-09,5.920781795428207e-08,2.579361142794853e-05,1.4878351317589058e-10,1.844725258769044e-11,8.860388550267467e-07,1.0737896066417414e-10,9.024811974495674e-05,0.0007916940286931953,8.459646318693754e-13,5.313446716163232e-07,4.0376055049338356e-07,1.505944034824333e-05,2.8222948677400753e-07
3428,4.105515114804426e-11,8.663252053967896e-11,1.8087897392256143e-10,3.0712591738264528e-06,2.419409391174153e-07,6.061703609866981e-05,4.753964051663681e-08,0.00015892582487536962,5.888800991709812e-11,3.45848165202214e-06,1.4264610660102135e-08,1.5322026795483107e-06,1.0419612346794698e-09,1.3770475509318155e-06,4.241366586084966e-07,2.260381521233351e-08,2.731819350890714e-07,4.641310289501484e-11,4.996975472553057e-09,0.00011629349341445133,1.785913803843108e-07,1.4542369702770266e-06,3.2733673170859575e-06,8.33320484954921e-09,3.201153485990967e-10,3.8179054004861145e-09
3429,8.040503042101664e-06,3.1387134606471864e-09,0.00046328958242814936,1.364502923498474e-11,6.768611256228082e-07,1.7555448477632007e-08,1.2607586175848921e-06,1.9666454799426056e-06,8.363685202811934e-06,2.129952557663087e-08,1.8765093046372693e-11,2.1168114707769736e-07,3.5373879235388296e-12,5.524621781288288e-05,1.2335447988825538e-05,8.259655723677613e-07,3.0465928980627197e-07,4.220280048180516e-05,4.5281585123152003e-07,2.714052078305259e-06,3.3366929064428684e-07,6.557963920477648e-07,6.50741137504805e-06,8.831114601223998e-05,1.1796713250286234e-08,6.848708920923837e-07
3430,3.9765688476392774e-11,8.077076869292046e-12,7.245413088912704e-07,5.174481816520703e-10,6.092609193736229e-07,1.6941040596727835e-07,3.465166496647717e-08,6.231109907382599e-05,2.903301111478819e-10,1.6640415426054253e-07,1.568804373503884e-10,1.1238006330877564e-05,2.3358072124908793e-07,0.00018551557813652103,1.0648635202701338e-12,1.192425325636202e-07,3.0680958126518545e-13,2.9171072115027723e-07,9.331101082937113e-07,8.374176312723434e-06,1.2135747981497932e-05,8.291829785084996e-06,2.917096852206297e-07,5.245111932926031e-05,1.2758915268198997e-07,2.775292403884067e-09
3431,1.1311929503510576e-06,1.0629522267110863e-11,1.203091152463311e-11,6.754203035280876e-08,8.025753168449635e-08,8.34171665859406e-08,8.620527722577649e-10,1.605428448609663e-07,5.470881023525627e-07,9.851950696739944e-06,3.00725766507593e-06,9.120632618640583e-09,8.018722245569232e-10,6.415654655638035e-07,1.7422717284228415e-12,6.849353517321764e-11,4.9137198018178984e-08,3.0884645275850086e-10,2.1579604234745517e-07,7.409906190358082e-06,8.595303336710732e-07,1.543347681208899e-05,1.310041064213886e-06,1.0049380007544622e-05,7.166246080399254e-08,7.92623562944224e-05
3432,3.242852776724839e-10,2.9174890062835613e-07,7.805509996767872e-18,6.468807157795529e-10,1.0554585263554084e-05,1.5169903069549903e-06,3.0255068919494526e-06,2.1471666023601403e-06,6.054863691328823e-05,4.527035367590287e-07,1.9154354154236707e-08,1.4578884389629383e-09,1.7172064719554523e-10,1.5365723394912205e-05,1.4794876003105574e-11,5.920291521813925e-14,4.220469626169039e-07,4.306984865611803e-08,1.1123489789054495e-05,5.971933591705664e-09,1.342976460800878e-07,4.7405345182921684e-09,4.279008488784486e-05,0.0004028837573369188,5.560816705515047e-08,3.7282453419425283e-07
3433,5.9883207093083195e-06,7.140274282478372e-10,1.5236787309334022e-10,1.5781002595277682e-14,4.643479908072063e-09,5.365677024091483e-06,1.0379101008613481e-07,5.024192733164391e-07,2.180549908587008e-06,4.693155430266597e-09,2.5040021665959235e-08,2.7913918090982996e-10,1.1040052017417275e-09,2.3793077986084964e-09,4.222697516562699e-06,7.131555693373777e-07,6.207376898271506e-13,1.4095865175692271e-07,3.598203981373457e-07,1.8756724989278935e-07,2.5913368324305217e-07,2.932726079855124e-06,4.468533080726971e-07,1.3748602755041915e-08,2.434618604790297e-08,1.3382941146514771e-05
3434,7.010854604168626e-06,7.740089954008571e-10,2.6098715523938702e-06,1.408520875075972e-14,1.0453010418898916e-05,1.9654524702713657e-08,4.0665083030467966e-07,0.0008273972377199604,2.0193780953800975e-06,2.1938315258591e-08,2.31848663564773e-05,7.55600065719653e-07,1.7487784792658387e-08,3.242325302087453e-09,1.4547413199717526e-11,1.3243844188944028e-07,3.3218241574900175e-08,9.653854347057446e-08,3.7413065148797786e-06,1.5112783572078413e-07,3.957624896682255e-09,1.2370655947509363e-07,8.927177984555824e-07,2.568103699020182e-10,4.963974552444956e-10,3.613715813548127e-06
3435,1.0544731336611908e-06,9.437487060346416e-08,1.0243227070137922e-11,5.696324287825168e-11,2.4798722124856902e-05,1.2453393370715135e-11,4.615115430929765e-06,1.4582209406175267e-05,6.67786120378387e-06,2.241315744074558e-05,7.69691190567989e-07,1.8041227978607637e-11,3.406841858226793e-06,0.0002360525844205283,3.311733361810382e-05,2.7268839271622828e-11,4.6922900777528404e-07,7.949591855508414e-09,7.574382227998488e-06,0.004116735736997373,5.002276179983914e-07,8.116920525804921e-07,2.0924562447774267e-06,0.016727673263742526,6.255175532633378e-08,2.107820506584525e-05
3436,2.0793558595849488e-07,3.572787518712925e-08,2.150136400600754e-09,1.0654608387113385e-10,8.187930157807609e-08,1.9311126047079683e-07,5.3090229554756634e-05,0.00010709029007817858,8.972162119674751e-07,6.202080112531558e-07,3.1581244821046435e-07,9.585699521464153e-09,2.8478097058577698e-08,3.1012301223640216e-05,4.6487799008722547e-07,3.1784858978942115e-06,1.5906710823758337e-05,8.065049473171143e-13,1.0128221231705812e-08,7.43241556457988e-05,5.670392281493123e-09,1.2507209252039881e-06,4.44315152047291e-09,1.2667391677970072e-06,1.8589901604443098e-09,5.0951994532511216e-11
3437,5.724983837769328e-06,9.87855661143828e-10,8.453522430196207e-10,2.7909372065022997e-10,6.622801734589168e-07,9.300575636854345e-08,3.707512583497602e-05,6.133735222488873e-07,1.16219099230631e-08,4.966641764886196e-07,5.9575895553771274e-08,2.627681255821557e-10,7.124956397809972e-06,9.726821776075412e-06,2.0979124060045223e-05,4.6633837682050666e-11,3.8656928696190417e-07,3.1317385472537815e-07,2.742791797952229e-13,1.0526211853604413e-05,4.0650065925207253e-08,6.301543610355132e-08,5.729231692236937e-06,2.6379558449854696e-07,9.624687244637027e-11,5.296221433222875e-07
3438,3.47385416151365e-07,1.4816763946668532e-06,2.84546195457522e-14,1.309512676747072e-07,2.986114077960488e-05,6.654445183282086e-05,0.003956855729888114,8.967054875587739e-08,8.84884357079698e-08,3.5713292846293176e-05,5.09072493826706e-10,7.194641957543252e-08,9.56527122399138e-11,2.7073217824499968e-06,1.6584927961351677e-05,1.319492514173045e-06,9.506832097915073e-11,5.389185242096314e-14,5.062434340819458e-05,1.3378213282776658e-07,3.0558863907062444e-06,5.024490388530444e-07,4.083105180822985e-06,7.209077312792481e-05,5.362050894070302e-07,5.004699664238182e-09
3439,3.5942999967160875e-09,2.2993678992158813e-06,1.878850421411652e-09,2.025772987126671e-06,1.0328524516382464e-08,5.106446728790078e-08,5.963840377735152e-07,0.00022509797826334598,1.5732705893917466e-06,0.00010444951493349325,2.108265365592959e-09,1.0260803311792936e-12,5.83330010052373e-10,1.5518688447695269e-06,4.772184278987036e-07,9.083570435812251e-09,6.89411999718669e-08,4.868016929434407e-11,7.059906482294768e-09,1.7906567091293856e-06,4.9277582720641105e-05,3.468294358396933e-06,2.1551007785645818e-09,1.001968208911207e-06,2.974168903129865e-14,6.3840454755645296e-09
3440,3.1515813334011753e-07,3.587146423161464e-07,1.0096439853525348e-09,1.390103163556568e-06,4.4129819210038137e-10,8.12961659461058e-06,2.2527941364830326e-06,1.565917943914079e-06,0.00014112819303072204,1.2134693820445024e-05,3.949111444063964e-06,8.051361531732652e-10,3.970353567366894e-08,6.542181929395944e-06,0.00012162642302753946,9.504141705692415e-10,9.040183370843894e-11,6.137251189829695e-07,5.876920610338201e-06,9.539411078740784e-09,4.914863182084469e-09,5.4124962217359946e-06,7.910890197439295e-07,4.351133478634062e-10,1.425989699384701e-07,1.4175534916768605e-08
3441,1.2787023133905062e-07,2.7606035302513883e-07,7.3353837510480146e-09,2.6246143836643733e-06,2.5905756157993734e-12,1.1168076232475822e-05,8.259597608919382e-06,0.0001685579763393119,1.0638914338547924e-09,1.2605184732792723e-06,1.2293131165634202e-06,6.151398092053402e-10,5.94887751454416e-08,7.936034349397626e-05,5.8205086389341086e-06,1.876225469319101e-07,1.1041517463648031e-10,3.2419837122833983e-13,7.752990196637362e-08,2.4459631146870875e-06,1.9163577285415758e-08,3.2762774213523044e-07,3.485750436777779e-09,1.087470577588696e-06,1.670662947236371e-08,1.1343004227436417e-08
3442,6.004613974714069e-06,1.3616747169351966e-11,5.974852235989729e-14,3.697378715111361e-10,1.271560452905488e-06,6.027813246069854e-07,2.1169259537075882e-05,9.660518031142896e-05,4.142041933757558e-06,4.834229694528978e-07,3.950574124150873e-05,2.653345314378825e-10,1.3217396017334288e-09,2.7979290626062527e-05,0.00022779060950987016,2.416967505788721e-05,3.4217742457954886e-11,0.00030856769250627725,9.771180040792549e-06,3.396180797704678e-07,3.7626763510283845e-10,5.672938807651369e-05,1.5665291586952534e-05,3.680886478495833e-08,3.750740664812995e-07,1.9156263521334685e-08
3443,6.275395691206353e-06,3.2261655168548736e-10,1.4316496618478744e-12,3.2896274943761664e-19,0.00029636276635652917,7.700186192703473e-10,3.278699474050642e-06,6.64395424730595e-06,3.061831011099655e-08,4.581473545438275e-09,7.252777218191574e-06,3.661775067749677e-06,4.307370317372729e-09,1.9529480235678375e-12,1.6450788708626191e-06,4.103867371357103e-07,1.1776317534766592e-06,1.1990131844293743e-07,3.571707264540761e-11,7.890298836525576e-07,3.031316351981433e-08,2.4720815733240326e-10,4.656313715707268e-06,2.1288182681822615e-05,1.550156186940971e-12,6.974207305072777e-07
3444,1.449314448048933e-07,2.400662919164334e-07,3.885202005566533e-13,0.002478460962098104,5.17778054762186e-10,7.698177031379556e-12,3.680411303503702e-06,1.4619897163268075e-07,5.124884162905532e-05,4.050999407714603e-08,1.58891061373109e-05,1.885844162493648e-06,2.4172322460890897e-10,9.291358522786492e-13,0.00015241391197156357,7.348813234442274e-06,1.333741100027688e-09,9.83570850887277e-12,1.199434045421535e-09,4.510743085411451e-06,1.5635429801215647e-08,9.334429882421126e-11,8.273379141662952e-06,1.298216786290222e-06,1.01034562025705e-05,2.348196388180691e-10
3445,0.0005090516569300695,1.8688571713826434e-10,2.250513062504344e-05,2.5477907765735587e-09,7.143444134895364e-11,6.006531183304141e-08,9.477768763510636e-08,2.5149753829769358e-05,4.788086316080436e-07,7.375280829864304e-07,0.00039337960857603724,7.891397284983597e-06,1.982327369942238e-09,9.090932346386827e-11,1.5494995147837155e-10,1.4012378426434232e-05,2.5177287253210885e-10,6.573209346121956e-13,1.0425865065054533e-09,3.5941327768959385e-08,1.0373467001117503e-07,1.6233019057399724e-06,5.727739427707182e-07,1.7800541197204313e-08,3.582873337182643e-10,7.10033428132729e-40
3446,7.890715858820303e-06,1.9479435507552172e-09,5.872738549731627e-07,1.4762038355221844e-09,4.1102803225085456e-11,0.0021042970537186777,5.713036294525555e-07,4.847276974557274e-06,1.099166256032698e-05,6.32943698940228e-11,6.691074333859044e-08,2.151891059487714e-05,1.7127344549545188e-08,6.24310517178325e-11,2.113471592271804e-05,3.5508277481031065e-05,2.174596525957422e-06,7.124174289916955e-18,2.4778274570189107e-09,3.7644444336761273e-08,2.1301481797626435e-13,0.002969019284713647,1.4366722069088414e-05,1.177951989704004e-07,1.2251900831986592e-09,2.052763266029271e-09
