,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2737,0.0,0.0,0.0,0.0,,0.0,0.0,9.298325e-06,0.0,0.0,3.427267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,1.4871359e-05,0.901343,0.0,0.0,,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354096,0.0,0.0,2.115965e-06,0.0,0.0
2740,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15401885,0.0,2.2947788e-06,0.0,0.0
2741,0.0,0.0,1.8775463e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.86667156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,0.0
2742,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0035495758,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,7.3313713e-06,0.0,0.0,0.0
2743,0.0,0.0006171167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
2744,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
2745,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013321698,1.1920929e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
2746,2.8312206e-06,0.0,8.34465e-07,1.5974045e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208918e-06,0.0,7.748604e-07,0.0,0.0
2747,1.1920929e-07,0.0,2.3424625e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022724271,0.0,0.0,0.0,0.0
2748,1.4901161e-07,0.0001822412,1.7881393e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36985e-05,0.0,0.0056622326,0.0,0.0
2749,0.0,7.405877e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.00016981363,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.0,7.748604e-07,0.0,3.874302e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7055225e-06,0.0,0.0,0.0018529594,0.0,0.0,0.0,0.0
2751,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0007187724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.005810559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2186508e-06,0.0,0.0
2753,1.1026859e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2754,3.5762787e-06,5.9604645e-08,0.006751895,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,5.066395e-06,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
2755,0.0,0.0,3.2782555e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
2756,0.0,0.2410683,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,0.0,0.0,0.0,0.0,,0.0,2.5331974e-06,0.0,0.0,0.0,0.002720505,0.00027266145,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0
2758,0.0,0.0,2.1517277e-05,0.0,,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.009925634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.20187467,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
2760,3.8057566e-05,0.9559173,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.000256747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051638484,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9192696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.002022177,0.0,0.0,0.0,0.0,0.015433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,2.1457672e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0011938512,0.0,5.9604645e-08,0.0,0.0,0.0,6.854534e-07,0.0
2765,0.0,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473894e-05,0.0
2766,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040838122,0.0,0.0,0.0,0.0,0.0,0.0
2767,1.758337e-06,2.9802322e-08,1.7881393e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.0,0.00015571713,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004295945,0.0,0.0,7.4505806e-07,1.847744e-06,0.085308045,0.0,0.0
2769,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,4.452467e-05,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.0,0.0072586834,0.0,0.0111243725,,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
2772,0.0,5.066395e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00053569674,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.9162893e-05,0.0,0.0,1.4901161e-07,0.0
2773,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.8710575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017590821,0.0,0.0,0.0,0.0
2774,0.0,0.0036215484,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16632509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,0.0,0.0,3.3974648e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0
2776,0.0,0.0,0.0010154247,0.0,,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068389773,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,5.7429075e-05,0.0,0.0,2.3633242e-05,0.0,0.0,0.0,0.0
2778,0.0,0.0,1.3768673e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0009059012,0.0,0.0,0.0
2779,0.0011096597,0.00013497472,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0018312931,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0
2780,0.0,0.00072714686,1.9967556e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0233135e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
2781,5.9604645e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,4.172325e-07,0.0,7.748604e-07,0.0,0.0,0.0,0.0
2782,0.0,2.3245811e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,1.129508e-05,0.0,0.0,0.0,0.0
2783,2.5123358e-05,0.0,0.0,0.0,,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
2784,0.00556013,5.364418e-07,2.95043e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,0.04546231,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.056781262,5.9604645e-08,2.4706125e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.17700735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,9.387732e-06,0.0,0.0,0.0,0.0,0.00062969327,0.0,9.208918e-06,0.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222117,0.0,0.0,0.0,0.0
2788,0.0,5.9604645e-08,2.2262335e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037556887,0.0,0.0
2789,9.834766e-07,0.0,0.99063826,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00025326014,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0
2790,0.0,4.172325e-07,0.0021140277,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.65086424,0.0,0.0,0.0,0.0,0.08480957,0.003955126,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.0,0.010278165,0.003714323,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.867813e-06,0.0,0.0,0.0,0.0,0.00027626753,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0
2792,0.0,0.0,1.0728836e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.001684159,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.033314407,0.0,0.0,5.364418e-07,0.0
2793,0.0,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,4.6133995e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,1.5497208e-05,0.0,0.0,0.0,0.0
2794,0.0,0.082154095,0.0005515516,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25770092,0.0,0.0,0.0,0.0
2795,0.0,0.0,0.043896496,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058603287,0.0,0.0,0.0,0.0
2796,0.0,0.0,4.172325e-07,0.0,,0.0,0.00068748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851818e-05,0.0,0.0,0.0,0.0
2798,0.0,0.9902587,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.53076166,0.9952677,0.0,0.0,0.0,0.0
2799,3.2782555e-07,0.9984354,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.07858e-05,0.0,0.0,0.0,0.0,4.172325e-07,0.0,1.1920929e-07,0.99650145,0.0,7.122755e-06,0.0,0.0
2800,0.0,0.9898387,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.8388033e-05,0.0,0.009996295,0.998047,0.0,0.03698507,0.0,0.0
2801,0.0,0.29587987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1010637e-05,5.4717064e-05,3.0428171e-05,0.99971306,0.0,0.0,0.0,0.0
2802,0.0,0.10519159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99957836,0.0,0.0,0.0,6.2584877e-07
2803,0.0,0.020644277,0.0,0.0,,0.0,0.00012376904,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.9997319,0.0,0.0,2.5957823e-05,0.0
2804,0.0,0.2516234,0.0,2.682209e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324883e-06,0.0,0.0,0.00013670325,0.999414,0.0,0.0,0.0,0.0
2805,0.0,0.99493134,0.0008700192,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,3.5762787e-07,0.036756217,0.0,0.0,0.99958396,0.0,0.0,0.0,0.0
2806,0.0,0.99866325,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,7.95722e-06,0.9998512,0.0,0.0,0.0,0.0
2807,0.0,0.99972427,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475083,0.0,1.4066696e-05,0.0,0.0,0.0,0.0,0.004231006,0.9999155,0.0,0.0,5.9604645e-08,0.0
2808,1.1920929e-07,0.99981654,4.4703484e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0041962564,0.9997723,0.0,0.0,0.0,0.0
2809,0.0,0.99994946,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00082433224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997561,0.0,0.0,0.0,0.0
2810,8.6426735e-07,0.9998137,0.0,5.9604645e-08,,0.0,0.0,0.0,0.0,0.0,0.0027034879,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.99994445,0.0,0.0,0.0,0.0
2811,0.0,0.9996772,0.0,0.0,,0.0,0.00022730231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020681322,0.9958348,0.0,0.7211377,0.0,0.000118136406
2812,0.0,0.9998032,3.1143427e-05,0.0,,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.9802322e-08,0.0,4.172325e-07,0.0,0.0,0.00036168098,0.0,0.0,0.9996475,0.0,5.1170588e-05,0.0,0.0
2813,0.0,0.99980605,2.0563602e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996358,0.0,0.00045877695,0.0,0.0
2814,2.503395e-06,0.999916,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023152,0.0,0.0,0.9998537,0.0,0.0,2.0861626e-07,0.0
2815,0.0,0.99966955,0.0,0.0,,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316615,0.9992814,0.0,7.939339e-05,0.0,0.0
2816,0.0,0.9938272,3.2782555e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.18822268,2.95043e-06,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,8.6426735e-06,0.99865377,0.0,0.0,0.0,0.0
2817,2.9802322e-08,0.9999439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042444468,0.0031386614,0.89682794,0.0,0.0,0.0,0.0
2818,0.0,0.9998896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00017938018,0.99986494,0.0,0.0,0.0,0.0
2819,0.0,0.9998754,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027057528,0.9996903,0.0,0.0,0.0,0.0005930662
2820,0.0,0.9999572,0.0,0.0,,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.9996758,0.0,0.0,0.0,2.9802322e-08
2821,0.0,0.99973094,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00053602457,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.00021067262,0.0,0.0,0.0,0.0
2822,0.0,0.99115884,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,1.9669533e-06,2.6673079e-05,0.023622572,0.0,0.0,0.0011972189,0.0,0.0
2823,0.0,0.0051994026,0.0076869726,0.0,,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,7.927418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,0.4898118,0.99895704,0.0,0.0,,0.0,0.0,2.4348497e-05,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.413988e-06,0.0,0.0,0.0,0.0
2825,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.800626e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.208918e-06,0.082099855,0.0,2.9802322e-08,0.0,0.0
2826,0.0,0.37008074,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0
2827,0.0,0.00013116002,0.78284955,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0013186932,0.0,0.0,0.0,0.0
2828,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.00037121773,0.0,0.0,0.0
2829,0.0,8.940697e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0010982454,0.0,0.0,0.0,0.0,0.0
2830,0.0,1.847744e-06,0.0,1.4901161e-07,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0010100603,3.5762787e-07,0.0,0.0,0.0,0.0,0.0
2831,0.0,0.0001950264,0.079098165,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,2.7358532e-05,0.21351051,8.940697e-08,0.0,,0.0,0.0,0.0,0.0,0.0,6.312132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0007560551,0.0,0.0
2833,0.0,0.11813754,0.0,2.9802322e-08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.00030893087,0.0,0.0,0.0,0.0
2834,0.0,0.20299995,0.0,0.0,,0.0,0.0,0.0,0.0,0.00016775727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24781206,0.0,0.0,0.0,0.0
2835,0.0,0.0,1.0311604e-05,0.0,,0.0,0.0,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,6.508827e-05,0.0,2.8312206e-06,0.0,8.34465e-07,1.4603138e-06,0.0
2836,1.1026859e-06,4.7683716e-07,2.3841858e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98888314,0.0,5.9604645e-08,0.0,0.0
2837,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,7.748604e-07,0.0,0.0
2838,2.2053719e-06,2.1994114e-05,0.0,0.0,,8.940697e-08,0.0,0.0,0.0,0.0,0.13726929,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.3323449,0.9786966,0.0,0.0,0.0,2.9802322e-08
2839,0.0,5.9604645e-08,0.0,0.0,,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.004790604,0.0,0.95414484,0.0,0.0,0.0,0.0,0.0
2840,0.0,0.0060379207,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.007375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
2841,1.1920929e-07,0.0010237396,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027718544,0.0,0.0
2842,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,8.940697e-08,0.045121104,0.0
2843,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.00023427606,0.0,7.4505806e-07,0.0,0.0,0.0,0.037836015,0.0
2844,0.0,0.000418365,0.0,0.0,,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.992419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011163056,0.0,0.0,0.0,5.9604645e-08
2845,0.0,2.8729439e-05,1.4901161e-06,0.0,,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,1.6868114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846,0.0,0.03027311,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,0.0,3.874302e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.004904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,7.751584e-05
2848,0.010273159,0.0,0.0,0.0,,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,1.2814999e-05,0.0,0.0012485087,0.0,0.0
2849,0.99858975,0.06497753,2.3841858e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732102,0.0,0.008945942,0.0,0.0
2850,1.1920929e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543533e-05,0.0,0.0,0.0,0.0
2851,0.00012260675,2.0563602e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.145239e-05,0.0,0.0,1.7881393e-07,0.0,0.0,1.1622906e-06,3.0696392e-06,0.0,0.0,0.010445714,0.0,0.0,0.0
2852,0.0,0.0,0.0,0.0008832514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,4.7683716e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0002361536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018936396,0.0,0.0,1.1920929e-07,0.0,2.2053719e-06,0.0,0.0
2854,0.0,0.0,0.0004055202,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,7.3850155e-05,0.0
2855,3.8146973e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.019084543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4074993e-06,2.9802322e-08,0.0,0.0,0.0
2856,0.0,0.007347226,0.0,0.00022733212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001358e-05,0.0,0.0,0.0,0.0
2857,0.0,0.0,3.1888485e-06,0.0,,0.0,0.0,1.5765429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3587217e-05,0.0,0.0
2858,1.1026859e-06,0.00052663684,0.120039076,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3180923e-06,0.0,2.0861626e-07,8.940697e-08,0.0,0.0,0.0,0.0
2859,1.847744e-06,0.0002180934,0.023804724,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,2.3841858e-07,0.0,0.0,0.0,0.0
2860,0.0,0.018550426,2.3543835e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.150935e-05,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,8.940697e-08,0.0,0.0,0.0
