,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3023,0.0,2.0563602e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0070573986,0.0,0.0,2.7418137e-06,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.004881412,4.172325e-07,0.0,0.0,0.0010454655
3025,0.0070956647,5.9604645e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71746504,0.0,0.0,0.0,2.9802322e-07,0.0
3026,0.0,2.9802322e-07,0.0,0.0,,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.00021260977,0.0,0.0,0.0,0.0,0.0,0.0,0.0010998547,1.66893e-06,0.0,0.0,2.3841858e-07,0.002468288
3027,0.0,0.0,0.002104193,0.0,,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.00958392,0.0,3.695488e-06,1.1920929e-07,0.0,2.9802322e-07,0.0005120337,0.0
3028,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,8.940697e-08,1.1920929e-07,0.906798,3.0517578e-05,2.6643276e-05,0.0,3.5762787e-07,5.8799982e-05
3029,0.0,5.3346157e-06,0.0,2.9802322e-08,,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-06,0.0,0.00012534857,9.834766e-06,1.847744e-05,8.6426735e-07,2.3841858e-07
3030,0.0,0.0,2.9802322e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0065391064,0.0,2.5987625e-05,3.0010939e-05,8.6426735e-07,6.750226e-05
3031,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101566315,2.0861626e-07,0.0,0.0,0.013674587,0.0,0.0,0.0
3032,6.0796738e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0031780005,1.013279e-06,0.00019839406,0.0
3033,1.7881393e-07,0.00013664365,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009791166,0.0,0.0,0.0,1.2308359e-05,6.0796738e-06
3034,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,3.993511e-06,0.0,0.18917811,0.0
3035,1.847744e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194843,0.0,0.0
3036,0.0,0.0006516278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,5.9604645e-08,0.0,3.093481e-05,1.3411045e-06,0.016026437,0.0,0.0
3037,9.387732e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017148256,8.940697e-08,2.9802322e-08,2.9802322e-08,0.0,0.0
3038,0.0,0.0,2.9206276e-06,0.0,,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0011381507,9.0152025e-05
3039,2.3841858e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.1622906e-06,6.854534e-06,0.0,0.0,0.0
3040,1.1920929e-07,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,6.556511e-07,0.0,0.014222115,0.0
3041,2.413988e-06,0.00071278214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.94490105,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,4.5001507e-06,0.000813514,8.940697e-08,0.00016602874,0.0
3042,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0002040267,0.0,1.0430813e-06,5.662441e-07,1.7881393e-07,2.1755695e-06,0.0
3043,9.23872e-07,1.1920929e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.048666686,0.0,0.0,0.0,0.0,4.172325e-06,0.0,0.0,0.0,2.8312206e-06,0.0,0.0016595423,1.2814999e-06
3044,1.4901161e-07,0.0,8.940697e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0004723966,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,1.4364719e-05,1.4901161e-07,0.0,0.0,0.0
3045,0.0,0.021391004,9.4771385e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,2.0861626e-07,2.014637e-05,0.0
3046,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,2.9802322e-08,0.007333219,0.0,1.4901161e-07,0.00020068884,0.0
3047,0.0004988611,0.00012457371,0.00092712045,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,2.9802322e-07,0.0,2.8908253e-06,0.0,5.9604645e-08,0.0,8.940697e-08,0.0,0.00017622113,0.0
3048,0.0,0.0,0.00018513203,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02695173,0.0,0.0,0.0,0.039392263,0.0
3049,0.0,5.9604645e-08,5.9604645e-08,0.0,,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.0043383e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.0861626e-07,1.4901161e-07,0.0,0.0,0.006667882,0.06443879
3050,0.0,0.0,1.0967255e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,6.6161156e-06,0.0,1.6987324e-06,0.0,0.0002707541,0.0,0.0029859543,0.0
3051,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.000114917755,0.0011690855,2.3841858e-07
3052,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014438629,0.0,1.1622906e-06,1.7851591e-05,0.0,0.2706954,6.312132e-05
3053,0.0,0.0,2.3007393e-05,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,6.5267086e-06,0.0,0.002573371,0.06616807
3054,0.0,0.00014001131,0.0,0.0,,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.84683764,8.940697e-08
3055,9.6678734e-05,0.0,2.9802322e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602308e-05,0.0,0.0,3.5762787e-07,1.4007092e-06,2.9802322e-08,0.0,0.020631224,0.0
3056,5.9604645e-08,9.953976e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95043e-06,0.0,4.4107437e-06,0.0,1.1622906e-06,0.0
3057,0.00023147464,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.008859813,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,4.7683716e-07,2.9802322e-07,4.7683716e-07,0.0,0.00022733212,5.9604645e-08
3058,0.0,0.0,2.9802322e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093103945,5.5879354e-05,0.0,0.0,0.0,0.0,0.053268075,0.0
3059,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,5.9604645e-08,3.5762787e-07,0.0,2.3841858e-07,0.009071171,5.570054e-05
3060,1.66893e-06,0.00655511,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.4901161e-07,0.0,0.0,0.0,0.010957271,0.0
3061,0.0,3.5762787e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,3.2156706e-05,0.0,0.0,0.0,0.0,0.091309935,0.00021600723
3062,0.0,1.4007092e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079989433,0.00046125054,3.1590462e-06,3.1888485e-06,0.0,0.0,0.0
3063,0.0,1.1473894e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.3126602e-05,1.7881393e-07,0.0,0.0,0.0,0.011204511,0.0
3064,0.11723694,2.2292137e-05,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.9604645e-08,0.0,1.6987324e-06,3.0368567e-05,0.0,0.0,8.940697e-08,0.0
3065,0.0002824366,0.0,5.3048134e-06,0.0,,0.0,0.0,1.3619661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-06,0.0,0.0,1.1920929e-07,1.7881393e-07,0.0,0.0,4.0233135e-06
3066,0.0,9.149313e-06,8.940697e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,8.940697e-08,7.8469515e-05,0.0,0.0,2.9802322e-07
3067,0.0,0.0,0.0035879314,0.0,,0.0,5.9604645e-08,1.2606382e-05,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,3.1888485e-06,0.0043618083,0.0,3.7521124e-05,0.0,0.0022818148,0.0,1.7881393e-07,6.854534e-07
3068,0.0,0.0,7.1525574e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.9041042e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,1.0162592e-05,1.1920929e-07,5.364418e-07,9.834766e-07,0.0
3069,0.0,0.0,0.0,0.0,,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,1.7881393e-07,2.9802322e-08,0.0,5.9604645e-08,0.0,9.23872e-07,0.0,0.0
3070,0.0,8.34465e-07,8.940697e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0059229434,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.0,0.0,2.7894974e-05,0.0,,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,4.7683716e-07,8.046627e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07
3072,0.0,0.0,0.005610645,3.2782555e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9471855e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,2.9802322e-07
3073,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014226854
3074,0.0,0.0,0.0,0.0,,1.7613173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003567636,0.0,0.0,5.9604645e-08,0.0,0.010242224,0.0,1.5348196e-05
3075,0.2942312,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.09868774,0.0,0.0,0.0,0.0,0.0,0.00012329221,7.1525574e-07,4.386902e-05,0.0,0.0,1.1026859e-06,2.9802322e-08
3076,0.0,1.1622906e-06,2.3841858e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00016090274,0.0,0.0,0.0,0.0,0.0007329881,0.0,0.0,2.9802322e-08,2.026558e-05,0.0,2.5629997e-06,2.1755695e-06
3077,3.5762787e-07,4.529953e-06,0.0,0.0,,0.037055284,5.9604645e-08,0.0,0.0,4.3839216e-05,0.0,0.12170529,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.0038250685,0.0,0.0,0.0,2.682209e-07
3078,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025949478,5.9604645e-08,0.0,0.0,0.0005362034,0.0,7.2419643e-06,0.0
3079,0.0,0.0,0.0007402301,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9907951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0025456846
3080,0.0,0.0,1.3113022e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0002784729,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0
3081,0.000682652,0.0,0.0040038526,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,8.85129e-06,0.0,0.0,0.00014021993,0.0,0.0,0.0,0.0
3082,2.2053719e-06,0.0,0.99992716,6.854534e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2915344e-06,0.0,0.0005555451,0.0,0.0,3.5762787e-06,5.9604645e-08,1.1920929e-07
3083,0.0,1.3113022e-06,0.8689755,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.21380997,0.0,0.9888148,8.940697e-08,0.0,5.9604645e-08,0.0,0.000112205744
3084,0.0,0.0,0.99978244,0.0,,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70484805,0.0,0.0,0.0,0.0,0.0,7.548928e-05,0.0
3085,0.0,0.0,0.999832,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.010534763,0.0,4.172325e-06,0.00015726686,0.0,0.00058817863,5.066395e-07,0.0
3086,0.0,1.5199184e-05,0.9919026,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7239323e-05,0.0,1.1920929e-07,0.0,0.0001398027,0.0,0.0
3087,0.0,0.0,0.87196124,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,4.172325e-07,5.2392483e-05,0.0,0.0,1.2218952e-06,0.0
3088,0.0,0.0,0.99949956,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.87566e-05,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,5.9604645e-08,0.0,0.99996066,0.00056287646,,0.0,0.0,0.0,0.0,0.0,0.0,7.1823597e-06,0.0,0.0,0.0,0.0,1.0848045e-05,0.0,0.16230497,0.0,0.0,0.0,2.0861626e-07,0.0
3090,2.9802322e-08,0.0,0.9953053,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0530394,0.0,0.0001321733,0.0,0.019304782,0.0
3091,0.0,0.0,0.99831724,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274442,0.0,4.6491623e-06,0.0,8.940697e-08,1.564622e-05,0.00018084049,5.9604645e-08
3092,0.0,0.0,0.8290075,0.0,,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.31890112,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,1.1920929e-07
3093,2.0861626e-07,0.0,0.02810955,0.0,,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0017090142,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,4.7683716e-07,0.00026249886,8.940697e-08,8.940697e-08,0.0,1.7881393e-06
3094,0.0,0.0,0.0019252598,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19067875,3.6358833e-06,0.0,8.6426735e-06,0.0,2.3841858e-07,2.9802322e-08
3095,0.0,4.735589e-05,1.7881393e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016537309,0.0,0.0,0.0,0.0
3096,7.4505806e-07,0.0,0.3004973,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033269525,3.6358833e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.5945523,7.1525574e-07,,0.0,1.1920929e-07,0.0,0.0,1.5109777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,8.34465e-07,0.0
3098,0.0,0.0,0.99997973,0.0,,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247414,0.0,0.0,0.00056666136,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.99987984,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,3.8027763e-05,3.874302e-07,0.0,0.0,0.0,0.0
3100,0.0,5.9604645e-08,0.9979877,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.1127205e-06,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,2.3841858e-07,7.897615e-06,0.0073129833,9.745359e-06,0.013391316
3101,0.0,0.00022992492,0.9772447,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7266483e-05,1.5199184e-06,2.9802322e-08,3.963709e-06,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.82631755,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.8894672e-05,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.045087725,5.9604645e-08,0.0,0.0,0.0
3103,0.0,8.940697e-08,0.93260175,0.0,,0.0,0.05066639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19901067,0.0,0.0,0.0,3.287196e-05
3104,0.0,0.0,0.9974889,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.004660696,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,4.827976e-06
3105,2.1159649e-05,0.0,0.99903977,0.0,,1.874566e-05,1.4007092e-06,0.0,0.0,0.0,0.0,2.9802322e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,1.1920929e-07,0.0,0.00027796626,0.001296401
3106,0.0,0.0,0.99933195,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00010880828,0.0,0.0,0.0,0.0,0.00033700466,0.0,0.0,0.0,3.2782555e-06,0.0,3.7550926e-06,9.387732e-06
3107,0.0,3.3557415e-05,0.02225253,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.6491623e-06,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0001347065,2.9802322e-08,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.99648285,0.0,,0.0,8.583069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048455983,0.0,0.00019219518,3.874302e-07,0.0,8.940697e-08,0.0,0.0
3109,0.0,4.529953e-06,0.9988466,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81106925,0.00038841367,0.0058548152,0.0,5.9604645e-08,0.0,0.046354324,0.0
3110,0.0,0.0,0.99975896,0.0,,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212162e-06,0.0,5.9604645e-08,2.115965e-06,0.0,4.9471855e-06,2.6375055e-05,5.9604645e-07,8.195639e-06
3111,0.0,0.0,0.99896824,0.0,,0.0,1.8417835e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.0877848e-05,0.0,0.0,0.0014868081,0.0,0.0037887692,0.0,1.5497208e-06,0.0
3112,0.0,3.090501e-05,0.9997043,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,3.2782555e-07,0.0015042424,0.0,2.9802322e-08,0.0
3113,0.0,2.0205975e-05,0.99924546,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,5.4717064e-05,1.1920929e-07,0.0,0.0,0.0,0.000106453896,0.0,0.0,0.0
3114,0.0,2.9802322e-07,0.40302143,0.0,,0.0,0.0,0.0,0.0,2.1755695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
3115,0.0,0.0,8.85129e-06,0.0,,0.0,0.0,0.0,9.23872e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424551e-05,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265589,0.0,6.854534e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
3117,0.0,0.0,0.0,0.0,,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,5.9604645e-08,0.00015681982,4.7683716e-07,0.0,0.0
3118,5.9604645e-08,0.0,0.0,0.0,,0.0,0.0,5.364418e-07,0.0,0.0,0.0,3.1590462e-06,0.0,0.0,0.0,5.364418e-07,0.0,0.0,1.5497208e-06,5.9604645e-07,0.0,0.0,3.3676624e-06,0.0
3119,2.9802322e-07,0.0,2.682209e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00031003356,0.0,0.0,0.0,0.0,1.0937452e-05,5.9604645e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.00013715029,0.0,,0.0,0.0,0.0,0.0,0.0,1.0818243e-05,1.5497208e-06,0.0,0.0,0.0,0.003063649,0.0,0.0,0.0,9.894371e-06,0.0,0.0,0.0,0.0
3121,0.0,3.5762787e-07,0.9682335,0.0,,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.00028315187,9.36687e-05,0.0
3122,1.1920929e-07,5.9604645e-07,0.013097256,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.11009574,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.037020236,0.0,,0.0,0.0,2.5600195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0271235e-05,2.6524067e-06,0.0,0.0,1.1920929e-07,3.5762787e-07
3124,0.0,8.702278e-06,1.1622906e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.039316148,0.0,0.0,0.0,0.0,5.364418e-07,0.0,8.940697e-08,0.0,2.2947788e-06,0.0,0.0,0.0
3125,0.0,0.0,5.9604645e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0091487765,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
3126,1.5854836e-05,0.0,0.0,2.9802322e-08,,8.940697e-08,0.0,0.0,0.0,0.0,0.0,3.874302e-05,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,0.0016313493,0.017932594,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.17493051,0.0,0.0,0.0,0.0,1.4901161e-07,1.2814999e-05,0.0,0.0,0.0,0.0,0.00018364191,0.0
3128,1.4007092e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
3129,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.4007092e-06,0.0,0.004411757,0.0,0.0,0.0
3130,0.0,0.0,0.00014546514,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.00020521879,0.0,0.0,0.000121831894,0.0
3131,0.0,3.3944845e-05,0.124640316,6.9737434e-06,,0.0,0.0,0.0,0.0,0.0,0.0,0.00018182397,0.0,0.0,0.0,2.9802322e-06,2.9802322e-07,0.0,8.940697e-08,0.0,0.15378323,1.4364719e-05,0.0,0.0
3132,0.0,0.0006374121,2.9802322e-08,2.0861626e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.0
3133,9.953976e-06,0.0,0.0,0.0,,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,2.3543835e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2186508e-06,0.0,1.2725592e-05,0.0,0.00019997358,0.0
3134,0.0,0.0,0.72930396,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,1.4305115e-06,0.0
3135,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.8640032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,1.1920929e-07,2.9802322e-07,0.0,0.0,0.0,0.0
3136,0.0,0.0,0.024196506,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.336502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082433224,0.0,0.0,0.0,0.0
3137,0.0,1.41859055e-05,0.0003066361,0.0,,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0026509762,0.0
3138,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.07022685,0.0,0.0,0.0,0.0,0.0
