,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
3275,2.9802322e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,0.0,0.0,6.2584877e-07,0.0
3276,1.937151e-06,0.00015109777,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0
3277,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0013074875,0.0,4.917383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,3.6358833e-06
3278,0.0,3.2782555e-07,0.0,0.0,,0.0,2.4586916e-05,0.0,0.0,0.0,0.0,0.0,0.0019728243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,0.0,0.0,0.0,0.0,,0.00010448694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,0.0,2.3841858e-07,0.0,0.0,,0.0,9.23872e-07,0.0,0.0,0.0,0.0,1.7523766e-05,2.4735928e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.963709e-06,0.0,0.0,0.0
3281,0.0,0.0,0.0,1.6361475e-05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009924084,0.0,0.0,1.7762184e-05,0.0,1.3142824e-05,0.0,0.0,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226044e-06,0.0,6.106496e-05,0.0
3283,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0,,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.00047814846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0037973523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276369e-05,0.0,5.9604645e-08,0.0
3286,0.0,0.0,0.0,0.0,,0.024513632,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,0.00028210878,0.0,0.0,0.0,0.0,0.011287361,0.0,0.0,0.0,0.0,0.0,0.0
3287,0.0,7.82609e-05,0.00030645728,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
3288,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0
3289,0.0,0.0,4.172325e-07,0.0,,1.4901161e-07,0.0,7.122755e-06,0.0,8.523464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017109513,0.0
3290,2.0563602e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059906e-06,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,2.0235777e-05,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010760725,0.0,0.0,0.0,0.0,0.00032120943,0.0,0.0,3.2782555e-07,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0,,0.0,0.0,4.351139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8856945e-05,0.0,0.0,0.0
3294,0.0,0.00066286325,0.0,0.0,,0.0,0.0,0.0,0.863865,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,2.9802322e-08,0.0
3295,0.0,0.0,0.0,0.0,,1.9043684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-06,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.007697493,0.0,0.0,0.0,0.0,0.0,0.0
3297,0.0,0.0,0.06769541,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,0.0,0.0,3.6120415e-05,0.0,,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,9.715557e-06,0.0,0.0,0.0
3300,0.0,0.0,0.0,0.0,,0.0,0.0,4.351139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013741851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.0,,0.00013968349,1.7881393e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.011364013,0.0,0.0,0.018923074,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0,,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0,,0.0,1.1026859e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.7694654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.1920929e-07,0.00026512146,0.0,0.0,0.0,0.0,0.0,0.0
3308,0.07291755,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.5228987e-05,0.5315014,0.0,0.0,0.0,0.0,0.04251367,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
3309,1.5199184e-06,0.0,0.0,0.0,,0.0,4.7683716e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,,0.0,3.874302e-07,1.0728836e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.00043907762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8715858e-05,0.0,0.0,0.00030088425,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00029939413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,,0.0,5.9604645e-07,0.46338916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.0007431805,0.0,,0.0,0.0,2.9802322e-08,0.0,0.0021107197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7055225e-05,0.0,0.0,0.0
3317,3.3974648e-06,0.0,1.4901161e-07,0.0,,2.425909e-05,0.0,0.0,3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0011330843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.0,0.0,,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011792779,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
3319,0.0,0.0013863146,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,0.0,0.0,0.0,0.0,,0.0,0.9889889,0.0,0.0,0.0,0.0,0.0,0.0002719164,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0
3321,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.0,,0.0,0.0,0.20144105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001141876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,2.2649765e-06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,1.1056662e-05,0.0,8.547306e-05,0.0,0.0,0.0,0.0,1.1920929e-07,0.0
3325,0.0,0.0,0.0,0.0,,2.9802322e-08,0.0,0.7785481,0.0,0.0,2.2947788e-06,0.0,0.0,0.0,0.0,3.2782555e-07,8.940697e-08,5.736947e-05,0.0,0.0,0.0,0.0,0.0,0.0
3326,0.0003466308,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00038695335,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,0.0,1.4603138e-06,0.0,0.0,,0.0,0.0,0.0013180673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023336679,0.0,0.0,1.5884638e-05,6.854534e-07,0.0,0.0,0.0
3328,1.1920929e-07,0.0,0.0,0.0,,0.16681707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,0.0,1.1920929e-07,0.0,0.0,2.0861626e-07,0.0
3329,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.33786e-06,0.9672079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
3330,0.0,0.0,1.1920929e-07,0.0,,0.0,0.0,0.00010588765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,2.9802322e-08,0.0
3331,1.3113022e-06,0.0,0.0,0.0,,0.0,0.0,0.00023430586,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0,,9.8228455e-05,0.0,8.940697e-08,0.0,2.9802322e-08,0.0,0.0006585419,0.0,0.0,0.0,0.00031372905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,0.0,0.0,7.2419643e-06,0.0,,0.0,5.364418e-07,0.00047519803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0046930015,0.0,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400275,0.0,0.0,0.0
3335,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,3.7401915e-05,0.0,0.0,0.0,0.0,0.0
3337,0.0,3.7252903e-06,0.0,0.0,,0.0,0.0,0.0,0.0,0.01817891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006878376,0.0,0.0,0.0
3338,0.0,0.0,0.0,0.0,,0.0,0.0,2.9802322e-08,0.0,0.02318114,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.09643024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
3341,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,7.033348e-06,0.0,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,3.540516e-05,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
3343,0.0,0.0,0.0,0.0,,0.0,2.682209e-07,0.0,0.0,0.0,0.0,1.4156103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
3344,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185604e-06,0.0,0.0,0.0
3345,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0,,0.0,4.3809414e-06,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.071192,4.9471855e-06,0.0,0.0
3347,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.014696032,0.0,0.0
3349,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,0.0,0.11026394,0.0,0.0,,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
3351,0.0,0.000115036964,0.0,0.0,,0.0,0.0,9.521842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,0.024958283,0.0,0.0,0.0,,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0
3353,0.0,0.00131163,0.0,0.0,,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,0.0,0.00031659007,0.0,0.0,,0.0,0.0,0.101964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,7.4505806e-07,0.447215,0.0,0.0,,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5372715e-05,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00679e-06,7.867813e-06,0.0,0.0,0.0
3359,0.0,0.0,0.0,0.0,,0.0,5.6922436e-06,2.8908253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
3360,0.0,0.0,7.3611736e-06,1.4901161e-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954504e-05,7.748604e-07,0.0,0.0,0.0,0.0
3361,0.0,0.0,1.6987324e-06,0.0,,0.0,0.0,5.9604645e-08,0.0,0.0,3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018996,0.0,0.0,0.0,0.0
3362,0.0,0.39689824,0.0,0.0,,5.9604645e-08,0.0,1.847744e-06,5.9604645e-08,0.0,0.0,5.6922436e-06,0.0,0.0,0.0,0.0,9.4771385e-06,0.0,0.0,1.3023615e-05,0.019651532,0.0,0.0,0.0
3363,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027164817,0.0,0.0,0.0047824383,5.6892633e-05,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0002965629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99514306,2.9802322e-08,0.0,0.0035208464,0.0
3365,0.0,0.0,0.0,0.0,,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967897,0.0,0.0,0.0,0.0
3366,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2381544e-05,0.0,0.0,0.0,0.003266424,2.9802322e-08,0.0,0.9968588,0.0005224347,0.0,0.0,0.0
3367,0.0,0.0,0.0,0.0,,0.0,0.0,6.3180923e-06,0.0,0.0,0.0002785921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99837625,0.0,0.0,0.0,0.0
3368,0.0,3.8146973e-06,0.0,0.0,,0.0,0.0,8.940697e-08,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867856,0.0,0.0,0.0,0.0
3369,0.0,4.2915344e-06,0.0,0.0,,0.0,0.00070500374,2.9802322e-07,0.0,0.0,0.0,0.3638542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962971,0.0,0.0,0.0,0.0
3370,2.8192997e-05,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.97467756,0.0,0.0,0.0,2.3335218e-05
3371,0.0,0.0,0.0,0.0,,0.0,2.2828579e-05,0.0,0.0,0.0,0.00074863434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.998866,0.0,0.0,0.0,0.0
3372,0.0,8.940697e-08,0.0,0.0,,0.0,0.0,0.93127865,0.0,0.018628418,0.0,0.0,0.0,0.0,0.0,4.10676e-05,0.0,0.0,7.748604e-07,0.9922574,2.8133392e-05,0.0,0.0,0.0
3373,0.0,0.0,9.9658966e-05,0.0,,0.0,0.00015923381,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984828,0.0,0.0,0.0,0.0
3374,4.464388e-05,0.0,0.0010200441,0.0,,0.0,0.0,0.38705513,0.0,0.0,0.0,0.00021407008,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.78851426,2.3841858e-07,0.0,0.0,0.0
3375,5.364418e-07,0.0,2.682209e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.042379975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99900943,0.0,0.0,0.0,0.0
3376,0.0,0.0,0.0,0.0,,0.0,0.0,0.97470427,2.3841858e-07,0.0,2.115965e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.9981158,0.0,0.0,0.0,0.0
3377,0.00014093518,0.0,0.0,0.0,,0.0,0.0,2.9802322e-08,0.0,0.0,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995501,0.0,0.0,0.0,0.0
3378,8.34465e-07,0.0,0.0,0.0,,0.0,0.0,0.0073449016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34753734,0.006970614,0.0,0.0,0.0
3379,0.00011771917,0.0,0.0,0.0,,0.0,0.0,5.096197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427921,2.9802322e-07,0.0,0.0,0.0
3380,0.94795454,0.00015234947,0.0,0.0,,0.0,0.0,0.98839784,0.00019553304,0.0,0.0,7.1555376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973792,0.0,0.0,0.0,0.0
3381,1.013279e-06,2.9802322e-08,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27904588,0.0,0.0,0.0,0.0
3382,0.00012856722,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99122924,0.0,0.0,0.0,0.0
3383,0.00022378564,0.0,0.0,0.0,,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,5.155802e-06,0.0,0.0,0.0,0.0,0.0,0.9973141,0.0,0.0,0.0,8.940697e-08
3384,0.4922353,0.34251088,8.940697e-08,0.0,,0.0,0.00027611852,0.0,0.0,8.940697e-08,0.0,1.3113022e-06,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.9949633,0.0,0.0,0.0,0.0
3385,0.012309283,0.0,0.0,0.0,,2.0325184e-05,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816497,0.0,0.0,5.364418e-07,0.0
3386,0.004028201,0.0,0.0,0.0,,0.0002990067,0.0,0.0,0.0,0.0,0.0,0.0,3.093481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.89992917,0.00016474724,0.0,0.0,0.0
3387,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861556,1.7881393e-07,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9907951e-05,0.0002964437,1.1920929e-07,0.0,0.0,0.9974757,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0,,0.0,0.0,2.9802322e-07,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922466,0.0,0.0,0.0,0.0
3390,0.0,0.0,5.364418e-07,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614229e-05,0.0,0.7687179,0.0,0.0,0.0,0.0
3391,0.7930658,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86040795,0.0,0.0,0.0,0.0
3392,0.0049768984,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080549717,0.0,0.0,0.0,0.0
3393,0.00049865246,0.0,0.0,0.00049725175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.9875524,0.0,0.0,0.0,0.0
3394,8.940697e-08,0.0,0.0,0.0,,4.7683716e-07,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98853344,2.2381544e-05,0.0,0.0,0.0
3395,0.0,8.6426735e-07,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457371e-05,0.0,0.0,0.0,0.0,0.0,0.9953296,0.0,0.0,0.0,0.0
3396,2.9802322e-08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.86170125,0.0032638311,0.0,0.0,0.0
3397,0.0,5.751848e-06,0.0,0.0,,0.0,0.00010937452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013792515,0.0,0.0,0.0,0.3908412,0.0,0.0,0.0,0.0
3398,7.212162e-06,0.0,0.0,0.0,,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,0.9894385,0.0,0.0,0.0,0.0
3399,0.3911863,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,2.9593706e-05,0.0,8.404255e-06,0.0,0.0,0.97825754,0.0,0.0,0.0,0.0
3400,0.0,0.0,8.940697e-08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98879814,0.0,0.0,0.0,0.0
3401,0.00010308623,0.0,1.4007092e-06,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9857526,0.0,0.0,0.0,0.0
